# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4372.08945 -6.213928 -6.909171 2.556960 -0.000081 0.018072 -0.004005 0.999829 0.0000014848 0.0000002124 -0.0000143912 0.0000017414 -0.0000003949 0.0004098097 0.0234461602 -0.0168480295 0.0000619260 0.0202762656 0.0000601485 0.0034624255
4372.21345 -6.097472 -6.909780 2.556364 0.000303 0.018447 -0.003927 0.999822 0.0000015055 0.0000002013 -0.0000146749 0.0000017515 -0.0000001589 0.0004098109 0.0234640230 -0.0165123611 0.0000618679 0.0197021633 0.0000605731 0.0034645017
4372.31345 -6.001161 -6.911542 2.555519 0.000344 0.019349 -0.003787 0.999806 0.0000015607 0.0000001949 -0.0000153899 0.0000017608 -0.0000000424 0.0004097734 0.0234699222 -0.0162545041 0.0000617367 0.0192761250 0.0000611534 0.0034662653
4372.41745 -5.897290 -6.912521 2.555208 0.000232 0.019193 -0.003740 0.999809 0.0000015543 0.0000001965 -0.0000153005 0.0000017650 -0.0000001101 0.0004097917 0.0234833812 -0.0159790010 0.0000615857 0.0188211127 0.0000619086 0.0034680024
4372.56145 -5.753075 -6.913328 2.555776 0.000569 0.018825 -0.003722 0.999816 0.0000015303 0.0000001862 -0.0000149321 0.0000017765 0.0000001445 0.0004098429 0.0235009200 -0.0155812330 0.0000615531 0.0181831021 0.0000628468 0.0034709126
4372.70145 -5.617394 -6.913986 2.556753 0.000533 0.018535 -0.003584 0.999822 0.0000015164 0.0000001825 -0.0000147183 0.0000017876 0.0000001343 0.0004098815 0.0235090161 -0.0151895108 0.0000615992 0.0175780161 0.0000637261 0.0034737264
4372.80545 -5.510107 -6.917365 2.557947 0.000362 0.018918 -0.003648 0.999814 0.0000015428 0.0000001839 -0.0000150879 0.0000017957 0.0000000552 0.0004098728 0.0235127812 -0.0149108473 0.0000616125 0.0171588517 0.0000642771 0.0034756501
4372.90945 -5.406850 -6.919688 2.560549 0.000339 0.018294 -0.003612 0.999826 0.0000015055 0.0000001854 -0.0000145963 0.0000017999 0.0000000451 0.0004099221 0.0235335077 -0.0146173917 0.0000617493 0.0167137332 0.0000650024 0.0034777820
4373.00945 -5.309239 -6.921066 2.562422 0.000222 0.016055 -0.003590 0.999865 0.0000013815 0.0000001875 -0.0000127796 0.0000018070 -0.0000000811 0.0004100548 0.0235484634 -0.0143450776 0.0000619161 0.0163135523 0.0000655543 0.0034798617
4373.12145 -5.197142 -6.923536 2.564053 -0.000142 0.014810 -0.003611 0.999884 0.0000013216 0.0000001921 -0.0000117502 0.0000018173 -0.0000003141 0.0004101382 0.0235645217 -0.0140435159 0.0000619899 0.0158816118 0.0000662215 0.0034822991
4373.22545 -5.090771 -6.925612 2.565699 -0.000399 0.015940 -0.003541 0.999867 0.0000013773 0.0000001967 -0.0000126944 0.0000018209 -0.0000005359 0.0004100786 0.0235811809 -0.0137597631 0.0000620745 0.0154816890 0.0000668051 0.0034845323
4373.32545 -4.991114 -6.927956 2.567257 -0.000295 0.017645 -0.003481 0.999838 0.0000014681 0.0000001957 -0.0000140755 0.0000018273 -0.0000004930 0.0004099950 0.0235952365 -0.0134785904 0.0000621710 0.0150963620 0.0000674693 0.0034868207
4373.42145 -4.892711 -6.929884 2.568453 -0.000068 0.018678 -0.003488 0.999819 0.0000015266 0.0000001893 -0.0000149024 0.0000018317 -0.0000003145 0.0004099400 0.0236112811 -0.0132163341 0.0000622503 0.0147427370 0.0000681200 0.0034889738
4373.52145 -4.790422 -6.931770 2.569135 0.000034 0.018819 -0.003487 0.999817 0.0000015346 0.0000001857 -0.0000150163 0.0000018364 -0.0000002482 0.0004099365 0.0236215972 -0.0129329811 0.0000623850 0.0143707691 0.0000688317 0.0034912954
4373.65745 -4.656143 -6.933392 2.570043 0.000140 0.018209 -0.003425 0.999828 0.0000014996 0.0000001802 -0.0000144984 0.0000018492 -0.0000001232 0.0004099914 0.0236392393 -0.0125495712 0.0000625508 0.0138823139 0.0000697409 0.0034946395
4373.75345 -4.560104 -6.934282 2.570259 0.000369 0.017847 -0.003278 0.999835 0.0000014824 0.0000001719 -0.0000142362 0.0000018562 0.0000000733 0.0004100131 0.0236479942 -0.0122878117 0.0000625714 0.0135602378 0.0000703219 0.0034969206
4373.85745 -4.457658 -6.935444 2.570717 0.000542 0.018302 -0.003247 0.999827 0.0000015092 0.0000001676 -0.0000145894 0.0000018649 0.0000001799 0.0004099938 0.0236587622 -0.0119992559 0.0000626237 0.0132129607 0.0000709871 0.0034994733
4373.94945 -4.369080 -6.936201 2.571371 0.000378 0.018793 -0.003165 0.999818 0.0000015414 0.0000001720 -0.0000150398 0.0000018706 0.0000000589 0.0004099551 0.0236662899 -0.0117476949 0.0000627004 0.0129172253 0.0000715438 0.0035015788
4374.04945 -4.269266 -6.937710 2.571937 0.000464 0.018813 -0.003124 0.999818 0.0000015432 0.0000001708 -0.0000150657 0.0000018762 0.0000001404 0.0004099545 0.0236717972 -0.0114791008 0.0000627828 0.0126089680 0.0000721962 0.0035038608
4374.15345 -4.164982 -6.938597 2.572919 0.000870 0.018742 -0.003010 0.999819 0.0000015376 0.0000001596 -0.0000149586 0.0000018813 0.0000004622 0.0004099609 0.0236871708 -0.0111920316 0.0000627069 0.0122863463 0.0000729498 0.0035064734
4374.24945 -4.068811 -6.936471 2.572731 0.001197 0.018856 -0.002884 0.999817 0.0000015439 0.0000001518 -0.0000150049 0.0000018867 0.0000006561 0.0004099552 0.0236911919 -0.0109246635 0.0000627609 0.0119954942 0.0000736902 0.0035088936
4374.35745 -3.960541 -6.937129 2.574971 0.000992 0.019238 -0.002786 0.999811 0.0000015732 0.0000001543 -0.0000153616 0.0000018903 0.0000005736 0.0004099344 0.0236755556 -0.0106195117 0.0000629336 0.0116782218 0.0000744607 0.0035115914
4374.45745 -3.859515 -6.938001 2.576668 0.001033 0.019233 -0.002664 0.999811 0.0000015779 0.0000001520 -0.0000153811 0.0000018986 0.0000006130 0.0004099343 0.0236848410 -0.0103396931 0.0000628629 0.0113915904 0.0000751570 0.0035142834
4374.55345 -3.762815 -6.938803 2.578516 0.001152 0.018929 -0.002588 0.999817 0.0000015594 0.0000001458 -0.0000151259 0.0000019049 0.0000007188 0.0004099540 0.0236907630 -0.0100691301 0.0000629863 0.0111221198 0.0000757764 0.0035167808
4374.65345 -3.663175 -6.940203 2.579397 0.000912 0.019534 -0.002436 0.999806 0.0000016010 0.0000001501 -0.0000156499 0.0000019112 0.0000005666 0.0004099220 0.0236966940 -0.0097888594 0.0000631181 0.0108507152 0.0000765024 0.0035194616
4374.75745 -3.557173 -6.942204 2.581825 0.000504 0.019444 -0.002343 0.999808 0.0000016021 0.0000001635 -0.0000156264 0.0000019193 0.0000001787 0.0004099363 0.0237118879 -0.0095004209 0.0000631153 0.0105795413 0.0000771930 0.0035223288
4374.85345 -3.460894 -6.944690 2.584500 0.000231 0.019881 -0.002288 0.999800 0.0000016267 0.0000001708 -0.0000159070 0.0000019284 -0.0000000662 0.0004099256 0.0237280617 -0.0092275648 0.0000630722 0.0103307715 0.0000778626 0.0035250913
4374.95345 -3.359902 -6.947661 2.587328 0.000131 0.020150 -0.002244 0.999794 0.0000016471 0.0000001718 -0.0000161315 0.0000019377 -0.0000001451 0.0004099203 0.0237488970 -0.0089491595 0.0000630892 0.0100844449 0.0000785698 0.0035279310
4375.05345 -3.262515 -6.950185 2.590136 -0.000176 0.020211 -0.002117 0.999793 0.0000016494 0.0000001803 -0.0000161792 0.0000019428 -0.0000004257 0.0004099176 0.0237673424 -0.0086685489 0.0000633422 0.0098443605 0.0000793148 0.0035304446
4375.19745 -3.115343 -6.954717 2.592527 -0.000670 0.019810 -0.001955 0.999802 0.0000016337 0.0000001930 -0.0000159283 0.0000019571 -0.0000007715 0.0004099574 0.0237972704 -0.0082736869 0.0000634786 0.0095216502 0.0000803055 0.0035344860
4375.33345 -2.978167 -6.960159 2.594757 -0.000827 0.020031 -0.002102 0.999797 0.0000016521 0.0000001966 -0.0000161442 0.0000019658 -0.0000008610 0.0004099549 0.0238212025 -0.0078878537 0.0000637093 0.0092223077 0.0000813556 0.0035382681
4375.47345 -2.841668 -6.965246 2.597659 -0.001116 0.019129 -0.002083 0.999814 0.0000015947 0.0000002040 -0.0000153629 0.0000019709 -0.0000010857 0.0004100244 0.0238547340 -0.0074969378 0.0000638526 0.0089349157 0.0000824442 0.0035423369
4375.60545 -2.706295 -6.969152 2.600596 -0.001252 0.018517 -0.002074 0.999826 0.0000015598 0.0000002085 -0.0000148299 0.0000019823 -0.0000012567 0.0004100755 0.0238886880 -0.0071413342 0.0000638862 0.0086879430 0.0000834404 0.0035461906
4375.70145 -2.604477 -6.973205 2.602783 -0.000919 0.018550 -0.002088 0.999825 0.0000015586 0.0000001973 -0.0000148113 0.0000019837 -0.0000009918 0.0004100747 0.0239085860 -0.0068665445 0.0000639173 0.0085067653 0.0000841594 0.0035489929
4375.79345 -2.510176 -6.976208 2.604512 -0.000733 0.019321 -0.002099 0.999811 0.0000016120 0.0000001915 -0.0000154997 0.0000019854 -0.0000008235 0.0004100220 0.0239374658 -0.0065945970 0.0000639157 0.0083347232 0.0000849218 0.0035519051
4375.92545 -2.369336 -6.982403 2.608857 -0.000802 0.020415 -0.002050 0.999789 0.0000016855 0.0000001951 -0.0000164283 0.0000019910 -0.0000009015 0.0004099540 0.0239567146 -0.0062171128 0.0000641610 0.0081104431 0.0000860458 0.0035558586
4376.01745 -2.274695 -6.986029 2.611398 -0.000866 0.021387 -0.002104 0.999769 0.0000017458 0.0000001962 -0.0000171443 0.0000019909 -0.0000009212 0.0004098950 0.0239919459 -0.0059395197 0.0000642573 0.0079538395 0.0000868337 0.0035588538
4376.14945 -2.137297 -6.990633 2.614341 -0.000524 0.019537 -0.002185 0.999807 0.0000016285 0.0000001812 -0.0000156211 0.0000019955 -0.0000006453 0.0004100321 0.0240259447 -0.0055579810 0.0000643885 0.0077540884 0.0000879470 0.0035631884
4376.24545 -2.033171 -6.993842 2.615804 -0.000297 0.017442 -0.002133 0.999846 0.0000015041 0.0000001786 -0.0000138756 0.0000019801 -0.0000004445 0.0004101591 0.0240511780 -0.0052773384 0.0000643779 0.0076167985 0.0000887022 0.0035662312
4376.33745 -1.933268 -6.996669 2.617566 -0.000336 0.016404 -0.002018 0.999863 0.0000014555 0.0000001820 -0.0000130897 0.0000019775 -0.0000005127 0.0004102093 0.0240732901 -0.0049971450 0.0000643630 0.0074882789 0.0000895161 0.0035693543
4376.44945 -1.816041 -7.000131 2.619906 -0.000080 0.016879 -0.001993 0.999856 0.0000014861 0.0000001783 -0.0000134987 0.0000019781 -0.0000003188 0.0004101899 0.0240989592 -0.0046585650 0.0000643166 0.0073445149 0.0000904426 0.0035733683
4376.54145 -1.719733 -7.004541 2.621616 0.000424 0.017996 -0.001994 0.999836 0.0000015469 0.0000001672 -0.0000143912 0.0000019687 0.0000000573 0.0004101138 0.0241210011 -0.0043888752 0.0000643681 0.0072377707 0.0000912031 0.0035763938
4376.67345 -1.583747 -7.007472 2.624095 0.000681 0.019170 -0.001990 0.999814 0.0000016231 0.0000001608 -0.0000153816 0.0000019740 0.0000002976 0.0004100582 0.0241588746 -0.0040013054 0.0000645095 0.0070990850 0.0000923064 0.0035811294
4376.80145 -1.450305 -7.010750 2.627141 0.000755 0.019160 -0.002068 0.999814 0.0000016261 0.0000001601 -0.0000153583 0.0000019808 0.0000003787 0.0004100865 0.0241854001 -0.0036299743 0.0000645212 0.0069814606 0.0000932881 0.0035859130
4376.89745 -1.351369 -7.012861 2.627591 0.001008 0.019704 -0.002110 0.999803 0.0000016569 0.0000001541 -0.0000157651 0.0000019818 0.0000005503 0.0004100709 0.0242036078 -0.0033486745 0.0000645382 0.0069013738 0.0000941872 0.0035889638
4376.98945 -1.253765 -7.016688 2.628721 0.001287 0.020919 -0.002154 0.999778 0.0000017343 0.0000001442 -0.0000167374 0.0000019823 0.0000007866 0.0004099924 0.0242186892 -0.0030810754 0.0000644148 0.0068324151 0.0000949795 0.0035920783
4377.12145 -1.115209 -7.022021 2.631218 0.001135 0.021411 -0.002262 0.999768 0.0000017709 0.0000001493 -0.0000171405 0.0000019896 0.0000006868 0.0004099854 0.0242610547 -0.0026857416 0.0000643511 0.0067452041 0.0000961258 0.0035970319
4377.21345 -1.021066 -7.026590 2.634240 0.001023 0.018935 -0.002212 0.999818 0.0000016128 0.0000001581 -0.0000151353 0.0000019909 0.0000005931 0.0004101537 0.0242912090 -0.0024133149 0.0000643666 0.0066941340 0.0000970393 0.0036002321
4377.93346 -0.271126 -7.065314 2.658115 0.001058 -0.002040 -0.002133 0.999995 0.0000011070 0.0000001949 0.0000020848 0.0000020889 0.0000005399 0.0004109450 0.0245351827 -0.0002932167 0.0000646447 0.0065684732 0.0001037509 0.0036298751
4378.33746 0.088608 -7.093185 2.682473 0.000646 -0.019120 -0.001982 0.999815 0.0000017394 0.0000002222 0.0000161278 0.0000021240 0.0000002390 0.0004104471 0.0247415351 0.0007221192 0.0000653054 0.0066672488 0.0001073953 0.0036422137
4378.46146 0.177290 -7.101783 2.688619 0.000635 -0.020639 -0.002019 0.999785 0.0000018255 0.0000002350 0.0000172960 0.0000021234 0.0000002486 0.0004103687 0.0248296359 0.0009864820 0.0000659011 0.0067055539 0.0001081251 0.0036448359
4378.58946 0.256920 -7.110099 2.693924 0.000516 -0.022316 -0.002027 0.999749 0.0000019449 0.0000002419 0.0000186806 0.0000021251 0.0000001779 0.0004102747 0.0248857692 0.0012200540 0.0000663690 0.0067461626 0.0001087921 0.0036476823
4378.72546 0.329968 -7.119241 2.698090 0.000547 -0.023129 -0.001981 0.999730 0.0000020080 0.0000002513 0.0000193727 0.0000021270 0.0000002009 0.0004102364 0.0249344290 0.0014309510 0.0000666461 0.0067870325 0.0001094090 0.0036500711
4378.86146 0.390091 -7.124221 2.701445 0.000263 -0.023464 -0.001810 0.999723 0.0000020372 0.0000002467 0.0000196672 0.0000021257 -0.0000000263 0.0004102225 0.0249859111 0.0016091551 0.0000670421 0.0068230760 0.0001096250 0.0036525382
4378.96546 0.428308 -7.129644 2.702869 0.000049 -0.023403 -0.001652 0.999725 0.0000020341 0.0000002436 0.0000196325 0.0000021260 -0.0000001781 0.0004102403 0.0250024235 0.0017177940 0.0000675716 0.0068468491 0.0001096844 0.0036541733
4379.09745 0.468401 -7.135740 2.703649 -0.000165 -0.022504 -0.001547 0.999746 0.0000019684 0.0000002399 0.0000189100 0.0000021327 -0.0000003357 0.0004103337 0.0250439696 0.0018350864 0.0000677544 0.0068731520 0.0001098876 0.0036561313
4379.19745 0.491709 -7.140249 2.703453 -0.000183 -0.021440 -0.001463 0.999769 0.0000018872 0.0000002407 0.0000180044 0.0000021370 -0.0000003744 0.0004104336 0.0250685888 0.0019047655 0.0000677845 0.0068889402 0.0001099740 0.0036568554
4379.28945 0.508231 -7.144371 2.702787 -0.000341 -0.020736 -0.001367 0.999784 0.0000018359 0.0000002368 0.0000174082 0.0000021426 -0.0000005056 0.0004104997 0.0250918693 0.0019545229 0.0000677130 0.0068999840 0.0001100268 0.0036571717
4379.40945 0.524544 -7.149596 2.702396 -0.000530 -0.019726 -0.001286 0.999804 0.0000017689 0.0000002330 0.0000165763 0.0000021542 -0.0000006600 0.0004105928 0.0251214801 0.0020019693 0.0000676341 0.0069104837 0.0001100871 0.0036577157
4379.53345 0.535297 -7.154774 2.702163 -0.000494 -0.017970 -0.001233 0.999838 0.0000016593 0.0000002384 0.0000151252 0.0000021681 -0.0000006283 0.0004107311 0.0251512524 0.0020326781 0.0000675041 0.0069165931 0.0001101050 0.0036579708
4379.66545 0.539327 -7.161342 2.701294 -0.000975 -0.015844 -0.001151 0.999873 0.0000015388 0.0000002310 0.0000133750 0.0000021853 -0.0000010158 0.0004108745 0.0251793441 0.0020481370 0.0000669572 0.0069182203 0.0001100277 0.0036571142
4379.78945 0.537178 -7.165322 2.702980 -0.001446 -0.013881 -0.000671 0.999902 0.0000014309 0.0000002357 0.0000117609 0.0000021609 -0.0000013946 0.0004106859 0.0251766424 0.0020424423 0.0000661100 0.0069132011 0.0001095796 0.0036526842
4379.91745 0.531845 -7.170088 2.704429 -0.001480 -0.011732 -0.000511 0.999930 0.0000013388 0.0000002461 0.0000100008 0.0000021657 -0.0000014444 0.0004107229 0.0251983108 0.0020249216 0.0000661207 0.0069056969 0.0001093979 0.0036522022
4380.02945 0.524111 -7.173217 2.705796 -0.001554 -0.009867 -0.000200 0.999950 0.0000012697 0.0000002541 0.0000084569 0.0000021687 -0.0000015053 0.0004107337 0.0252158765 0.0020041899 0.0000661699 0.0068976707 0.0001092077 0.0036517272
4380.15345 0.511742 -7.174956 2.707119 -0.001766 -0.008036 0.000290 0.999966 0.0000012148 0.0000002606 0.0000069710 0.0000021661 -0.0000016873 0.0004107048 0.0252208899 0.0019733824 0.0000660408 0.0068870542 0.0001088932 0.0036509347
4380.28145 0.497216 -7.176470 2.706309 -0.001782 -0.006268 0.000740 0.999978 0.0000011681 0.0000002703 0.0000053884 0.0000021598 -0.0000017010 0.0004106767 0.0252197937 0.0019307329 0.0000661688 0.0068735862 0.0001086120 0.0036500841
4380.37345 0.487342 -7.177409 2.706883 -0.001732 -0.004899 0.001047 0.999986 0.0000011426 0.0000002763 0.0000043707 0.0000021527 -0.0000016651 0.0004106310 0.0252175901 0.0018963928 0.0000662900 0.0068629562 0.0001084006 0.0036494648
4380.48145 0.474545 -7.179650 2.707673 -0.002673 -0.003242 0.002373 0.999988 0.0000011194 0.0000002804 0.0000029996 0.0000021557 -0.0000024408 0.0004105855 0.0252202051 0.0018611060 0.0000663895 0.0068521358 0.0001081839 0.0036488424
4380.60949 0.458491 -7.178684 2.712116 -0.008884 -0.000726 0.028074 0.999566 0.0000011334 0.0000003389 0.0000006996 0.0000022442 -0.0000074885 0.0004104327 0.0252284443 0.0018166197 0.0000664554 0.0068385577 0.0001080116 0.0036481131
4380.73753 0.442491 -7.171054 2.717354 -0.005675 0.000091 0.076338 0.997066 0.0000012112 0.0000004425 -0.0000001751 0.0000020988 -0.0000048768 0.0004104943 0.0252029873 0.0017701476 0.0000664793 0.0068259259 0.0001079125 0.0036474075
4380.84154 0.428975 -7.161971 2.719927 -0.000809 0.000070 0.117776 0.993040 0.0000012911 0.0000005048 0.0000000685 0.0000019728 -0.0000009044 0.0004105363 0.0251459350 0.0017294352 0.0000665478 0.0068157019 0.0001079992 0.0036468481
4380.96554 0.412335 -7.149902 2.722981 0.000768 0.000158 0.166711 0.986005 0.0000014012 0.0000005654 0.0000001362 0.0000018761 0.0000004256 0.0004105329 0.0250808266 0.0016807655 0.0000667224 0.0068040788 0.0001084456 0.0036462253
4381.09354 0.395468 -7.136150 2.726680 0.000052 0.000890 0.215334 0.976540 0.0000015207 0.0000006011 -0.0000006880 0.0000017666 0.0000000099 0.0004105350 0.0250009154 0.0016282899 0.0000671156 0.0067920677 0.0001092291 0.0036454221
4381.20553 0.380765 -7.122757 2.730801 -0.000548 0.001627 0.256673 0.966497 0.0000016244 0.0000006088 -0.0000014209 0.0000016615 -0.0000002503 0.0004105369 0.0249190640 0.0015815970 0.0000677258 0.0067816367 0.0001100992 0.0036442529
4381.66953 0.334486 -7.081765 2.731682 0.000709 0.003173 0.423348 0.905961 0.0000020843 0.0000004933 -0.0000020533 0.0000013151 0.0000012477 0.0004106559 0.0246563720 0.0014221666 0.0000665462 0.0067723774 0.0001320088 0.0036542111
4381.76153 0.326716 -7.072727 2.731923 0.000343 0.003273 0.455663 0.890146 0.0000021632 0.0000004389 -0.0000022286 0.0000012565 0.0000010902 0.0004106810 0.0246099694 0.0013951450 0.0000656975 0.0067777018 0.0001393126 0.0036589803
4381.85753 0.312447 -7.060611 2.726729 0.000951 0.003490 0.489079 0.872232 0.0000022141 0.0000003654 -0.0000023709 0.0000011796 0.0000016314 0.0004107005 0.0245586214 0.0013690159 0.0000622770 0.0067840805 0.0001443349 0.0036555569
4381.96153 0.303286 -7.049790 2.726271 0.001645 0.003960 0.524498 0.851401 0.0000022763 0.0000002787 -0.0000020894 0.0000011430 0.0000024736 0.0004107252 0.0244940664 0.0013163758 0.0000598399 0.0067936147 0.0001540524 0.0036624063
4382.46553 0.267556 -6.993337 2.718734 0.003588 0.006226 0.669962 0.742360 0.0000023827 -0.0000001626 -0.0000019778 0.0000011727 0.0000052575 0.0004108241 0.0242928338 0.0011626647 0.0000355749 0.0069805990 0.0002183259 0.0037352415
4382.89753 0.250537 -6.939462 2.706163 0.001311 0.004413 0.707927 0.706270 0.0000023834 -0.0000002588 -0.0000019871 0.0000011883 0.0000029917 0.0004110047 0.0242726878 0.0010160767 -0.0000051944 0.0074362035 0.0002901941 0.0038823809
4383.04153 0.246410 -6.920323 2.700543 0.000399 0.003572 0.709478 0.704718 0.0000023962 -0.0000002519 -0.0000020265 0.0000011854 0.0000019797 0.0004110630 0.0243242891 0.0009520620 -0.0000228094 0.0076875637 0.0003156713 0.0039581005
4383.16553 0.242900 -6.902437 2.698906 0.000450 0.003927 0.709645 0.704548 0.0000023743 -0.0000003103 -0.0000021711 0.0000010677 0.0000022637 0.0004110873 0.0242332920 0.0008967988 -0.0000238362 0.0079510479 0.0003204965 0.0039830414
4383.29753 0.238814 -6.883977 2.693901 -0.000187 0.003696 0.709442 0.704754 0.0000023917 -0.0000003010 -0.0000024169 0.0000010692 0.0000017499 0.0004111332 0.0243008297 0.0008082054 -0.0000401268 0.0082996176 0.0003397318 0.0040709406
4383.40553 0.235121 -6.868503 2.689693 -0.000523 0.003504 0.709138 0.705061 0.0000024052 -0.0000002927 -0.0000025014 0.0000010723 0.0000014425 0.0004111708 0.0243887557 0.0007213670 -0.0000539271 0.0086388235 0.0003542663 0.0041551247
4383.53353 0.230306 -6.849565 2.684744 -0.000286 0.003751 0.708829 0.705371 0.0000024204 -0.0000002865 -0.0000025071 0.0000010816 0.0000017217 0.0004112119 0.0245301580 0.0005995034 -0.0000706773 0.0091123575 0.0003696325 0.0042709928
4383.65753 0.225339 -6.830823 2.680006 -0.000555 0.003167 0.708684 0.705519 0.0000024331 -0.0000002758 -0.0000023265 0.0000010857 0.0000012251 0.0004112601 0.0247127161 0.0004598564 -0.0000870795 0.0096542312 0.0003821265 0.0044018593
4383.78153 0.219775 -6.811679 2.675166 -0.001145 0.002235 0.708526 0.705680 0.0000024462 -0.0000002634 -0.0000021309 0.0000010905 0.0000003404 0.0004113087 0.0249465587 0.0002954261 -0.0001033931 0.0102876867 0.0003917340 0.0045532237
4383.92953 0.211940 -6.788355 2.669764 -0.001020 0.002270 0.708380 0.705827 0.0000024643 -0.0000002553 -0.0000020778 0.0000011012 0.0000004324 0.0004113612 0.0253028053 0.0000615930 -0.0001223642 0.0111780299 0.0003986539 0.0047639603
4384.02553 0.206223 -6.772969 2.666793 -0.006099 0.007239 0.708296 0.705852 0.0000026183 -0.0000002550 -0.0000078872 0.0000011084 0.0000003744 0.0004112539 0.0255845214 -0.0001140808 -0.0001341689 0.0118420905 0.0004000827 0.0049200411
4384.12953 0.199442 -6.753867 2.667227 -0.039461 0.039468 0.707179 0.704828 0.0000075983 -0.0000002163 -0.0000454657 0.0000011164 -0.0000002413 0.0004063250 0.0259280127 -0.0003285849 -0.0001463555 0.0126458725 0.0003983120 0.0051079955
4384.25751 0.370948 -6.923738 2.729529 -0.065906 0.068141 0.704903 0.702940 0.0000151948 0.0000000762 -0.0000759093 0.0000005290 -0.0000003206 0.0003968733 0.0226695826 0.0008930259 0.0000767512 0.0067450032 0.0000519057 0.0035775363
4384.37747 0.399879 -6.910022 2.741046 -0.061947 0.064795 0.705075 0.703444 0.0000137298 -0.0000002584 -0.0000721801 0.0000005411 0.0000015013 0.0003982604 0.0235370054 0.0014827453 0.0000703386 0.0068117607 0.0000642448 0.0035730402
4384.47749 0.407332 -6.854358 2.739874 -0.047013 0.048245 0.706428 0.704572 0.0000080573 -0.0000000759 -0.0000547307 0.0000005442 0.0000006728 0.0004039549 0.0234173626 0.0015562776 0.0000698265 0.0068287863 0.0000654786 0.0035719470
4384.60150 0.415929 -6.770940 2.739738 -0.030477 0.029931 0.707385 0.705536 0.0000036291 0.0000000502 -0.0000349266 0.0000005535 -0.0000003929 0.0004084207 0.0229546351 0.0015532098 0.0000688544 0.0068339335 0.0000669931 0.0035705025
4384.73348 0.423705 -6.670189 2.740119 -0.023049 0.023051 0.707508 0.705953 0.0000023906 0.0000000246 -0.0000267090 0.0000005641 -0.0000001034 0.0004096905 0.0224148225 0.0015415377 0.0000678071 0.0068390308 0.0000686059 0.0035693835
4384.85349 0.429652 -6.573492 2.741422 -0.023266 0.023354 0.707284 0.706161 0.0000024451 0.0000000232 -0.0000270483 0.0000005745 -0.0000000661 0.0004096787 0.0218966712 0.0015243185 0.0000671020 0.0068433976 0.0000699043 0.0035688222
4384.97749 0.433658 -6.471026 2.742128 -0.025238 0.024433 0.707044 0.706297 0.0000026964 0.0000000546 -0.0000288303 0.0000005860 -0.0000004840 0.0004094605 0.0213490216 0.0015029064 0.0000664911 0.0068478488 0.0000710783 0.0035685508
4385.09750 0.437715 -6.366886 2.744497 -0.024680 0.024329 0.706937 0.706427 0.0000026517 0.0000000437 -0.0000284518 0.0000005974 -0.0000003093 0.0004095499 0.0208150994 0.0014745623 0.0000661125 0.0068514497 0.0000721578 0.0035686742
4385.20949 0.439941 -6.266809 2.747324 -0.021815 0.022276 0.706967 0.706559 0.0000022831 0.0000000161 -0.0000256266 0.0000006075 0.0000001233 0.0004099500 0.0203027422 0.0014464224 0.0000658462 0.0068547658 0.0000729539 0.0035688552
4385.32549 0.443633 -6.158229 2.750705 -0.020029 0.020094 0.707028 0.706616 0.0000020133 0.0000000329 -0.0000233157 0.0000006191 -0.0000001439 0.0004102587 0.0197705302 0.0014126804 0.0000656213 0.0068580307 0.0000736383 0.0035690921
4385.44549 0.443896 -6.044462 2.753594 -0.017602 0.017509 0.707049 0.706728 0.0000016959 0.0000000346 -0.0000204126 0.0000006301 -0.0000001611 0.0004105929 0.0192083561 0.0013798602 0.0000648822 0.0068625966 0.0000739376 0.0035695691
4385.56149 0.444212 -5.932610 2.754788 -0.015393 0.016286 0.707060 0.706799 0.0000014980 0.0000000016 -0.0000184511 0.0000006358 0.0000004167 0.0004107594 0.0186711244 0.0013376200 0.0000643570 0.0068627157 0.0000734224 0.0035696781
4385.67747 0.446469 -5.822455 2.753931 -0.015537 0.015755 0.707030 0.706837 0.0000014489 0.0000000209 -0.0000182389 0.0000006399 -0.0000000059 0.0004107923 0.0181367416 0.0012956924 0.0000634806 0.0068626204 0.0000729083 0.0035691242
4385.78147 0.448131 -5.721804 2.753016 -0.016585 0.015963 0.707066 0.706772 0.0000015128 0.0000000427 -0.0000189557 0.0000006492 -0.0000004886 0.0004107549 0.0176795189 0.0012652013 0.0000632269 0.0068661506 0.0000730140 0.0035692552
4385.88947 0.449182 -5.619078 2.750374 -0.017084 0.016877 0.707075 0.706731 0.0000015897 0.0000000306 -0.0000197811 0.0000006579 -0.0000002198 0.0004107085 0.0172012543 0.0012308459 0.0000627791 0.0068691608 0.0000730580 0.0035694873
4385.99747 0.448225 -5.513111 2.750454 -0.016864 0.017719 0.707078 0.706712 0.0000016221 0.0000000056 -0.0000201192 0.0000006670 0.0000003125 0.0004107053 0.0167410274 0.0011953307 0.0000619963 0.0068715448 0.0000730746 0.0035698596
4386.10947 0.447247 -5.403566 2.750291 -0.016771 0.017200 0.707094 0.706711 0.0000015897 0.0000000156 -0.0000197858 0.0000006771 0.0000001089 0.0004107706 0.0162557902 0.0011519980 0.0000613980 0.0068723521 0.0000729882 0.0035701756
