# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4236.63002 -25.837412 -0.214947 2.464416 0.005795 -0.001728 -0.700873 0.713261 0.0000005560 -0.0000000174 -0.0000021572 0.0000005475 0.0000044063 0.0004037785 0.0038315745 -0.0020409458 0.0000923555 0.2700541528 0.0000126361 0.0035157927
4236.77003 -25.837985 -0.222940 2.464827 0.006306 -0.001791 -0.700947 0.713183 0.0000005573 -0.0000000183 -0.0000024355 0.0000005535 0.0000047064 0.0004037914 0.0038330161 -0.0021307693 0.0000922890 0.2700982145 0.0000138354 0.0035150812
4236.87804 -25.838457 -0.230000 2.465429 0.007075 -0.000637 -0.700996 0.713129 0.0000005722 -0.0000000256 -0.0000035515 0.0000005486 0.0000044624 0.0004037925 0.0038340010 -0.0022174204 0.0000922002 0.2701335734 0.0000151076 0.0035142767
4237.01034 -25.838707 -0.239993 2.456481 0.050912 0.044539 -0.699305 0.711615 0.0000078344 -0.0000005387 -0.0000537400 0.0000005461 0.0000040967 0.0003965579 0.0038361278 -0.0023302158 0.0000923172 0.2701688108 0.0000159815 0.0035147591
4237.14619 -25.841227 -0.274589 2.458372 0.072004 0.065704 -0.697345 0.710077 0.0000155806 -0.0000008027 -0.0000764676 0.0000005495 0.0000041609 0.0003887866 0.0038396488 -0.0026531826 0.0000902876 0.2701768224 0.0000137018 0.0035057459
4237.29019 -25.840180 -0.338022 2.452253 0.052131 0.045537 -0.699266 0.711503 0.0000081451 -0.0000005528 -0.0000549133 0.0000005551 0.0000041140 0.0003962489 0.0038558102 -0.0033794787 0.0000896270 0.2702480908 0.0000136527 0.0035056646
4237.43426 -25.844986 -0.436924 2.468004 0.034805 0.027922 -0.700357 0.712396 0.0000035574 -0.0000003607 -0.0000350014 0.0000005515 0.0000042915 0.0004006792 0.0038763334 -0.0042844375 0.0000869903 0.2702228831 0.0000135659 0.0034849997
4237.57022 -25.846631 -0.532553 2.456567 0.032193 0.024495 -0.700536 0.712470 0.0000030670 -0.0000003556 -0.0000320785 0.0000005652 0.0000046132 0.0004011727 0.0039164203 -0.0053994640 0.0000866920 0.2703101894 0.0000124782 0.0034832787
4237.70219 -25.849617 -0.633388 2.448288 0.031412 0.024055 -0.700609 0.712448 0.0000029545 -0.0000003324 -0.0000313655 0.0000005666 0.0000044194 0.0004012947 0.0039621380 -0.0064443082 0.0000862266 0.2703489704 0.0000115382 0.0034818417
4237.83418 -25.852788 -0.741813 2.445201 0.029904 0.022912 -0.700713 0.712448 0.0000027205 -0.0000002994 -0.0000298355 0.0000005661 0.0000041864 0.0004015338 0.0040202312 -0.0075653817 0.0000857755 0.2704132186 0.0000105434 0.0034795159
4237.97017 -25.856367 -0.859368 2.440767 0.026038 0.019145 -0.700900 0.712527 0.0000021303 -0.0000002500 -0.0000255672 0.0000005698 0.0000040994 0.0004021231 0.0040946532 -0.0087906057 0.0000853511 0.2704836190 0.0000094933 0.0034776726
4238.09816 -25.859244 -0.974624 2.439808 0.023955 0.017634 -0.701014 0.712527 0.0000018778 -0.0000002098 -0.0000235055 0.0000005664 0.0000037538 0.0004023687 0.0041777922 -0.0099800998 0.0000850827 0.2705578503 0.0000087574 0.0034746313
4238.23415 -25.863590 -1.099651 2.435844 0.021562 0.015783 -0.701070 0.712591 0.0000016158 -0.0000001723 -0.0000211476 0.0000005653 0.0000034259 0.0004026188 0.0042809199 -0.0112822837 0.0000849586 0.2706239474 0.0000080766 0.0034714948
4238.37015 -25.867743 -1.227684 2.432371 0.020545 0.015402 -0.701124 0.712577 0.0000015340 -0.0000001496 -0.0000203546 0.0000005641 0.0000030727 0.0004026854 0.0043981633 -0.0125987585 0.0000847412 0.2707170324 0.0000076673 0.0034685028
4238.49015 -25.871593 -1.341518 2.428100 0.020311 0.015783 -0.701102 0.712597 0.0000015435 -0.0000001342 -0.0000204508 0.0000005625 0.0000027161 0.0004026554 0.0045152052 -0.0137875154 0.0000845368 0.2707942961 0.0000074041 0.0034656180
4238.62213 -25.876078 -1.470967 2.425604 0.019927 0.015724 -0.701174 0.712538 0.0000015110 -0.0000001271 -0.0000201455 0.0000005647 0.0000025923 0.0004026631 0.0046568335 -0.0151012774 0.0000845663 0.2708778519 0.0000075658 0.0034629847
4238.75012 -25.880696 -1.597794 2.425009 0.019562 0.014688 -0.701247 0.712498 0.0000014336 -0.0000001348 -0.0000193645 0.0000005703 0.0000028593 0.0004027095 0.0048126177 -0.0164257525 0.0000848559 0.2709664502 0.0000080055 0.0034610833
4238.87412 -25.883846 -1.719493 2.423617 0.019142 0.014146 -0.701315 0.712454 0.0000013856 -0.0000001337 -0.0000188443 0.0000005756 0.0000029081 0.0004027369 0.0049774521 -0.0177164536 0.0000850370 0.2710694157 0.0000079702 0.0034606005
4238.97411 -25.886931 -1.818807 2.422650 0.019674 0.014950 -0.701395 0.712344 0.0000014547 -0.0000001318 -0.0000195682 0.0000005759 0.0000027813 0.0004026420 0.0051172681 -0.0187432239 0.0000851940 0.2711299562 0.0000082278 0.0034597816
4239.07011 -25.889128 -1.913556 2.421430 0.019525 0.015088 -0.701496 0.712246 0.0000014599 -0.0000001225 -0.0000196015 0.0000005769 0.0000025863 0.0004026257 0.0052606317 -0.0197397963 0.0000852591 0.2711965111 0.0000084361 0.0034595541
4239.18211 -25.892588 -2.026591 2.415704 0.018617 0.014526 -0.701585 0.712194 0.0000013850 -0.0000001115 -0.0000188009 0.0000005798 0.0000024425 0.0004026926 0.0054361862 -0.0208946741 0.0000851218 0.2712512244 0.0000084779 0.0034586009
4239.29811 -25.895336 -2.143200 2.413162 0.016086 0.012314 -0.701766 0.712120 0.0000011520 -0.0000000857 -0.0000160920 0.0000005821 0.0000022026 0.0004029204 0.0056325951 -0.0221161190 0.0000850899 0.2713270991 0.0000086717 0.0034580141
4239.43811 -25.899237 -2.283170 2.406388 0.017301 0.013464 -0.701804 0.712033 0.0000012693 -0.0000000970 -0.0000174623 0.0000005896 0.0000022800 0.0004028002 0.0058815210 -0.0235729409 0.0000850326 0.2713937711 0.0000088528 0.0034573385
4239.55011 -25.902450 -2.394800 2.402336 0.017849 0.013402 -0.701846 0.711979 0.0000012958 -0.0000001089 -0.0000177544 0.0000005960 0.0000025526 0.0004027614 0.0060916427 -0.0247377771 0.0000850599 0.2714676410 0.0000091218 0.0034569118
4240.48611 -25.921922 -3.316750 2.390396 0.018298 0.014399 -0.701906 0.711889 0.0000014166 -0.0000000958 -0.0000185366 0.0000006723 0.0000022295 0.0004028868 0.0082312747 -0.0343844022 0.0000846163 0.2719062762 0.0000075139 0.0034674956
4240.93011 -25.930323 -3.752926 2.389076 0.017299 0.013662 -0.701867 0.711967 0.0000013517 -0.0000000836 -0.0000175337 0.0000007080 0.0000021094 0.0004030772 0.0094616344 -0.0388686347 0.0000842647 0.2720978626 0.0000070323 0.0034690570
4241.04611 -25.931755 -3.866262 2.387639 0.017970 0.014581 -0.701808 0.711990 0.0000014341 -0.0000000815 -0.0000184342 0.0000007132 0.0000019825 0.0004030208 0.0098039319 -0.0400428929 0.0000849897 0.2721851546 0.0000074628 0.0034684799
4241.15810 -25.932873 -3.975492 2.390378 0.018035 0.014566 -0.701714 0.712081 0.0000014186 -0.0000000729 -0.0000184793 0.0000007210 0.0000018652 0.0004030375 0.0101484821 -0.0411853209 0.0000855569 0.2722128409 0.0000076705 0.0034679039
4241.26610 -25.937813 -4.085912 2.389326 0.017208 0.013903 -0.701685 0.712144 0.0000013171 -0.0000000710 -0.0000175798 0.0000007301 0.0000020089 0.0004031348 0.0104891154 -0.0422859026 0.0000867967 0.2722395956 0.0000084441 0.0034669820
4241.37410 -25.938034 -4.192002 2.388024 0.016884 0.013615 -0.701661 0.712181 0.0000012893 -0.0000000609 -0.0000172974 0.0000007348 0.0000018662 0.0004031793 0.0108573598 -0.0434495399 0.0000870886 0.2723587557 0.0000088614 0.0034664344
4241.47010 -25.940565 -4.288226 2.389212 0.016785 0.013426 -0.701589 0.712258 0.0000012714 -0.0000000599 -0.0000171342 0.0000007428 0.0000018795 0.0004032116 0.0111776831 -0.0444288697 0.0000875116 0.2723611476 0.0000091778 0.0034663351
4241.57810 -25.942245 -4.395616 2.389109 0.017123 0.013434 -0.701521 0.712317 0.0000012869 -0.0000000693 -0.0000173197 0.0000007545 0.0000020908 0.0004032176 0.0115550547 -0.0455573560 0.0000877022 0.2724253915 0.0000093511 0.0034664243
4241.68210 -25.943848 -4.498327 2.388652 0.017675 0.013634 -0.701483 0.712337 0.0000013233 -0.0000000796 -0.0000177534 0.0000007664 0.0000022890 0.0004032009 0.0119252423 -0.0466366662 0.0000879071 0.2724700128 0.0000094915 0.0034664386
4241.79410 -25.946192 -4.608398 2.387566 0.017858 0.013710 -0.701401 0.712411 0.0000013365 -0.0000000829 -0.0000179077 0.0000007782 0.0000023580 0.0004032118 0.0123305237 -0.0477908179 0.0000880609 0.2725204979 0.0000096533 0.0034664986
4241.93010 -25.948873 -4.743179 2.386050 0.018996 0.014905 -0.701419 0.712340 0.0000014597 -0.0000000900 -0.0000192267 0.0000007921 0.0000023474 0.0004031221 0.0128349290 -0.0491894830 0.0000880106 0.2725960578 0.0000096366 0.0034665547
4242.04610 -25.950948 -4.861192 2.383482 0.019685 0.015315 -0.701319 0.712411 0.0000015218 -0.0000000997 -0.0000198897 0.0000008033 0.0000024821 0.0004030812 0.0132822387 -0.0503987949 0.0000881120 0.2726475977 0.0000099504 0.0034657341
4242.17010 -25.953752 -4.988255 2.380872 0.018774 0.014381 -0.701364 0.712410 0.0000014162 -0.0000000973 -0.0000188238 0.0000008163 0.0000025608 0.0004032108 0.0137838052 -0.0517215361 0.0000881450 0.2726941183 0.0000103766 0.0034652050
4242.26209 -25.955507 -5.083407 2.380401 0.017179 0.013271 -0.701422 0.712416 0.0000012739 -0.0000000729 -0.0000172645 0.0000008213 0.0000022287 0.0004033734 0.0141701572 -0.0527185956 0.0000880937 0.2727408717 0.0000105908 0.0034648853
4242.37009 -25.956894 -5.192432 2.377877 0.015545 0.012394 -0.701428 0.712463 0.0000011610 -0.0000000503 -0.0000158847 0.0000008297 0.0000018584 0.0004035160 0.0146295146 -0.0538782762 0.0000881694 0.2727902130 0.0000105912 0.0034650161
4242.47809 -25.959171 -5.300742 2.375357 0.016409 0.013780 -0.701390 0.712455 0.0000012660 -0.0000000415 -0.0000171575 0.0000008391 0.0000015289 0.0004034385 0.0150875889 -0.0550085347 0.0000881914 0.2728182413 0.0000107765 0.0034650400
4242.61409 -25.960374 -5.433596 2.373347 0.018264 0.015899 -0.701325 0.712430 0.0000014708 -0.0000000438 -0.0000193920 0.0000008539 0.0000014039 0.0004032696 0.0156766204 -0.0564318421 0.0000882116 0.2728890274 0.0000109312 0.0034650508
4242.71809 -25.961614 -5.537389 2.370897 0.018091 0.016147 -0.701300 0.712453 0.0000014777 -0.0000000329 -0.0000194625 0.0000008641 0.0000011771 0.0004032882 0.0161244944 -0.0574872439 0.0000883059 0.2729017848 0.0000113056 0.0034649021
4242.81409 -25.962185 -5.633709 2.368814 0.016191 0.014256 -0.701340 0.712500 0.0000012807 -0.0000000257 -0.0000173122 0.0000008752 0.0000011494 0.0004035075 0.0165562783 -0.0584880232 0.0000884317 0.2729219098 0.0000115159 0.0034648030
4242.91009 -25.963783 -5.729234 2.367539 0.014312 0.012364 -0.701429 0.712489 0.0000011042 -0.0000000213 -0.0000151438 0.0000008865 0.0000011946 0.0004037017 0.0169957156 -0.0594889676 0.0000884531 0.2729294500 0.0000117778 0.0034645673
4243.02209 -25.964371 -5.841742 2.366993 0.011793 0.009813 -0.701548 0.712457 0.0000009082 -0.0000000124 -0.0000122625 0.0000008996 0.0000011755 0.0004039238 0.0175119858 -0.0606459588 0.0000885366 0.2729668014 0.0000120189 0.0034644532
4243.11809 -25.964315 -5.935304 2.367463 0.007402 0.005652 -0.701571 0.712539 0.0000006691 0.0000000049 -0.0000073914 0.0000009092 0.0000009993 0.0004041825 0.0179632668 -0.0616381930 0.0000884809 0.2729690987 0.0000123112 0.0034640960
4243.21409 -25.963829 -6.024707 2.367663 0.002304 0.000578 -0.701611 0.712557 0.0000005397 0.0000000192 -0.0000016079 0.0000009205 0.0000009265 0.0004043329 0.0184025989 -0.0625871689 0.0000885728 0.2729661364 0.0000123521 0.0034639844
4243.33009 -25.962567 -6.131814 2.368694 -0.002937 -0.004570 -0.701671 0.712480 0.0000005796 0.0000000315 0.0000043279 0.0000009341 0.0000008427 0.0004043200 0.0189090209 -0.0636636846 0.0000887049 0.2729523861 0.0000125390 0.0034638354
4243.43008 -25.961727 -6.216329 2.369897 -0.006140 -0.007679 -0.701639 0.712465 0.0000006885 0.0000000366 0.0000079273 0.0000009452 0.0000007390 0.0004042345 0.0193404473 -0.0645629080 0.0000887801 0.2729176403 0.0000128269 0.0034635941
4243.56208 -25.960059 -6.320345 2.372528 -0.009188 -0.010509 -0.701687 0.712349 0.0000008529 0.0000000382 0.0000113211 0.0000009609 0.0000005825 0.0004041077 0.0198603081 -0.0656305325 0.0000889646 0.2728924697 0.0000132587 0.0034635437
4243.65408 -25.959117 -6.387157 2.374946 -0.010618 -0.011909 -0.701670 0.712323 0.0000009527 0.0000000378 0.0000129642 0.0000009717 0.0000005129 0.0004040304 0.0201970551 -0.0663123860 0.0000890540 0.2728555672 0.0000136551 0.0034633221
4243.77008 -25.958357 -6.469529 2.377934 -0.011852 -0.013157 -0.701705 0.712247 0.0000010543 0.0000000403 0.0000143940 0.0000009884 0.0000005364 0.0004039657 0.0205927760 -0.0671050904 0.0000891310 0.2728299198 0.0000136621 0.0034633488
4243.90208 -25.957962 -6.549418 2.380326 -0.012818 -0.014194 -0.701737 0.712180 0.0000011488 0.0000000442 0.0000155813 0.0000010052 0.0000005983 0.0004039157 0.0210253453 -0.0679623252 0.0000894132 0.2728065408 0.0000137724 0.0034633943
4244.03408 -25.956082 -6.614930 2.382059 -0.013219 -0.014745 -0.701753 0.712145 0.0000011957 0.0000000468 0.0000160873 0.0000010229 0.0000006558 0.0004039155 0.0213913694 -0.0686800352 0.0000895306 0.2728026405 0.0000136721 0.0034635045
4244.13408 -25.954040 -6.657459 2.383265 -0.013096 -0.014635 -0.701755 0.712148 0.0000011906 0.0000000461 0.0000159543 0.0000010356 0.0000006562 0.0004039560 0.0216181497 -0.0691175670 0.0000895600 0.2727709106 0.0000137936 0.0034634811
4244.23808 -25.954175 -6.699867 2.382664 -0.012962 -0.014310 -0.701799 0.712114 0.0000011705 0.0000000421 0.0000156295 0.0000010479 0.0000005872 0.0004040124 0.0218218108 -0.0695059633 0.0000893978 0.2727200957 0.0000144491 0.0034631280
4244.37008 -25.950788 -6.740738 2.384641 -0.012626 -0.013768 -0.701801 0.712128 0.0000011402 0.0000000342 0.0000151475 0.0000010622 0.0000004313 0.0004040894 0.0220582559 -0.0699613380 0.0000893445 0.2727050310 0.0000148230 0.0034629342
4244.46208 -25.948116 -6.762097 2.386223 -0.012096 -0.013072 -0.701813 0.712138 0.0000010919 0.0000000301 0.0000144437 0.0000010721 0.0000003656 0.0004041670 0.0221868325 -0.0702001089 0.0000892775 0.2726368325 0.0000151735 0.0034626871
4244.56208 -25.945629 -6.783907 2.387387 -0.011336 -0.012172 -0.701819 0.712161 0.0000010286 0.0000000253 0.0000134783 0.0000010829 0.0000002824 0.0004042567 0.0222873594 -0.0703840038 0.0000890686 0.2725632060 0.0000153149 0.0034624464
4244.65808 -25.943159 -6.796668 2.388458 -0.010275 -0.011463 -0.701862 0.712147 0.0000009689 0.0000000304 0.0000124839 0.0000010954 0.0000004854 0.0004043463 0.0223791372 -0.0705515602 0.0000890390 0.2725061085 0.0000153201 0.0034623314
4244.75407 -25.940393 -6.806118 2.388765 -0.009044 -0.010720 -0.701891 0.712146 0.0000009041 0.0000000372 0.0000113279 0.0000011075 0.0000007648 0.0004044331 0.0224283173 -0.0706390300 0.0000890346 0.2724477575 0.0000150611 0.0034620892
4244.84607 -25.937807 -6.813775 2.390125 -0.008043 -0.009748 -0.701886 0.712177 0.0000008473 0.0000000351 0.0000102062 0.0000011172 0.0000007993 0.0004045105 0.0224604162 -0.0706932953 0.0000889081 0.2723881319 0.0000149516 0.0034618764
4244.93807 -25.935654 -6.816921 2.391315 -0.007115 -0.008892 -0.701911 0.712174 0.0000008011 0.0000000329 0.0000091852 0.0000011247 0.0000008346 0.0004045732 0.0224878792 -0.0707392732 0.0000887766 0.2723295105 0.0000147361 0.0034615390
4245.03407 -25.933272 -6.816995 2.392160 -0.006071 -0.008038 -0.701905 0.712200 0.0000007573 0.0000000322 0.0000080796 0.0000011347 0.0000009536 0.0004046335 0.0224901557 -0.0707379214 0.0000887295 0.2722805267 0.0000145356 0.0034613892
4245.13007 -25.931370 -6.819087 2.392363 -0.004858 -0.007155 -0.701997 0.712128 0.0000007131 0.0000000312 0.0000068263 0.0000011412 0.0000011706 0.0004046847 0.0224756984 -0.0707047253 0.0000886523 0.2722271978 0.0000142796 0.0034610553
4245.22607 -25.929256 -6.816362 2.393525 -0.003756 -0.006258 -0.702014 0.712126 0.0000006815 0.0000000278 0.0000057455 0.0000011474 0.0000012508 0.0004047153 0.0224746049 -0.0706981153 0.0000885783 0.2721862807 0.0000140422 0.0034607857
4245.32607 -25.927128 -6.811221 2.394422 -0.002877 -0.005388 -0.702045 0.712106 0.0000006568 0.0000000224 0.0000047250 0.0000011509 0.0000012774 0.0004047372 0.0224480492 -0.0706427753 0.0000885149 0.2721393765 0.0000138489 0.0034603809
4245.41807 -25.925021 -6.803941 2.395604 -0.002108 -0.004633 -0.702033 0.712127 0.0000006402 0.0000000176 0.0000038746 0.0000011532 0.0000012769 0.0004047449 0.0224130701 -0.0705718701 0.0000884336 0.2720993276 0.0000136292 0.0034600181
4245.51407 -25.923010 -6.794673 2.396818 -0.001222 -0.003960 -0.702048 0.712118 0.0000006265 0.0000000133 0.0000029872 0.0000011553 0.0000014057 0.0004047435 0.0223638811 -0.0704733425 0.0000883532 0.2720549987 0.0000134271 0.0034596231
4245.61407 -25.920862 -6.784197 2.398109 -0.000428 -0.003282 -0.702033 0.712136 0.0000006174 0.0000000082 0.0000021473 0.0000011569 0.0000014807 0.0004047350 0.0223056647 -0.0703577966 0.0000882776 0.2720128593 0.0000132404 0.0034592337
4245.71007 -25.919065 -6.772852 2.399565 0.000137 -0.002581 -0.701919 0.712252 0.0000006122 0.0000000031 0.0000014334 0.0000011560 0.0000014090 0.0004047210 0.0222462034 -0.0702394932 0.0000882023 0.2719691435 0.0000130865 0.0034588109
4245.80606 -25.916866 -6.761560 2.403532 -0.001737 0.002145 -0.692597 0.721319 0.0000006089 0.0000000111 -0.0000002653 0.0000011644 -0.0000023348 0.0004047067 0.0221818773 -0.0701128586 0.0000881487 0.2719336867 0.0000129508 0.0034584164
4245.94212 -25.909476 -6.744416 2.411412 -0.001821 0.002662 -0.656836 0.754027 0.0000006219 0.0000000628 -0.0000006576 0.0000011747 -0.0000025687 0.0004047210 0.0220955348 -0.0699366833 0.0000882123 0.2718447589 0.0000126890 0.0034586174
4246.41012 -25.889354 -6.687706 2.423113 0.004298 -0.001408 -0.508373 0.861125 0.0000007678 0.0000002299 -0.0000007522 0.0000011604 0.0000034488 0.0004048577 0.0217837006 -0.0692671772 0.0000887504 0.2713639697 0.0000089454 0.0034639757
4246.56612 -25.884980 -6.668764 2.425508 0.004277 -0.000845 -0.457898 0.888994 0.0000008392 0.0000002681 -0.0000009699 0.0000011256 0.0000032668 0.0004049116 0.0216875851 -0.0690597456 0.0000891177 0.2712652929 0.0000058741 0.0034681938
4246.71012 -25.881602 -6.651603 2.427814 0.004826 -0.000866 -0.408167 0.912894 0.0000009134 0.0000002937 -0.0000009599 0.0000010942 0.0000037270 0.0004049523 0.0216029913 -0.0688735927 0.0000896242 0.2711996562 0.0000018656 0.0034740270
4246.82212 -25.879621 -6.638435 2.429618 0.005782 -0.001176 -0.367791 0.929890 0.0000009749 0.0000003053 -0.0000008527 0.0000010760 0.0000045759 0.0004049737 0.0215408785 -0.0687325218 0.0000901774 0.2711641100 -0.0000021606 0.0034802771
4247.01412 -25.878038 -6.616649 2.432902 0.006590 -0.001538 -0.296936 0.954873 0.0000010819 0.0000003109 -0.0000004296 0.0000010293 0.0000053400 0.0004050231 0.0214461680 -0.0685038305 0.0000915760 0.2711466801 -0.0000111997 0.0034956364
4247.11812 -25.878363 -6.605260 2.434489 0.007099 -0.001817 -0.258679 0.965936 0.0000011380 0.0000003060 -0.0000001097 0.0000010077 0.0000058096 0.0004050473 0.0214022304 -0.0683873192 0.0000926376 0.2711659329 -0.0000173586 0.0035070667
4247.23011 -25.859850 -6.595738 2.432860 0.006591 -0.001828 -0.217988 0.975928 0.0000010881 0.0000002813 0.0000001979 0.0000009633 0.0000058541 0.0004050852 0.0213282008 -0.0682666505 0.0001003845 0.2712095808 -0.0000280650 0.0035197132
4247.34609 -25.830372 -6.576728 2.438228 0.005049 -0.001823 -0.173738 0.984777 0.0000009738 0.0000002032 0.0000004914 0.0000008402 0.0000047231 0.0004051551 0.0212466773 -0.0681189444 0.0000829786 0.2707844401 -0.0000043774 0.0034667558
4247.47008 -25.825640 -6.551952 2.434399 0.005216 -0.001707 -0.125347 0.992098 0.0000008592 0.0000001335 0.0000007064 0.0000007327 0.0000039745 0.0004052137 0.0211197361 -0.0678111225 0.0000897943 0.2700893940 -0.0000036173 0.0034503223
4247.59407 -25.825069 -6.529591 2.436739 0.006684 -0.001551 -0.079778 0.996789 0.0000008225 0.0000001020 0.0000007421 0.0000007110 0.0000051351 0.0004052319 0.0209780828 -0.0675255614 0.0000906151 0.2700221640 -0.0000031005 0.0034489307
4247.71806 -25.832006 -6.504097 2.436062 0.008271 -0.001393 -0.042507 0.999061 0.0000007551 0.0000000693 0.0000007802 0.0000006881 0.0000063794 0.0004052399 0.0208541646 -0.0672845316 0.0000875619 0.2700446247 0.0000057850 0.0034398940
4247.85006 -25.827052 -6.497420 2.453849 0.007893 -0.000765 -0.015894 0.999842 0.0000007041 0.0000000553 0.0000009314 0.0000006608 0.0000064049 0.0004052857 0.0207133553 -0.0670316445 0.0000864813 0.2702576568 0.0000075944 0.0034350877
4247.97008 -25.824738 -6.507911 2.485281 0.007065 0.000513 -0.002096 0.999973 0.0000005489 0.0000000105 0.0000007371 0.0000005155 0.0000048289 0.0004053412 0.0206995631 -0.0669912208 0.0000859077 0.2701309227 0.0000124181 0.0034244883
4248.09807 -25.824987 -6.509665 2.502050 0.005487 0.001288 0.005509 0.999969 0.0000004952 -0.0000000036 -0.0000004860 0.0000004675 0.0000042799 0.0004053930 0.0207874946 -0.0671635640 0.0000855124 0.2701117752 0.0000140594 0.0034196986
4248.22606 -25.826303 -6.512380 2.513503 0.004288 0.001988 0.008711 0.999951 0.0000004709 -0.0000000048 -0.0000012305 0.0000004300 0.0000034893 0.0004054385 0.0208166714 -0.0672224343 0.0000854322 0.2701207093 0.0000148022 0.0034175507
4248.35006 -25.825750 -6.515453 2.521831 0.003482 0.002051 0.009536 0.999946 0.0000004571 -0.0000000004 -0.0000013756 0.0000004066 0.0000029264 0.0004054733 0.0208457495 -0.0672824529 0.0000852871 0.2701409085 0.0000152300 0.0034161438
4248.47806 -25.824905 -6.518702 2.528053 0.003147 0.002181 0.009555 0.999947 0.0000004503 0.0000000023 -0.0000015782 0.0000003927 0.0000026776 0.0004054963 0.0208718470 -0.0673314198 0.0000850663 0.2701198771 0.0000154976 0.0034150279
4248.61006 -25.824369 -6.522201 2.531798 0.003188 0.002451 0.009221 0.999949 0.0000004502 0.0000000022 -0.0000018989 0.0000003869 0.0000026823 0.0004055113 0.0208972720 -0.0673778247 0.0000849381 0.2700905447 0.0000155664 0.0034142545
4248.75007 -25.823715 -6.526035 2.533765 0.003424 0.002624 0.008810 0.999952 0.0000004531 0.0000000020 -0.0000020899 0.0000003861 0.0000028651 0.0004055205 0.0209238795 -0.0674276205 0.0000847922 0.2700698519 0.0000155642 0.0034136220
4248.87808 -25.822909 -6.529839 2.535286 0.003512 0.002807 0.008464 0.999954 0.0000004579 0.0000000024 -0.0000022662 0.0000003845 0.0000028930 0.0004055212 0.0209476269 -0.0674700972 0.0000846249 0.2700355681 0.0000155750 0.0034130661
4249.00608 -25.821779 -6.533410 2.536479 0.003320 0.002825 0.008146 0.999957 0.0000004623 0.0000000050 -0.0000022993 0.0000003815 0.0000027189 0.0004055205 0.0209715657 -0.0675131005 0.0000844904 0.2700029121 0.0000155724 0.0034126681
4249.13808 -25.820257 -6.536853 2.537713 0.002882 0.002493 0.007915 0.999961 0.0000004645 0.0000000107 -0.0000020427 0.0000003771 0.0000023369 0.0004055210 0.0209917228 -0.0675470676 0.0000843835 0.2699582366 0.0000155676 0.0034123891
4249.26608 -25.818590 -6.539866 2.538681 0.002644 0.002293 0.007680 0.999964 0.0000004677 0.0000000145 -0.0000018930 0.0000003753 0.0000021227 0.0004055116 0.0210087183 -0.0675745160 0.0000842912 0.2699113234 0.0000155782 0.0034121668
4249.39808 -25.816982 -6.542632 2.539624 0.002655 0.002375 0.007531 0.999965 0.0000004731 0.0000000163 -0.0000019566 0.0000003763 0.0000021209 0.0004054948 0.0210234662 -0.0675976921 0.0000842209 0.2698659400 0.0000155867 0.0034120237
4249.52214 -25.815820 -6.545011 2.539410 0.002475 0.017278 0.007589 0.999819 0.0000009516 -0.0000000419 -0.0000139934 0.0000003759 0.0000020370 0.0004049977 0.0210344905 -0.0676140007 0.0000841751 0.2698236613 0.0000156143 0.0034118685
4249.65016 -25.807817 -6.548504 2.543204 0.001963 0.083804 0.007787 0.996450 0.0000117679 -0.0000003011 -0.0000666856 0.0000003801 0.0000019590 0.0003941860 0.0210459009 -0.0676145156 0.0000844008 0.2696578006 0.0000155017 0.0034123560
4249.77405 -25.777180 -6.551869 2.541724 0.001849 0.095181 0.007751 0.995428 0.0000150166 -0.0000003380 -0.0000753432 0.0000003849 0.0000019176 0.0003909513 0.0210620852 -0.0675645556 0.0000846829 0.2690256667 0.0000153514 0.0034128035
4249.93806 -25.700949 -6.552603 2.537669 0.001730 0.057782 0.007676 0.998298 0.0000058773 -0.0000001664 -0.0000464135 0.0000003901 0.0000017162 0.0004001243 0.0210813919 -0.0673941149 0.0000850628 0.2674115725 0.0000152017 0.0034130859
4250.05807 -25.629448 -6.550870 2.534550 0.001755 0.039677 0.007563 0.999182 0.0000030409 -0.0000000979 -0.0000320288 0.0000003950 0.0000016488 0.0004029817 0.0210752622 -0.0671925435 0.0000854158 0.2659467991 0.0000151064 0.0034133255
4250.18206 -25.547389 -6.548684 2.534110 0.001734 0.035864 0.007470 0.999327 0.0000025734 -0.0000000800 -0.0000289230 0.0000003992 0.0000015742 0.0004034748 0.0210623578 -0.0669515893 0.0000856412 0.2642843108 0.0000150896 0.0034129977
4250.36205 -25.416714 -6.544636 2.534793 0.001257 0.037499 0.007212 0.999270 0.0000027760 -0.0000000495 -0.0000302527 0.0000004047 0.0000010940 0.0004033186 0.0210472032 -0.0665743356 0.0000860113 0.2616234478 0.0000150353 0.0034124249
4250.48201 -25.316081 -6.545419 2.545141 0.001463 0.033952 0.007025 0.999398 0.0000023193 -0.0000000420 -0.0000272485 0.0000004073 0.0000011353 0.0004037413 0.0210194847 -0.0662728521 0.0000853226 0.2597165118 0.0000153893 0.0034095080
4250.63799 -25.182843 -6.546178 2.551645 0.001833 0.028530 0.007068 0.999566 0.0000017840 -0.0000000521 -0.0000229621 0.0000004158 0.0000015490 0.0004042962 0.0210237593 -0.0659154383 0.0000856801 0.2569514104 0.0000154863 0.0034083869
