# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4292.05753 6.657005 -5.877177 2.502627 -0.014039 0.015753 0.708611 0.705283 0.0000017748 0.0000000663 -0.0000167416 0.0000017700 0.0000011368 0.0004092680 0.0186223502 0.0153660254 -0.0001044699 0.0221240154 0.0000660905 0.0035100708
4292.16153 6.655537 -5.772767 2.499337 -0.014771 0.016523 0.708702 0.705160 0.0000018450 0.0000000632 -0.0000176075 0.0000017764 0.0000011250 0.0004092144 0.0181602067 0.0150848336 -0.0001050623 0.0221227629 0.0000660401 0.0035117801
4292.26953 6.653081 -5.657940 2.494505 -0.013954 0.016168 0.708820 0.705066 0.0000017815 0.0000000554 -0.0000169145 0.0000017827 0.0000012758 0.0004092876 0.0176883929 0.0147910202 -0.0001057498 0.0221187512 0.0000659546 0.0035135534
4292.39753 6.652029 -5.527023 2.490270 -0.012046 0.014489 0.708980 0.704976 0.0000016162 0.0000000475 -0.0000148138 0.0000017941 0.0000015422 0.0004094732 0.0171135414 0.0144227837 -0.0001063844 0.0221132950 0.0000657706 0.0035159688
4292.49753 6.650628 -5.425301 2.487040 -0.011298 0.013845 0.709032 0.704950 0.0000015559 0.0000000456 -0.0000140035 0.0000018000 0.0000016024 0.0004095428 0.0166921894 0.0141478977 -0.0001069314 0.0221101515 0.0000656339 0.0035177434
4292.60953 6.650327 -5.313063 2.483546 -0.011740 0.014498 0.709042 0.704920 0.0000016053 0.0000000350 -0.0000147180 0.0000018100 0.0000017683 0.0004095114 0.0162343056 0.0138427571 -0.0001075026 0.0221076607 0.0000654756 0.0035198298
4292.75353 6.650056 -5.169227 2.479368 -0.014156 0.016553 0.709098 0.704774 0.0000018107 0.0000000277 -0.0000173029 0.0000018239 0.0000016255 0.0004093454 0.0156661546 0.0134569080 -0.0001081516 0.0221141745 0.0000652534 0.0035226807
4292.86953 6.650768 -5.051904 2.475993 -0.015206 0.017330 0.709132 0.704699 0.0000019004 0.0000000288 -0.0000183245 0.0000018330 0.0000014623 0.0004092824 0.0152214599 0.0131463954 -0.0001086711 0.0221196245 0.0000649519 0.0035249682
4292.96953 6.651582 -4.949912 2.473140 -0.015209 0.017117 0.709136 0.704700 0.0000018884 0.0000000321 -0.0000182038 0.0000018397 0.0000013441 0.0004093134 0.0148398466 0.0128761095 -0.0001091552 0.0221292293 0.0000647783 0.0035269560
4293.07753 6.651685 -4.840079 2.470572 -0.015043 0.017125 0.709197 0.704642 0.0000018809 0.0000000265 -0.0000181066 0.0000018497 0.0000014419 0.0004093455 0.0144348240 0.0125823017 -0.0001097217 0.0221410306 0.0000645338 0.0035292070
4293.18153 6.652275 -4.737946 2.467192 -0.014791 0.016844 0.709192 0.704659 0.0000018557 0.0000000250 -0.0000178560 0.0000018565 0.0000014700 0.0004093862 0.0140556581 0.0122989443 -0.0001103316 0.0221395479 0.0000646822 0.0035312010
4293.28153 6.653093 -4.640105 2.465023 -0.014007 0.015823 0.709267 0.704623 0.0000017660 0.0000000372 -0.0000167743 0.0000018644 0.0000012981 0.0004094898 0.0137127764 0.0120374992 -0.0001109319 0.0221464978 0.0000646584 0.0035332772
4293.38153 6.653400 -4.534477 2.462758 -0.013347 0.014934 0.709296 0.704627 0.0000016953 0.0000000485 -0.0000158734 0.0000018720 0.0000011590 0.0004095826 0.0133783323 0.0117769412 -0.0001114541 0.0221532509 0.0000647084 0.0035353527
4293.48153 6.653692 -4.430694 2.460842 -0.013356 0.014814 0.709318 0.704607 0.0000016911 0.0000000522 -0.0000157784 0.0000018834 0.0000010962 0.0004096113 0.0130265492 0.0114949261 -0.0001119899 0.0221600423 0.0000645473 0.0035377033
4293.58553 6.655713 -4.326935 2.457674 -0.014097 0.015295 0.709387 0.704513 0.0000017463 0.0000000530 -0.0000165131 0.0000018903 0.0000010392 0.0004095704 0.0126764974 0.0112064063 -0.0001123742 0.0221610239 0.0000646565 0.0035398885
4293.69353 6.656207 -4.219936 2.454389 -0.015565 0.016666 0.709427 0.704410 0.0000018906 0.0000000556 -0.0000181710 0.0000018985 0.0000008800 0.0004094492 0.0123360449 0.0109216019 -0.0001128861 0.0221784632 0.0000645419 0.0035423085
4293.78953 6.657129 -4.125705 2.451338 -0.016725 0.017620 0.709452 0.704335 0.0000020094 0.0000000603 -0.0000194557 0.0000019006 0.0000007629 0.0004093395 0.0120425466 0.0106668326 -0.0001133253 0.0221853599 0.0000644956 0.0035443709
4293.88153 6.658386 -4.040163 2.449010 -0.015938 0.016716 0.709423 0.704404 0.0000019159 0.0000000630 -0.0000184535 0.0000019042 0.0000007441 0.0004094419 0.0117700007 0.0104255039 -0.0001136829 0.0221857339 0.0000648483 0.0035463064
4293.98953 6.658965 -3.937725 2.446286 -0.014493 0.015318 0.709310 0.704581 0.0000017754 0.0000000681 -0.0000168018 0.0000019115 0.0000007046 0.0004096043 0.0114726609 0.0101547354 -0.0001141539 0.0221871963 0.0000652758 0.0035486071
4294.09753 6.658587 -3.829694 2.442978 -0.013860 0.014393 0.709310 0.704613 0.0000017109 0.0000000782 -0.0000159441 0.0000019212 0.0000004717 0.0004096949 0.0111825926 0.0098812624 -0.0001146065 0.0221956478 0.0000651426 0.0035511315
4294.19353 6.659275 -3.733783 2.440227 -0.014182 0.014528 0.709247 0.704668 0.0000017351 0.0000000799 -0.0000161910 0.0000019301 0.0000004024 0.0004096949 0.0109193597 0.0096246500 -0.0001149899 0.0221992605 0.0000649978 0.0035535305
4294.29353 6.661398 -3.638565 2.438587 -0.014091 0.014391 0.709122 0.704798 0.0000017307 0.0000000784 -0.0000161520 0.0000019324 0.0000004279 0.0004097049 0.0106515998 0.0093584380 -0.0001158589 0.0221991870 0.0000651436 0.0035557150
4294.41353 6.661830 -3.518770 2.436949 -0.014576 0.015205 0.709041 0.704853 0.0000017896 0.0000000703 -0.0000168229 0.0000019433 0.0000005630 0.0004096708 0.0103537410 0.0090525848 -0.0001164795 0.0222156968 0.0000649249 0.0035586304
4294.50953 6.662939 -3.423691 2.436352 -0.014332 0.015185 0.708955 0.704945 0.0000017808 0.0000000644 -0.0000166623 0.0000019511 0.0000007150 0.0004096974 0.0101126383 0.0087953873 -0.0001170120 0.0222248012 0.0000647247 0.0035611196
4294.60153 6.665005 -3.332703 2.435483 -0.014454 0.014854 0.708951 0.704953 0.0000017759 0.0000000716 -0.0000165806 0.0000019542 0.0000005005 0.0004097105 0.0098899816 0.0085518672 -0.0001175524 0.0222361647 0.0000646057 0.0035633848
4294.69353 6.665696 -3.243511 2.434818 -0.015242 0.015133 0.708860 0.705022 0.0000018261 0.0000000861 -0.0000171763 0.0000019570 0.0000001413 0.0004096690 0.0096753025 0.0083106557 -0.0001180445 0.0222525531 0.0000647149 0.0035655318
4294.78553 6.666360 -3.154779 2.433859 -0.016467 0.015970 0.708834 0.705003 0.0000019299 0.0000000957 -0.0000183432 0.0000019608 -0.0000000640 0.0004095749 0.0094710715 0.0080717928 -0.0001185507 0.0222599535 0.0000647178 0.0035677310
4294.88153 6.665447 -3.066797 2.434184 -0.017482 0.016892 0.708823 0.704968 0.0000020325 0.0000000990 -0.0000194439 0.0000019597 -0.0000001726 0.0004094687 0.0092646176 0.0078222182 -0.0001188412 0.0222632794 0.0000649650 0.0035698990
4294.98153 6.665463 -2.969565 2.432408 -0.017562 0.017011 0.708826 0.704959 0.0000020465 0.0000000980 -0.0000195654 0.0000019626 -0.0000001250 0.0004094615 0.0090669124 0.0075728543 -0.0001193362 0.0222609388 0.0000650255 0.0035722261
4295.11353 6.665024 -2.842333 2.431784 -0.015118 0.015048 0.708844 0.705043 0.0000018244 0.0000000875 -0.0000170378 0.0000019675 0.0000001786 0.0004097016 0.0088006356 0.0072231065 -0.0001201173 0.0222606359 0.0000653001 0.0035755243
4295.22153 6.665303 -2.748158 2.432312 -0.013196 0.013369 0.708806 0.705153 0.0000016718 0.0000000859 -0.0000150215 0.0000019697 0.0000003011 0.0004098627 0.0085995111 0.0069464550 -0.0001207734 0.0222592567 0.0000654901 0.0035782239
4295.35353 6.663405 -2.621958 2.434086 -0.013483 0.013791 0.708730 0.705217 0.0000016968 0.0000000863 -0.0000153321 0.0000019754 0.0000002832 0.0004098533 0.0083810437 0.0066311237 -0.0001214067 0.0222642687 0.0000655557 0.0035813411
4295.49353 6.661592 -2.483561 2.434265 -0.014994 0.015281 0.708733 0.705152 0.0000018409 0.0000000879 -0.0000170855 0.0000019815 0.0000002255 0.0004097335 0.0081466915 0.0062710598 -0.0001221148 0.0222580777 0.0000655750 0.0035850197
4295.60953 6.660619 -2.369483 2.436798 -0.015996 0.016182 0.708807 0.705036 0.0000019370 0.0000000891 -0.0000181522 0.0000019825 0.0000001915 0.0004096521 0.0079570664 0.0059625868 -0.0001227292 0.0222570406 0.0000655357 0.0035882038
4295.74153 6.659795 -2.239561 2.437521 -0.015957 0.015973 0.708677 0.705172 0.0000019348 0.0000000925 -0.0000180590 0.0000019843 0.0000001954 0.0004096713 0.0077541584 0.0056124786 -0.0001236666 0.0222542623 0.0000656501 0.0035917308
4295.86953 6.659434 -2.112065 2.437359 -0.015069 0.015289 0.708716 0.705167 0.0000018605 0.0000000917 -0.0000171274 0.0000019870 0.0000002703 0.0004097643 0.0075710985 0.0052733581 -0.0001243789 0.0222561507 0.0000655775 0.0035953917
4295.98553 6.658884 -1.996424 2.437126 -0.014633 0.014941 0.708708 0.705192 0.0000018262 0.0000000924 -0.0000166586 0.0000019879 0.0000003143 0.0004098102 0.0074147157 0.0049634639 -0.0001250449 0.0222645090 0.0000654481 0.0035987640
4296.11753 6.657901 -1.863308 2.438227 -0.015300 0.015323 0.708727 0.705151 0.0000018715 0.0000001006 -0.0000171567 0.0000019898 0.0000001558 0.0004097813 0.0072500540 0.0046102229 -0.0001257662 0.0222697716 0.0000652320 0.0036025692
4296.24953 6.654986 -1.730076 2.436877 -0.015809 0.015670 0.708774 0.705084 0.0000019278 0.0000001073 -0.0000177624 0.0000019926 0.0000000636 0.0004097425 0.0070974166 0.0042510124 -0.0001265370 0.0222729448 0.0000651359 0.0036065657
4296.34553 6.652822 -1.634344 2.436386 -0.016149 0.015994 0.708808 0.705035 0.0000019608 0.0000001116 -0.0000181333 0.0000019907 0.0000000561 0.0004097074 0.0069950730 0.0039884812 -0.0001270586 0.0222656451 0.0000650183 0.0036095013
4296.47353 6.650705 -1.508939 2.434858 -0.016144 0.015919 0.708737 0.705108 0.0000019641 0.0000001174 -0.0000181154 0.0000019945 0.0000000207 0.0004097291 0.0068726039 0.0036435168 -0.0001279411 0.0222518361 0.0000652522 0.0036133284
4296.60953 6.648124 -1.373397 2.434211 -0.015257 0.014709 0.708759 0.705132 0.0000018601 0.0000001297 -0.0000168452 0.0000020055 -0.0000001744 0.0004098587 0.0067596147 0.0032849358 -0.0001288147 0.0222465978 0.0000649848 0.0036176588
4296.74153 6.645429 -1.240748 2.433757 -0.015373 0.014537 0.708706 0.705187 0.0000018571 0.0000001421 -0.0000168084 0.0000020177 -0.0000003428 0.0004098818 0.0066624381 0.0029319732 -0.0001294815 0.0222433573 0.0000647795 0.0036218943
4296.83353 6.643512 -1.148426 2.433643 -0.015092 0.014094 0.708637 0.705271 0.0000018224 0.0000001502 -0.0000163856 0.0000020251 -0.0000004447 0.0004099255 0.0066024095 0.0026844131 -0.0001300984 0.0222400855 0.0000646116 0.0036247379
4296.96553 6.637176 -1.016712 2.434609 -0.015053 0.013886 0.708776 0.705136 0.0000018173 0.0000001657 -0.0000163427 0.0000020384 -0.0000006332 0.0004099443 0.0065287839 0.0023292150 -0.0001307571 0.0222359117 0.0000643301 0.0036289013
4297.09353 6.632784 -0.891520 2.434812 -0.014541 0.013791 0.708811 0.705113 0.0000017850 0.0000001587 -0.0000159265 0.0000020477 -0.0000003060 0.0004099967 0.0064715941 0.0019878012 -0.0001315629 0.0222080830 0.0000641557 0.0036327747
4297.84153 6.609136 -0.174009 2.444204 0.008003 -0.006868 0.708675 0.705457 0.0000014112 0.0000001889 0.0000091747 0.0000021495 0.0000007981 0.0004106556 0.0064052950 0.0000887876 -0.0001360312 0.0221552418 0.0000620715 0.0036584191
4298.22553 6.601763 0.104540 2.455134 0.012324 -0.011349 0.708570 0.705441 0.0000017016 0.0000002143 0.0000142188 0.0000021902 0.0000006420 0.0004104628 0.0064874934 -0.0006559284 -0.0001378603 0.0221106057 0.0000619790 0.0036672946
4298.34953 6.602191 0.176905 2.458316 0.013764 -0.011907 0.708470 0.705506 0.0000017788 0.0000002459 0.0000153920 0.0000021947 0.0000011272 0.0004103716 0.0065155605 -0.0008483284 -0.0001382857 0.0221235836 0.0000623499 0.0036686911
4298.47353 6.602679 0.239742 2.462211 0.014184 -0.012418 0.708455 0.705505 0.0000018226 0.0000002576 0.0000160306 0.0000021941 0.0000011087 0.0004103172 0.0065443688 -0.0010167752 -0.0001386743 0.0221303419 0.0000625165 0.0036702289
4298.57753 6.602429 0.285229 2.463883 0.014017 -0.012670 0.708426 0.705532 0.0000018167 0.0000002532 0.0000159865 0.0000021919 0.0000008132 0.0004103169 0.0065671819 -0.0011392067 -0.0001389055 0.0221383897 0.0000627059 0.0036714164
4298.66953 6.602633 0.319151 2.464292 0.014073 -0.012491 0.708421 0.705539 0.0000018092 0.0000002638 0.0000159197 0.0000021896 0.0000009399 0.0004103122 0.0065854968 -0.0012322342 -0.0001390982 0.0221336062 0.0000630397 0.0036718732
4298.77753 6.605446 0.353788 2.464160 0.013926 -0.012038 0.708363 0.705609 0.0000017907 0.0000002720 0.0000156969 0.0000021816 0.0000010757 0.0004103050 0.0066023821 -0.0013224972 -0.0001390010 0.0221349703 0.0000632414 0.0036727064
4298.87753 6.605383 0.379935 2.464765 0.013286 -0.011786 0.708370 0.705617 0.0000017420 0.0000002681 0.0000150544 0.0000021796 0.0000008944 0.0004103505 0.0066175698 -0.0013942459 -0.0001390837 0.0221524546 0.0000634093 0.0036732000
4298.98153 6.605041 0.400556 2.465927 0.012499 -0.011351 0.708382 0.705628 0.0000016871 0.0000002628 0.0000143006 0.0000021764 0.0000007041 0.0004103907 0.0066300762 -0.0014521922 -0.0001391586 0.0221437521 0.0000637446 0.0036731807
4299.10953 6.605264 0.420946 2.467530 0.011589 -0.010038 0.708401 0.705644 0.0000016000 0.0000002704 0.0000129811 0.0000021780 0.0000009414 0.0004104755 0.0066408322 -0.0015017642 -0.0001393005 0.0221372139 0.0000639413 0.0036736275
4299.20153 6.605206 0.431082 2.468208 0.010629 -0.009092 0.708403 0.705669 0.0000015339 0.0000002702 0.0000119154 0.0000021794 0.0000009180 0.0004105130 0.0066461824 -0.0015293404 -0.0001393632 0.0221375088 0.0000641230 0.0036737129
4299.32953 6.605458 0.439842 2.468998 0.008902 -0.007872 0.708479 0.705632 0.0000014442 0.0000002638 0.0000102095 0.0000021884 0.0000006420 0.0004106030 0.0066505159 -0.0015529058 -0.0001394276 0.0221380804 0.0000640314 0.0036741801
4299.42553 6.606392 0.442911 2.470987 0.007643 -0.006892 0.708492 0.705644 0.0000013801 0.0000002609 0.0000089126 0.0000021874 0.0000004961 0.0004106051 0.0066506105 -0.0015603807 -0.0001395650 0.0221310970 0.0000643475 0.0036732146
4299.55353 6.607206 0.442802 2.473282 0.006522 -0.005391 0.708540 0.705620 0.0000013198 0.0000002667 0.0000073737 0.0000021985 0.0000007108 0.0004106245 0.0066488570 -0.0015613575 -0.0001396018 0.0221329587 0.0000641967 0.0036730520
4299.67753 6.607522 0.441159 2.475602 0.005408 -0.004254 0.708684 0.705493 0.0000012781 0.0000002688 0.0000061003 0.0000022068 0.0000007310 0.0004106225 0.0066444921 -0.0015520611 -0.0001396445 0.0221344818 0.0000643868 0.0036727422
4299.77751 6.611057 0.434289 2.479307 0.001178 -0.005521 0.715538 0.698551 0.0000012430 0.0000002545 0.0000043374 0.0000022097 -0.0000024975 0.0004106066 0.0066403830 -0.0015444708 -0.0001396408 0.0221313559 0.0000646016 0.0036722634
4299.90950 6.612918 0.424640 2.487358 -0.001392 -0.005656 0.745305 0.666698 0.0000012739 0.0000003402 0.0000027338 0.0000021864 -0.0000040844 0.0004105591 0.0066310690 -0.0015187070 -0.0001396224 0.0221431047 0.0000647324 0.0036717867
4300.03350 6.608324 0.414110 2.492161 0.002583 -0.001371 0.776669 0.629902 0.0000013572 0.0000004529 0.0000028075 0.0000020828 0.0000004887 0.0004105898 0.0066223253 -0.0014910717 -0.0001397654 0.0221400805 0.0000649477 0.0036715338
4300.15750 6.601422 0.401587 2.495564 0.004156 0.000204 0.806478 0.591250 0.0000014592 0.0000005333 0.0000030489 0.0000020148 0.0000022120 0.0004105755 0.0066130587 -0.0014581066 -0.0001401917 0.0221098214 0.0000652430 0.0036713529
4300.24950 6.595329 0.390765 2.498584 0.003600 -0.000110 0.827547 0.561385 0.0000015362 0.0000005653 0.0000028673 0.0000019377 0.0000016403 0.0004105800 0.0066047029 -0.0014273958 -0.0001406980 0.0220750071 0.0000655676 0.0036710278
4300.38148 6.586460 0.374631 2.504039 0.002526 -0.000301 0.855120 0.518424 0.0000016437 0.0000005877 0.0000021603 0.0000018219 0.0000009870 0.0004106069 0.0065931023 -0.0013830365 -0.0001418566 0.0220352454 0.0000660640 0.0036704291
4300.51347 6.576659 0.356913 2.510934 0.001418 -0.000669 0.879676 0.475570 0.0000017436 0.0000005796 0.0000014975 0.0000016944 0.0000002042 0.0004106300 0.0065803496 -0.0013330285 -0.0001433013 0.0219817835 0.0000667254 0.0036688174
4300.90946 6.558370 0.306846 2.518789 0.001791 0.000925 0.941944 0.335765 0.0000021115 0.0000004870 0.0000015786 0.0000014052 0.0000010187 0.0004107521 0.0065545292 -0.0011788151 -0.0001589385 0.0218705897 0.0000639176 0.0036739158
4301.00546 6.553261 0.293293 2.521019 0.001678 0.000763 0.953313 0.301977 0.0000021822 0.0000004337 0.0000015077 0.0000013442 0.0000007499 0.0004107827 0.0065527132 -0.0011451374 -0.0001645909 0.0218377261 0.0000626019 0.0036774315
4301.09746 6.547517 0.278187 2.522988 0.001502 0.000392 0.963159 0.268929 0.0000022086 0.0000003673 0.0000013818 0.0000012592 0.0000003661 0.0004108047 0.0065498585 -0.0011072844 -0.0001679711 0.0218165189 0.0000600565 0.0036736709
4301.22546 6.542790 0.259339 2.524838 0.001265 0.000348 0.974968 0.222340 0.0000022838 0.0000002776 0.0000013279 0.0000012096 0.0000001583 0.0004108508 0.0065522924 -0.0010460089 -0.0001771836 0.0217912075 0.0000564196 0.0036808683
4301.32545 6.536500 0.244647 2.530864 0.001045 0.000201 0.982866 0.184320 0.0000019313 0.0000001063 0.0000011148 0.0000010863 0.0000000109 0.0004108665 0.0065380229 -0.0010056671 -0.0001613739 0.0217775624 0.0000479478 0.0036468548
4301.75745 6.524222 0.176851 2.540454 0.002163 0.003582 0.999315 0.036757 0.0000019586 -0.0000001192 0.0000018382 0.0000011334 0.0000025568 0.0004110035 0.0065994972 -0.0008113211 -0.0001716040 0.0217850262 0.0000156593 0.0036782887
4302.23345 6.519586 0.115480 2.546462 -0.002874 0.000805 -0.999984 0.004785 0.0000018863 -0.0000001715 0.0000026226 0.0000010437 -0.0000010636 0.0004111711 0.0068338581 -0.0005746584 -0.0001969672 0.0219589835 -0.0000192055 0.0037438454
4302.33745 6.520659 0.100515 2.548209 -0.002826 0.000883 -0.999980 0.005538 0.0000018935 -0.0000001680 0.0000024470 0.0000010495 -0.0000011469 0.0004112136 0.0069372952 -0.0005398578 -0.0001992808 0.0220211899 -0.0000326596 0.0037705229
4302.47345 6.523268 0.080278 2.550651 -0.002793 0.001085 -0.999980 0.005650 0.0000019064 -0.0000001631 0.0000024210 0.0000010575 -0.0000013129 0.0004112669 0.0071010725 -0.0004569682 -0.0002003447 0.0221588732 -0.0000516452 0.0038127110
4302.60145 6.526965 0.060459 2.553018 -0.002506 0.000877 -0.999983 0.005283 0.0000019169 -0.0000001550 0.0000021904 0.0000010633 -0.0000011398 0.0004113219 0.0072955185 -0.0003700485 -0.0001992526 0.0223237150 -0.0000710131 0.0038614400
4302.70145 6.530659 0.044486 2.554870 -0.002119 0.000476 -0.999985 0.005004 0.0000019243 -0.0000001476 0.0000018778 0.0000010675 -0.0000008095 0.0004113672 0.0074787838 -0.0002954403 -0.0001967298 0.0224791766 -0.0000871056 0.0039065124
4302.83745 6.536604 0.022370 2.557184 -0.001732 0.000062 -0.999988 0.004649 0.0000019364 -0.0000001389 0.0000015658 0.0000010748 -0.0000004676 0.0004114268 0.0077785614 -0.0001841224 -0.0001905786 0.0227317531 -0.0001102772 0.0039790919
4302.95745 6.641601 0.152977 2.525250 -0.000327 -0.001662 -0.999990 0.004111 0.0000007396 -0.0000000236 0.0000013394 0.0000005716 -0.0000002888 0.0004113719 0.0065084715 -0.0003584805 -0.0002099633 0.0219094146 0.0000297052 0.0036584079
4303.07746 6.648870 0.152214 2.526509 0.002407 -0.002022 -0.999987 0.003982 0.0000007039 -0.0000000327 -0.0000018942 0.0000005572 0.0000015463 0.0004113929 0.0065576422 -0.0007896540 -0.0002017695 0.0224349716 0.0000453726 0.0036499507
4303.18148 6.658369 0.130625 2.523256 0.047224 -0.002090 -0.998875 0.003887 0.0000043033 -0.0000001996 -0.0000385335 0.0000005276 0.0000019304 0.0004077551 0.0065354938 -0.0007854504 -0.0001954390 0.0224107371 0.0000454829 0.0036350937
4303.28149 6.664588 0.130550 2.522265 0.086399 -0.001840 -0.996250 0.004228 0.0000128099 -0.0000002745 -0.0000696339 0.0000005196 0.0000015357 0.0003992569 0.0065171001 -0.0007271429 -0.0001878002 0.0224107566 0.0000454862 0.0036275572
4303.40548 6.644927 0.130208 2.517630 0.093007 -0.001482 -0.995654 0.004433 0.0000147205 -0.0000002485 -0.0000747323 0.0000005238 0.0000013099 0.0003973772 0.0065158658 -0.0007261091 -0.0001852996 0.0223324004 0.0000462333 0.0036252219
4303.53750 6.554614 0.106847 2.543089 0.063811 -0.001742 -0.997953 0.003951 0.0000072511 -0.0000002014 -0.0000517801 0.0000005179 0.0000017078 0.0004048355 0.0064727275 -0.0007293014 -0.0001463512 0.0220677382 0.0000597252 0.0035899411
4303.63752 6.499405 0.103830 2.539045 0.040099 -0.001929 -0.999186 0.003956 0.0000032231 -0.0000001101 -0.0000327148 0.0000005184 0.0000015850 0.0004088561 0.0064519706 -0.0006434229 -0.0001420042 0.0215677656 0.0000603439 0.0035883140
4303.76151 6.426227 0.099996 2.534799 0.025846 -0.001847 -0.999656 0.003985 0.0000016947 -0.0000000579 -0.0000211161 0.0000005264 0.0000014705 0.0004104254 0.0064497076 -0.0006185084 -0.0001416712 0.0211724236 0.0000600169 0.0035893946
4303.88149 6.351463 0.096661 2.532748 0.026988 -0.002185 -0.999625 0.004009 0.0000017955 -0.0000000748 -0.0000220264 0.0000005372 0.0000017493 0.0004103611 0.0064476352 -0.0005947809 -0.0001413339 0.0207872331 0.0000596274 0.0035905336
4303.98147 6.287024 0.094611 2.531685 0.031212 -0.002342 -0.999502 0.003949 0.0000022006 -0.0000000954 -0.0000254784 0.0000005454 0.0000018601 0.0004099849 0.0064461748 -0.0005750307 -0.0001411176 0.0204555173 0.0000591140 0.0035916238
4304.10547 6.204113 0.092428 2.535778 0.032702 -0.002286 -0.999456 0.003741 0.0000023523 -0.0000000893 -0.0000266441 0.0000005530 0.0000016989 0.0004098703 0.0064453269 -0.0005524268 -0.0001411851 0.0200280680 0.0000583070 0.0035924682
4304.24146 6.105001 0.089763 2.539780 0.028665 -0.002443 -0.999580 0.003441 0.0000019474 -0.0000000826 -0.0000233285 0.0000005633 0.0000018224 0.0004103048 0.0064448212 -0.0005257553 -0.0001416443 0.0195485668 0.0000575552 0.0035921481
4304.36546 6.007716 0.086973 2.538139 0.023575 -0.002599 -0.999713 0.003304 0.0000015158 -0.0000000746 -0.0000191955 0.0000005746 0.0000020669 0.0004107549 0.0064449964 -0.0005002695 -0.0001420510 0.0190873288 0.0000568406 0.0035919691
4304.46145 5.930756 0.085137 2.543354 0.020764 -0.002674 -0.999776 0.003127 0.0000013109 -0.0000000595 -0.0000168821 0.0000005811 0.0000019870 0.0004109772 0.0064455394 -0.0004788024 -0.0001423459 0.0187134529 0.0000562295 0.0035917497
4304.58145 5.833509 0.084651 2.542927 0.019833 -0.002204 -0.999796 0.002990 0.0000012561 -0.0000000435 -0.0000161941 0.0000005887 0.0000016948 0.0004110551 0.0064475577 -0.0004544116 -0.0001426705 0.0182521442 0.0000554410 0.0035926469
4304.70544 5.732118 0.081838 2.546526 0.021986 -0.001988 -0.999753 0.002655 0.0000013934 -0.0000000487 -0.0000178874 0.0000005989 0.0000016987 0.0004109260 0.0064508087 -0.0004339699 -0.0001432397 0.0177797568 0.0000546146 0.0035935625
4304.82544 5.627464 0.079807 2.549935 0.023208 -0.001923 -0.999726 0.002418 0.0000014797 -0.0000000444 -0.0000188770 0.0000006041 0.0000014360 0.0004108533 0.0064517450 -0.0004067817 -0.0001433511 0.0173234059 0.0000550083 0.0035905329
4304.93742 5.525051 0.079315 2.553861 0.022440 -0.001484 -0.999744 0.002310 0.0000014102 -0.0000000301 -0.0000182456 0.0000006084 0.0000011479 0.0004109094 0.0064515788 -0.0003831986 -0.0001431901 0.0168718716 0.0000544228 0.0035894059
4305.05342 5.420034 0.077817 2.556314 0.019170 -0.001585 -0.999812 0.002235 0.0000011912 -0.0000000247 -0.0000156223 0.0000006180 0.0000011980 0.0004111293 0.0064542562 -0.0003613933 -0.0001433707 0.0163938026 0.0000537677 0.0035892542
4305.17342 5.310599 0.077235 2.558683 0.016428 -0.002414 -0.999859 0.002307 0.0000010283 -0.0000000389 -0.0000134472 0.0000006293 0.0000017708 0.0004112629 0.0064556009 -0.0003361378 -0.0001433123 0.0159201413 0.0000530282 0.0035886837
4305.29342 5.203771 0.076485 2.560800 0.016682 -0.002520 -0.999855 0.002103 0.0000010390 -0.0000000458 -0.0000136334 0.0000006401 0.0000019332 0.0004112449 0.0064592066 -0.0003135361 -0.0001434280 0.0154564790 0.0000522427 0.0035887182
4305.40142 5.106159 0.076584 2.561343 0.018024 -0.002289 -0.999833 0.001898 0.0000011126 -0.0000000455 -0.0000147268 0.0000006466 0.0000017587 0.0004111624 0.0064608723 -0.0002937367 -0.0001434209 0.0150587626 0.0000516087 0.0035886326
4305.51742 5.001982 0.076261 2.563384 0.019242 -0.002386 -0.999810 0.001737 0.0000011864 -0.0000000541 -0.0000157193 0.0000006575 0.0000018569 0.0004110829 0.0064646357 -0.0002740019 -0.0001435369 0.0146320852 0.0000507764 0.0035890467
4305.61343 4.916457 0.077501 2.564399 0.020634 -0.002447 -0.999783 0.001626 0.0000012808 -0.0000000607 -0.0000168881 0.0000006658 0.0000018691 0.0004109796 0.0064672108 -0.0002562206 -0.0001435672 0.0142872019 0.0000501921 0.0035894809
4305.72543 4.814631 0.077929 2.566025 0.020063 -0.002221 -0.999795 0.001575 0.0000012466 -0.0000000522 -0.0000164141 0.0000006745 0.0000016905 0.0004110126 0.0064721059 -0.0002398464 -0.0001437884 0.0138958324 0.0000494311 0.0035903457
4305.83743 4.711644 0.078874 2.567819 0.018495 -0.002108 -0.999826 0.001436 0.0000011526 -0.0000000449 -0.0000151367 0.0000006836 0.0000015942 0.0004111108 0.0064755318 -0.0002206785 -0.0001437678 0.0135053381 0.0000488320 0.0035908803
4305.94543 4.612421 0.080210 2.569315 0.017997 -0.002181 -0.999835 0.001326 0.0000011290 -0.0000000459 -0.0000147338 0.0000006939 0.0000016447 0.0004111376 0.0064795158 -0.0002027793 -0.0001439549 0.0131339253 0.0000480524 0.0035917950
