# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4292.05742 6.581624 -5.845863 2.490456 -0.013721 0.013269 0.709145 0.704805 0.0000016610 0.0000000853 -0.0000150611 0.0000016843 -0.0000001361 0.0004094559 0.0186045216 0.0150874581 -0.0000986320 0.0217114131 0.0000706207 0.0035525269
4292.16142 6.583684 -5.742213 2.488395 -0.014563 0.014020 0.709151 0.704767 0.0000017271 0.0000000847 -0.0000159519 0.0000016898 -0.0000001281 0.0004094045 0.0181542473 0.0148189324 -0.0000991508 0.0217192469 0.0000705509 0.0035542350
4292.26942 6.585647 -5.633725 2.485282 -0.013808 0.013500 0.709107 0.704836 0.0000016752 0.0000000783 -0.0000153118 0.0000016975 -0.0000000550 0.0004094708 0.0176892659 0.0145379660 -0.0000995764 0.0217344407 0.0000706024 0.0035560966
4292.39741 6.586773 -5.503755 2.481959 -0.011914 0.011744 0.709122 0.704887 0.0000015260 0.0000000716 -0.0000131414 0.0000017099 0.0000000714 0.0004096513 0.0171473116 0.0142018391 -0.0001000113 0.0217545256 0.0000704879 0.0035584646
4292.49741 6.588660 -5.405030 2.480019 -0.011156 0.010952 0.709021 0.705014 0.0000014728 0.0000000706 -0.0000122924 0.0000017186 0.0000000771 0.0004097217 0.0167306596 0.0139353654 -0.0001003902 0.0217630382 0.0000704987 0.0035602832
4292.60942 6.589597 -5.293834 2.476931 -0.011656 0.011633 0.708949 0.705067 0.0000015111 0.0000000690 -0.0000129114 0.0000017250 0.0000001562 0.0004097058 0.0162884351 0.0136488252 -0.0001008958 0.0217756087 0.0000704620 0.0035622736
4292.75342 6.591248 -5.150049 2.473831 -0.014093 0.013664 0.708898 0.705038 0.0000016990 0.0000000745 -0.0000155441 0.0000017402 -0.0000000122 0.0004095633 0.0157302072 0.0132735765 -0.0001015029 0.0217876603 0.0000703022 0.0035650864
4292.86942 6.592576 -5.035056 2.471507 -0.015141 0.014394 0.708870 0.705030 0.0000017820 0.0000000830 -0.0000165674 0.0000017515 -0.0000002033 0.0004095140 0.0152864721 0.0129688890 -0.0001020432 0.0218051147 0.0000700783 0.0035673691
4292.96941 6.593954 -4.937313 2.468663 -0.015171 0.014153 0.708864 0.705040 0.0000017636 0.0000000905 -0.0000164187 0.0000017574 -0.0000003485 0.0004095415 0.0149145854 0.0127071565 -0.0001024873 0.0218133989 0.0000701297 0.0035691658
4293.07741 6.594350 -4.828896 2.465739 -0.015013 0.014143 0.708901 0.705006 0.0000017521 0.0000000871 -0.0000163199 0.0000017634 -0.0000002882 0.0004095671 0.0145275888 0.0124282481 -0.0001028435 0.0218229597 0.0000701053 0.0035711847
4293.18141 6.594469 -4.724406 2.461833 -0.014678 0.013929 0.708896 0.705023 0.0000017285 0.0000000877 -0.0000160652 0.0000017688 -0.0000002789 0.0004096023 0.0141547237 0.0121509453 -0.0001033260 0.0218216048 0.0000701786 0.0035732272
4293.28141 6.596087 -4.625936 2.459588 -0.013862 0.012867 0.708903 0.705052 0.0000016490 0.0000000914 -0.0000149731 0.0000017732 -0.0000003554 0.0004096842 0.0138043599 0.0118842874 -0.0001037642 0.0218276827 0.0000700419 0.0035753846
4293.38141 6.596817 -4.528169 2.457683 -0.013180 0.011913 0.708924 0.705061 0.0000015847 0.0000000982 -0.0000140251 0.0000017801 -0.0000005043 0.0004097639 0.0134698921 0.0116259067 -0.0001042270 0.0218424745 0.0000698834 0.0035775148
4293.48141 6.597477 -4.421140 2.455749 -0.013138 0.011723 0.708922 0.705067 0.0000015760 0.0000001046 -0.0000138791 0.0000017874 -0.0000005940 0.0004097874 0.0131462333 0.0113683243 -0.0001046789 0.0218495626 0.0000697457 0.0035796140
4293.58541 6.599594 -4.315587 2.452997 -0.013847 0.012202 0.708903 0.705064 0.0000016175 0.0000001111 -0.0000145459 0.0000017917 -0.0000006623 0.0004097514 0.0127874134 0.0110742181 -0.0001049422 0.0218511036 0.0000698217 0.0035818696
4293.69342 6.600265 -4.210798 2.449884 -0.015324 0.013545 0.708907 0.705005 0.0000017419 0.0000001213 -0.0000161870 0.0000017998 -0.0000008040 0.0004096397 0.0124439062 0.0107870577 -0.0001053590 0.0218658753 0.0000697440 0.0035842957
4293.78942 6.601354 -4.117286 2.447185 -0.016522 0.014505 0.708890 0.704977 0.0000018497 0.0000001311 -0.0000174669 0.0000018074 -0.0000009399 0.0004095437 0.0121586212 0.0105405943 -0.0001056472 0.0218754784 0.0000695867 0.0035864091
4293.88141 6.601854 -4.033005 2.445164 -0.015750 0.013625 0.708832 0.705070 0.0000017675 0.0000001314 -0.0000164884 0.0000018120 -0.0000009776 0.0004096292 0.0118894498 0.0103030240 -0.0001058826 0.0218774990 0.0000697836 0.0035883544
4294.03342 6.599457 -3.879925 2.439672 -0.013709 0.011679 0.708924 0.705055 0.0000016006 0.0000001315 -0.0000141891 0.0000018281 -0.0000011043 0.0004098281 0.0114743459 0.0099223054 -0.0001064323 0.0218827131 0.0000697970 0.0035918078
4294.14541 6.598043 -3.769094 2.436677 -0.013633 0.011318 0.708919 0.705067 0.0000015927 0.0000001348 -0.0000139912 0.0000018403 -0.0000011949 0.0004098525 0.0111577850 0.0096162009 -0.0001068141 0.0218741026 0.0000696301 0.0035946448
4294.24141 6.598321 -3.675026 2.435427 -0.013871 0.011484 0.708881 0.705098 0.0000016151 0.0000001378 -0.0000142526 0.0000018442 -0.0000012299 0.0004098366 0.0109008585 0.0093612537 -0.0001071983 0.0218678902 0.0000695971 0.0035969373
4294.34141 6.597367 -3.577826 2.433782 -0.013827 0.011755 0.708921 0.705054 0.0000016243 0.0000001316 -0.0000143283 0.0000018496 -0.0000010445 0.0004098354 0.0106435258 0.0091011219 -0.0001076551 0.0218718836 0.0000694601 0.0035993196
4294.45741 6.597162 -3.464833 2.433455 -0.014193 0.012373 0.708933 0.705025 0.0000016683 0.0000001254 -0.0000149202 0.0000018573 -0.0000008323 0.0004098021 0.0103560926 0.0087991272 -0.0001082776 0.0218714485 0.0000692439 0.0036020744
4294.55741 6.596207 -3.370290 2.433541 -0.013915 0.012077 0.708977 0.704991 0.0000016451 0.0000001260 -0.0000145645 0.0000018614 -0.0000008697 0.0004098316 0.0101164533 0.0085394809 -0.0001085899 0.0218746906 0.0000691531 0.0036044069
4294.64941 6.595541 -3.280669 2.434355 -0.014510 0.012230 0.708998 0.704955 0.0000016756 0.0000001335 -0.0000149930 0.0000018648 -0.0000010918 0.0004097979 0.0099092835 0.0083078142 -0.0001089701 0.0218737179 0.0000691358 0.0036064817
4294.78541 6.593806 -3.153470 2.434210 -0.016089 0.013154 0.709005 0.704897 0.0000017996 0.0000001556 -0.0000165424 0.0000018749 -0.0000014862 0.0004096884 0.0096041607 0.0079522570 -0.0001095522 0.0218707922 0.0000692133 0.0036097929
4294.88141 6.592182 -3.059339 2.433751 -0.017160 0.013992 0.708982 0.704879 0.0000018878 0.0000001635 -0.0000175545 0.0000018806 -0.0000015701 0.0004096052 0.0094114142 0.0077178683 -0.0001098801 0.0218672519 0.0000691458 0.0036120830
4294.98141 6.590461 -2.961940 2.433270 -0.017252 0.014079 0.708952 0.704905 0.0000019010 0.0000001652 -0.0000176595 0.0000018841 -0.0000016036 0.0004095974 0.0092015944 0.0074534050 -0.0001102228 0.0218616484 0.0000690928 0.0036146700
4295.11341 6.588517 -2.837056 2.433037 -0.014795 0.012082 0.708976 0.704973 0.0000016995 0.0000001500 -0.0000151170 0.0000018807 -0.0000013232 0.0004098120 0.0089374447 0.0071049857 -0.0001106938 0.0218502801 0.0000693074 0.0036178441
4295.22541 6.587698 -2.726209 2.433017 -0.012829 0.010411 0.709048 0.704967 0.0000015592 0.0000001423 -0.0000130229 0.0000018810 -0.0000012067 0.0004099545 0.0087348945 0.0068254186 -0.0001111793 0.0218446994 0.0000693738 0.0036205126
4295.35341 6.586496 -2.593623 2.434056 -0.013219 0.010865 0.709042 0.704958 0.0000015867 0.0000001439 -0.0000134150 0.0000018833 -0.0000011989 0.0004099321 0.0085026282 0.0064893126 -0.0001117019 0.0218452983 0.0000693215 0.0036238369
4295.49341 6.583776 -2.452934 2.433901 -0.014770 0.012252 0.708979 0.704969 0.0000017149 0.0000001531 -0.0000151953 0.0000018872 -0.0000012936 0.0004098227 0.0082533995 0.0061056432 -0.0001123346 0.0218455204 0.0000692327 0.0036277421
4295.60941 6.582267 -2.338381 2.434718 -0.015852 0.013015 0.708953 0.704958 0.0000017991 0.0000001628 -0.0000162281 0.0000018887 -0.0000014097 0.0004097526 0.0080640809 0.0057941000 -0.0001128785 0.0218392525 0.0000691088 0.0036309770
4295.74142 6.580344 -2.207538 2.435957 -0.015895 0.012820 0.708876 0.705037 0.0000017948 0.0000001721 -0.0000160975 0.0000018919 -0.0000015365 0.0004097737 0.0078651528 0.0054460489 -0.0001136173 0.0218314069 0.0000690790 0.0036345726
4295.86942 6.579145 -2.080579 2.436991 -0.015067 0.012127 0.708865 0.705079 0.0000017336 0.0000001719 -0.0000152253 0.0000018952 -0.0000014986 0.0004098568 0.0076852424 0.0051078456 -0.0001142806 0.0218289011 0.0000688917 0.0036383033
4295.98542 6.577853 -1.963590 2.436319 -0.014657 0.011794 0.708968 0.704990 0.0000017031 0.0000001746 -0.0000147912 0.0000018991 -0.0000014932 0.0004098930 0.0075338558 0.0048027725 -0.0001147931 0.0218315840 0.0000688891 0.0036415397
4296.11742 6.576987 -1.832706 2.437985 -0.015301 0.012022 0.708896 0.705044 0.0000017454 0.0000001864 -0.0000153159 0.0000019110 -0.0000016547 0.0004098730 0.0073723422 0.0044497290 -0.0001154241 0.0218340524 0.0000687049 0.0036455578
4296.24942 6.573973 -1.696662 2.439524 -0.016044 0.012533 0.708969 0.704945 0.0000017879 0.0000001993 -0.0000158217 0.0000019166 -0.0000018302 0.0004098487 0.0072271630 0.0041016787 -0.0001160203 0.0218360867 0.0000685598 0.0036492948
4296.34542 6.571978 -1.600390 2.438232 -0.016430 0.012819 0.708970 0.704930 0.0000018367 0.0000002080 -0.0000164315 0.0000019195 -0.0000018772 0.0004098092 0.0071248458 0.0038330185 -0.0001164827 0.0218298389 0.0000684558 0.0036521104
4296.47342 6.569827 -1.474041 2.437036 -0.016529 0.012737 0.708881 0.705020 0.0000018392 0.0000002156 -0.0000164171 0.0000019287 -0.0000019659 0.0004098355 0.0070067639 0.0034903692 -0.0001169866 0.0218199248 0.0000684810 0.0036560773
4296.60942 6.566878 -1.338468 2.436468 -0.015675 0.011484 0.708898 0.705043 0.0000017488 0.0000002237 -0.0000152037 0.0000019444 -0.0000022298 0.0004099527 0.0068980878 0.0031333655 -0.0001175793 0.0218146636 0.0000681897 0.0036603207
4296.74142 6.563389 -1.206165 2.435969 -0.015788 0.011272 0.708855 0.705088 0.0000017450 0.0000002359 -0.0000151587 0.0000019610 -0.0000024466 0.0004099779 0.0068059807 0.0027844021 -0.0001180009 0.0218095533 0.0000679837 0.0036644194
4296.83342 6.561120 -1.115873 2.435736 -0.015508 0.010780 0.708792 0.705165 0.0000017113 0.0000002412 -0.0000147142 0.0000019704 -0.0000025673 0.0004100222 0.0067496832 0.0025404965 -0.0001184046 0.0218020282 0.0000678226 0.0036670901
4296.96542 6.557268 -0.984253 2.434719 -0.015637 0.010545 0.708771 0.705186 0.0000017070 0.0000002534 -0.0000146332 0.0000019881 -0.0000027969 0.0004100527 0.0066823233 0.0021954939 -0.0001189666 0.0217946835 0.0000675407 0.0036712056
4297.09342 6.553361 -0.856511 2.434408 -0.015167 0.010480 0.708765 0.705203 0.0000016842 0.0000002492 -0.0000142998 0.0000019959 -0.0000025893 0.0004101039 0.0066299200 0.0018585869 -0.0001196055 0.0217822194 0.0000672596 0.0036750336
4297.84142 6.530077 -0.133483 2.447209 0.007192 -0.010096 0.708591 0.705510 0.0000015075 0.0000001391 0.0000107803 0.0000020905 -0.0000015882 0.0004105794 0.0065910771 -0.0000284452 -0.0001224242 0.0217116951 0.0000656338 0.0037005919
4298.22542 6.522284 0.148980 2.458974 0.011390 -0.014477 0.708546 0.705424 0.0000018231 0.0000001301 0.0000156500 0.0000021347 -0.0000017509 0.0004103705 0.0066877363 -0.0007795620 -0.0001236027 0.0216866919 0.0000655838 0.0037099514
4298.34942 6.524727 0.224658 2.460298 0.012671 -0.014831 0.708450 0.705492 0.0000018946 0.0000001529 0.0000166849 0.0000021266 -0.0000012333 0.0004102689 0.0067181406 -0.0009761583 -0.0001237702 0.0217011548 0.0000660612 0.0037111237
4298.47342 6.525137 0.287665 2.462944 0.013113 -0.015274 0.708377 0.705547 0.0000019237 0.0000001585 0.0000171085 0.0000021286 -0.0000012190 0.0004102398 0.0067524878 -0.0011532702 -0.0001242387 0.0217220481 0.0000662649 0.0037129862
4298.57742 6.525478 0.333049 2.464403 0.012841 -0.015436 0.708386 0.705540 0.0000019138 0.0000001530 0.0000170366 0.0000021279 -0.0000014565 0.0004102450 0.0067777082 -0.0012743239 -0.0001246314 0.0217302156 0.0000664275 0.0037140281
4298.66942 6.525892 0.366160 2.464847 0.012820 -0.015183 0.708395 0.705536 0.0000018955 0.0000001623 0.0000168551 0.0000021245 -0.0000013378 0.0004102589 0.0067978802 -0.0013661611 -0.0001249549 0.0217321289 0.0000664951 0.0037146293
4298.77742 6.525433 0.398800 2.465961 0.012682 -0.014827 0.708409 0.705532 0.0000018676 0.0000001718 0.0000165385 0.0000021218 -0.0000012066 0.0004102823 0.0068175917 -0.0014534431 -0.0001252079 0.0217333034 0.0000664255 0.0037155165
4298.87742 6.524965 0.423800 2.466713 0.011984 -0.014518 0.708450 0.705510 0.0000018201 0.0000001677 0.0000159583 0.0000021241 -0.0000014393 0.0004103269 0.0068326042 -0.0015176900 -0.0001253728 0.0217308783 0.0000664359 0.0037160677
4298.98142 6.524750 0.442446 2.467957 0.011121 -0.014005 0.708488 0.705496 0.0000017563 0.0000001663 0.0000151353 0.0000021267 -0.0000016340 0.0004103732 0.0068454092 -0.0015709642 -0.0001256292 0.0217159416 0.0000664169 0.0037157416
4299.10942 6.523988 0.462021 2.469064 0.010174 -0.012594 0.708543 0.705482 0.0000016562 0.0000001818 0.0000137236 0.0000021290 -0.0000013969 0.0004104733 0.0068556019 -0.0016147766 -0.0001258111 0.0217103048 0.0000666785 0.0037160825
4299.20142 6.523421 0.471315 2.469671 0.009187 -0.011605 0.708566 0.705489 0.0000015808 0.0000001885 0.0000125802 0.0000021298 -0.0000013786 0.0004105160 0.0068603076 -0.0016390467 -0.0001259868 0.0217037738 0.0000669529 0.0037161347
4299.32942 6.523163 0.480253 2.470080 0.007433 -0.010318 0.708670 0.705426 0.0000014822 0.0000001912 0.0000108293 0.0000021440 -0.0000016466 0.0004106138 0.0068644838 -0.0016598999 -0.0001261266 0.0217012508 0.0000669708 0.0037166635
4299.42542 6.523502 0.482610 2.472072 0.006139 -0.009276 0.708679 0.705443 0.0000014127 0.0000001963 0.0000094839 0.0000021463 -0.0000017663 0.0004106320 0.0068649310 -0.0016675264 -0.0001262501 0.0216935852 0.0000669805 0.0037159028
4299.55342 6.523637 0.482695 2.474371 0.004997 -0.007711 0.708751 0.705399 0.0000013449 0.0000002108 0.0000078843 0.0000021564 -0.0000015378 0.0004106543 0.0068626957 -0.0016661348 -0.0001263203 0.0216915265 0.0000667514 0.0037157213
4299.67742 6.523654 0.476430 2.476712 0.003866 -0.006555 0.708901 0.705267 0.0000012984 0.0000002194 0.0000065619 0.0000021581 -0.0000014945 0.0004106616 0.0068583990 -0.0016572686 -0.0001263241 0.0216886690 0.0000669523 0.0037151640
4299.77740 6.526728 0.471718 2.480494 -0.000400 -0.007758 0.715746 0.698318 0.0000012566 0.0000002099 0.0000047351 0.0000022003 -0.0000047235 0.0004106197 0.0068508312 -0.0016375075 -0.0001263209 0.0216861923 0.0000670910 0.0037147571
4299.90538 6.528634 0.462323 2.488686 -0.003182 -0.007903 0.744483 0.667587 0.0000012754 0.0000002968 0.0000029215 0.0000022058 -0.0000064476 0.0004105596 0.0068430259 -0.0016183040 -0.0001262969 0.0216958413 0.0000671758 0.0037144465
4300.03337 6.523883 0.451321 2.494147 0.000750 -0.003454 0.776799 0.629739 0.0000013511 0.0000004116 0.0000027111 0.0000020510 -0.0000017404 0.0004106486 0.0068338930 -0.0015909260 -0.0001264501 0.0216937345 0.0000674206 0.0037142445
4300.15738 6.517295 0.439736 2.497875 0.002209 -0.001803 0.806556 0.591151 0.0000014430 0.0000004866 0.0000027412 0.0000019698 -0.0000000426 0.0004106578 0.0068242040 -0.0015581738 -0.0001268957 0.0216621064 0.0000676928 0.0037141566
4300.24937 6.511224 0.429691 2.501134 0.001568 -0.002058 0.827597 0.561316 0.0000015121 0.0000005186 0.0000023925 0.0000019040 -0.0000006053 0.0004106589 0.0068161278 -0.0015303776 -0.0001274187 0.0216294055 0.0000679858 0.0037139583
4300.38135 6.502720 0.414919 2.506738 0.000384 -0.002078 0.855114 0.518435 0.0000016146 0.0000005478 0.0000014485 0.0000018029 -0.0000012222 0.0004106783 0.0068048010 -0.0014895643 -0.0001286865 0.0215890236 0.0000684082 0.0037136017
4300.51333 6.491935 0.398626 2.516007 -0.000826 -0.002420 0.879614 0.475682 0.0000017062 0.0000005460 0.0000005341 0.0000016873 -0.0000018843 0.0004106868 0.0067924275 -0.0014443707 -0.0001301373 0.0215376946 0.0000689895 0.0037117584
4300.90932 6.466347 0.352647 2.526607 -0.000544 -0.000787 0.941897 0.335901 0.0000019262 0.0000004023 -0.0000000507 0.0000013468 -0.0000007958 0.0004107873 0.0067642599 -0.0013103841 -0.0001409533 0.0213974235 0.0000659102 0.0037063377
4301.00532 6.457876 0.339418 2.528970 -0.000631 -0.000927 0.953286 0.302067 0.0000018866 0.0000003225 -0.0000000598 0.0000012572 -0.0000011545 0.0004107921 0.0067560079 -0.0012726160 -0.0001419941 0.0213407800 0.0000636637 0.0037010360
4301.09732 6.450726 0.326104 2.529473 -0.000883 -0.001096 0.963153 0.268950 0.0000018225 0.0000002470 -0.0000002470 0.0000011854 -0.0000014651 0.0004107979 0.0067479862 -0.0012352620 -0.0001426483 0.0212993344 0.0000609850 0.0036963648
4301.22532 6.439962 0.308057 2.533644 -0.001111 -0.001114 0.974987 0.222258 0.0000018255 0.0000001776 -0.0000005030 0.0000011293 -0.0000013987 0.0004108208 0.0067397633 -0.0011842586 -0.0001452173 0.0212559203 0.0000569644 0.0036958984
4301.32531 6.432622 0.292033 2.530102 -0.001200 -0.000647 0.982916 0.184050 0.0000015801 0.0000000493 -0.0000007084 0.0000010069 -0.0000014389 0.0004108124 0.0067260695 -0.0011444011 -0.0001374819 0.0212090846 0.0000544544 0.0036784431
4301.75731 6.403917 0.231819 2.538661 -0.000190 0.002959 0.999333 0.036393 0.0000014656 -0.0000001474 -0.0000001024 0.0000010053 0.0000021225 0.0004109135 0.0067166947 -0.0009899748 -0.0001367752 0.0211045781 0.0000406433 0.0036897202
4302.23330 6.407955 0.177017 2.530201 -0.000968 0.000434 -0.999985 0.005370 0.0000010702 -0.0000001575 0.0000006886 0.0000008982 -0.0000014375 0.0004110420 0.0067314940 -0.0008696886 -0.0001244158 0.0209993123 0.0000403300 0.0036961764
4302.33730 6.413800 0.170365 2.529046 -0.000892 0.000312 -0.999981 0.006087 0.0000009852 -0.0000001603 0.0000009424 0.0000008834 -0.0000007480 0.0004110721 0.0067315917 -0.0008682091 -0.0001245223 0.0211589115 0.0000481231 0.0036940495
4302.47329 6.451149 0.153896 2.530156 -0.000962 -0.000418 -0.999978 0.006621 0.0000007732 -0.0000000833 0.0000008017 0.0000006323 -0.0000006955 0.0004110471 0.0066742071 -0.0008159448 -0.0001345061 0.0211444919 0.0000646490 0.0036599773
4302.60129 6.462566 0.146531 2.529296 -0.000575 -0.000793 -0.999980 0.006321 0.0000007299 -0.0000000673 0.0000006450 0.0000006003 0.0000002519 0.0004110724 0.0066699457 -0.0007930280 -0.0001337258 0.0213751045 0.0000655116 0.0036594620
4302.70129 6.471806 0.141839 2.528238 -0.000104 -0.001289 -0.999981 0.006084 0.0000006977 -0.0000000566 0.0000002411 0.0000005779 0.0000007268 0.0004110882 0.0066679878 -0.0007864387 -0.0001326227 0.0214317620 0.0000658072 0.0036588357
4302.83728 6.484921 0.135231 2.528241 0.000370 -0.001785 -0.999982 0.005775 0.0000006720 -0.0000000482 -0.0000001566 0.0000005617 0.0000011517 0.0004111163 0.0066690611 -0.0007760602 -0.0001322163 0.0215044030 0.0000659808 0.0036600125
4302.95728 6.485794 0.142715 2.523320 0.000744 -0.001513 -0.999983 0.005618 0.0000006187 -0.0000000368 -0.0000003376 0.0000005307 0.0000011968 0.0004111201 0.0066617387 -0.0007610720 -0.0001352263 0.0215615640 0.0000677893 0.0036521924
4303.07727 6.510013 0.129902 2.528453 0.003399 -0.002170 -0.999976 0.005669 0.0000005860 -0.0000000295 -0.0000027460 0.0000005072 0.0000013848 0.0004110575 0.0066500445 -0.0007768741 -0.0001344102 0.0215499400 0.0000671033 0.0036469800
4303.18131 6.516078 0.125760 2.529637 0.048200 -0.002455 -0.998818 0.005791 0.0000043484 -0.0000002120 -0.0000392705 0.0000005093 0.0000020137 0.0004072859 0.0066449029 -0.0007514830 -0.0001342953 0.0216703468 0.0000669019 0.0036467692
4303.28133 6.510817 0.126272 2.537057 0.087650 -0.002051 -0.996129 0.006387 0.0000129807 -0.0000003352 -0.0000704174 0.0000004970 0.0000018582 0.0003985657 0.0066347795 -0.0007361265 -0.0001334808 0.0216485099 0.0000639063 0.0036443110
4303.40528 6.485615 0.122826 2.532336 0.094338 -0.001703 -0.995516 0.006715 0.0000150021 -0.0000003086 -0.0000757345 0.0000004990 0.0000015816 0.0003965452 0.0066350098 -0.0007322365 -0.0001333074 0.0214988877 0.0000634478 0.0036439767
4303.53731 6.420508 0.116731 2.539711 0.065267 -0.002350 -0.997844 0.006559 0.0000074358 -0.0000002660 -0.0000528666 0.0000005042 0.0000019991 0.0004040294 0.0066244240 -0.0007086529 -0.0001266372 0.0212100025 0.0000640028 0.0036358567
4303.63734 6.362177 0.115140 2.538621 0.041635 -0.002591 -0.999106 0.006841 0.0000033234 -0.0000001811 -0.0000339104 0.0000005053 0.0000021461 0.0004080768 0.0066170770 -0.0006796454 -0.0001241263 0.0208614348 0.0000638008 0.0036340840
4303.76131 6.286028 0.112775 2.535600 0.027413 -0.002528 -0.999597 0.006976 0.0000017293 -0.0000001133 -0.0000223938 0.0000005117 0.0000020325 0.0004096515 0.0066151638 -0.0006569874 -0.0001242692 0.0204550273 0.0000631121 0.0036346926
4303.88129 6.208892 0.110023 2.532494 0.028542 -0.002851 -0.999563 0.007197 0.0000018371 -0.0000001321 -0.0000233398 0.0000005224 0.0000022898 0.0004095138 0.0066136964 -0.0006359794 -0.0001246633 0.0200614434 0.0000623660 0.0036356576
4303.98127 6.140825 0.106919 2.531103 0.032767 -0.002983 -0.999431 0.007404 0.0000022616 -0.0000001576 -0.0000267837 0.0000005301 0.0000023925 0.0004090550 0.0066124017 -0.0006163871 -0.0001250600 0.0197259580 0.0000616578 0.0036365894
4304.10526 6.050861 0.101387 2.533150 0.034265 -0.002853 -0.999380 0.007591 0.0000024209 -0.0000001527 -0.0000279593 0.0000005364 0.0000022234 0.0004088697 0.0066112870 -0.0005896078 -0.0001255470 0.0192872431 0.0000608668 0.0036376083
4304.24125 5.944295 0.093115 2.539493 0.030280 -0.003013 -0.999508 0.007625 0.0000019909 -0.0000001404 -0.0000246574 0.0000005446 0.0000022941 0.0004092628 0.0066093968 -0.0005529271 -0.0001258722 0.0187785789 0.0000606694 0.0036369374
4304.36524 5.842471 0.086184 2.542114 0.025181 -0.003234 -0.999648 0.007750 0.0000015372 -0.0000001294 -0.0000205679 0.0000005548 0.0000025339 0.0004096852 0.0066068244 -0.0005115764 -0.0001262213 0.0182896263 0.0000602485 0.0036376291
4304.46124 5.761117 0.081744 2.543042 0.022305 -0.003218 -0.999715 0.007819 0.0000013136 -0.0000001148 -0.0000182414 0.0000005595 0.0000024953 0.0004098784 0.0066048624 -0.0004803721 -0.0001264381 0.0179055776 0.0000602654 0.0036370835
4304.58124 5.659433 0.071724 2.549826 0.021492 -0.002809 -0.999737 0.007525 0.0000012455 -0.0000000975 -0.0000174945 0.0000005571 0.0000021276 0.0004099037 0.0066038005 -0.0004501711 -0.0001263779 0.0174297053 0.0000610655 0.0036357030
4304.70523 5.552654 0.066220 2.552042 0.023611 -0.002744 -0.999689 0.007516 0.0000014042 -0.0000001101 -0.0000192782 0.0000005643 0.0000021758 0.0004097240 0.0066012176 -0.0004071993 -0.0001266682 0.0169468839 0.0000608084 0.0036362081
4304.82522 5.446261 0.061914 2.551433 0.024758 -0.002603 -0.999663 0.007424 0.0000014937 -0.0000001133 -0.0000202432 0.0000005672 0.0000020583 0.0004095967 0.0065996852 -0.0003767367 -0.0001268020 0.0164772841 0.0000605703 0.0036342431
4304.93721 5.343506 0.059476 2.554275 0.023941 -0.002232 -0.999684 0.007289 0.0000014183 -0.0000000944 -0.0000195443 0.0000005652 0.0000017213 0.0004096272 0.0065980026 -0.0003503736 -0.0001266487 0.0160324807 0.0000603154 0.0036328694
4305.05321 5.237732 0.055683 2.556582 0.020643 -0.002358 -0.999757 0.007348 0.0000011791 -0.0000000887 -0.0000168866 0.0000005710 0.0000018230 0.0004098493 0.0065983483 -0.0003270423 -0.0001267801 0.0155667604 0.0000600130 0.0036326487
4305.17321 5.128284 0.052351 2.559501 0.017937 -0.003086 -0.999807 0.007390 0.0000010070 -0.0000001012 -0.0000146769 0.0000005827 0.0000024078 0.0004100047 0.0065982883 -0.0003003982 -0.0001268965 0.0151031277 0.0000596499 0.0036326616
4305.29321 5.018275 0.048658 2.561842 0.018211 -0.003175 -0.999802 0.007338 0.0000010209 -0.0000001064 -0.0000148848 0.0000005891 0.0000024770 0.0004099834 0.0065986686 -0.0002759963 -0.0001270110 0.0146528755 0.0000592873 0.0036326799
4305.40121 4.918104 0.046041 2.563583 0.019551 -0.002942 -0.999778 0.007238 0.0000011027 -0.0000001073 -0.0000159943 0.0000005909 0.0000022947 0.0004098864 0.0065981837 -0.0002531082 -0.0001270564 0.0142522908 0.0000589623 0.0036323998
4305.51721 4.812308 0.043419 2.562009 0.020647 -0.003054 -0.999755 0.007338 0.0000011799 -0.0000001185 -0.0000169788 0.0000005957 0.0000024007 0.0004098075 0.0065987495 -0.0002308692 -0.0001270947 0.0138260990 0.0000586247 0.0036319398
4305.61321 4.723476 0.041414 2.563340 0.022035 -0.003132 -0.999725 0.007343 0.0000012715 -0.0000001275 -0.0000180404 0.0000005996 0.0000024385 0.0004097132 0.0065989136 -0.0002123201 -0.0001271281 0.0134852593 0.0000583902 0.0036319456
4305.72521 4.619625 0.039893 2.565215 0.021474 -0.002947 -0.999738 0.007355 0.0000012333 -0.0000001191 -0.0000175663 0.0000006043 0.0000022847 0.0004097649 0.0066001204 -0.0001924657 -0.0001273045 0.0130915772 0.0000579786 0.0036326153
4305.83721 4.514755 0.039288 2.566958 0.019930 -0.002869 -0.999771 0.007305 0.0000011314 -0.0000001106 -0.0000162975 0.0000006093 0.0000022241 0.0004098704 0.0066010167 -0.0001731315 -0.0001273234 0.0127050602 0.0000574430 0.0036330562
4305.94521 4.413680 0.038471 2.568656 0.019448 -0.002968 -0.999780 0.007270 0.0000011053 -0.0000001122 -0.0000159122 0.0000006166 0.0000023004 0.0004099142 0.0066030464 -0.0001566271 -0.0001274620 0.0123395469 0.0000569017 0.0036339132
