# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4286.55648 -7.909417 -6.378975 2.738471 0.000577 0.010928 0.006962 0.999916 0.0000011032 0.0000000686 -0.0000086266 0.0000015043 0.0000006885 0.0004096193 0.0206714710 -0.0198963743 0.0000503635 0.0293000141 0.0000371664 0.0033800051
4286.70048 -7.763683 -6.376565 2.737401 0.000518 0.011467 0.006848 0.999911 0.0000011152 0.0000000668 -0.0000089908 0.0000015105 0.0000007404 0.0004096219 0.0206442748 -0.0195590239 0.0000498557 0.0285276279 0.0000375990 0.0033812503
4286.82848 -7.641929 -6.375256 2.735844 0.000366 0.013134 0.006722 0.999891 0.0000011748 0.0000000656 -0.0000103072 0.0000015168 0.0000006411 0.0004095788 0.0206320874 -0.0192236434 0.0000494693 0.0277606877 0.0000379748 0.0033826921
4286.95248 -7.520594 -6.375283 2.734986 -0.000140 0.014065 0.006645 0.999879 0.0000012149 0.0000000755 -0.0000110456 0.0000015237 0.0000002064 0.0004095647 0.0206350937 -0.0189184846 0.0000493903 0.0270713203 0.0000382412 0.0033841301
4287.06848 -7.405738 -6.374723 2.733781 -0.000096 0.013753 0.006644 0.999883 0.0000011987 0.0000000738 -0.0000107568 0.0000015291 0.0000002409 0.0004095965 0.0206385768 -0.0186277236 0.0000491872 0.0264157154 0.0000384698 0.0033855036
4287.20848 -7.266782 -6.374398 2.732430 0.000180 0.013113 0.006579 0.999892 0.0000011699 0.0000000683 -0.0000102243 0.0000015366 0.0000004317 0.0004096396 0.0206392139 -0.0182699821 0.0000490626 0.0256301807 0.0000387016 0.0033872841
4287.32848 -7.141001 -6.374416 2.731234 -0.000154 0.012877 0.006497 0.999896 0.0000011594 0.0000000762 -0.0000100432 0.0000015403 0.0000001295 0.0004096625 0.0206325189 -0.0179628539 0.0000488529 0.0249635298 0.0000389924 0.0033887594
4287.46048 -7.010913 -6.375030 2.729567 -0.000214 0.013377 0.006437 0.999890 0.0000011801 0.0000000750 -0.0000104528 0.0000015466 0.0000000868 0.0004096577 0.0206393457 -0.0176092439 0.0000487010 0.0242107577 0.0000392149 0.0033906500
4287.58048 -6.892846 -6.375833 2.727553 -0.000059 0.013602 0.006357 0.999887 0.0000011938 0.0000000705 -0.0000106374 0.0000015524 0.0000002241 0.0004096669 0.0206515965 -0.0173077354 0.0000485754 0.0235765474 0.0000394530 0.0033923409
4287.69648 -6.781226 -6.377097 2.725393 -0.000161 0.013765 0.006299 0.999885 0.0000012046 0.0000000719 -0.0000107987 0.0000015559 0.0000001298 0.0004096743 0.0206628389 -0.0170167597 0.0000484347 0.0229760308 0.0000396426 0.0033939384
4287.81648 -6.663044 -6.379000 2.723369 -0.000301 0.014883 0.006245 0.999870 0.0000012590 0.0000000742 -0.0000117148 0.0000015598 0.0000000278 0.0004096428 0.0206772802 -0.0167236472 0.0000482540 0.0223790394 0.0000398525 0.0033956206
4287.93648 -6.546005 -6.380621 2.721405 -0.000170 0.015405 0.006282 0.999862 0.0000012855 0.0000000699 -0.0000120916 0.0000015614 0.0000001094 0.0004096372 0.0206957173 -0.0164240721 0.0000481655 0.0217772032 0.0000400822 0.0033975116
4288.05248 -6.434827 -6.381015 2.718898 -0.000049 0.015424 0.006318 0.999861 0.0000012806 0.0000000640 -0.0000119327 0.0000015632 0.0000002938 0.0004096554 0.0207022987 -0.0161364691 0.0000481392 0.0212118128 0.0000402799 0.0033992865
4288.18448 -6.305961 -6.383636 2.716720 -0.000246 0.014480 0.006274 0.999875 0.0000012515 0.0000000696 -0.0000113434 0.0000015754 0.0000000761 0.0004097115 0.0207129525 -0.0158094601 0.0000479979 0.0205898308 0.0000405476 0.0034015931
4288.30848 -6.181937 -6.385835 2.715201 -0.000031 0.014767 0.006363 0.999871 0.0000012682 0.0000000636 -0.0000115552 0.0000015885 0.0000002296 0.0004097206 0.0207371251 -0.0155045048 0.0000478385 0.0200116050 0.0000406224 0.0034037314
4288.42848 -6.068426 -6.388850 2.712966 0.000308 0.015089 0.006353 0.999866 0.0000012909 0.0000000543 -0.0000118577 0.0000016010 0.0000004943 0.0004097215 0.0207585256 -0.0152002746 0.0000475972 0.0194486189 0.0000408651 0.0034057660
4288.54448 -5.951687 -6.390878 2.710201 0.000270 0.015144 0.006443 0.999865 0.0000012955 0.0000000533 -0.0000118367 0.0000016134 0.0000004824 0.0004097417 0.0207872924 -0.0149263701 0.0000474455 0.0189465543 0.0000410259 0.0034077512
4288.66048 -5.835124 -6.393907 2.708577 0.000214 0.013008 0.006365 0.999895 0.0000012024 0.0000000545 -0.0000101619 0.0000016169 0.0000004738 0.0004098415 0.0207988680 -0.0146314034 0.0000470383 0.0184212358 0.0000416138 0.0034090246
4288.77648 -5.720328 -6.395744 2.707608 0.000663 0.011322 0.006432 0.999915 0.0000011367 0.0000000480 -0.0000086961 0.0000016269 0.0000007369 0.0004099232 0.0208216836 -0.0143392081 0.0000468940 0.0179111444 0.0000417448 0.0034109336
4288.86848 -5.628484 -6.397363 2.707820 0.000701 0.011175 0.006459 0.999916 0.0000011301 0.0000000456 -0.0000085423 0.0000016306 0.0000008011 0.0004099331 0.0208342390 -0.0141097872 0.0000468402 0.0175221549 0.0000418538 0.0034123198
4288.96848 -5.525291 -6.400133 2.706498 0.000634 0.012202 0.006604 0.999904 0.0000011679 0.0000000439 -0.0000093885 0.0000016363 0.0000006764 0.0004099048 0.0208505062 -0.0138571324 0.0000467971 0.0171009033 0.0000419542 0.0034139922
4289.09248 -5.399414 -6.404118 2.703582 0.000547 0.013383 0.006616 0.999888 0.0000012206 0.0000000395 -0.0000104359 0.0000016458 0.0000006856 0.0004098758 0.0208802234 -0.0135374819 0.0000467076 0.0165745755 0.0000419923 0.0034162188
4289.21648 -5.282304 -6.407874 2.700895 0.000289 0.013665 0.006523 0.999885 0.0000012318 0.0000000456 -0.0000106966 0.0000016531 0.0000004405 0.0004098748 0.0209069709 -0.0132222031 0.0000465315 0.0160667619 0.0000420928 0.0034183706
4289.32848 -5.172292 -6.411667 2.698787 0.000054 0.014669 0.006490 0.999871 0.0000012735 0.0000000488 -0.0000115067 0.0000016572 0.0000002650 0.0004098394 0.0209258834 -0.0129581899 0.0000464191 0.0156531052 0.0000421776 0.0034200882
4289.43648 -5.064486 -6.414387 2.697129 -0.000181 0.015793 0.006551 0.999854 0.0000013311 0.0000000534 -0.0000124492 0.0000016639 0.0000000950 0.0004097968 0.0209510659 -0.0126912329 0.0000462496 0.0152438858 0.0000423211 0.0034219991
4289.54848 -4.955019 -6.417306 2.695498 -0.000434 0.016046 0.006596 0.999849 0.0000013451 0.0000000578 -0.0000126709 0.0000016702 -0.0000000734 0.0004097921 0.0209714277 -0.0124058810 0.0000460934 0.0148207611 0.0000424458 0.0034240293
4289.66048 -4.843682 -6.419648 2.694383 -0.000648 0.015369 0.006640 0.999860 0.0000013080 0.0000000645 -0.0000120711 0.0000016743 -0.0000003051 0.0004098336 0.0209878217 -0.0121270425 0.0000459820 0.0144164959 0.0000425909 0.0034260206
4289.78048 -4.723181 -6.421943 2.693541 -0.001174 0.014578 0.006658 0.999871 0.0000012763 0.0000000763 -0.0000114621 0.0000016829 -0.0000007351 0.0004098841 0.0210089841 -0.0118217048 0.0000458328 0.0139874287 0.0000427792 0.0034283149
4289.92048 -4.582662 -6.424586 2.692890 -0.001583 0.013651 0.006776 0.999883 0.0000012403 0.0000000836 -0.0000107267 0.0000016930 -0.0000010554 0.0004099421 0.0210255863 -0.0114618486 0.0000456918 0.0134987817 0.0000429780 0.0034310418
4290.01649 -4.489789 -6.423673 2.692936 -0.001766 0.013484 0.007156 0.999882 0.0000012238 0.0000000867 -0.0000105988 0.0000016935 -0.0000012780 0.0004099089 0.0210226004 -0.0112142983 0.0000458202 0.0131738252 0.0000429904 0.0034326976
4290.12049 -4.385361 -6.424213 2.692199 -0.001812 0.014187 0.007338 0.999871 0.0000012562 0.0000000910 -0.0000111634 0.0000016986 -0.0000013039 0.0004098797 0.0210245195 -0.0109511461 0.0000457334 0.0128407495 0.0000431343 0.0034347912
4290.26449 -4.231363 -6.425286 2.691064 -0.001873 0.014513 0.007444 0.999865 0.0000012731 0.0000000951 -0.0000114178 0.0000017103 -0.0000013370 0.0004098783 0.0210313268 -0.0105775518 0.0000457106 0.0123776178 0.0000433368 0.0034377973
4290.38049 -4.113398 -6.425853 2.689400 -0.001824 0.012213 0.007585 0.999895 0.0000011807 0.0000000901 -0.0000095728 0.0000017174 -0.0000013136 0.0004099800 0.0210403796 -0.0102505221 0.0000455640 0.0119876721 0.0000435099 0.0034404633
4290.48849 -4.003058 -6.427508 2.687863 -0.001874 0.010371 0.007616 0.999915 0.0000011135 0.0000000869 -0.0000080723 0.0000017215 -0.0000013555 0.0004100418 0.0210455909 -0.0099665912 0.0000455408 0.0116592484 0.0000435268 0.0034426560
4290.59249 -3.899145 -6.428509 2.687430 -0.002098 0.010978 0.007676 0.999908 0.0000011320 0.0000000912 -0.0000084965 0.0000017307 -0.0000015093 0.0004100266 0.0210593002 -0.0096945268 0.0000454837 0.0113515263 0.0000436970 0.0034450328
4290.73649 -3.760000 -6.428357 2.685103 -0.002169 0.013012 0.007783 0.999883 0.0000012131 0.0000000994 -0.0000101998 0.0000017423 -0.0000016034 0.0004099589 0.0210669417 -0.0093233093 0.0000454183 0.0109491600 0.0000438594 0.0034483721
4290.84049 -3.656115 -6.427699 2.682358 -0.002180 0.013421 0.007911 0.999876 0.0000012330 0.0000000980 -0.0000105392 0.0000017511 -0.0000015568 0.0004099457 0.0210680753 -0.0090659175 0.0000452451 0.0106819970 0.0000440248 0.0034507498
4290.93649 -3.559114 -6.426285 2.680473 -0.002121 0.011387 0.008056 0.999900 0.0000011554 0.0000000910 -0.0000088987 0.0000017552 -0.0000015353 0.0004100189 0.0210664671 -0.0088157001 0.0000450825 0.0104298774 0.0000441478 0.0034529657
4291.02849 -3.470015 -6.425428 2.678007 -0.002005 0.009773 0.008311 0.999916 0.0000011034 0.0000000857 -0.0000075779 0.0000017595 -0.0000014926 0.0004100718 0.0210568008 -0.0085735403 0.0000449133 0.0101935423 0.0000442329 0.0034549443
4291.13649 -3.363124 -6.423834 2.676479 -0.001929 0.010827 0.008533 0.999903 0.0000011383 0.0000000870 -0.0000083909 0.0000017688 -0.0000014386 0.0004100464 0.0210590628 -0.0083014595 0.0000447461 0.0099356796 0.0000443747 0.0034574947
4291.22849 -3.270127 -6.421338 2.675366 -0.001758 0.011619 0.008734 0.999893 0.0000011670 0.0000000868 -0.0000090557 0.0000017734 -0.0000012717 0.0004100157 0.0210510736 -0.0080649108 0.0000447788 0.0097191401 0.0000442471 0.0034592245
4291.33649 -3.167008 -6.417634 2.673495 -0.001608 0.011851 0.008921 0.999889 0.0000011789 0.0000000840 -0.0000092926 0.0000017803 -0.0000011310 0.0004100095 0.0210423594 -0.0077804620 0.0000446491 0.0094687799 0.0000443236 0.0034616920
4291.44449 -3.059983 -6.414718 2.671950 -0.001606 0.011764 0.009012 0.999889 0.0000011766 0.0000000839 -0.0000091635 0.0000017897 -0.0000011442 0.0004100264 0.0210252919 -0.0075099284 0.0000445425 0.0092411074 0.0000443567 0.0034641806
4291.55249 -2.954403 -6.410734 2.669201 -0.001239 0.011340 0.009116 0.999893 0.0000011631 0.0000000759 -0.0000088339 0.0000017958 -0.0000008599 0.0004100540 0.0210114579 -0.0072297297 0.0000444039 0.0090134215 0.0000443319 0.0034665596
4291.64449 -2.862981 -6.408002 2.667284 -0.001099 0.010817 0.009335 0.999897 0.0000011465 0.0000000717 -0.0000083991 0.0000018012 -0.0000006893 0.0004100804 0.0209953977 -0.0069938733 0.0000442470 0.0088298541 0.0000443666 0.0034687271
4291.77649 -2.737142 -6.403690 2.666570 -0.001156 0.010732 0.009484 0.999897 0.0000011474 0.0000000740 -0.0000083039 0.0000018104 -0.0000007731 0.0004101042 0.0209800630 -0.0066528853 0.0000441931 0.0085741613 0.0000443738 0.0034718843
4291.87249 -2.644118 -6.400574 2.665629 -0.001228 0.011679 0.009652 0.999884 0.0000011801 0.0000000752 -0.0000090782 0.0000018151 -0.0000008246 0.0004100755 0.0209597066 -0.0064167802 0.0000441468 0.0084060311 0.0000443898 0.0034739910
4291.97249 -2.543318 -6.397415 2.663273 -0.001199 0.012962 0.009782 0.999867 0.0000012334 0.0000000771 -0.0000101301 0.0000018205 -0.0000007695 0.0004100339 0.0209479932 -0.0061643242 0.0000440309 0.0082325655 0.0000444884 0.0034764063
4292.07249 -2.443464 -6.395212 2.660218 -0.001111 0.013462 0.009907 0.999860 0.0000012564 0.0000000769 -0.0000105161 0.0000018263 -0.0000006945 0.0004100221 0.0209363378 -0.0059005901 0.0000439365 0.0080595203 0.0000445669 0.0034789753
4292.20049 -2.316766 -6.392661 2.657188 -0.001105 0.013146 0.010040 0.999863 0.0000012460 0.0000000775 -0.0000102005 0.0000018348 -0.0000006731 0.0004100508 0.0209278839 -0.0055686175 0.0000436676 0.0078527090 0.0000447035 0.0034823006
4292.29649 -2.219658 -6.390430 2.655771 -0.001019 0.012460 0.010197 0.999870 0.0000012229 0.0000000765 -0.0000096692 0.0000018384 -0.0000006374 0.0004100805 0.0209247075 -0.0053206593 0.0000434799 0.0077066110 0.0000447951 0.0034847610
4292.39249 -2.127560 -6.389475 2.653466 -0.000846 0.010848 0.010393 0.999887 0.0000011642 0.0000000732 -0.0000083624 0.0000018331 -0.0000005570 0.0004101360 0.0209121348 -0.0050679888 0.0000435199 0.0075650516 0.0000447762 0.0034870039
4292.49649 -2.023229 -6.386981 2.650546 -0.000811 0.008008 0.010502 0.999912 0.0000010897 0.0000000711 -0.0000061039 0.0000018375 -0.0000005260 0.0004102245 0.0209123475 -0.0048098194 0.0000434243 0.0074282021 0.0000448528 0.0034897196
4292.60449 -1.915727 -6.386112 2.648444 -0.000628 0.007444 0.010626 0.999916 0.0000010761 0.0000000747 -0.0000055469 0.0000018351 -0.0000003501 0.0004102503 0.0209050587 -0.0045310964 0.0000432353 0.0072903831 0.0000448483 0.0034927061
4292.70049 -1.821240 -6.384726 2.647290 -0.000556 0.008858 0.010709 0.999903 0.0000011111 0.0000000795 -0.0000067081 0.0000018343 -0.0000002701 0.0004102240 0.0209072548 -0.0042858748 0.0000430836 0.0071763583 0.0000449457 0.0034952960
4292.80049 -1.723451 -6.383242 2.646106 -0.000627 0.010737 0.010754 0.999884 0.0000011713 0.0000000841 -0.0000082729 0.0000018369 -0.0000003118 0.0004101810 0.0209058317 -0.0040325070 0.0000429142 0.0070665033 0.0000450130 0.0034980202
4292.89249 -1.635310 -6.382128 2.644797 -0.000749 0.012242 0.010751 0.999867 0.0000012272 0.0000000894 -0.0000095040 0.0000018378 -0.0000003896 0.0004101380 0.0209030196 -0.0038009809 0.0000427845 0.0069729347 0.0000450920 0.0035004809
4292.99249 -1.536591 -6.380392 2.642682 -0.000881 0.012096 0.010687 0.999869 0.0000012240 0.0000000943 -0.0000093946 0.0000018382 -0.0000005122 0.0004101520 0.0208985226 -0.0035532678 0.0000426419 0.0068799847 0.0000451286 0.0035030605
4293.12449 -1.407960 -6.377913 2.640866 -0.000983 0.011292 0.010767 0.999878 0.0000011994 0.0000000979 -0.0000087620 0.0000018440 -0.0000005746 0.0004101924 0.0208882432 -0.0032172449 0.0000426232 0.0067661589 0.0000452369 0.0035067921
4293.22049 -1.313168 -6.376527 2.639288 -0.000995 0.011028 0.010859 0.999880 0.0000011898 0.0000001005 -0.0000085161 0.0000018471 -0.0000006127 0.0004102098 0.0208835909 -0.0029771779 0.0000424483 0.0066933119 0.0000453126 0.0035094693
4293.31649 -1.219675 -6.375831 2.637714 -0.001128 0.010992 0.010910 0.999879 0.0000011887 0.0000001047 -0.0000084799 0.0000018506 -0.0000007238 0.0004102165 0.0208792637 -0.0027334135 0.0000422332 0.0066263748 0.0000453780 0.0035121995
4293.43649 -1.104205 -6.374495 2.635217 -0.001296 0.011710 0.010909 0.999871 0.0000012162 0.0000001113 -0.0000090839 0.0000018592 -0.0000008590 0.0004102080 0.0208826875 -0.0024327264 0.0000420670 0.0065541868 0.0000454587 0.0035156909
4293.52849 -1.013155 -6.373373 2.632920 -0.001444 0.011961 0.010884 0.999868 0.0000012235 0.0000001158 -0.0000092679 0.0000018627 -0.0000009489 0.0004102050 0.0208824913 -0.0022058277 0.0000419484 0.0065068647 0.0000454534 0.0035181755
4293.63648 -0.905526 -6.372253 2.630502 -0.001534 0.010648 0.010901 0.999883 0.0000011780 0.0000001173 -0.0000081851 0.0000018679 -0.0000010301 0.0004102610 0.0208823655 -0.0019303405 0.0000417715 0.0064581932 0.0000454654 0.0035213008
4293.74048 -0.806196 -6.372613 2.628865 -0.001620 0.009195 0.010800 0.999898 0.0000011263 0.0000001180 -0.0000069787 0.0000018724 -0.0000010474 0.0004103052 0.0208817830 -0.0016634693 0.0000417035 0.0064198460 0.0000454160 0.0035242850
4294.56848 -0.030560 -6.362605 2.625320 -0.001488 -0.023018 0.010827 0.999675 0.0000019738 0.0000000525 0.0000193459 0.0000020013 -0.0000013324 0.0004097764 0.0209029421 0.0003313407 0.0000408654 0.0064237251 0.0000471144 0.0035541254
4294.96448 0.238273 -6.361521 2.630616 -0.002142 -0.029056 0.010699 0.999518 0.0000025220 0.0000000105 0.0000243436 0.0000020591 -0.0000019336 0.0004093384 0.0209145150 0.0010042275 0.0000412222 0.0065323606 0.0000478062 0.0035635155
4295.05648 0.287569 -6.362385 2.631580 -0.002113 -0.030051 0.010637 0.999490 0.0000026075 0.0000000143 0.0000251201 0.0000020646 -0.0000019051 0.0004092344 0.0209343334 0.0011328564 0.0000413011 0.0065560542 0.0000473678 0.0035632779
4295.14848 0.330935 -6.362932 2.632239 -0.002017 -0.030611 0.010590 0.999473 0.0000026575 0.0000000209 0.0000255681 0.0000020714 -0.0000018421 0.0004091746 0.0209424853 0.0012458928 0.0000412816 0.0065794696 0.0000470521 0.0035640031
4295.24448 0.371106 -6.363153 2.632178 -0.002099 -0.030842 0.010572 0.999466 0.0000026791 0.0000000209 0.0000257696 0.0000020798 -0.0000018942 0.0004091480 0.0209477278 0.0013481967 0.0000410551 0.0066022834 0.0000467911 0.0035649162
4295.36848 0.416144 -6.362230 2.631347 -0.002258 -0.030453 0.010565 0.999478 0.0000026423 0.0000000187 0.0000254853 0.0000020914 -0.0000020179 0.0004091732 0.0209478303 0.0014600989 0.0000406097 0.0066281993 0.0000464742 0.0035660884
4295.49648 0.452848 -6.361466 2.627865 -0.002175 -0.029610 0.010645 0.999502 0.0000025515 0.0000000302 0.0000247663 0.0000020980 -0.0000019535 0.0004092468 0.0209416422 0.0015560125 0.0000400870 0.0066518949 0.0000461753 0.0035661536
4295.59648 0.474848 -6.360462 2.626898 -0.002126 -0.028858 0.010645 0.999525 0.0000024773 0.0000000415 0.0000241634 0.0000021029 -0.0000018710 0.0004093173 0.0209377317 0.0016154791 0.0000399970 0.0066668862 0.0000460899 0.0035664002
4295.68848 0.492439 -6.359535 2.625844 -0.002092 -0.028018 0.010636 0.999549 0.0000023977 0.0000000497 0.0000234984 0.0000021081 -0.0000018348 0.0004093902 0.0209316927 0.0016558600 0.0000399023 0.0066769721 0.0000460434 0.0035665284
4295.78048 0.506243 -6.358052 2.624159 -0.002103 -0.026920 0.010529 0.999580 0.0000022951 0.0000000561 0.0000226183 0.0000021077 -0.0000018429 0.0004094472 0.0209154451 0.0016898645 0.0000395296 0.0066854177 0.0000459408 0.0035652942
4295.87648 0.516994 -6.356905 2.623554 -0.002076 -0.025408 0.010477 0.999620 0.0000021608 0.0000000681 0.0000213970 0.0000021081 -0.0000017882 0.0004095605 0.0208998536 0.0017153370 0.0000398947 0.0066917399 0.0000459211 0.0035647205
4296.00448 0.524105 -6.356103 2.621454 -0.002316 -0.023373 0.010345 0.999671 0.0000019939 0.0000000695 0.0000197282 0.0000021206 -0.0000019747 0.0004097189 0.0208916033 0.0017363787 0.0000397234 0.0066966204 0.0000458863 0.0035652251
4296.09648 0.533409 -6.353497 2.621850 -0.002545 -0.021730 0.010345 0.999707 0.0000018757 0.0000000736 0.0000185250 0.0000021010 -0.0000021216 0.0004097380 0.0208566637 0.0017387568 0.0000410271 0.0066958802 0.0000459600 0.0035628659
4296.21649 0.531059 -6.352359 2.620313 -0.002710 -0.019942 0.010162 0.999746 0.0000017375 0.0000000777 0.0000169470 0.0000021056 -0.0000022644 0.0004098398 0.0208349024 0.0017552706 0.0000412095 0.0066996400 0.0000459875 0.0035630552
4296.31249 0.528110 -6.350876 2.618839 -0.002790 -0.018411 0.010030 0.999776 0.0000016342 0.0000000850 0.0000156781 0.0000021065 -0.0000022889 0.0004098930 0.0208274156 0.0017442199 0.0000412914 0.0066950190 0.0000460049 0.0035628797
4296.41247 0.523485 -6.351285 2.618158 -0.003899 -0.016626 0.011635 0.999786 0.0000015269 0.0000000658 0.0000142078 0.0000021204 -0.0000032329 0.0004099484 0.0208154279 0.0017315582 0.0000413637 0.0066899259 0.0000460474 0.0035626964
4296.54848 0.513248 -6.347052 2.621925 -0.010295 -0.013702 0.047373 0.998730 0.0000013847 0.0000000070 0.0000114213 0.0000022654 -0.0000088430 0.0004099280 0.0208079834 0.0017093235 0.0000414062 0.0066816367 0.0000461386 0.0035624772
4296.64450 0.504778 -6.340387 2.623134 -0.007378 -0.013180 0.084950 0.996271 0.0000013955 0.0000001479 0.0000108091 0.0000021517 -0.0000068271 0.0004100221 0.0207789859 0.0016862479 0.0000414950 0.0066741188 0.0000462731 0.0035623039
4296.73650 0.495868 -6.332273 2.623068 -0.003350 -0.012886 0.121905 0.992452 0.0000014422 0.0000002922 0.0000106533 0.0000020308 -0.0000039482 0.0004100986 0.0207371985 0.0016616207 0.0000416159 0.0066666630 0.0000465408 0.0035622019
4296.83249 0.486048 -6.322220 2.622544 -0.001565 -0.012551 0.159476 0.987121 0.0000014955 0.0000003823 0.0000103981 0.0000019564 -0.0000028544 0.0004101269 0.0206887978 0.0016338557 0.0000418041 0.0066585181 0.0000469722 0.0035621044
4296.95248 0.473648 -6.309457 2.622205 -0.002707 -0.011772 0.204018 0.978893 0.0000015359 0.0000004170 0.0000094205 0.0000018976 -0.0000040671 0.0004101590 0.0206226863 0.0015974277 0.0000421156 0.0066482004 0.0000477957 0.0035618199
4297.04847 0.462624 -6.298022 2.623098 -0.004325 -0.010803 0.238727 0.971017 0.0000015519 0.0000004306 0.0000081401 0.0000018540 -0.0000054679 0.0004101833 0.0205605997 0.0015656930 0.0000424303 0.0066391325 0.0000486437 0.0035613509
4297.16046 0.449531 -6.283690 2.624597 -0.005657 -0.009776 0.280659 0.959741 0.0000015911 0.0000004463 0.0000067688 0.0000017830 -0.0000066149 0.0004102119 0.0204851445 0.0015270845 0.0000429035 0.0066282252 0.0000499172 0.0035605897
4297.59246 0.401872 -6.222423 2.614165 -0.004338 -0.007404 0.435760 0.900022 0.0000018867 0.0000004176 0.0000044860 0.0000014162 -0.0000061696 0.0004104101 0.0201604480 0.0013724175 0.0000414110 0.0065941844 0.0000635831 0.0035612885
4297.69646 0.391968 -6.208199 2.601263 -0.004469 -0.006730 0.471480 0.881840 0.0000018200 0.0000003124 0.0000039043 0.0000013022 -0.0000066677 0.0004104181 0.0200721138 0.0013394031 0.0000388423 0.0065853843 0.0000637432 0.0035491483
4297.79645 0.381205 -6.191615 2.601189 -0.004784 -0.006576 0.505792 0.862617 0.0000018304 0.0000002545 0.0000031302 0.0000012239 -0.0000065362 0.0004104616 0.0200072252 0.0013103494 0.0000384086 0.0065793021 0.0000660909 0.0035479557
4297.91645 0.360496 -6.181848 2.569569 -0.002509 -0.004720 0.545328 0.838206 0.0000016365 0.0000001520 0.0000026687 0.0000010744 -0.0000057037 0.0004104925 0.0199006786 0.0012681995 0.0000324107 0.0065681749 0.0000647922 0.0035333087
4298.40045 0.286309 -6.102463 2.546874 -0.000469 -0.003751 0.680601 0.732645 0.0000016501 -0.0000000684 0.0000021692 0.0000009586 -0.0000030765 0.0004107003 0.0195998955 0.0010468871 0.0000087426 0.0065558937 0.0000742932 0.0035471713
4298.76045 0.223770 -6.032821 2.533501 -0.002634 -0.006384 0.713166 0.700961 0.0000016652 -0.0000001323 0.0000023107 0.0000010468 -0.0000057133 0.0004107632 0.0193980407 0.0008570213 -0.0000246850 0.0066247458 0.0000751105 0.0035906714
4298.89645 0.197035 -6.004771 2.528151 -0.003834 -0.007352 0.715539 0.698524 0.0000016731 -0.0000001355 0.0000021426 0.0000010942 -0.0000069770 0.0004107727 0.0193309380 0.0007770120 -0.0000409789 0.0066827153 0.0000711543 0.0036174102
4299.02445 0.169446 -5.977400 2.522722 -0.003992 -0.007394 0.716133 0.697913 0.0000016829 -0.0000001306 0.0000020693 0.0000011055 -0.0000070944 0.0004108141 0.0192821381 0.0006942616 -0.0000580628 0.0067593980 0.0000643208 0.0036494392
4299.13645 0.143342 -5.952647 2.517702 -0.003509 -0.006622 0.716111 0.697946 0.0000016912 -0.0000001197 0.0000019149 0.0000010880 -0.0000063654 0.0004108791 0.0192535371 0.0006155798 -0.0000743520 0.0068478975 0.0000553616 0.0036838948
4299.26045 0.112673 -5.924475 2.511508 -0.003644 -0.006334 0.715865 0.698201 0.0000017004 -0.0000001098 0.0000016755 0.0000010928 -0.0000062740 0.0004109284 0.0192410426 0.0005222173 -0.0000937844 0.0069737460 0.0000416436 0.0037301826
4299.37245 0.083418 -5.898199 2.505431 -0.004022 -0.006293 0.715648 0.698421 0.0000017091 -0.0000001015 0.0000014347 0.0000011060 -0.0000064655 0.0004109647 0.0192495316 0.0004320009 -0.0001125418 0.0071167132 0.0000253108 0.0037804234
4299.52445 0.041199 -5.861081 2.496909 -0.003788 -0.005450 0.715362 0.698723 0.0000017218 -0.0000000873 0.0000010959 0.0000010977 -0.0000058373 0.0004110414 0.0192959316 0.0002996123 -0.0001397162 0.0073626961 -0.0000037607 0.0038634173
4299.66845 -0.001269 -5.824125 2.488502 -0.003511 -0.004994 0.715218 0.698875 0.0000017359 -0.0000000783 0.0000010015 0.0000010968 -0.0000054112 0.0004111071 0.0193828713 0.0001633259 -0.0001671514 0.0076601011 -0.0000397115 0.0039602504
4299.80045 -0.042157 -5.788506 2.482640 -0.021093 0.012195 0.714845 0.698858 0.0000026405 0.0000001936 -0.0000191028 0.0000011073 -0.0000054069 0.0004102660 0.0195052990 0.0000286919 -0.0001936185 0.0079966238 -0.0000808788 0.0040670141
4299.93245 -0.085274 -5.742675 2.481000 -0.062696 0.053835 0.712323 0.696970 0.0000127574 0.0000007433 -0.0000661925 0.0000011045 -0.0000047996 0.0004002270 0.0196361895 -0.0001178099 -0.0002213357 0.0084027267 -0.0001313049 0.0041934768
4300.07245 -0.133425 -5.664491 2.474031 -0.071309 0.062567 0.711449 0.696305 0.0000162654 0.0000008348 -0.0000756502 0.0000011130 -0.0000046097 0.0003967915 0.0197091607 -0.0002879130 -0.0002521909 0.0089186071 -0.0001972257 0.0043521501
4300.20045 -0.179514 -5.563104 2.462790 -0.051622 0.042607 0.713198 0.697759 0.0000089898 0.0000006333 -0.0000538124 0.0000011347 -0.0000050493 0.0004041213 0.0197143838 -0.0004557389 -0.0002815882 0.0094760062 -0.0002705269 0.0045222806
4300.30045 -0.216878 -5.469460 2.453021 -0.035549 0.026741 0.714216 0.698511 0.0000049472 0.0000004158 -0.0000357398 0.0000011465 -0.0000051538 0.0004082129 0.0197111164 -0.0005939858 -0.0003051354 0.0099746797 -0.0003371888 0.0046737754
