# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.06855 -7.696180 -6.657281 2.516885 0.000066 0.013940 -0.009522 0.999857 0.0000014286 0.0000000656 -0.0000108348 0.0000018654 0.0000002180 0.0004147153 0.0225618749 -0.0199640087 0.0000984590 0.0292484673 0.0001197428 0.0039696317
4287.20855 -7.554950 -6.662983 2.515570 0.000303 0.013276 -0.009636 0.999865 0.0000014020 0.0000000611 -0.0000103491 0.0000018797 0.0000004627 0.0004147856 0.0225624873 -0.0195912922 0.0000986347 0.0284342844 0.0001205088 0.0039737626
4287.32855 -7.433372 -6.665560 2.512564 -0.000059 0.012939 -0.009500 0.999871 0.0000013908 0.0000000714 -0.0000101512 0.0000018893 0.0000001339 0.0004148353 0.0225788373 -0.0192812454 0.0000990830 0.0277443241 0.0001218368 0.0039771545
4287.46055 -7.296749 -6.671289 2.511045 -0.000177 0.013459 -0.009553 0.999864 0.0000014099 0.0000000738 -0.0000104746 0.0000019036 0.0000000748 0.0004148675 0.0225925813 -0.0189313633 0.0000993965 0.0270011452 0.0001233661 0.0039813930
4287.58055 -7.171791 -6.680406 2.509319 -0.000052 0.013594 -0.009690 0.999861 0.0000014227 0.0000000718 -0.0000106864 0.0000019065 0.0000001545 0.0004148856 0.0226133247 -0.0186115731 0.0001001015 0.0263183151 0.0001248992 0.0039852023
4287.69655 -7.063674 -6.686891 2.507017 -0.000156 0.013751 -0.009770 0.999858 0.0000014301 0.0000000761 -0.0000107786 0.0000019134 0.0000000265 0.0004149118 0.0226623164 -0.0183104742 0.0001003587 0.0256690675 0.0001263797 0.0039889990
4287.81655 -6.943005 -6.693458 2.505322 -0.000298 0.014934 -0.009808 0.999840 0.0000014827 0.0000000801 -0.0000117027 0.0000019220 -0.0000000824 0.0004149006 0.0227010259 -0.0180273672 0.0001004851 0.0250797289 0.0001277076 0.0039928042
4287.93655 -6.824214 -6.700950 2.502348 -0.000134 0.015552 -0.009885 0.999830 0.0000015134 0.0000000786 -0.0000121343 0.0000019301 -0.0000000098 0.0004149065 0.0227376128 -0.0177175555 0.0001006470 0.0244523909 0.0001288293 0.0039969332
4288.05255 -6.709492 -6.706918 2.500567 0.000118 0.015430 -0.009923 0.999832 0.0000015150 0.0000000743 -0.0000120569 0.0000019433 0.0000002009 0.0004149556 0.0227751449 -0.0174243597 0.0001012732 0.0238679937 0.0001297987 0.0040008379
4288.18455 -6.581381 -6.713594 2.497976 -0.000029 0.014567 -0.009958 0.999844 0.0000014812 0.0000000782 -0.0000113407 0.0000019602 0.0000000894 0.0004150398 0.0228156269 -0.0170865571 0.0001014262 0.0232159349 0.0001312627 0.0040057149
4288.30855 -6.456601 -6.719459 2.496039 0.000288 0.014938 -0.009896 0.999839 0.0000015033 0.0000000711 -0.0000116187 0.0000019784 0.0000003013 0.0004150728 0.0228556177 -0.0167767256 0.0001015951 0.0226310684 0.0001321990 0.0040103350
4288.42855 -6.341577 -6.724618 2.493965 0.000713 0.015230 -0.009923 0.999835 0.0000015299 0.0000000578 -0.0000119993 0.0000019912 0.0000006482 0.0004150873 0.0228909546 -0.0164627923 0.0001016944 0.0220536592 0.0001335942 0.0040147165
4288.54455 -6.223361 -6.731671 2.491682 0.000792 0.015319 -0.009866 0.999834 0.0000015341 0.0000000539 -0.0000119567 0.0000020080 0.0000007041 0.0004151314 0.0229283264 -0.0161742175 0.0001019022 0.0215352884 0.0001346938 0.0040190931
4288.66055 -6.103290 -6.737276 2.488095 0.000805 0.013321 -0.009921 0.999862 0.0000014471 0.0000000521 -0.0000102883 0.0000020218 0.0000007986 0.0004152529 0.0229709752 -0.0158696104 0.0001020954 0.0209929241 0.0001356029 0.0040232333
4288.77655 -5.986581 -6.745413 2.487150 0.001150 0.011723 -0.009924 0.999881 0.0000013838 0.0000000460 -0.0000089175 0.0000020345 0.0000011522 0.0004153483 0.0229996564 -0.0155557170 0.0001023494 0.0204554492 0.0001369784 0.0040272089
4288.86855 -5.889254 -6.748333 2.484573 0.001407 0.011607 -0.009810 0.999884 0.0000013784 0.0000000437 -0.0000088377 0.0000020440 0.0000011508 0.0004153752 0.0230371008 -0.0153215074 0.0001026845 0.0200521526 0.0001379335 0.0040303183
4288.96855 -5.790614 -6.753548 2.482826 0.001277 0.012706 -0.009825 0.999870 0.0000014177 0.0000000381 -0.0000097217 0.0000020561 0.0000012192 0.0004153601 0.0230579720 -0.0150427611 0.0001030527 0.0195992898 0.0001389148 0.0040341144
4289.09255 -5.668554 -6.763041 2.479306 0.001207 0.014036 -0.009868 0.999852 0.0000014753 0.0000000331 -0.0000108386 0.0000020711 0.0000011644 0.0004153350 0.0230919237 -0.0147234781 0.0001031431 0.0190831942 0.0001398559 0.0040386966
4289.21655 -5.543137 -6.772395 2.476436 0.000907 0.014532 -0.009994 0.999844 0.0000014975 0.0000000366 -0.0000112287 0.0000020862 0.0000009191 0.0004153508 0.0231506514 -0.0144121919 0.0001031688 0.0185830161 0.0001408834 0.0040432967
4289.32855 -5.431172 -6.781414 2.473811 0.000686 0.015581 -0.010077 0.999828 0.0000015522 0.0000000411 -0.0000122202 0.0000021008 0.0000007042 0.0004153286 0.0231948136 -0.0141200014 0.0001032067 0.0181281895 0.0001416972 0.0040473441
4289.43655 -5.322108 -6.790317 2.472477 0.000467 0.016758 -0.010112 0.999808 0.0000016165 0.0000000430 -0.0000132074 0.0000021189 0.0000005347 0.0004153014 0.0232459188 -0.0138418408 0.0001033563 0.0177051556 0.0001425610 0.0040515698
4289.54855 -5.209660 -6.799827 2.470843 0.000248 0.017088 -0.010176 0.999802 0.0000016377 0.0000000456 -0.0000134700 0.0000021361 0.0000003644 0.0004153102 0.0232970536 -0.0135488391 0.0001032829 0.0172705213 0.0001433651 0.0040559355
4289.66055 -5.096022 -6.808659 2.469798 -0.000011 0.016417 -0.010199 0.999813 0.0000016038 0.0000000502 -0.0000129165 0.0000021491 0.0000001573 0.0004153536 0.0233516765 -0.0132580379 0.0001034762 0.0168483589 0.0001441643 0.0040602999
4289.78055 -4.973285 -6.818286 2.468556 -0.000590 0.015690 -0.010306 0.999824 0.0000015681 0.0000000627 -0.0000123027 0.0000021665 -0.0000003025 0.0004154202 0.0234083732 -0.0129397654 0.0001036641 0.0164046271 0.0001450394 0.0040650705
4289.92055 -4.836928 -6.829728 2.466393 -0.001024 0.014863 -0.010400 0.999835 0.0000015218 0.0000000752 -0.0000116098 0.0000021815 -0.0000006534 0.0004154909 0.0234590199 -0.0125660235 0.0001042866 0.0158998737 0.0001462937 0.0040704222
4290.01655 -4.738471 -6.836852 2.465685 -0.001287 0.014810 -0.010418 0.999835 0.0000015161 0.0000000821 -0.0000115424 0.0000021938 -0.0000009002 0.0004155083 0.0234874897 -0.0123283682 0.0001049346 0.0155858404 0.0001470951 0.0040739609
4290.12055 -4.633499 -6.843954 2.465302 -0.001404 0.015614 -0.010510 0.999822 0.0000015545 0.0000000873 -0.0000122049 0.0000022034 -0.0000010011 0.0004154869 0.0235298156 -0.0120464203 0.0001051619 0.0152282495 0.0001479905 0.0040783556
4290.26455 -4.477914 -6.853877 2.463764 -0.001497 0.016014 -0.010586 0.999815 0.0000015821 0.0000000914 -0.0000125438 0.0000022238 -0.0000011058 0.0004155053 0.0235827539 -0.0116577910 0.0001054489 0.0147549772 0.0001492682 0.0040846768
4290.38055 -4.356203 -6.862713 2.461032 -0.001591 0.013812 -0.010627 0.999847 0.0000014790 0.0000000886 -0.0000107276 0.0000022220 -0.0000011275 0.0004156101 0.0236232903 -0.0113170470 0.0001057247 0.0143537836 0.0001503573 0.0040899114
4290.48855 -4.246311 -6.869944 2.459311 -0.001700 0.012038 -0.010747 0.999868 0.0000014107 0.0000000877 -0.0000092874 0.0000022299 -0.0000012641 0.0004156869 0.0236718267 -0.0110155496 0.0001060895 0.0140092244 0.0001513542 0.0040947541
4290.59255 -4.137178 -6.877733 2.459163 -0.001996 0.012706 -0.011049 0.999856 0.0000014345 0.0000000931 -0.0000097704 0.0000022385 -0.0000014499 0.0004156704 0.0237107355 -0.0107329427 0.0001065900 0.0136989671 0.0001521565 0.0040992688
4290.73655 -3.992545 -6.886981 2.456521 -0.002081 0.014745 -0.011184 0.999827 0.0000015301 0.0000001029 -0.0000115437 0.0000022557 -0.0000016233 0.0004156136 0.0237634236 -0.0103303837 0.0001069555 0.0132750071 0.0001534769 0.0041060876
4290.84055 -3.884873 -6.892436 2.452643 -0.002003 0.015223 -0.011186 0.999820 0.0000015502 0.0000001034 -0.0000118841 0.0000022571 -0.0000016379 0.0004155983 0.0238023516 -0.0100512964 0.0001071264 0.0129897231 0.0001545980 0.0041108578
4290.93655 -3.786289 -6.896670 2.449143 -0.001936 0.013208 -0.011154 0.999849 0.0000014665 0.0000000929 -0.0000102777 0.0000022629 -0.0000015538 0.0004156838 0.0238327911 -0.0097799041 0.0001072832 0.0127246495 0.0001555851 0.0041154621
4291.02855 -3.695759 -6.902043 2.447386 -0.001820 0.011578 -0.011141 0.999869 0.0000014054 0.0000000868 -0.0000089593 0.0000022634 -0.0000014811 0.0004157533 0.0238505819 -0.0095214759 0.0001077621 0.0124816841 0.0001565899 0.0041193758
4291.13655 -3.584408 -6.909258 2.445458 -0.001818 0.012604 -0.011192 0.999856 0.0000014448 0.0000000866 -0.0000097730 0.0000022712 -0.0000014086 0.0004157357 0.0238866096 -0.0092323558 0.0001078822 0.0122172561 0.0001577405 0.0041243549
4291.22855 -3.491562 -6.913976 2.442987 -0.001687 0.013370 -0.011233 0.999846 0.0000014806 0.0000000866 -0.0000104167 0.0000022774 -0.0000013292 0.0004157171 0.0239270530 -0.0089753749 0.0001079483 0.0119895791 0.0001588222 0.0041288886
4291.33655 -3.382698 -6.918301 2.440464 -0.001590 0.013618 -0.011347 0.999842 0.0000014980 0.0000000848 -0.0000106339 0.0000022860 -0.0000012413 0.0004157339 0.0239617219 -0.0086769627 0.0001079558 0.0117376099 0.0001600951 0.0041343004
4291.44455 -3.271706 -6.921305 2.438514 -0.001653 0.013499 -0.011451 0.999842 0.0000014958 0.0000000862 -0.0000105140 0.0000022931 -0.0000013136 0.0004157625 0.0239842813 -0.0083783647 0.0001080087 0.0114958904 0.0001610232 0.0041391935
4291.55255 -3.164917 -6.923850 2.436483 -0.001354 0.013115 -0.011434 0.999848 0.0000014814 0.0000000791 -0.0000101520 0.0000022973 -0.0000010883 0.0004158044 0.0239991992 -0.0080715734 0.0001080367 0.0112591063 0.0001622331 0.0041443502
4291.64455 -3.072149 -6.926593 2.434372 -0.001245 0.012575 -0.011373 0.999855 0.0000014665 0.0000000772 -0.0000097446 0.0000023007 -0.0000009718 0.0004158451 0.0240141114 -0.0078207872 0.0001078314 0.0110736091 0.0001632832 0.0041487917
4291.77655 -2.943653 -6.929839 2.431801 -0.001314 0.012481 -0.011380 0.999856 0.0000014679 0.0000000818 -0.0000096363 0.0000023072 -0.0000010825 0.0004158869 0.0240375760 -0.0074531129 0.0001079795 0.0108142187 0.0001643919 0.0041547620
4291.87255 -2.845967 -6.931224 2.429291 -0.001413 0.013427 -0.011319 0.999845 0.0000015081 0.0000000862 -0.0000104042 0.0000023091 -0.0000011513 0.0004158642 0.0240494684 -0.0071991100 0.0001079661 0.0106428685 0.0001652923 0.0041590126
4291.97255 -2.739587 -6.933652 2.425628 -0.001346 0.014763 -0.011238 0.999827 0.0000015643 0.0000000910 -0.0000114696 0.0000023101 -0.0000011412 0.0004158221 0.0240601650 -0.0069164444 0.0001081299 0.0104619580 0.0001663290 0.0041636408
4292.07255 -2.637872 -6.934850 2.422336 -0.001236 0.015310 -0.010954 0.999822 0.0000015895 0.0000000909 -0.0000119043 0.0000023097 -0.0000010653 0.0004157965 0.0240712791 -0.0066202450 0.0001083312 0.0102802962 0.0001674971 0.0041685692
4292.20055 -2.506200 -6.938394 2.417471 -0.001192 0.014957 -0.010878 0.999828 0.0000015788 0.0000000916 -0.0000116287 0.0000023167 -0.0000010344 0.0004158437 0.0240910837 -0.0062565381 0.0001082161 0.0100723247 0.0001688013 0.0041750624
4292.29655 -2.406649 -6.940626 2.416941 -0.001068 0.014290 -0.010668 0.999840 0.0000015446 0.0000000885 -0.0000110582 0.0000023141 -0.0000009681 0.0004158796 0.0241036289 -0.0059795366 0.0001084816 0.0099214738 0.0001696720 0.0041795469
4292.39255 -2.307445 -6.943424 2.413649 -0.000984 0.012683 -0.010488 0.999864 0.0000014817 0.0000000856 -0.0000097501 0.0000023138 -0.0000008470 0.0004159520 0.0241189363 -0.0057005330 0.0001086567 0.0097792563 0.0001707576 0.0041843844
4292.49655 -2.197164 -6.946245 2.410448 -0.001050 0.009960 -0.010308 0.999897 0.0000013904 0.0000000848 -0.0000074681 0.0000023154 -0.0000008678 0.0004160629 0.0241350401 -0.0054012642 0.0001091251 0.0096360688 0.0001719210 0.0041896348
4292.60455 -2.087165 -6.949008 2.408236 -0.000914 0.009318 -0.010119 0.999905 0.0000013779 0.0000000853 -0.0000069991 0.0000023180 -0.0000007343 0.0004160996 0.0241590204 -0.0050833040 0.0001091735 0.0094948963 0.0001732113 0.0041955654
4292.70055 -1.992676 -6.951062 2.407572 -0.000853 0.010605 -0.010057 0.999893 0.0000014200 0.0000000896 -0.0000081099 0.0000023170 -0.0000006834 0.0004160783 0.0241746527 -0.0048119839 0.0001093388 0.0093825440 0.0001742169 0.0042006330
4292.80055 -1.894597 -6.953746 2.405546 -0.000909 0.012428 -0.009980 0.999873 0.0000014876 0.0000000975 -0.0000095851 0.0000023195 -0.0000007622 0.0004160374 0.0241905619 -0.0045379270 0.0001093913 0.0092776314 0.0001754308 0.0042060633
4292.89255 -1.804337 -6.955457 2.403860 -0.001002 0.013904 -0.009941 0.999853 0.0000015483 0.0000001058 -0.0000107817 0.0000023218 -0.0000008635 0.0004159910 0.0242052517 -0.0042868802 0.0001093955 0.0091880639 0.0001764231 0.0042108396
4292.99255 -1.702831 -6.958077 2.401994 -0.001178 0.013793 -0.009947 0.999855 0.0000015448 0.0000001123 -0.0000106406 0.0000023263 -0.0000009890 0.0004160240 0.0242177374 -0.0040104694 0.0001096172 0.0090979816 0.0001775062 0.0042161765
4293.12455 -1.571569 -6.961913 2.398446 -0.001279 0.013060 -0.009964 0.999864 0.0000015201 0.0000001175 -0.0000100285 0.0000023381 -0.0000010908 0.0004161001 0.0242412264 -0.0036344298 0.0001098369 0.0089888881 0.0001788130 0.0042234096
4293.22055 -1.474099 -6.964221 2.395373 -0.001282 0.012816 -0.009876 0.999868 0.0000015105 0.0000001240 -0.0000098342 0.0000023376 -0.0000011165 0.0004161138 0.0242555873 -0.0033684329 0.0001097142 0.0089194288 0.0001796239 0.0042282817
4293.31655 -1.377676 -6.967127 2.392717 -0.001396 0.012829 -0.009881 0.999868 0.0000015119 0.0000001292 -0.0000098111 0.0000023462 -0.0000012225 0.0004161399 0.0242749876 -0.0030948947 0.0001096231 0.0088567076 0.0001806315 0.0042336738
4293.43655 -1.257556 -6.970604 2.388549 -0.001532 0.013598 -0.009923 0.999857 0.0000015483 0.0000001383 -0.0000104632 0.0000023588 -0.0000013487 0.0004161447 0.0242996594 -0.0027562583 0.0001097208 0.0087902117 0.0001817058 0.0042402806
4293.52855 -1.165803 -6.973015 2.385297 -0.001646 0.013878 -0.010041 0.999852 0.0000015594 0.0000001453 -0.0000106839 0.0000023656 -0.0000014327 0.0004161567 0.0243172993 -0.0024968377 0.0001097729 0.0087469136 0.0001825736 0.0042448439
4293.63655 -1.055338 -6.975854 2.380769 -0.001797 0.012627 -0.010130 0.999867 0.0000015004 0.0000001502 -0.0000096171 0.0000023721 -0.0000014949 0.0004162147 0.0243356029 -0.0021927681 0.0001094705 0.0087046201 0.0001831269 0.0042502751
4293.74055 -0.950142 -6.979317 2.378018 -0.001814 0.011197 -0.010162 0.999884 0.0000014519 0.0000001504 -0.0000084371 0.0000023816 -0.0000015500 0.0004162884 0.0243562234 -0.0018927815 0.0001095088 0.0086731662 0.0001842751 0.0042562046
4294.56855 -0.152267 -7.001513 2.369242 -0.002386 -0.020925 -0.010170 0.999726 0.0000021447 0.0000000523 0.0000181838 0.0000025416 -0.0000017522 0.0004160446 0.0245439753 0.0003713584 0.0001118826 0.0087574134 0.0001939452 0.0043099090
4294.96455 0.124299 -7.011573 2.372957 -0.003107 -0.026963 -0.010336 0.999578 0.0000026797 0.0000000029 0.0000232590 0.0000026130 -0.0000024054 0.0004157208 0.0246322294 0.0011530452 0.0001153529 0.0089073620 0.0001982784 0.0043286251
4295.05655 0.174772 -7.014775 2.374146 -0.003086 -0.027948 -0.010363 0.999551 0.0000027769 0.0000000075 0.0000241083 0.0000026190 -0.0000023399 0.0004156485 0.0246695697 0.0012917210 0.0001157792 0.0089342428 0.0001990746 0.0043283318
4295.14855 0.219183 -7.017081 2.375066 -0.003004 -0.028509 -0.010384 0.999535 0.0000028319 0.0000000146 0.0000245647 0.0000026261 -0.0000022724 0.0004156241 0.0246910100 0.0014209350 0.0001160503 0.0089627622 0.0001997543 0.0043297106
4295.24455 0.258884 -7.014356 2.380722 -0.003141 -0.028724 -0.010540 0.999527 0.0000028587 0.0000000146 0.0000247752 0.0000026131 -0.0000023220 0.0004156041 0.0246968822 0.0015378789 0.0001157701 0.0089890734 0.0001988158 0.0043292199
4295.36855 0.301275 -7.019697 2.378411 -0.003500 -0.028157 -0.010904 0.999538 0.0000028165 0.0000000199 0.0000244685 0.0000026201 -0.0000024758 0.0004156584 0.0246777325 0.0016608948 0.0001147768 0.0090186194 0.0001993708 0.0043314444
4295.49655 0.337439 -7.020419 2.377333 -0.003452 -0.027258 -0.010978 0.999562 0.0000027198 0.0000000243 0.0000236052 0.0000026311 -0.0000025826 0.0004158026 0.0247083291 0.0017610975 0.0001148764 0.0090433905 0.0001998137 0.0043333027
4295.59655 0.358160 -7.019937 2.375331 -0.003424 -0.026482 -0.010987 0.999583 0.0000026466 0.0000000368 0.0000229536 0.0000026335 -0.0000025394 0.0004159028 0.0247082818 0.0018239087 0.0001141362 0.0090572834 0.0001999929 0.0043329522
4295.68855 0.373033 -7.020162 2.373020 -0.003348 -0.025708 -0.011117 0.999602 0.0000025710 0.0000000484 0.0000222665 0.0000026296 -0.0000025489 0.0004159632 0.0247006350 0.0018639932 0.0001124826 0.0090654905 0.0002000921 0.0043308680
4295.78055 0.385742 -7.019955 2.371099 -0.003350 -0.024634 -0.011148 0.999629 0.0000024798 0.0000000592 0.0000214289 0.0000026290 -0.0000025352 0.0004160370 0.0246921600 0.0018945218 0.0001116979 0.0090686821 0.0002003181 0.0043284750
4295.87655 0.395002 -7.019180 2.370022 -0.003271 -0.023168 -0.011144 0.999664 0.0000023573 0.0000000734 0.0000202085 0.0000026327 -0.0000024974 0.0004161475 0.0246839668 0.0019199328 0.0001115957 0.0090722628 0.0002005389 0.0043270105
4296.00455 0.400257 -7.017237 2.368108 -0.003473 -0.021122 -0.011175 0.999708 0.0000022023 0.0000000821 0.0000185435 0.0000026386 -0.0000026747 0.0004162362 0.0246489197 0.0019358887 0.0001110790 0.0090715581 0.0002011438 0.0043237877
4296.09655 0.400159 -7.016268 2.367242 -0.003632 -0.019641 -0.011267 0.999737 0.0000020919 0.0000000866 0.0000173353 0.0000026409 -0.0000028200 0.0004162606 0.0246310280 0.0019343541 0.0001111442 0.0090655563 0.0002012892 0.0043234596
4296.21655 0.397425 -7.014962 2.365704 -0.003789 -0.017908 -0.011394 0.999768 0.0000019765 0.0000000980 0.0000158646 0.0000026532 -0.0000029318 0.0004163308 0.0246189673 0.0019238767 0.0001107100 0.0090566840 0.0002012255 0.0043231515
4296.31255 0.393219 -7.013371 2.364468 -0.003831 -0.016423 -0.011476 0.999792 0.0000018864 0.0000001098 0.0000146298 0.0000026613 -0.0000029793 0.0004163743 0.0246112312 0.0019096046 0.0001104013 0.0090469044 0.0002011175 0.0043227414
4296.41254 0.387297 -7.013370 2.363898 -0.004908 -0.014671 -0.009776 0.999833 0.0000017913 0.0000000994 0.0000131729 0.0000026836 -0.0000039298 0.0004164083 0.0245982752 0.0018910959 0.0001100798 0.0090357820 0.0002008973 0.0043222152
4296.54855 0.375764 -7.009599 2.369009 -0.011176 -0.011623 0.026061 0.999530 0.0000016739 0.0000000799 0.0000103468 0.0000028449 -0.0000095420 0.0004163886 0.0245873062 0.0018614700 0.0001097208 0.0090236923 0.0001998372 0.0043204261
4296.64456 0.366553 -7.004448 2.373499 -0.008118 -0.011162 0.063578 0.997881 0.0000016987 0.0000002351 0.0000097137 0.0000027134 -0.0000074146 0.0004165102 0.0245607970 0.0018330117 0.0001094935 0.0090136228 0.0001987717 0.0043173665
4296.73657 0.358260 -6.998771 2.377265 -0.003956 -0.010918 0.100559 0.994863 0.0000017595 0.0000003899 0.0000095454 0.0000025737 -0.0000043597 0.0004166324 0.0245248445 0.0018039352 0.0001092870 0.0090034737 0.0001976346 0.0043131353
4296.83257 0.348438 -6.993138 2.381890 -0.002020 -0.010516 0.138136 0.990355 0.0000018278 0.0000004941 0.0000092504 0.0000024852 -0.0000031080 0.0004167008 0.0244881469 0.0017748399 0.0001092712 0.0089931476 0.0001966260 0.0043074381
4296.95257 0.336040 -6.985927 2.386638 -0.002911 -0.009616 0.182785 0.983102 0.0000018933 0.0000005521 0.0000081765 0.0000024101 -0.0000041537 0.0004167746 0.0244457817 0.0017347977 0.0001094649 0.0089798260 0.0001956970 0.0042995920
4297.04857 0.325660 -6.979776 2.390890 -0.004256 -0.008455 0.217622 0.975987 0.0000019311 0.0000005837 0.0000068296 0.0000023485 -0.0000053534 0.0004168287 0.0244111824 0.0017012983 0.0001100220 0.0089678580 0.0001945762 0.0042902743
4297.16057 0.313030 -6.972319 2.393695 -0.005272 -0.007216 0.259752 0.965634 0.0000020104 0.0000006214 0.0000053743 0.0000022594 -0.0000062211 0.0004168955 0.0243671537 0.0016606812 0.0001103840 0.0089575706 0.0001949062 0.0042824046
4297.59256 0.262658 -6.935559 2.389704 -0.003502 -0.005032 0.416081 0.909307 0.0000024294 0.0000005770 0.0000032432 0.0000018054 -0.0000050703 0.0004171870 0.0241671894 0.0014917783 0.0001097610 0.0089317229 0.0002077113 0.0042794095
4297.69655 0.247978 -6.924005 2.385928 -0.003812 -0.004998 0.452125 0.891933 0.0000022997 0.0000004115 0.0000027644 0.0000015907 -0.0000054868 0.0004171601 0.0241134063 0.0014569957 0.0001066382 0.0089096686 0.0002004927 0.0042492013
4297.79655 0.236393 -6.914945 2.382665 -0.004077 -0.004841 0.486825 0.873476 0.0000023047 0.0000003295 0.0000023968 0.0000015324 -0.0000057318 0.0004172089 0.0240534400 0.0014085900 0.0001052373 0.0088994151 0.0002004858 0.0042475267
4297.91655 0.222217 -6.904043 2.377940 -0.003002 -0.004073 0.526565 0.850120 0.0000022519 0.0000002286 0.0000020499 0.0000014522 -0.0000048359 0.0004172986 0.0239965518 0.0013614830 0.0001025834 0.0088901774 0.0002000185 0.0042471773
4298.40055 0.158638 -6.838847 2.369026 -0.001104 -0.003239 0.663971 0.747750 0.0000023686 -0.0000000601 0.0000015726 0.0000013854 -0.0000033478 0.0004175981 0.0237565701 0.0011438612 0.0000714574 0.0089333678 0.0002258926 0.0042914509
4298.76055 0.107761 -6.779555 2.360604 -0.003312 -0.005788 0.697160 0.716885 0.0000023878 -0.0000001417 0.0000016284 0.0000014841 -0.0000062269 0.0004177356 0.0236236247 0.0009571745 0.0000282433 0.0090964390 0.0002433575 0.0043687840
4298.89655 0.086516 -6.754983 2.357345 -0.004534 -0.006722 0.699560 0.714528 0.0000023983 -0.0000001425 0.0000014530 0.0000015346 -0.0000075073 0.0004177733 0.0236061939 0.0008768180 0.0000072349 0.0092104745 0.0002471585 0.0044132498
4299.02455 0.064636 -6.730636 2.353958 -0.004694 -0.006754 0.700143 0.713955 0.0000024104 -0.0000001359 0.0000013756 0.0000015460 -0.0000076266 0.0004178442 0.0236131120 0.0007930780 -0.0000147592 0.0093538228 0.0002483788 0.0044649159
4299.13655 0.043967 -6.708318 2.350803 -0.004195 -0.005991 0.700099 0.714009 0.0000024212 -0.0000001242 0.0000012173 0.0000015265 -0.0000068876 0.0004179368 0.0236420400 0.0007127782 -0.0000356807 0.0095136251 0.0002470800 0.0045191474
4299.26055 0.019785 -6.682629 2.346759 -0.004327 -0.005696 0.699823 0.714280 0.0000024335 -0.0000001120 0.0000009726 0.0000015309 -0.0000067977 0.0004180147 0.0237046537 0.0006167070 -0.0000605613 0.0097347824 0.0002425378 0.0045904283
4299.37255 -0.003176 -6.658404 2.342702 -0.004705 -0.005643 0.699581 0.714516 0.0000024451 -0.0000001011 0.0000007268 0.0000015446 -0.0000069942 0.0004180763 0.0237928612 0.0005230173 -0.0000844902 0.0099806568 0.0002351404 0.0046662875
4299.52455 -0.036186 -6.623769 2.337039 -0.004454 -0.004801 0.699258 0.714839 0.0000024618 -0.0000000849 0.0000003812 0.0000015347 -0.0000063580 0.0004181896 0.0239683227 0.0003839008 -0.0001189941 0.0103954894 0.0002192090 0.0047891039
4299.66855 -0.069209 -6.588856 2.331462 -0.004170 -0.004348 0.699084 0.715014 0.0000024789 -0.0000000742 0.0000002836 0.0000015328 -0.0000059281 0.0004182905 0.0242031978 0.0002386700 -0.0001536256 0.0108882703 0.0001968294 0.0049295419
4299.80055 -0.100813 -6.554843 2.328305 -0.021393 0.013280 0.698673 0.714998 0.0000034766 0.0000002261 -0.0000201798 0.0000015435 -0.0000059248 0.0004173906 0.0244865499 0.0000931736 -0.0001868425 0.0114383826 0.0001691016 0.0050817775
4299.93255 -0.133654 -6.510337 2.329454 -0.062021 0.055849 0.696136 0.713042 0.0000139305 0.0000008365 -0.0000679649 0.0000015396 -0.0000053060 0.0004070497 0.0248005780 -0.0000670950 -0.0002215398 0.0120952456 0.0001328571 0.0052593551
4300.07255 -0.168982 -6.433274 2.325519 -0.070404 0.064743 0.695247 0.712379 0.0000175177 0.0000009427 -0.0000775275 0.0000015482 -0.0000051188 0.0004035703 0.0250845832 -0.0002550308 -0.0002602648 0.0129223200 0.0000820765 0.0054787273
4300.20055 -0.201463 -6.332676 2.317121 -0.051176 0.044330 0.696955 0.713912 0.0000100484 0.0000007164 -0.0000553590 0.0000015713 -0.0000055759 0.0004111253 0.0252999173 -0.0004429230 -0.0002972809 0.0138091282 0.0000222557 0.0057106057
4300.30055 -0.227192 -6.239487 2.309626 -0.035480 0.028108 0.697948 0.714717 0.0000058817 0.0000004771 -0.0000370205 0.0000015837 -0.0000056886 0.0004153667 0.0254781789 -0.0006001811 -0.0003269298 0.0145976364 -0.0000341296 0.0059148420
4300.43255 -0.227432 -6.213585 2.262365 -0.025574 0.019098 0.698433 0.714963 0.0000039108 0.0000003797 -0.0000262088 0.0000011187 -0.0000054581 0.0004168952 0.0233300022 -0.0016283913 0.0005008819 0.0139707367 -0.0001620853 0.0058430526
4300.56855 -0.259692 -6.139515 2.235937 -0.025893 0.019308 0.698556 0.714826 0.0000038153 0.0000004108 -0.0000265762 0.0000009894 -0.0000050205 0.0004168817 0.0231082442 -0.0021766115 0.0010777167 0.0139683358 -0.0003109970 0.0058249548
4300.70854 -0.085015 -6.162092 2.312568 -0.026574 0.022891 0.698431 0.714817 0.0000030228 0.0000003383 -0.0000284647 0.0000007318 -0.0000041726 0.0004166356 0.0203637794 -0.0008590123 0.0004995148 0.0101868864 -0.0003125269 0.0049204856
4300.83654 0.045520 -6.164487 2.397121 -0.024190 0.022323 0.698565 0.714789 0.0000025613 0.0000001906 -0.0000269578 0.0000006688 -0.0000026745 0.0004168949 0.0197873500 0.0001735867 0.0001219318 0.0092821322 -0.0000539489 0.0046047430
