# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.46058 -7.011320 -6.212358 2.625082 -0.000070 0.012550 0.012172 0.999847 0.0000012235 0.0000000938 -0.0000096952 0.0000016032 -0.0000000224 0.0004091753 0.0198382633 -0.0172099523 0.0000590219 0.0240813662 0.0000831523 0.0033901559
4287.58058 -6.884756 -6.210254 2.623002 0.000124 0.012928 0.012185 0.999842 0.0000012364 0.0000000911 -0.0000098936 0.0000016095 0.0000001158 0.0004091916 0.0198306366 -0.0169062869 0.0000588175 0.0234425991 0.0000838326 0.0033920620
4287.69658 -6.776077 -6.211722 2.621242 0.000032 0.013166 0.012043 0.999841 0.0000012513 0.0000000906 -0.0000101837 0.0000016055 0.0000000618 0.0004091799 0.0198199110 -0.0165934644 0.0000586376 0.0227947452 0.0000845522 0.0033939410
4287.81658 -6.657803 -6.211014 2.619100 -0.000091 0.014461 0.012072 0.999823 0.0000013078 0.0000000945 -0.0000111638 0.0000016088 -0.0000000298 0.0004091505 0.0198374794 -0.0163168231 0.0000583491 0.0222130965 0.0000852204 0.0033957836
4287.93658 -6.541349 -6.210258 2.616094 0.000022 0.015079 0.012094 0.999813 0.0000013428 0.0000000936 -0.0000116844 0.0000016142 0.0000000783 0.0004091454 0.0198385370 -0.0160177458 0.0000581852 0.0216088964 0.0000859683 0.0033978779
4288.05258 -6.429022 -6.209843 2.614348 0.000249 0.015021 0.012086 0.999814 0.0000013445 0.0000000899 -0.0000116055 0.0000016211 0.0000002558 0.0004091730 0.0198351248 -0.0157330034 0.0000580822 0.0210449850 0.0000866361 0.0033998974
4288.18458 -6.297847 -6.209543 2.612090 0.000104 0.014244 0.012063 0.999826 0.0000013165 0.0000000947 -0.0000109453 0.0000016319 0.0000001249 0.0004092392 0.0198413323 -0.0154104529 0.0000577797 0.0204168989 0.0000874129 0.0034024299
4288.30858 -6.177969 -6.209346 2.610041 0.000360 0.014643 0.012183 0.999818 0.0000013388 0.0000000876 -0.0000112974 0.0000016435 0.0000003202 0.0004092397 0.0198501592 -0.0151001389 0.0000575667 0.0198246177 0.0000881521 0.0034048671
4288.42858 -6.063938 -6.209331 2.608531 0.000851 0.015157 0.012193 0.999810 0.0000013621 0.0000000770 -0.0000116896 0.0000016538 0.0000006240 0.0004092391 0.0198571874 -0.0148085535 0.0000574092 0.0192787800 0.0000885449 0.0034068457
4288.54458 -5.947753 -6.209481 2.606554 0.000876 0.015319 0.012346 0.999806 0.0000013730 0.0000000705 -0.0000118205 0.0000016628 0.0000007482 0.0004092398 0.0198687538 -0.0145334173 0.0000573455 0.0187703286 0.0000889118 0.0034088867
4288.66058 -5.828003 -6.210775 2.604370 0.000894 0.013476 0.012290 0.999833 0.0000012888 0.0000000700 -0.0000102324 0.0000016696 0.0000008011 0.0004093403 0.0198784031 -0.0142423086 0.0000571593 0.0182443821 0.0000894377 0.0034109816
4288.77658 -5.711613 -6.211858 2.602769 0.001343 0.011952 0.012285 0.999852 0.0000012312 0.0000000627 -0.0000090115 0.0000016764 0.0000011213 0.0004094054 0.0198883953 -0.0139453354 0.0000570718 0.0177159431 0.0000899580 0.0034130660
4288.86858 -5.619950 -6.214369 2.603603 0.001291 0.012016 0.012234 0.999852 0.0000012262 0.0000000615 -0.0000089866 0.0000016787 0.0000011839 0.0004094088 0.0198970065 -0.0137173033 0.0000569915 0.0173181083 0.0000905723 0.0034145285
4288.96858 -5.515865 -6.216568 2.602184 0.001233 0.013185 0.012299 0.999837 0.0000012733 0.0000000604 -0.0000100034 0.0000016834 0.0000009909 0.0004093717 0.0199173881 -0.0134740641 0.0000569495 0.0168959805 0.0000910251 0.0034163668
4289.09258 -5.390042 -6.218668 2.600294 0.001223 0.014472 0.012435 0.999817 0.0000013353 0.0000000564 -0.0000111694 0.0000016942 0.0000010163 0.0004093333 0.0199416347 -0.0131594750 0.0000568836 0.0163644558 0.0000916743 0.0034188781
4289.21658 -5.268037 -6.221213 2.598511 0.000870 0.014751 0.012473 0.999813 0.0000013541 0.0000000583 -0.0000115153 0.0000017033 0.0000008509 0.0004093283 0.0199605447 -0.0128500730 0.0000567477 0.0158557193 0.0000921679 0.0034212961
4289.32858 -5.157816 -6.223600 2.595803 0.000602 0.015784 0.012471 0.999797 0.0000013985 0.0000000647 -0.0000123204 0.0000017084 0.0000006062 0.0004092919 0.0199740815 -0.0125799674 0.0000567628 0.0154224005 0.0000926595 0.0034232849
4289.43658 -5.051128 -6.225885 2.593991 0.000339 0.017009 0.012466 0.999778 0.0000014596 0.0000000685 -0.0000132850 0.0000017165 0.0000004213 0.0004092426 0.0199896131 -0.0123180778 0.0000567172 0.0150123843 0.0000931397 0.0034253409
4289.54858 -4.938618 -6.228860 2.591609 0.000087 0.017386 0.012434 0.999772 0.0000014807 0.0000000734 -0.0000135909 0.0000017227 0.0000002402 0.0004092326 0.0200068754 -0.0120436806 0.0000566085 0.0145928990 0.0000937356 0.0034275912
4289.66058 -4.825591 -6.232689 2.589394 -0.000149 0.016800 0.012402 0.999782 0.0000014484 0.0000000815 -0.0000130941 0.0000017308 0.0000000179 0.0004092746 0.0200238193 -0.0117655454 0.0000565516 0.0141766353 0.0000942808 0.0034298679
4289.78058 -4.701982 -6.236104 2.587415 -0.000700 0.016175 0.012295 0.999793 0.0000014162 0.0000000967 -0.0000125661 0.0000017406 -0.0000004263 0.0004093208 0.0200523883 -0.0114682307 0.0000564147 0.0137410007 0.0000949187 0.0034323922
4289.92058 -4.560394 -6.238766 2.585833 -0.001147 0.015378 0.012271 0.999806 0.0000013855 0.0000001093 -0.0000119746 0.0000017541 -0.0000007652 0.0004093771 0.0200724604 -0.0111129615 0.0000562986 0.0132404231 0.0000957617 0.0034354810
4290.01658 -4.465573 -6.240674 2.585814 -0.001469 0.015289 0.012188 0.999808 0.0000013769 0.0000001182 -0.0000119457 0.0000017568 -0.0000010266 0.0004093731 0.0200720034 -0.0108708127 0.0000564545 0.0129121824 0.0000962578 0.0034373390
4290.12058 -4.359890 -6.241566 2.585425 -0.001584 0.016033 0.012198 0.999796 0.0000014190 0.0000001245 -0.0000125727 0.0000017650 -0.0000011731 0.0004093513 0.0200881835 -0.0106152318 0.0000562789 0.0125740087 0.0000967989 0.0034397402
4290.26458 -4.205898 -6.242005 2.584406 -0.001703 0.016376 0.012205 0.999790 0.0000014409 0.0000001283 -0.0000128647 0.0000017741 -0.0000012599 0.0004093407 0.0200958177 -0.0102483141 0.0000562656 0.0121063489 0.0000975309 0.0034431312
4290.38058 -4.090097 -6.242615 2.583438 -0.001673 0.014113 0.012247 0.999824 0.0000013372 0.0000001245 -0.0000110289 0.0000017819 -0.0000012814 0.0004094670 0.0201013421 -0.0099299953 0.0000561936 0.0117169226 0.0000981651 0.0034460525
4290.48858 -3.982153 -6.244732 2.582124 -0.001774 0.012298 0.012263 0.999848 0.0000012597 0.0000001205 -0.0000095576 0.0000017847 -0.0000013465 0.0004095470 0.0201034124 -0.0096597767 0.0000563889 0.0113953072 0.0000984272 0.0034483145
4290.59258 -3.878593 -6.244197 2.580928 -0.001986 0.012905 0.012231 0.999840 0.0000012819 0.0000001263 -0.0000100007 0.0000017917 -0.0000015516 0.0004095329 0.0201171041 -0.0094025347 0.0000565006 0.0110945413 0.0000989266 0.0034507492
4290.73658 -3.737015 -6.244114 2.578939 -0.002073 0.014948 0.012351 0.999810 0.0000013761 0.0000001338 -0.0000117076 0.0000018051 -0.0000016372 0.0004094610 0.0201141545 -0.0090397247 0.0000566381 0.0106932148 0.0000995701 0.0034543935
4290.84058 -3.632633 -6.243149 2.576365 -0.002056 0.015416 0.012425 0.999802 0.0000013998 0.0000001322 -0.0000120449 0.0000018132 -0.0000015979 0.0004094518 0.0201189476 -0.0087844425 0.0000565979 0.0104194860 0.0001000516 0.0034570739
4290.93658 -3.535393 -6.241433 2.573570 -0.001941 0.013436 0.012546 0.999829 0.0000013132 0.0000001238 -0.0000104529 0.0000018161 -0.0000015530 0.0004095420 0.0201164501 -0.0085393848 0.0000564818 0.0101658822 0.0001005976 0.0034594266
4291.02858 -3.446193 -6.240066 2.571783 -0.001831 0.011845 0.012660 0.999848 0.0000012546 0.0000001178 -0.0000091800 0.0000018181 -0.0000014731 0.0004096087 0.0201076895 -0.0083030373 0.0000564046 0.0099291007 0.0001011532 0.0034616365
4291.13658 -3.339878 -6.238241 2.570076 -0.001784 0.012910 0.012766 0.999834 0.0000012977 0.0000001188 -0.0000100125 0.0000018257 -0.0000014341 0.0004095799 0.0201052488 -0.0080371825 0.0000563178 0.0096710902 0.0001016951 0.0034643983
4291.22858 -3.245380 -6.238519 2.569448 -0.001715 0.013749 0.012867 0.999821 0.0000013318 0.0000001175 -0.0000106792 0.0000018301 -0.0000012925 0.0004095569 0.0200976869 -0.0078086782 0.0000561279 0.0094565298 0.0001024323 0.0034665103
4291.33658 -3.135138 -6.237167 2.566804 -0.001560 0.014124 0.012885 0.999816 0.0000013490 0.0000001155 -0.0000109573 0.0000018373 -0.0000012415 0.0004095582 0.0201036582 -0.0075313787 0.0000560679 0.0092028551 0.0001031221 0.0034693980
4291.44458 -3.029384 -6.234696 2.564462 -0.001554 0.014074 0.012865 0.999817 0.0000013515 0.0000001153 -0.0000109452 0.0000018451 -0.0000012550 0.0004095750 0.0200988697 -0.0072522189 0.0000560192 0.0089592055 0.0001038331 0.0034723091
4291.55258 -2.923532 -6.231576 2.562029 -0.001188 0.013741 0.012928 0.999821 0.0000013376 0.0000001061 -0.0000106470 0.0000018508 -0.0000009738 0.0004096090 0.0200890379 -0.0069835666 0.0000559253 0.0087353991 0.0001044382 0.0034750476
4291.64458 -2.831849 -6.229221 2.559868 -0.000961 0.013303 0.013116 0.999825 0.0000013215 0.0000001015 -0.0000102835 0.0000018554 -0.0000008088 0.0004096401 0.0200803350 -0.0067547571 0.0000557276 0.0085520701 0.0001050383 0.0034774679
4291.77658 -2.705085 -6.225806 2.556741 -0.000986 0.013253 0.013161 0.999825 0.0000013247 0.0000001027 -0.0000102660 0.0000018628 -0.0000008277 0.0004096624 0.0200690840 -0.0064220674 0.0000556452 0.0082962470 0.0001058171 0.0034808948
4291.87258 -2.612840 -6.223927 2.553838 -0.001044 0.014235 0.013243 0.999810 0.0000013665 0.0000001045 -0.0000110613 0.0000018652 -0.0000008549 0.0004096275 0.0200539133 -0.0061920474 0.0000556942 0.0081274664 0.0001062860 0.0034831160
4291.97258 -2.509614 -6.221664 2.550303 -0.000970 0.015581 0.013357 0.999789 0.0000014310 0.0000001063 -0.0000121397 0.0000018698 -0.0000007874 0.0004095760 0.0200501010 -0.0059495522 0.0000555290 0.0079561254 0.0001069234 0.0034857309
4292.07258 -2.409780 -6.219320 2.547410 -0.000738 0.016178 0.013624 0.999776 0.0000014560 0.0000001025 -0.0000125822 0.0000018723 -0.0000006751 0.0004095514 0.0200419948 -0.0056876388 0.0000555185 0.0077796345 0.0001074898 0.0034884761
4292.20058 -2.278338 -6.216213 2.542677 -0.000631 0.015912 0.013805 0.999778 0.0000014469 0.0000001001 -0.0000123518 0.0000018793 -0.0000005312 0.0004095799 0.0200325381 -0.0053643033 0.0000553369 0.0075731913 0.0001082118 0.0034919837
4292.29658 -2.182487 -6.213719 2.540375 -0.000510 0.015274 0.013956 0.999786 0.0000014201 0.0000000976 -0.0000118553 0.0000018813 -0.0000004129 0.0004096136 0.0200250830 -0.0051111605 0.0000552176 0.0074212608 0.0001088188 0.0034947322
4292.39258 -2.085783 -6.211103 2.538232 -0.000350 0.013758 0.014112 0.999806 0.0000013510 0.0000000947 -0.0000105878 0.0000018822 -0.0000003051 0.0004096861 0.0200130733 -0.0048681409 0.0000552310 0.0072827835 0.0001092916 0.0034972520
4292.49658 -1.983502 -6.209228 2.535684 -0.000369 0.010948 0.014035 0.999842 0.0000012494 0.0000000985 -0.0000084187 0.0000018785 -0.0000002836 0.0004097920 0.0199974994 -0.0046041011 0.0000554197 0.0071408383 0.0001097943 0.0035001990
4292.60458 -1.876345 -6.207329 2.533577 -0.000198 0.010330 0.014152 0.999846 0.0000012322 0.0000000998 -0.0000078855 0.0000018844 -0.0000001629 0.0004098299 0.0199931490 -0.0043388550 0.0000552889 0.0070074828 0.0001102709 0.0035034277
4292.70058 -1.782363 -6.205300 2.531859 -0.000105 0.011721 0.014219 0.999830 0.0000012808 0.0000001024 -0.0000089971 0.0000018878 -0.0000000921 0.0004097950 0.0199904409 -0.0041012222 0.0000551945 0.0068955908 0.0001107055 0.0035063170
4292.80058 -1.684606 -6.203200 2.530114 -0.000136 0.013577 0.014331 0.999805 0.0000013584 0.0000001067 -0.0000105381 0.0000018935 -0.0000001097 0.0004097424 0.0199865434 -0.0038557655 0.0000550460 0.0067879847 0.0001110699 0.0035094798
4292.89258 -1.596598 -6.201594 2.528435 -0.000229 0.015059 0.014394 0.999783 0.0000014280 0.0000001113 -0.0000117462 0.0000018974 -0.0000001447 0.0004096995 0.0199812892 -0.0036305566 0.0000550247 0.0066961341 0.0001114140 0.0035123211
4292.99258 -1.497413 -6.197926 2.524960 -0.000311 0.014886 0.014427 0.999785 0.0000014239 0.0000001164 -0.0000116194 0.0000019036 -0.0000002331 0.0004097310 0.0199772711 -0.0033894607 0.0000548174 0.0066049146 0.0001117474 0.0035154791
4293.12458 -1.370847 -6.194515 2.522422 -0.000396 0.014105 0.014490 0.999795 0.0000013954 0.0000001198 -0.0000109728 0.0000019133 -0.0000002511 0.0004098045 0.0199536709 -0.0030602803 0.0000550701 0.0064929368 0.0001123165 0.0035197883
4293.22058 -1.276595 -6.191817 2.521441 -0.000432 0.013821 0.014631 0.999797 0.0000013866 0.0000001222 -0.0000107365 0.0000019170 -0.0000002761 0.0004098412 0.0199420292 -0.0028326600 0.0000549556 0.0064235311 0.0001125822 0.0035227590
4293.31658 -1.182102 -6.190340 2.520672 -0.000592 0.013800 0.014733 0.999796 0.0000013867 0.0000001276 -0.0000106820 0.0000019215 -0.0000004063 0.0004098685 0.0199301827 -0.0025963868 0.0000546490 0.0063579712 0.0001132205 0.0035256268
4293.43658 -1.065964 -6.186786 2.517279 -0.000754 0.014569 0.014800 0.999784 0.0000014220 0.0000001372 -0.0000113034 0.0000019256 -0.0000005600 0.0004098662 0.0199218994 -0.0023014510 0.0000549337 0.0062867466 0.0001139394 0.0035290223
4293.52858 -0.974929 -6.184981 2.515800 -0.000941 0.014838 0.014809 0.999780 0.0000014366 0.0000001414 -0.0000115197 0.0000019290 -0.0000006418 0.0004098764 0.0199114235 -0.0020792280 0.0000547712 0.0062407497 0.0001141928 0.0035319851
4293.63658 -0.867532 -6.183830 2.514865 -0.001091 0.013585 0.014831 0.999797 0.0000013829 0.0000001442 -0.0000104540 0.0000019360 -0.0000007551 0.0004099638 0.0199074297 -0.0018111739 0.0000545632 0.0061938056 0.0001146517 0.0035355695
4293.74058 -0.767155 -6.183724 2.514987 -0.001301 0.012201 0.014788 0.999815 0.0000013202 0.0000001482 -0.0000092997 0.0000019371 -0.0000008287 0.0004100254 0.0199028530 -0.0015531986 0.0000546142 0.0061563415 0.0001157115 0.0035381648
4294.56858 0.014696 -6.164193 2.505527 -0.001045 -0.019906 0.014910 0.999690 0.0000018591 0.0000000916 0.0000168125 0.0000020700 -0.0000012280 0.0004098343 0.0199018173 0.0004091703 0.0000540733 0.0061752942 0.0001203420 0.0035733466
4294.96458 0.285107 -6.157751 2.510723 -0.001805 -0.025858 0.014714 0.999556 0.0000023470 0.0000000528 0.0000218161 0.0000021267 -0.0000018301 0.0004094774 0.0198756322 0.0010661172 0.0000544051 0.0062908298 0.0001214934 0.0035829676
4295.05658 0.336002 -6.158822 2.511255 -0.001831 -0.026785 0.014631 0.999532 0.0000024213 0.0000000457 0.0000225834 0.0000021347 -0.0000019028 0.0004094033 0.0198839026 0.0011814961 0.0000547825 0.0063122106 0.0001224575 0.0035813609
4295.14858 0.380208 -6.158726 2.512614 -0.001785 -0.027317 0.014591 0.999519 0.0000024602 0.0000000456 0.0000229762 0.0000021461 -0.0000018863 0.0004093806 0.0198943345 0.0012954280 0.0000548603 0.0063374389 0.0001225574 0.0035823461
4295.24458 0.420246 -6.158518 2.513180 -0.001905 -0.027535 0.014589 0.999513 0.0000024772 0.0000000408 0.0000231539 0.0000021591 -0.0000019800 0.0004093849 0.0198969187 0.0013968337 0.0000547566 0.0063616118 0.0001226334 0.0035835183
4295.36858 0.465522 -6.158417 2.510826 -0.002047 -0.027184 0.014651 0.999521 0.0000024363 0.0000000414 0.0000228441 0.0000021656 -0.0000021252 0.0004094356 0.0198882871 0.0015047211 0.0000546840 0.0063889435 0.0001221644 0.0035837470
4295.49658 0.500562 -6.157596 2.511904 -0.002124 -0.026126 0.014671 0.999549 0.0000023584 0.0000000552 0.0000221630 0.0000021647 -0.0000020516 0.0004095220 0.0198822679 0.0015979526 0.0000540089 0.0064139224 0.0001225639 0.0035837018
4295.59658 0.523063 -6.156046 2.511146 -0.002091 -0.025372 0.014705 0.999568 0.0000022746 0.0000000593 0.0000213853 0.0000021743 -0.0000020895 0.0004096277 0.0198796678 0.0016505476 0.0000541856 0.0064278923 0.0001227676 0.0035842342
4295.68858 0.540264 -6.154922 2.510465 -0.002069 -0.024549 0.014728 0.999588 0.0000022046 0.0000000661 0.0000207179 0.0000021829 -0.0000020604 0.0004097172 0.0198730536 0.0016907324 0.0000544048 0.0064386985 0.0001229669 0.0035846190
4295.78058 0.547959 -6.154688 2.507681 -0.002100 -0.023509 0.014657 0.999614 0.0000021156 0.0000000724 0.0000198567 0.0000021855 -0.0000020765 0.0004097582 0.0198544225 0.0017220918 0.0000532788 0.0064469670 0.0001228619 0.0035828563
4295.87658 0.556304 -6.155385 2.508197 -0.002154 -0.022041 0.014597 0.999648 0.0000019988 0.0000000859 0.0000186803 0.0000021724 -0.0000020385 0.0004098587 0.0198450209 0.0017301972 0.0000536415 0.0064479121 0.0001229641 0.0035815296
4296.00458 0.561797 -6.154613 2.506867 -0.002420 -0.020013 0.014469 0.999692 0.0000018551 0.0000000866 0.0000170336 0.0000021854 -0.0000022860 0.0004099862 0.0198452480 0.0017448235 0.0000537544 0.0064506574 0.0001229990 0.0035817601
4296.09658 0.558847 -6.154600 2.506485 -0.002656 -0.018507 0.014327 0.999723 0.0000017567 0.0000000927 0.0000158509 0.0000021778 -0.0000024422 0.0004099945 0.0198288304 0.0017434460 0.0000538720 0.0064486130 0.0001228578 0.0035801657
4296.21658 0.557277 -6.153331 2.505193 -0.002837 -0.016717 0.014186 0.999756 0.0000016449 0.0000000968 0.0000143733 0.0000021812 -0.0000025846 0.0004100474 0.0198205810 0.0017288435 0.0000541233 0.0064421761 0.0001228386 0.0035798579
4296.31258 0.553691 -6.152370 2.503967 -0.002920 -0.015222 0.014071 0.999781 0.0000015583 0.0000001057 0.0000131046 0.0000021856 -0.0000026134 0.0004100896 0.0198138357 0.0017201177 0.0000541468 0.0064380347 0.0001227676 0.0035797277
4296.41256 0.548721 -6.153462 2.503456 -0.004051 -0.013455 0.015667 0.999779 0.0000014709 0.0000000938 0.0000116575 0.0000022011 -0.0000035521 0.0004101127 0.0198050535 0.0017062576 0.0000542145 0.0064321131 0.0001226895 0.0035794347
4296.54857 0.537880 -6.150220 2.507697 -0.010385 -0.010522 0.051426 0.998567 0.0000013659 0.0000000745 0.0000088602 0.0000023486 -0.0000089889 0.0004100564 0.0198021866 0.0016840244 0.0000541952 0.0064233005 0.0001226872 0.0035792616
4296.64459 0.528914 -6.143487 2.509755 -0.007333 -0.009962 0.089072 0.995948 0.0000013852 0.0000002041 0.0000082236 0.0000022270 -0.0000068102 0.0004101535 0.0197789056 0.0016603511 0.0000542512 0.0064150111 0.0001227406 0.0035790970
4296.73660 0.519320 -6.134574 2.510191 -0.003190 -0.009674 0.126069 0.991969 0.0000014348 0.0000003321 0.0000080587 0.0000021023 -0.0000037297 0.0004102366 0.0197383696 0.0016350107 0.0000543418 0.0064070078 0.0001229199 0.0035789740
4296.83260 0.508867 -6.124246 2.510092 -0.001272 -0.009340 0.163638 0.986475 0.0000014941 0.0000004163 0.0000078425 0.0000020269 -0.0000024518 0.0004102680 0.0196875771 0.0016060767 0.0000544821 0.0063983371 0.0001232943 0.0035788599
4296.95259 0.496125 -6.111387 2.510272 -0.002254 -0.008569 0.208229 0.978040 0.0000015532 0.0000004602 0.0000069133 0.0000019628 -0.0000034292 0.0004103033 0.0196236022 0.0015690247 0.0000547004 0.0063876556 0.0001240718 0.0035787916
4297.04857 0.484885 -6.099368 2.512595 -0.003774 -0.007613 0.242951 0.970001 0.0000015894 0.0000004819 0.0000056855 0.0000019119 -0.0000046377 0.0004103282 0.0195630429 0.0015373735 0.0000549837 0.0063784420 0.0001247826 0.0035782507
4297.16056 0.471623 -6.084446 2.515654 -0.004979 -0.006616 0.284867 0.958531 0.0000016489 0.0000005024 0.0000043793 0.0000018339 -0.0000055860 0.0004103543 0.0194883542 0.0014994795 0.0000553576 0.0063676108 0.0001258878 0.0035773567
4297.59254 0.425151 -6.024815 2.510496 -0.003175 -0.004406 0.439384 0.898283 0.0000019813 0.0000004587 0.0000024964 0.0000014516 -0.0000044305 0.0004105154 0.0192031450 0.0013544035 0.0000503950 0.0063385759 0.0001390058 0.0035754704
4297.69654 0.413774 -6.010593 2.505887 -0.003512 -0.004223 0.475101 0.879914 0.0000020169 0.0000003878 0.0000021490 0.0000013760 -0.0000047928 0.0004105360 0.0190995855 0.0013168340 0.0000491558 0.0063321795 0.0001418299 0.0035748371
4297.79653 0.401261 -5.993768 2.508279 -0.003806 -0.004230 0.509358 0.860536 0.0000020630 0.0000003164 0.0000016986 0.0000013003 -0.0000049433 0.0004105572 0.0190354666 0.0012845815 0.0000479388 0.0063276571 0.0001455353 0.0035743736
4297.91653 0.386635 -5.973499 2.507317 -0.002868 -0.003540 0.548499 0.836139 0.0000021021 0.0000002246 0.0000014989 0.0000012155 -0.0000041011 0.0004106042 0.0189397095 0.0012381620 0.0000459291 0.0063237948 0.0001510341 0.0035757406
4298.40053 0.310836 -5.884743 2.483543 -0.000497 -0.002637 0.683459 0.729984 0.0000021298 -0.0000000871 0.0000011827 0.0000011321 -0.0000026372 0.0004107943 0.0185539640 0.0010295346 0.0000142631 0.0063800693 0.0001793097 0.0035996228
4298.76053 0.250171 -5.805912 2.473581 -0.002659 -0.005263 0.715911 0.698167 0.0000021417 -0.0000001703 0.0000015311 0.0000012202 -0.0000051966 0.0004108796 0.0184003311 0.0008139769 -0.0000233254 0.0065589316 0.0002012027 0.0036639739
4298.89653 0.224290 -5.774124 2.469648 -0.003873 -0.006230 0.718281 0.695714 0.0000021507 -0.0000001715 0.0000013510 0.0000012653 -0.0000064640 0.0004108976 0.0183549302 0.0007246537 -0.0000411665 0.0066824558 0.0002069501 0.0037018492
4299.02453 0.197575 -5.743104 2.465620 -0.004050 -0.006266 0.718879 0.695095 0.0000021616 -0.0000001653 0.0000012639 0.0000012767 -0.0000065881 0.0004109446 0.0183345909 0.0006299997 -0.0000594751 0.0068352965 0.0002101782 0.0037462696
4299.13653 0.172288 -5.715048 2.461876 -0.003587 -0.005489 0.718862 0.695122 0.0000021714 -0.0000001544 0.0000010968 0.0000012613 -0.0000058672 0.0004110120 0.0183384263 0.0005378950 -0.0000765563 0.0070035936 0.0002108138 0.0037932485
4299.26053 0.142577 -5.683093 2.457151 -0.003744 -0.005197 0.718622 0.695371 0.0000021827 -0.0000001431 0.0000008430 0.0000012665 -0.0000057856 0.0004110654 0.0183713117 0.0004257782 -0.0000964550 0.0072339823 0.0002086459 0.0038554128
4299.37253 0.114232 -5.653282 2.452452 -0.004140 -0.005153 0.718413 0.695586 0.0000021934 -0.0000001330 0.0000005893 0.0000012795 -0.0000059854 0.0004111062 0.0184305777 0.0003145526 -0.0001151682 0.0074877096 0.0002036404 0.0039219714
4299.52453 0.073312 -5.611178 2.445877 -0.003933 -0.004304 0.718134 0.695880 0.0000022090 -0.0000001182 0.0000002332 0.0000012730 -0.0000053682 0.0004111866 0.0185630122 0.0001464930 -0.0001414067 0.0079118829 0.0001913986 0.0040303978
4299.66853 0.032134 -5.569292 2.439394 -0.003682 -0.003842 0.717998 0.696025 0.0000022248 -0.0000001082 0.0000001224 0.0000012734 -0.0000049532 0.0004112573 0.0187523548 -0.0000323990 -0.0001668296 0.0084113410 0.0001730637 0.0041551500
4299.80053 -0.007523 -5.528960 2.435370 -0.021382 0.013311 0.717626 0.695973 0.0000032209 0.0000001439 -0.0000200103 0.0000012843 -0.0000049598 0.0004103318 0.0189891432 -0.0002148018 -0.0001903137 0.0089649606 0.0001495924 0.0042910873
4299.93253 -0.049433 -5.478213 2.435618 -0.063161 0.054777 0.715088 0.694017 0.0000135450 0.0000006432 -0.0000670182 0.0000012831 -0.0000043696 0.0004000915 0.0192584125 -0.0004186738 -0.0002137974 0.0096219848 0.0001181874 0.0044503496
4300.07253 -0.096495 -5.394598 2.430688 -0.071804 0.063452 0.714218 0.693333 0.0000170888 0.0000007270 -0.0000764388 0.0000012924 -0.0000041906 0.0003966273 0.0195114496 -0.0006615666 -0.0002385376 0.0104444973 0.0000732136 0.0046478622
4300.20053 -0.141790 -5.288053 2.421342 -0.052049 0.043571 0.715987 0.694806 0.0000097241 0.0000005526 -0.0000546567 0.0000013136 -0.0000046315 0.0004040541 0.0197151930 -0.0009078970 -0.0002606026 0.0113221918 0.0000194236 0.0048573812
4300.30053 -0.178623 -5.190247 2.413082 -0.035932 0.027781 0.717018 0.695573 0.0000056075 0.0000003561 -0.0000366337 0.0000013256 -0.0000047387 0.0004082253 0.0198903665 -0.0011160885 -0.0002770906 0.0120999686 -0.0000316727 0.0050424756
4300.43253 -0.207519 -5.169415 2.374708 -0.025738 0.018890 0.717563 0.695761 0.0000037323 0.0000002918 -0.0000260019 0.0000010081 -0.0000046749 0.0004098565 0.0184334780 -0.0020238006 0.0003805283 0.0116027799 -0.0000953101 0.0050236664
4300.56853 -0.261410 -5.102149 2.354604 -0.026022 0.019051 0.717715 0.695590 0.0000036443 0.0000003243 -0.0000262410 0.0000009040 -0.0000043385 0.0004098664 0.0183776869 -0.0026132843 0.0009140124 0.0115985136 -0.0001778744 0.0050165605
4300.70853 -0.148228 -5.085505 2.325280 -0.026832 0.022201 0.717627 0.695556 0.0000032828 0.0000003869 -0.0000281153 0.0000007106 -0.0000035541 0.0004096581 0.0169615243 -0.0023057753 0.0012579977 0.0087098701 -0.0008871295 0.0048408952
4300.83653 -0.128030 -4.997284 2.361532 -0.024767 0.021041 0.717689 0.695605 0.0000029394 0.0000002558 -0.0000264087 0.0000006703 -0.0000023507 0.0004099607 0.0166468059 -0.0019601823 0.0009288501 0.0085999597 -0.0006512876 0.0045951008
4300.96453 0.010986 -4.995548 2.394130 -0.020023 0.017464 0.717852 0.695689 0.0000019170 0.0000001700 -0.0000214454 0.0000006371 -0.0000023463 0.0004105846 0.0146918816 -0.0005002673 0.0002924348 0.0066780294 -0.0001806240 0.0039425167
4301.08453 -0.011718 -4.878488 2.372073 -0.017156 0.015035 0.717924 0.695747 0.0000016340 0.0000000965 -0.0000187034 0.0000006362 -0.0000012063 0.0004109188 0.0146316516 -0.0001253151 0.0002042970 0.0066234886 -0.0001018464 0.0038351090
4301.20852 0.009956 -4.780971 2.383409 -0.015750 0.014723 0.718212 0.695490 0.0000014997 0.0000000655 -0.0000175583 0.0000006452 -0.0000006384 0.0004110371 0.0139592883 0.0000051630 0.0000959267 0.0063907521 0.0000140230 0.0037558611
