# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.06858 -7.423041 -6.222263 2.620275 -0.000041 0.012842 0.012111 0.999844 0.0000012366 0.0000000913 -0.0000099055 0.0000015918 0.0000000637 0.0004091191 0.0199087773 -0.0182729519 0.0000627723 0.0263982581 0.0000828633 0.0033865605
4287.20858 -7.284738 -6.217501 2.619030 0.000293 0.012255 0.012263 0.999850 0.0000012125 0.0000000865 -0.0000094046 0.0000015935 0.0000002476 0.0004091621 0.0198946025 -0.0179118491 0.0000626331 0.0255995219 0.0000836777 0.0033886197
4287.32858 -7.166327 -6.213579 2.617814 0.000000 0.012036 0.012417 0.999850 0.0000012027 0.0000000938 -0.0000092710 0.0000015970 -0.0000000061 0.0004091875 0.0198614307 -0.0176021031 0.0000624695 0.0249330243 0.0000844375 0.0033902729
4287.46058 -7.035637 -6.210954 2.616027 -0.000061 0.012548 0.012522 0.999843 0.0000012235 0.0000000936 -0.0000096942 0.0000016032 -0.0000000127 0.0004091943 0.0198467081 -0.0172656186 0.0000622897 0.0242193870 0.0000851399 0.0033923005
4287.58058 -6.909073 -6.208762 2.613948 0.000132 0.012926 0.012535 0.999838 0.0000012364 0.0000000908 -0.0000098926 0.0000016095 0.0000001256 0.0004092107 0.0198386636 -0.0169617525 0.0000620850 0.0235783459 0.0000858451 0.0033942064
4287.69658 -6.800393 -6.210154 2.612187 0.000040 0.013165 0.012393 0.999837 0.0000012512 0.0000000903 -0.0000101828 0.0000016055 0.0000000715 0.0004091990 0.0198275085 -0.0166487333 0.0000619046 0.0229281410 0.0000865902 0.0033960852
4287.81658 -6.682120 -6.209362 2.610045 -0.000083 0.014459 0.012421 0.999818 0.0000013078 0.0000000942 -0.0000111629 0.0000016088 -0.0000000200 0.0004091696 0.0198446822 -0.0163719460 0.0000616167 0.0223443314 0.0000872816 0.0033979275
4287.93658 -6.565666 -6.208525 2.607040 0.000029 0.015077 0.012444 0.999809 0.0000013428 0.0000000933 -0.0000116835 0.0000016142 0.0000000881 0.0004091645 0.0198453229 -0.0160727055 0.0000614529 0.0217378550 0.0000880544 0.0034000216
4288.05258 -6.453339 -6.208031 2.605294 0.000257 0.015019 0.012435 0.999810 0.0000013445 0.0000000896 -0.0000116047 0.0000016211 0.0000002655 0.0004091920 0.0198415149 -0.0157878138 0.0000613498 0.0211717775 0.0000887457 0.0034020412
4288.18458 -6.322163 -6.207639 2.603036 0.000112 0.014243 0.012413 0.999822 0.0000013165 0.0000000945 -0.0000109444 0.0000016319 0.0000001346 0.0004092583 0.0198472716 -0.0154651032 0.0000610475 0.0205412289 0.0000895492 0.0034045734
4288.30858 -6.202286 -6.207358 2.600987 0.000367 0.014642 0.012532 0.999814 0.0000013388 0.0000000873 -0.0000112965 0.0000016435 0.0000003299 0.0004092587 0.0198556641 -0.0151546450 0.0000608348 0.0199465777 0.0000903142 0.0034070104
4288.42858 -6.088254 -6.207263 2.599477 0.000858 0.015155 0.012542 0.999806 0.0000013621 0.0000000767 -0.0000116888 0.0000016539 0.0000006338 0.0004092581 0.0198622831 -0.0148629341 0.0000606778 0.0193985139 0.0000907311 0.0034089887
4288.54458 -5.972069 -6.207331 2.597501 0.000883 0.015318 0.012696 0.999802 0.0000013730 0.0000000702 -0.0000118196 0.0000016628 0.0000007580 0.0004092588 0.0198734611 -0.0145876888 0.0000606147 0.0188879456 0.0000911209 0.0034110294
4288.66058 -5.852318 -6.208541 2.595316 0.000902 0.013474 0.012640 0.999829 0.0000012888 0.0000000697 -0.0000102314 0.0000016696 0.0000008109 0.0004093593 0.0198826986 -0.0142964730 0.0000604291 0.0183597635 0.0000916711 0.0034131241
4288.77658 -5.735927 -6.209543 2.593715 0.001352 0.011951 0.012634 0.999848 0.0000012312 0.0000000624 -0.0000090105 0.0000016765 0.0000011311 0.0004094243 0.0198922685 -0.0139994089 0.0000603423 0.0178290266 0.0000922165 0.0034152083
4288.86858 -5.644261 -6.211990 2.594549 0.001299 0.012015 0.012584 0.999848 0.0000012262 0.0000000613 -0.0000089857 0.0000016787 0.0000011937 0.0004094277 0.0199005560 -0.0137713084 0.0000602623 0.0174294269 0.0000928500 0.0034166706
4288.96858 -5.540175 -6.214116 2.593131 0.001241 0.013184 0.012649 0.999832 0.0000012732 0.0000000602 -0.0000100025 0.0000016834 0.0000010007 0.0004093907 0.0199205861 -0.0135280150 0.0000602212 0.0170053881 0.0000933235 0.0034185087
4289.09258 -5.414350 -6.216127 2.591242 0.001231 0.014471 0.012785 0.999813 0.0000013353 0.0000000561 -0.0000111685 0.0000016943 0.0000010261 0.0004093523 0.0199443779 -0.0132133606 0.0000601563 0.0164714054 0.0000939996 0.0034210197
4289.21658 -5.292343 -6.218586 2.589459 0.000877 0.014750 0.012823 0.999809 0.0000013541 0.0000000580 -0.0000115145 0.0000017034 0.0000008607 0.0004093473 0.0199628393 -0.0129039015 0.0000600214 0.0159602605 0.0000945196 0.0034234375
4289.32858 -5.182120 -6.220896 2.586751 0.000609 0.015782 0.012821 0.999793 0.0000013984 0.0000000644 -0.0000123196 0.0000017084 0.0000006160 0.0004093109 0.0199759845 -0.0126337571 0.0000600373 0.0155248407 0.0000950343 0.0034254261
4289.43658 -5.075431 -6.223106 2.584939 0.000345 0.017008 0.012816 0.999773 0.0000014595 0.0000000682 -0.0000132842 0.0000017166 0.0000004311 0.0004092616 0.0199911379 -0.0123718335 0.0000599925 0.0151127914 0.0000955368 0.0034274819
4289.54858 -4.962918 -6.226002 2.582557 0.000094 0.017384 0.012784 0.999767 0.0000014807 0.0000000730 -0.0000135901 0.0000017228 0.0000002500 0.0004092516 0.0200080055 -0.0120974059 0.0000598846 0.0146911792 0.0000961560 0.0034297320
4289.66058 -4.849889 -6.229752 2.580342 -0.000142 0.016798 0.012752 0.999778 0.0000014483 0.0000000812 -0.0000130933 0.0000017308 0.0000000277 0.0004092936 0.0200245453 -0.0118192545 0.0000598286 0.0142727514 0.0000967249 0.0034320085
4289.78058 -4.726277 -6.233080 2.578362 -0.000693 0.016173 0.012644 0.999789 0.0000014162 0.0000000964 -0.0000125653 0.0000017406 -0.0000004165 0.0004093398 0.0200526786 -0.0115219365 0.0000596927 0.0138347884 0.0000973884 0.0034345326
4289.92058 -4.584687 -6.235644 2.576780 -0.001140 0.015376 0.012621 0.999801 0.0000013854 0.0000001090 -0.0000119738 0.0000017541 -0.0000007554 0.0004093961 0.0200722374 -0.0111666673 0.0000595775 0.0133314556 0.0000982617 0.0034376212
4290.01658 -4.489865 -6.237485 2.576761 -0.001461 0.015287 0.012538 0.999803 0.0000013769 0.0000001179 -0.0000119449 0.0000017567 -0.0000010169 0.0004093922 0.0200714366 -0.0109245188 0.0000597336 0.0130013605 0.0000987782 0.0034394789
4290.12058 -4.384182 -6.238302 2.576372 -0.001577 0.016031 0.012548 0.999792 0.0000014190 0.0000001242 -0.0000125719 0.0000017649 -0.0000011634 0.0004093703 0.0200872532 -0.0106689370 0.0000595586 0.0126612279 0.0000993409 0.0034418798
4290.26458 -4.230189 -6.238634 2.575354 -0.001697 0.016374 0.012555 0.999786 0.0000014409 0.0000001280 -0.0000128639 0.0000017741 -0.0000012502 0.0004093597 0.0200943688 -0.0103020256 0.0000595458 0.0121907801 0.0001001036 0.0034452704
4290.38058 -4.114388 -6.239162 2.574386 -0.001665 0.014111 0.012596 0.999820 0.0000013372 0.0000001242 -0.0000110280 0.0000017819 -0.0000012717 0.0004094860 0.0200994464 -0.0099837115 0.0000594741 0.0117989462 0.0001007646 0.0034481915
4290.48858 -4.006442 -6.241204 2.573072 -0.001766 0.012296 0.012613 0.999843 0.0000012597 0.0000001203 -0.0000095567 0.0000017846 -0.0000013367 0.0004095660 0.0201011354 -0.0097135143 0.0000596701 0.0114752844 0.0001010496 0.0034504533
4290.59258 -3.902883 -6.240596 2.571876 -0.001978 0.012903 0.012581 0.999836 0.0000012819 0.0000001260 -0.0000099998 0.0000017916 -0.0000015419 0.0004095520 0.0201144550 -0.0094563122 0.0000597824 0.0111725413 0.0001015711 0.0034528878
4290.73658 -3.761304 -6.240413 2.569887 -0.002066 0.014946 0.012701 0.999805 0.0000013761 0.0000001335 -0.0000117068 0.0000018051 -0.0000016275 0.0004094801 0.0201110018 -0.0090935326 0.0000599200 0.0107684871 0.0001022450 0.0034565318
4290.84058 -3.656924 -6.239375 2.567314 -0.002049 0.015413 0.012775 0.999797 0.0000013997 0.0000001319 -0.0000120441 0.0000018131 -0.0000015882 0.0004094709 0.0201154355 -0.0088382807 0.0000598801 0.0104928306 0.0001027480 0.0034592120
4290.93658 -3.559685 -6.237590 2.564519 -0.001933 0.013433 0.012896 0.999825 0.0000013132 0.0000001235 -0.0000104520 0.0000018161 -0.0000015433 0.0004095610 0.0201125977 -0.0085932516 0.0000597640 0.0102373902 0.0001033144 0.0034615646
4291.02858 -3.470485 -6.236159 2.562732 -0.001823 0.011843 0.013009 0.999844 0.0000012546 0.0000001176 -0.0000091791 0.0000018180 -0.0000014634 0.0004096278 0.0201035116 -0.0083569321 0.0000596865 0.0099988410 0.0001038896 0.0034637744
4291.13658 -3.364172 -6.234260 2.561027 -0.001776 0.012908 0.013116 0.999829 0.0000012976 0.0000001185 -0.0000100116 0.0000018257 -0.0000014243 0.0004095989 0.0201007041 -0.0080911145 0.0000595996 0.0097388405 0.0001044537 0.0034665361
4291.22858 -3.269674 -6.234471 2.560399 -0.001708 0.013747 0.013217 0.999817 0.0000013318 0.0000001172 -0.0000106784 0.0000018300 -0.0000012827 0.0004095760 0.0200928277 -0.0078626468 0.0000594093 0.0095225719 0.0001052099 0.0034686481
4291.33658 -3.159432 -6.233041 2.557755 -0.001552 0.014122 0.013235 0.999811 0.0000013490 0.0000001152 -0.0000109564 0.0000018372 -0.0000012317 0.0004095772 0.0200984064 -0.0075854194 0.0000593497 0.0092667982 0.0001059232 0.0034715356
4291.44458 -3.053680 -6.230496 2.555413 -0.001546 0.014072 0.013215 0.999812 0.0000013515 0.0000001151 -0.0000109444 0.0000018450 -0.0000012453 0.0004095940 0.0200932322 -0.0073063228 0.0000593008 0.0090210540 0.0001066577 0.0034744466
4291.55258 -2.947830 -6.227302 2.552981 -0.001180 0.013739 0.013278 0.999817 0.0000013375 0.0000001058 -0.0000106461 0.0000018507 -0.0000009641 0.0004096281 0.0200830363 -0.0070377250 0.0000592065 0.0087952473 0.0001072852 0.0034771850
4291.64458 -2.856149 -6.224881 2.550820 -0.000954 0.013302 0.013466 0.999820 0.0000013215 0.0000001012 -0.0000102827 0.0000018554 -0.0000007990 0.0004096592 0.0200740246 -0.0068089611 0.0000590085 0.0086102174 0.0001079043 0.0034796052
4291.77658 -2.729387 -6.221378 2.547694 -0.000978 0.013251 0.013511 0.999820 0.0000013247 0.0000001024 -0.0000102652 0.0000018628 -0.0000008179 0.0004096814 0.0200623196 -0.0064763613 0.0000589257 0.0083519061 0.0001087111 0.0034830320
4291.87258 -2.637144 -6.219434 2.544791 -0.001036 0.014233 0.013593 0.999806 0.0000013665 0.0000001042 -0.0000110605 0.0000018652 -0.0000008451 0.0004096465 0.0200468390 -0.0062464042 0.0000589742 0.0081814110 0.0001091993 0.0034852530
4291.97258 -2.533919 -6.217098 2.541256 -0.000963 0.015579 0.013707 0.999784 0.0000014310 0.0000001060 -0.0000121390 0.0000018698 -0.0000007777 0.0004095950 0.0200426938 -0.0060039854 0.0000588088 0.0080082497 0.0001098570 0.0034878679
4292.07258 -2.434086 -6.214683 2.538365 -0.000731 0.016176 0.013974 0.999771 0.0000014559 0.0000001021 -0.0000125814 0.0000018723 -0.0000006653 0.0004095705 0.0200342281 -0.0057421627 0.0000587980 0.0078297938 0.0001104456 0.0034906129
4292.20058 -2.302647 -6.211484 2.533633 -0.000624 0.015910 0.014155 0.999773 0.0000014469 0.0000000998 -0.0000123511 0.0000018793 -0.0000005214 0.0004095989 0.0200243261 -0.0054189487 0.0000586161 0.0076209178 0.0001111949 0.0034941204
4292.29658 -2.206797 -6.208922 2.531331 -0.000503 0.015273 0.014306 0.999781 0.0000014201 0.0000000973 -0.0000118546 0.0000018812 -0.0000004031 0.0004096326 0.0200165242 -0.0051659020 0.0000584965 0.0074670867 0.0001118232 0.0034968688
4292.39258 -2.110095 -6.206238 2.529189 -0.000342 0.013756 0.014462 0.999801 0.0000013510 0.0000000944 -0.0000105870 0.0000018822 -0.0000002953 0.0004097051 0.0200041832 -0.0049229829 0.0000585097 0.0073267832 0.0001123165 0.0034993885
4292.49658 -2.007815 -6.204291 2.526640 -0.000360 0.010946 0.014385 0.999837 0.0000012494 0.0000000983 -0.0000084178 0.0000018785 -0.0000002737 0.0004098110 0.0199882495 -0.0046590610 0.0000586980 0.0071828483 0.0001128418 0.0035023354
4292.60458 -1.900660 -6.202316 2.524534 -0.000189 0.010328 0.014502 0.999841 0.0000012322 0.0000000996 -0.0000078846 0.0000018844 -0.0000001531 0.0004098489 0.0199835365 -0.0043939399 0.0000585670 0.0070474951 0.0001133408 0.0035055639
4292.70058 -1.806678 -6.200221 2.522816 -0.000097 0.011720 0.014569 0.999825 0.0000012808 0.0000001022 -0.0000089963 0.0000018878 -0.0000000823 0.0004098140 0.0199805021 -0.0041564250 0.0000584725 0.0069338113 0.0001137957 0.0035084531
4292.80058 -1.708923 -6.198053 2.521071 -0.000128 0.013575 0.014681 0.999800 0.0000013584 0.0000001064 -0.0000105373 0.0000018935 -0.0000000999 0.0004097614 0.0199762689 -0.0039110926 0.0000583239 0.0068243553 0.0001141809 0.0035116158
4292.89258 -1.620916 -6.196385 2.519393 -0.000222 0.015058 0.014744 0.999778 0.0000014280 0.0000001110 -0.0000117454 0.0000018974 -0.0000001349 0.0004097185 0.0199707062 -0.0036860046 0.0000583024 0.0067308043 0.0001145443 0.0035144570
4292.99258 -1.521733 -6.192647 2.515918 -0.000303 0.014884 0.014777 0.999780 0.0000014238 0.0000001161 -0.0000116186 0.0000019036 -0.0000002233 0.0004097500 0.0199663569 -0.0034450449 0.0000580952 0.0066377659 0.0001148983 0.0035176147
4293.12458 -1.395170 -6.189147 2.513381 -0.000388 0.014103 0.014840 0.999790 0.0000013953 0.0000001195 -0.0000109721 0.0000019133 -0.0000002413 0.0004098235 0.0199423146 -0.0031160469 0.0000583472 0.0065233032 0.0001154958 0.0035219237
4293.22058 -1.300920 -6.186383 2.512400 -0.000424 0.013820 0.014981 0.999792 0.0000013866 0.0000001219 -0.0000107357 0.0000019170 -0.0000002663 0.0004098602 0.0199303677 -0.0028885560 0.0000582325 0.0064521818 0.0001157809 0.0035248942
4293.31658 -1.206428 -6.184840 2.511632 -0.000585 0.013798 0.015083 0.999791 0.0000013867 0.0000001273 -0.0000106812 0.0000019215 -0.0000003965 0.0004098875 0.0199182015 -0.0026524273 0.0000579254 0.0063848375 0.0001164393 0.0035277618
4293.43658 -1.090293 -6.181204 2.508239 -0.000746 0.014567 0.015150 0.999779 0.0000014220 0.0000001369 -0.0000113026 0.0000019255 -0.0000005502 0.0004098852 0.0199095128 -0.0023576932 0.0000582098 0.0063113745 0.0001171839 0.0035311572
4293.52858 -0.999259 -6.179335 2.506759 -0.000934 0.014836 0.015159 0.999775 0.0000014366 0.0000001411 -0.0000115190 0.0000019290 -0.0000006321 0.0004098954 0.0198987392 -0.0021356097 0.0000580470 0.0062637000 0.0001174563 0.0035341197
4293.63658 -0.891863 -6.178108 2.505825 -0.001083 0.013583 0.015181 0.999792 0.0000013829 0.0000001439 -0.0000104532 0.0000019360 -0.0000007453 0.0004099828 0.0198943797 -0.0018677431 0.0000578390 0.0062147250 0.0001179382 0.0035377039
4293.74058 -0.791485 -6.177933 2.505947 -0.001293 0.012200 0.015138 0.999810 0.0000013202 0.0000001480 -0.0000092988 0.0000019371 -0.0000008190 0.0004100444 0.0198894460 -0.0016099673 0.0000578898 0.0061753010 0.0001190202 0.0035402991
4294.56858 -0.009650 -6.157854 2.496488 -0.001026 -0.019907 0.015259 0.999685 0.0000018593 0.0000000919 0.0000168147 0.0000020699 -0.0000012183 0.0004098532 0.0198857344 0.0003507825 0.0000573475 0.0061793415 0.0001238209 0.0035754794
4294.96458 0.260756 -6.151222 2.501684 -0.001783 -0.025860 0.015063 0.999550 0.0000023473 0.0000000533 0.0000218185 0.0000021266 -0.0000018204 0.0004094963 0.0198586835 0.0010071662 0.0000576777 0.0062898599 0.0001250300 0.0035851003
4295.05658 0.311652 -6.152258 2.502216 -0.001809 -0.026787 0.014980 0.999527 0.0000024215 0.0000000462 0.0000225858 0.0000021346 -0.0000018931 0.0004094222 0.0198667868 0.0011224145 0.0000580550 0.0063103694 0.0001260038 0.0035834936
4295.14858 0.355858 -6.152130 2.503574 -0.001763 -0.027319 0.014940 0.999514 0.0000024604 0.0000000461 0.0000229786 0.0000021460 -0.0000018767 0.0004093995 0.0198770537 0.0012362179 0.0000581333 0.0063347326 0.0001261133 0.0035844787
4295.24458 0.395895 -6.151894 2.504141 -0.001883 -0.027537 0.014938 0.999507 0.0000024775 0.0000000413 0.0000231563 0.0000021590 -0.0000019703 0.0004094038 0.0198794956 0.0013375157 0.0000580297 0.0063581339 0.0001261977 0.0035856509
4295.36858 0.441171 -6.151762 2.501786 -0.002025 -0.027187 0.015000 0.999516 0.0000024366 0.0000000419 0.0000228465 0.0000021655 -0.0000021156 0.0004094544 0.0198707159 0.0014452854 0.0000579575 0.0063846324 0.0001257380 0.0035858798
4295.49658 0.476211 -6.150917 2.502865 -0.002102 -0.026128 0.015020 0.999544 0.0000023587 0.0000000557 0.0000221653 0.0000021646 -0.0000020419 0.0004095408 0.0198645654 0.0015384071 0.0000572820 0.0064088963 0.0001261446 0.0035858345
4295.59658 0.498711 -6.149351 2.502106 -0.002069 -0.025374 0.015054 0.999563 0.0000022748 0.0000000598 0.0000213876 0.0000021742 -0.0000020799 0.0004096466 0.0198618958 0.0015909486 0.0000574586 0.0064224692 0.0001263527 0.0035863669
4295.68858 0.515911 -6.148215 2.501425 -0.002048 -0.024551 0.015077 0.999583 0.0000022048 0.0000000665 0.0000207202 0.0000021828 -0.0000020507 0.0004097361 0.0198552323 0.0016310998 0.0000576775 0.0064329678 0.0001265553 0.0035867518
4295.78058 0.523605 -6.147977 2.498642 -0.002080 -0.023511 0.015006 0.999609 0.0000021158 0.0000000729 0.0000198589 0.0000021854 -0.0000020668 0.0004097771 0.0198365616 0.0016624213 0.0000565510 0.0064409814 0.0001264516 0.0035849890
4295.87658 0.531951 -6.148668 2.499157 -0.002134 -0.022043 0.014947 0.999643 0.0000019990 0.0000000863 0.0000186825 0.0000021723 -0.0000020288 0.0004098775 0.0198271519 0.0016705129 0.0000569132 0.0064418502 0.0001265543 0.0035836623
4296.00458 0.537444 -6.147892 2.497827 -0.002400 -0.020015 0.014818 0.999687 0.0000018553 0.0000000869 0.0000170357 0.0000021853 -0.0000022763 0.0004100051 0.0198273561 0.0016851200 0.0000570261 0.0064444849 0.0001265901 0.0035838929
4296.09658 0.534494 -6.147881 2.497445 -0.002637 -0.018509 0.014677 0.999717 0.0000017568 0.0000000931 0.0000158529 0.0000021776 -0.0000024326 0.0004100134 0.0198109413 0.0016837344 0.0000571432 0.0064424343 0.0001264482 0.0035822983
4296.21658 0.532923 -6.146613 2.496153 -0.002819 -0.016719 0.014536 0.999751 0.0000016450 0.0000000971 0.0000143753 0.0000021811 -0.0000025750 0.0004100664 0.0198027142 0.0016691488 0.0000573943 0.0064361063 0.0001264275 0.0035819907
4296.31258 0.529336 -6.145655 2.494926 -0.002902 -0.015225 0.014420 0.999776 0.0000015585 0.0000001059 0.0000131065 0.0000021855 -0.0000026037 0.0004101085 0.0197959852 0.0016604399 0.0000574176 0.0064320275 0.0001263554 0.0035818606
4296.41257 0.524370 -6.146751 2.494415 -0.004034 -0.013458 0.016016 0.999773 0.0000014710 0.0000000940 0.0000116594 0.0000022009 -0.0000035425 0.0004101317 0.0197872271 0.0016466046 0.0000574850 0.0064262072 0.0001262757 0.0035815675
4296.54857 0.513525 -6.143519 2.498655 -0.010368 -0.010528 0.051775 0.998549 0.0000013660 0.0000000746 0.0000088627 0.0000023481 -0.0000089797 0.0004100756 0.0197843939 0.0016244067 0.0000574654 0.0064175684 0.0001262711 0.0035813946
4296.64459 0.504552 -6.136793 2.500713 -0.007317 -0.009967 0.089420 0.995917 0.0000013853 0.0000002042 0.0000082268 0.0000022267 -0.0000068010 0.0004101726 0.0197611759 0.0016007916 0.0000575205 0.0064094473 0.0001263223 0.0035812300
4296.73660 0.494949 -6.127888 2.501149 -0.003175 -0.009678 0.126416 0.991925 0.0000014350 0.0000003322 0.0000080625 0.0000021022 -0.0000037206 0.0004102556 0.0197207186 0.0015755298 0.0000576093 0.0064016111 0.0001264994 0.0035811070
4296.83260 0.484489 -6.117566 2.501050 -0.001257 -0.009344 0.163982 0.986418 0.0000014943 0.0000004164 0.0000078470 0.0000020268 -0.0000024430 0.0004102868 0.0196700147 0.0015466959 0.0000577471 0.0063931295 0.0001268713 0.0035809928
4296.95259 0.471739 -6.104714 2.501231 -0.002239 -0.008574 0.208571 0.977967 0.0000015534 0.0000004603 0.0000069185 0.0000019627 -0.0000034208 0.0004103222 0.0196061466 0.0015097761 0.0000579615 0.0063826921 0.0001276453 0.0035809246
4297.04857 0.460492 -6.092702 2.503554 -0.003759 -0.007619 0.243290 0.969916 0.0000015896 0.0000004820 0.0000056913 0.0000019117 -0.0000046297 0.0004103472 0.0195456797 0.0014782493 0.0000582408 0.0063736848 0.0001283529 0.0035803838
4297.16056 0.447219 -6.077787 2.506612 -0.004965 -0.006623 0.285202 0.958432 0.0000016491 0.0000005024 0.0000043857 0.0000018337 -0.0000055786 0.0004103734 0.0194711042 0.0014405079 0.0000586094 0.0063630995 0.0001294540 0.0035794900
4297.59254 0.400681 -6.018194 2.501459 -0.003163 -0.004413 0.439698 0.898129 0.0000019814 0.0000004586 0.0000025049 0.0000014515 -0.0000044255 0.0004105343 0.0191863880 0.0012959582 0.0000536173 0.0063349485 0.0001425520 0.0035776058
4297.69654 0.389282 -6.003987 2.496849 -0.003500 -0.004231 0.475408 0.879748 0.0000020170 0.0000003877 0.0000021577 0.0000013760 -0.0000047884 0.0004105550 0.0190829932 0.0012585859 0.0000523686 0.0063287657 0.0001453694 0.0035769730
4297.79653 0.376748 -5.987177 2.499238 -0.003795 -0.004238 0.509659 0.860358 0.0000020630 0.0000003163 0.0000017076 0.0000013002 -0.0000049395 0.0004105762 0.0190190189 0.0012264458 0.0000511438 0.0063244369 0.0001490682 0.0035765097
4297.91653 0.362093 -5.966929 2.498274 -0.002857 -0.003548 0.548791 0.835947 0.0000021022 0.0000002245 0.0000015081 0.0000012155 -0.0000040981 0.0004106231 0.0189234733 0.0011802101 0.0000491233 0.0063208604 0.0001545582 0.0035778770
4298.40053 0.286142 -5.878271 2.474517 -0.000488 -0.002645 0.683713 0.729746 0.0000021299 -0.0000000871 0.0000011923 0.0000011322 -0.0000026371 0.0004108132 0.0185387184 0.0009723078 0.0000174050 0.0063783335 0.0001827865 0.0036017699
4298.76053 0.225319 -5.799539 2.464564 -0.002649 -0.005272 0.716154 0.697917 0.0000021418 -0.0000001704 0.0000015404 0.0000012203 -0.0000051975 0.0004108985 0.0183859845 0.0007572416 -0.0000202213 0.0065584589 0.0002046283 0.0036661281
4298.89653 0.199370 -5.767797 2.460635 -0.003863 -0.006240 0.718524 0.695464 0.0000021508 -0.0000001717 0.0000013603 0.0000012653 -0.0000064650 0.0004109165 0.0183409920 0.0006681147 -0.0000380759 0.0066824461 0.0002103532 0.0037040065
4299.02453 0.172585 -5.736825 2.456610 -0.004040 -0.006276 0.719121 0.694845 0.0000021616 -0.0000001654 0.0000012732 0.0000012768 -0.0000065891 0.0004109635 0.0183210730 0.0005736454 -0.0000563955 0.0068357640 0.0002135585 0.0037484302
4299.13653 0.147233 -5.708815 2.452869 -0.003577 -0.005499 0.719104 0.694872 0.0000021715 -0.0000001545 0.0000011061 0.0000012613 -0.0000058682 0.0004110309 0.0183253060 0.0004817018 -0.0000734847 0.0070045115 0.0002141729 0.0037954123
4299.26053 0.117446 -5.676916 2.448148 -0.003735 -0.005207 0.718865 0.695120 0.0000021828 -0.0000001432 0.0000008523 0.0000012665 -0.0000057866 0.0004110844 0.0183586639 0.0003697598 -0.0000933900 0.0072354273 0.0002119807 0.0038575805
4299.37253 0.089030 -5.647158 2.443452 -0.004131 -0.005163 0.718655 0.695335 0.0000021935 -0.0000001331 0.0000005985 0.0000012795 -0.0000059864 0.0004111251 0.0184183874 0.0002586891 -0.0001121066 0.0074896546 0.0002069523 0.0039241430
4299.52453 0.048006 -5.605133 2.436882 -0.003924 -0.004314 0.718377 0.695630 0.0000022090 -0.0000001183 0.0000002425 0.0000012730 -0.0000053692 0.0004112055 0.0185514931 0.0000908355 -0.0001383453 0.0079145450 0.0001946790 0.0040325751
4299.66853 0.006724 -5.563327 2.430404 -0.003672 -0.003852 0.718241 0.695774 0.0000022248 -0.0000001083 0.0000001316 0.0000012735 -0.0000049541 0.0004112763 0.0187415282 -0.0000878662 -0.0001637629 0.0084147179 0.0001763139 0.0041573334
4299.80053 -0.033035 -5.523074 2.426385 -0.021379 0.013295 0.717869 0.695723 0.0000032201 0.0000001439 -0.0000200021 0.0000012843 -0.0000049607 0.0004103516 0.0189790033 -0.0002700987 -0.0001872366 0.0089690186 0.0001528150 0.0042932770
4299.93253 -0.075057 -5.472411 2.426637 -0.063173 0.054746 0.715331 0.693768 0.0000135426 0.0000006433 -0.0000670126 0.0000012832 -0.0000043706 0.0004001130 0.0192490497 -0.0004737325 -0.0002107053 0.0096267542 0.0001213827 0.0044525461
4300.07253 -0.122263 -5.388890 2.421713 -0.071818 0.063418 0.714460 0.693085 0.0000170860 0.0000007271 -0.0000764337 0.0000012924 -0.0000041915 0.0003966491 0.0195030878 -0.0007161407 -0.0002354262 0.0104500549 0.0000763805 0.0046500667
4300.20053 -0.167716 -5.282436 2.412374 -0.052056 0.043544 0.716230 0.694557 0.0000097220 0.0000005526 -0.0000546503 0.0000013137 -0.0000046324 0.0004040752 0.0197079158 -0.0009617860 -0.0002574694 0.0113284997 0.0000225654 0.0048595937
4300.30053 -0.204685 -5.184704 2.404119 -0.035934 0.027759 0.717261 0.695324 0.0000056060 0.0000003561 -0.0000366263 0.0000013257 -0.0000047397 0.0004082459 0.0198840246 -0.0011693247 -0.0002739359 0.0121068821 -0.0000285496 0.0050446949
4300.43253 -0.233136 -5.163666 2.365551 -0.025739 0.018875 0.717805 0.695513 0.0000037309 0.0000002921 -0.0000259940 0.0000010075 -0.0000046755 0.0004098765 0.0184272649 -0.0020781977 0.0003842259 0.0116053973 -0.0000915567 0.0050257139
4300.56853 -0.286942 -5.096297 2.345342 -0.026025 0.019037 0.717955 0.695342 0.0000036432 0.0000003247 -0.0000262362 0.0000009035 -0.0000043390 0.0004098860 0.0183717893 -0.0026664142 0.0009174196 0.0115999181 -0.0001738509 0.0050188101
4300.70853 -0.173269 -5.080071 2.316227 -0.026834 0.022190 0.717867 0.695309 0.0000032821 0.0000003865 -0.0000281112 0.0000007107 -0.0000035552 0.0004096778 0.0169532697 -0.0023534351 0.0012604764 0.0087209986 -0.0008821515 0.0048423268
4300.83653 -0.153135 -4.991653 2.352407 -0.024770 0.021030 0.717930 0.695357 0.0000029392 0.0000002551 -0.0000264055 0.0000006700 -0.0000023480 0.0004099803 0.0166385512 -0.0020089182 0.0009304644 0.0086108713 -0.0006483273 0.0045965977
