# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4288.18457 -6.571084 -6.587616 2.433479 0.000228 0.014092 -0.003172 0.999896 0.0000014862 0.0000002144 -0.0000108823 0.0000021550 0.0000001006 0.0004170532 0.0222690284 -0.0166001157 0.0001054997 0.0234173586 0.0001673292 0.0040294400
4288.30857 -6.447382 -6.591454 2.432777 0.000489 0.014434 -0.003099 0.999891 0.0000015056 0.0000002089 -0.0000111525 0.0000021739 0.0000003046 0.0004170941 0.0222952117 -0.0162795378 0.0001055646 0.0228163992 0.0001686401 0.0040343717
4288.42857 -6.332000 -6.595760 2.430187 0.000912 0.014853 -0.003057 0.999885 0.0000015304 0.0000002000 -0.0000115040 0.0000021916 0.0000006136 0.0004171270 0.0223187193 -0.0159675266 0.0001055225 0.0222490420 0.0001701032 0.0040390972
4288.54457 -6.214776 -6.601970 2.427468 0.000921 0.014945 -0.003028 0.999883 0.0000015396 0.0000001971 -0.0000115639 0.0000022095 0.0000006716 0.0004171708 0.0223488123 -0.0156811546 0.0001056345 0.0217330052 0.0001714019 0.0040436771
4288.66057 -6.094885 -6.606085 2.424313 0.000936 0.012824 -0.003003 0.999913 0.0000014541 0.0000001941 -0.0000098866 0.0000022206 0.0000007059 0.0004172945 0.0223841523 -0.0153823139 0.0001057028 0.0211992069 0.0001728829 0.0040480189
4288.77657 -5.976419 -6.612421 2.422680 0.001260 0.011191 -0.003046 0.999932 0.0000013864 0.0000001905 -0.0000084040 0.0000022326 0.0000010556 0.0004173980 0.0224032285 -0.0150705593 0.0001058846 0.0206680260 0.0001744035 0.0040522963
4288.86857 -5.879532 -6.618436 2.420552 0.001340 0.011080 -0.003089 0.999933 0.0000013792 0.0000001896 -0.0000082882 0.0000022399 0.0000010300 0.0004174295 0.0224303125 -0.0148314777 0.0001061256 0.0202602139 0.0001754849 0.0040557496
4288.96857 -5.779729 -6.624206 2.418438 0.001308 0.012076 -0.002962 0.999922 0.0000014175 0.0000001873 -0.0000091752 0.0000022531 0.0000009460 0.0004174331 0.0224698199 -0.0145654863 0.0001062654 0.0198148155 0.0001767518 0.0040600056
4289.09257 -5.656381 -6.630522 2.414357 0.001249 0.013501 -0.002919 0.999904 0.0000014662 0.0000001826 -0.0000102109 0.0000022673 0.0000009793 0.0004174209 0.0225097938 -0.0142506957 0.0001062554 0.0193013416 0.0001782578 0.0040651140
4289.21657 -5.535737 -6.636540 2.410904 0.001002 0.013952 -0.002888 0.999898 0.0000014900 0.0000001860 -0.0000106834 0.0000022791 0.0000007479 0.0004174469 0.0225454270 -0.0139335227 0.0001062697 0.0188014990 0.0001797327 0.0040700763
4289.32857 -5.423995 -6.644198 2.407478 0.000839 0.015119 -0.002959 0.999881 0.0000015393 0.0000001898 -0.0000116464 0.0000022893 0.0000005816 0.0004174408 0.0225728342 -0.0136530383 0.0001061547 0.0183715248 0.0001810157 0.0040742849
4289.43657 -5.313910 -6.649912 2.404688 0.000668 0.016390 -0.002932 0.999861 0.0000016042 0.0000001902 -0.0000127390 0.0000022963 0.0000004629 0.0004174001 0.0226135234 -0.0133777864 0.0001062501 0.0179526669 0.0001822224 0.0040786983
4289.54857 -5.200911 -6.657044 2.401972 0.000509 0.016800 -0.002988 0.999854 0.0000016262 0.0000001926 -0.0000130867 0.0000023101 0.0000003371 0.0004174148 0.0226446316 -0.0130799722 0.0001060855 0.0175188674 0.0001835800 0.0040834869
4289.66057 -5.087244 -6.663930 2.400366 0.000276 0.016192 -0.003036 0.999864 0.0000015940 0.0000001972 -0.0000126080 0.0000023236 0.0000001784 0.0004174838 0.0226834742 -0.0127874938 0.0001060129 0.0171008552 0.0001847833 0.0040881379
4289.78057 -4.964974 -6.671787 2.398173 -0.000248 0.015533 -0.003126 0.999874 0.0000015618 0.0000002100 -0.0000120472 0.0000023393 -0.0000002693 0.0004175613 0.0227281484 -0.0124713549 0.0001059037 0.0166627179 0.0001861381 0.0040933237
4289.92057 -4.819852 -6.678643 2.396892 -0.000708 0.014776 -0.002992 0.999886 0.0000015245 0.0000002214 -0.0000114072 0.0000023529 -0.0000005944 0.0004176405 0.0227717686 -0.0121008722 0.0001061818 0.0161664743 0.0001879400 0.0040992243
4290.01657 -4.724411 -6.684555 2.395633 -0.000933 0.014773 -0.002936 0.999886 0.0000015202 0.0000002291 -0.0000114057 0.0000023630 -0.0000008709 0.0004176566 0.0227805897 -0.0118361679 0.0001066833 0.0158272793 0.0001892065 0.0041032944
4290.12057 -4.617215 -6.692222 2.394905 -0.001078 0.015707 -0.003074 0.999871 0.0000015621 0.0000002338 -0.0000121163 0.0000023737 -0.0000009457 0.0004176383 0.0228159686 -0.0115662719 0.0001067268 0.0154857958 0.0001905676 0.0041080663
4290.26457 -4.464209 -6.700722 2.393277 -0.001232 0.016104 -0.003105 0.999865 0.0000015933 0.0000002420 -0.0000125751 0.0000023889 -0.0000010781 0.0004176605 0.0228647393 -0.0111794020 0.0001069261 0.0150134834 0.0001925207 0.0041148526
4290.38057 -4.344264 -6.708044 2.391107 -0.001319 0.013928 -0.003211 0.999897 0.0000014881 0.0000002406 -0.0000107500 0.0000023912 -0.0000011492 0.0004177773 0.0228975366 -0.0108507266 0.0001071219 0.0146281118 0.0001940051 0.0041204589
4290.48857 -4.235099 -6.713446 2.390340 -0.001473 0.012126 -0.003351 0.999920 0.0000014208 0.0000002408 -0.0000093294 0.0000024012 -0.0000012987 0.0004178634 0.0229382174 -0.0105578407 0.0001072332 0.0142953703 0.0001954626 0.0041256574
4290.59257 -4.130245 -6.717338 2.389919 -0.001744 0.012668 -0.003419 0.999912 0.0000014396 0.0000002486 -0.0000097945 0.0000024121 -0.0000015379 0.0004178572 0.0229615044 -0.0102809862 0.0001075696 0.0139935916 0.0001967750 0.0041305395
4290.73657 -3.987346 -6.721963 2.387875 -0.001889 0.014671 -0.003455 0.999885 0.0000015325 0.0000002593 -0.0000114744 0.0000024281 -0.0000016839 0.0004177946 0.0229863674 -0.0098926277 0.0001079488 0.0135889292 0.0001984487 0.0041376084
4290.84057 -3.884323 -6.722747 2.386927 -0.002001 0.015077 -0.003502 0.999878 0.0000015529 0.0000002603 -0.0000117840 0.0000024405 -0.0000017275 0.0004178102 0.0230026352 -0.0096169754 0.0001079860 0.0133137514 0.0001997653 0.0041426664
4290.93657 -3.785950 -6.725078 2.383404 -0.001988 0.013116 -0.003375 0.999906 0.0000014668 0.0000002536 -0.0000101073 0.0000024514 -0.0000018019 0.0004179189 0.0230026494 -0.0093568762 0.0001080912 0.0130660090 0.0002010330 0.0041472581
4291.02857 -3.694687 -6.725496 2.380394 -0.001912 0.011488 -0.003271 0.999927 0.0000014115 0.0000002488 -0.0000088250 0.0000024569 -0.0000017860 0.0004180038 0.0230130578 -0.0091017542 0.0001084299 0.0128282847 0.0002023009 0.0041514876
4291.13657 -3.584346 -6.728512 2.378204 -0.001924 0.012516 -0.003237 0.999915 0.0000014514 0.0000002516 -0.0000096435 0.0000024692 -0.0000017582 0.0004180062 0.0230154941 -0.0088111999 0.0001084712 0.0125682741 0.0002039293 0.0041568300
4291.22857 -3.491299 -6.731250 2.375924 -0.001780 0.013332 -0.003209 0.999904 0.0000014865 0.0000002527 -0.0000102928 0.0000024784 -0.0000016845 0.0004180056 0.0230338095 -0.0085592111 0.0001084032 0.0123483831 0.0002054987 0.0041616568
4291.33657 -3.384141 -6.734463 2.371473 -0.001632 0.013612 -0.003282 0.999901 0.0000015043 0.0000002515 -0.0000105573 0.0000024888 -0.0000015834 0.0004180326 0.0230527705 -0.0082653262 0.0001084503 0.0121019692 0.0002071877 0.0041671277
4291.44457 -3.279602 -6.735454 2.370974 -0.001560 0.013577 -0.003175 0.999902 0.0000014981 0.0000002507 -0.0000104694 0.0000024913 -0.0000016191 0.0004180634 0.0230645220 -0.0079768046 0.0001086985 0.0118689398 0.0002086536 0.0041721518
4291.55257 -3.175051 -6.735728 2.368026 -0.001240 0.013249 -0.003036 0.999907 0.0000014864 0.0000002418 -0.0000101809 0.0000024951 -0.0000012800 0.0004181139 0.0230710551 -0.0076931747 0.0001085279 0.0116507016 0.0002101529 0.0041773767
4291.64457 -3.085277 -6.736116 2.365299 -0.001073 0.012809 -0.002899 0.999913 0.0000014730 0.0000002396 -0.0000098196 0.0000025020 -0.0000011516 0.0004181609 0.0230725029 -0.0074524281 0.0001083309 0.0114733894 0.0002115343 0.0041819930
4291.77657 -2.953693 -6.737703 2.360842 -0.001161 0.012806 -0.002846 0.999913 0.0000014802 0.0000002458 -0.0000098022 0.0000025171 -0.0000012238 0.0004182137 0.0230793010 -0.0070995861 0.0001081904 0.0112258223 0.0002135608 0.0041886484
4291.87257 -2.860652 -6.734471 2.359448 -0.001283 0.013711 -0.002641 0.999902 0.0000015239 0.0000002520 -0.0000106509 0.0000025195 -0.0000013117 0.0004181779 0.0230803819 -0.0068404591 0.0001084784 0.0110502986 0.0002147828 0.0041931970
4291.97257 -2.757571 -6.735797 2.355463 -0.001225 0.015124 -0.002559 0.999882 0.0000015850 0.0000002589 -0.0000116869 0.0000025280 -0.0000013155 0.0004181512 0.0230658266 -0.0065742346 0.0001082172 0.0108818433 0.0002165566 0.0041984351
4292.07257 -2.655668 -6.737712 2.351170 -0.001047 0.015795 -0.002337 0.999872 0.0000016147 0.0000002601 -0.0000121920 0.0000025320 -0.0000012401 0.0004181379 0.0230702889 -0.0062933832 0.0001083290 0.0107094659 0.0002182763 0.0042036498
4292.20057 -2.526653 -6.740666 2.345824 -0.001033 0.015511 -0.002354 0.999876 0.0000016137 0.0000002623 -0.0000120222 0.0000025450 -0.0000011563 0.0004181895 0.0230915974 -0.0059387439 0.0001080959 0.0105059978 0.0002205545 0.0042109119
4292.29657 -2.432161 -6.743998 2.343263 -0.000942 0.014933 -0.002304 0.999885 0.0000015871 0.0000002633 -0.0000114995 0.0000025479 -0.0000011180 0.0004182320 0.0231067377 -0.0056752390 0.0001079766 0.0103622436 0.0002219099 0.0042158438
4292.39257 -2.334882 -6.746372 2.340113 -0.000825 0.013351 -0.002174 0.999908 0.0000015268 0.0000002618 -0.0000102585 0.0000025538 -0.0000010350 0.0004183111 0.0231263653 -0.0054186111 0.0001080177 0.0102301077 0.0002233158 0.0042207220
4292.49657 -2.227292 -6.748576 2.336119 -0.000800 0.010586 -0.002159 0.999941 0.0000014314 0.0000002598 -0.0000079874 0.0000025618 -0.0000010436 0.0004184310 0.0231397913 -0.0051325496 0.0001082118 0.0100922735 0.0002248472 0.0042263325
4292.60457 -2.117199 -6.750559 2.333635 -0.000583 0.010021 -0.001965 0.999948 0.0000014167 0.0000002600 -0.0000074830 0.0000025704 -0.0000008560 0.0004184709 0.0231582786 -0.0048305113 0.0001080760 0.0099571325 0.0002266878 0.0042326019
4292.70057 -2.020769 -6.750899 2.332251 -0.000443 0.011362 -0.001816 0.999934 0.0000014653 0.0000002642 -0.0000086654 0.0000025725 -0.0000007396 0.0004184341 0.0231721297 -0.0045652788 0.0001080225 0.0098462068 0.0002281849 0.0042381147
4292.80057 -1.918327 -6.751752 2.330696 -0.000445 0.013292 -0.001591 0.999910 0.0000015375 0.0000002705 -0.0000101991 0.0000025785 -0.0000007451 0.0004183828 0.0231774230 -0.0042914773 0.0001079790 0.0097407790 0.0002296969 0.0042438166
4292.89257 -1.826615 -6.751261 2.328744 -0.000493 0.014722 -0.001459 0.999890 0.0000016050 0.0000002761 -0.0000114926 0.0000025759 -0.0000007823 0.0004183029 0.0231816499 -0.0040338534 0.0001080842 0.0096475259 0.0002310383 0.0042490605
4292.99257 -1.727090 -6.752478 2.325558 -0.000608 0.014600 -0.001412 0.999892 0.0000015977 0.0000002810 -0.0000113185 0.0000025783 -0.0000008594 0.0004183229 0.0231796286 -0.0037593475 0.0001084271 0.0095579822 0.0002324441 0.0042545623
4293.12457 -1.595994 -6.752521 2.322325 -0.000682 0.013841 -0.001252 0.999903 0.0000015723 0.0000002871 -0.0000107009 0.0000025933 -0.0000009088 0.0004183869 0.0231890844 -0.0033962930 0.0001090411 0.0094529870 0.0002341971 0.0042621852
4293.22057 -1.499720 -6.752209 2.319765 -0.000687 0.013551 -0.001107 0.999907 0.0000015645 0.0000002919 -0.0000104776 0.0000025986 -0.0000009178 0.0004184043 0.0231847541 -0.0031375525 0.0001087652 0.0093864762 0.0002357799 0.0042678801
4293.31657 -1.402896 -6.752632 2.317445 -0.000812 0.013526 -0.000981 0.999908 0.0000015649 0.0000002992 -0.0000104165 0.0000026072 -0.0000010207 0.0004184199 0.0231866476 -0.0028749127 0.0001084547 0.0093267712 0.0002373990 0.0042737807
4293.43657 -1.282278 -6.753656 2.313917 -0.000964 0.014299 -0.000926 0.999897 0.0000016019 0.0000003101 -0.0000110447 0.0000026197 -0.0000011475 0.0004184050 0.0231966848 -0.0025450044 0.0001080397 0.0092624128 0.0002390642 0.0042811385
4293.52857 -1.190520 -6.754330 2.311187 -0.001104 0.014579 -0.000932 0.999893 0.0000016136 0.0000003172 -0.0000112663 0.0000026262 -0.0000012319 0.0004183884 0.0232007530 -0.0022914882 0.0001079424 0.0092204320 0.0002399849 0.0042862112
4293.63656 -1.080601 -6.755670 2.306909 -0.001251 0.013337 -0.000917 0.999910 0.0000015524 0.0000003237 -0.0000102022 0.0000026339 -0.0000013030 0.0004184098 0.0232072090 -0.0019963202 0.0001074099 0.0091792970 0.0002405689 0.0042922371
4293.74056 -0.977613 -6.757217 2.303829 -0.001271 0.011896 -0.000881 0.999928 0.0000015018 0.0000003249 -0.0000090228 0.0000026427 -0.0000013548 0.0004184651 0.0232176738 -0.0017068290 0.0001073437 0.0091500938 0.0002422301 0.0042988332
4294.56856 -0.188265 -6.767488 2.285051 -0.001586 -0.019953 -0.000652 0.999799 0.0000021234 0.0000002515 0.0000176631 0.0000028196 -0.0000016006 0.0004183612 0.0233433719 0.0004747261 0.0001085967 0.0092648816 0.0002608626 0.0043590946
4294.96456 0.083564 -6.770954 2.278853 -0.002383 -0.025838 -0.000679 0.999663 0.0000026286 0.0000002044 0.0000225749 0.0000028986 -0.0000022903 0.0004180833 0.0234052034 0.0012108130 0.0001137795 0.0094179030 0.0002707962 0.0043830998
4295.05656 0.130402 -6.774718 2.279578 -0.002426 -0.026764 -0.000723 0.999639 0.0000027149 0.0000001988 0.0000233317 0.0000029065 -0.0000023149 0.0004179995 0.0234145173 0.0013324603 0.0001163918 0.0094360291 0.0002706819 0.0043823277
4295.14856 0.174357 -6.773809 2.279759 -0.002404 -0.027260 -0.000682 0.999625 0.0000027647 0.0000001979 0.0000237386 0.0000029181 -0.0000022928 0.0004179722 0.0234424973 0.0014452029 0.0001171027 0.0094579391 0.0002693336 0.0043838060
4295.24456 0.214217 -6.773824 2.279055 -0.002538 -0.027437 -0.000665 0.999620 0.0000027872 0.0000001914 0.0000238962 0.0000029323 -0.0000023983 0.0004179878 0.0234435708 0.0015553860 0.0001182032 0.0094828926 0.0002689175 0.0043863101
4295.36856 0.258267 -6.773894 2.277957 -0.002744 -0.027025 -0.000676 0.999631 0.0000027566 0.0000001844 0.0000235658 0.0000029516 -0.0000025608 0.0004180801 0.0234512946 0.0016759751 0.0001197214 0.0095115636 0.0002685532 0.0043897776
4295.49656 0.292075 -6.773519 2.274189 -0.002685 -0.026170 -0.000823 0.999654 0.0000026803 0.0000001910 0.0000228267 0.0000029633 -0.0000025310 0.0004182046 0.0234440920 0.0017777329 0.0001181006 0.0095349887 0.0002676628 0.0043907374
4295.59656 0.315379 -6.772007 2.276201 -0.002671 -0.025401 -0.000847 0.999673 0.0000026176 0.0000001989 0.0000222138 0.0000029686 -0.0000024534 0.0004182957 0.0234307470 0.0018323656 0.0001140447 0.0095446071 0.0002659247 0.0043878385
4295.68856 0.331290 -6.771467 2.277591 -0.002687 -0.024556 -0.000914 0.999694 0.0000025439 0.0000002052 0.0000215150 0.0000029686 -0.0000024284 0.0004183614 0.0234122630 0.0018808905 0.0001136483 0.0095534874 0.0002649323 0.0043858114
4295.78056 0.345837 -6.771181 2.281245 -0.002764 -0.023378 -0.000924 0.999722 0.0000024439 0.0000002151 0.0000206235 0.0000029596 -0.0000024654 0.0004184084 0.0233862307 0.0019151730 0.0001094024 0.0095534451 0.0002628331 0.0043789015
4295.87656 0.355032 -6.771502 2.282264 -0.002760 -0.021856 -0.000974 0.999757 0.0000023147 0.0000002288 0.0000193097 0.0000029612 -0.0000024688 0.0004185516 0.0233751152 0.0019456129 0.0001084633 0.0095572305 0.0002619900 0.0043759512
4296.00456 0.362236 -6.771389 2.282338 -0.003081 -0.019636 -0.001195 0.999802 0.0000021484 0.0000002388 0.0000175553 0.0000029378 -0.0000027010 0.0004183851 0.0233381541 0.0019605193 0.0001082516 0.0095512611 0.0002619144 0.0043701454
4296.09656 0.361923 -6.772192 2.281658 -0.003248 -0.018115 -0.001414 0.999830 0.0000020338 0.0000002421 0.0000162068 0.0000029439 -0.0000029005 0.0004184166 0.0233341222 0.0019641418 0.0001081002 0.0095448601 0.0002616250 0.0043699463
4296.21656 0.359675 -6.772406 2.280291 -0.003428 -0.016315 -0.001594 0.999860 0.0000019249 0.0000002558 0.0000146939 0.0000029554 -0.0000029893 0.0004184677 0.0233330238 0.0019540039 0.0001078137 0.0095327568 0.0002610940 0.0043694647
4296.31256 0.355807 -6.771593 2.279246 -0.003493 -0.014763 -0.001687 0.999883 0.0000018385 0.0000002687 0.0000134011 0.0000029612 -0.0000030278 0.0004185082 0.0233341819 0.0019420615 0.0001076430 0.0095208585 0.0002606819 0.0043689158
4296.41255 0.350030 -6.773904 2.278721 -0.004594 -0.012950 -0.000068 0.999906 0.0000017501 0.0000002634 0.0000118827 0.0000029802 -0.0000039733 0.0004185499 0.0233265995 0.0019255754 0.0001074455 0.0095076562 0.0002601393 0.0043682130
4296.54855 0.340195 -6.769527 2.284799 -0.010789 -0.009920 0.035928 0.999247 0.0000016713 0.0000002834 0.0000089822 0.0000031133 -0.0000095074 0.0004185427 0.0233315006 0.0018991061 0.0001071271 0.0094930578 0.0002582529 0.0043658744
4296.64455 0.332705 -6.764377 2.289289 -0.007647 -0.009417 0.073594 0.997214 0.0000017266 0.0000004483 0.0000083243 0.0000029502 -0.0000072253 0.0004186845 0.0233032010 0.0018750095 0.0001066389 0.0094818653 0.0002560976 0.0043623832
4296.73656 0.324595 -6.757523 2.293502 -0.003426 -0.009120 0.110589 0.993818 0.0000018150 0.0000006035 0.0000081514 0.0000027806 -0.0000040329 0.0004188031 0.0232703951 0.0018506196 0.0001060660 0.0094703652 0.0002532361 0.0043575343
4296.83256 0.315171 -6.749586 2.298157 -0.001445 -0.008707 0.148174 0.988922 0.0000019129 0.0000007086 0.0000078585 0.0000026618 -0.0000026711 0.0004188673 0.0232292061 0.0018224538 0.0001056140 0.0094575460 0.0002498536 0.0043510946
4296.95256 0.302983 -6.741236 2.303115 -0.002291 -0.007778 0.192810 0.981203 0.0000020195 0.0000007686 0.0000068069 0.0000025462 -0.0000036115 0.0004189385 0.0231782352 0.0017843677 0.0001055264 0.0094419295 0.0002463538 0.0043426451
4297.04856 0.292877 -6.733948 2.308806 -0.003623 -0.006620 0.227638 0.973716 0.0000020915 0.0000007974 0.0000054468 0.0000024520 -0.0000047286 0.0004189919 0.0231374569 0.0017522202 0.0001058703 0.0094278408 0.0002420091 0.0043325862
4297.16055 0.281001 -6.724910 2.316536 -0.004657 -0.005455 0.269721 0.962912 0.0000021881 0.0000008151 0.0000039964 0.0000023154 -0.0000055095 0.0004190497 0.0230903925 0.0017144674 0.0001065601 0.0094112392 0.0002361797 0.0043189119
4297.59255 0.238709 -6.696009 2.320292 -0.002687 -0.003273 0.425531 0.904934 0.0000027641 0.0000007243 0.0000020892 0.0000017947 -0.0000040118 0.0004193491 0.0229216572 0.0015680336 0.0001043824 0.0093863668 0.0002570201 0.0043195685
4297.69654 0.224453 -6.684775 2.317568 -0.002907 -0.003250 0.461207 0.887282 0.0000026176 0.0000005358 0.0000016689 0.0000016016 -0.0000043524 0.0004192991 0.0228833939 0.0015413927 0.0000984105 0.0093718659 0.0002555904 0.0042961173
4297.79653 0.209336 -6.682673 2.301624 -0.002480 -0.002586 0.495534 0.868581 0.0000023089 0.0000003060 0.0000013731 0.0000014034 -0.0000044369 0.0004192598 0.0228246301 0.0014973322 0.0000951894 0.0093433298 0.0002444460 0.0042713558
4297.91653 0.196349 -6.676166 2.296355 -0.001189 -0.001781 0.535105 0.844783 0.0000021975 0.0000001741 0.0000010653 0.0000012840 -0.0000027342 0.0004193334 0.0228190540 0.0014448126 0.0000931624 0.0093267567 0.0002435144 0.0042592012
4298.40052 0.142302 -6.638016 2.291399 0.001047 -0.001151 0.671479 0.741022 0.0000021444 -0.0000001894 0.0000013450 0.0000012249 -0.0000008655 0.0004195962 0.0226849148 0.0012881322 0.0000731797 0.0093418683 0.0002550373 0.0042490219
4298.76052 0.106114 -6.606088 2.288890 -0.001108 -0.003757 0.704424 0.709769 0.0000021363 -0.0000002642 0.0000015680 0.0000013098 -0.0000037092 0.0004197884 0.0226417400 0.0011558803 0.0000314282 0.0094730463 0.0002551475 0.0042907976
4298.89652 0.092015 -6.593665 2.287954 -0.002339 -0.004687 0.706827 0.707367 0.0000021436 -0.0000002664 0.0000013777 0.0000013454 -0.0000049964 0.0004198494 0.0226496635 0.0011061631 0.0000102037 0.0095694466 0.0002483912 0.0043184299
4299.02452 0.106891 -6.631218 2.267736 -0.001708 -0.003555 0.707134 0.707069 0.0000015587 -0.0000003125 0.0000014301 0.0000012248 -0.0000050234 0.0004198350 0.0225809750 0.0011629448 0.0000122511 0.0095068150 0.0001649068 0.0042788856
4299.13652 0.109205 -6.637981 2.262160 -0.001066 -0.002447 0.707025 0.707184 0.0000014286 -0.0000003234 0.0000010840 0.0000011599 -0.0000030959 0.0004199273 0.0228472658 0.0012864700 0.0000009779 0.0095826823 0.0001209525 0.0042896369
4299.26052 0.111380 -6.643834 2.257501 -0.001096 -0.001871 0.706709 0.707501 0.0000013145 -0.0000003387 0.0000007494 0.0000011287 -0.0000026923 0.0004199985 0.0229229260 0.0013682014 -0.0000182367 0.0096742948 0.0000633670 0.0043098159
4299.37251 0.114478 -6.650081 2.253347 -0.001383 -0.001589 0.706443 0.707767 0.0000012255 -0.0000003503 0.0000004194 0.0000011058 -0.0000026410 0.0004200610 0.0229910728 0.0014605020 -0.0000416543 0.0097760217 0.0000011785 0.0043341633
4299.52451 0.120865 -6.684180 2.253185 -0.000613 -0.000189 0.706146 0.708066 0.0000007566 -0.0000000717 -0.0000002142 0.0000006429 -0.0000015289 0.0004199880 0.0227657009 0.0013033862 0.0000317906 0.0093358654 0.0000856900 0.0043148665
4299.66851 0.118460 -6.686298 2.252079 -0.000359 0.000300 0.705995 0.708216 0.0000007501 -0.0000000656 -0.0000003375 0.0000006221 -0.0000004296 0.0004200653 0.0229760768 0.0013589216 0.0000281213 0.0093670821 0.0000687100 0.0043267182
4299.80051 0.115430 -6.688403 2.255325 -0.017768 0.017740 0.705716 0.708050 0.0000017973 -0.0000000383 -0.0000209883 0.0000006129 -0.0000004108 0.0004190796 0.0229863154 0.0013675603 0.0000221863 0.0093880030 0.0000529058 0.0043373316
4299.93251 0.112378 -6.683314 2.260834 -0.058816 0.059918 0.703407 0.705811 0.0000124733 -0.0000000770 -0.0000691651 0.0000006090 0.0000001397 0.0004084696 0.0229522299 0.0013692422 0.0000142824 0.0094085993 0.0000346839 0.0043499159
4300.07249 0.085025 -6.688564 2.292068 -0.066810 0.068717 0.702859 0.704843 0.0000160480 -0.0000000683 -0.0000788654 0.0000005513 0.0000003945 0.0004048430 0.0226979541 0.0012491860 0.0000969176 0.0092273707 0.0001943849 0.0041922978
4300.20048 0.081737 -6.637552 2.290828 -0.047350 0.048582 0.704462 0.706492 0.0000083360 -0.0000000326 -0.0000562374 0.0000005599 0.0000002964 0.0004126196 0.0226170202 0.0011625695 0.0000961598 0.0092015175 0.0001938845 0.0041910495
4300.30048 0.078494 -6.587246 2.289527 -0.031450 0.032583 0.705341 0.707421 0.0000040843 -0.0000000169 -0.0000377550 0.0000005672 0.0000002646 0.0004169196 0.0223368445 0.0011357970 0.0000956392 0.0091942929 0.0001947134 0.0041904840
4300.43248 0.078210 -6.505577 2.287713 -0.022213 0.023151 0.705671 0.707812 0.0000023876 -0.0000000078 -0.0000268129 0.0000005784 0.0000002379 0.0004186923 0.0219273545 0.0011012984 0.0000948927 0.0091906815 0.0001959108 0.0041900838
4300.56847 0.078468 -6.417132 2.285962 -0.022927 0.023217 0.705684 0.707775 0.0000024569 0.0000000196 -0.0000272804 0.0000005903 -0.0000001817 0.0004186993 0.0214508563 0.0010687243 0.0000939570 0.0091887506 0.0001974074 0.0041899835
4300.70846 0.078913 -6.311659 2.284429 -0.024400 0.025241 0.705667 0.707673 0.0000027384 -0.0000000058 -0.0000292906 0.0000006029 0.0000002073 0.0004184864 0.0209473771 0.0010356685 0.0000928797 0.0091855980 0.0001987782 0.0041897970
4300.83645 0.078524 -6.209790 2.284074 -0.022563 0.023691 0.705735 0.707720 0.0000024731 -0.0000000118 -0.0000272932 0.0000006144 0.0000003330 0.0004188241 0.0204167878 0.0010001726 0.0000919496 0.0091840004 0.0002005870 0.0041897039
4300.96445 0.078816 -6.100441 2.285389 -0.018497 0.018991 0.705791 0.707924 0.0000018674 0.0000000106 -0.0000221315 0.0000006245 -0.0000000076 0.0004194899 0.0198768179 0.0009616298 0.0000909065 0.0091800244 0.0002007999 0.0041898017
4301.08444 0.080495 -5.999840 2.288134 -0.015687 0.016599 0.705832 0.708011 0.0000015724 0.0000000029 -0.0000190668 0.0000006377 0.0000001691 0.0004198625 0.0193517826 0.0009249439 0.0000895468 0.0091818050 0.0002031295 0.0041919708
4301.20844 0.079623 -5.886829 2.291319 -0.014262 0.016249 0.705939 0.707943 0.0000014777 -0.0000000209 -0.0000179979 0.0000006488 0.0000007941 0.0004200072 0.0188405209 0.0008932916 0.0000888139 0.0091805852 0.0002044643 0.0041928390
4301.33244 0.082030 -5.771985 2.295115 -0.015070 0.016891 0.705944 0.707906 0.0000015379 -0.0000000275 -0.0000188527 0.0000006550 0.0000007766 0.0004199534 0.0182926555 0.0008497889 0.0000881430 0.0091710561 0.0002036391 0.0041904473
4301.44841 0.077289 -5.660896 2.302367 -0.015507 0.017638 0.706015 0.707807 0.0000015754 -0.0000000419 -0.0000194885 0.0000006573 0.0000010300 0.0004198958 0.0177761247 0.0008176519 0.0000879364 0.0091595410 0.0002020569 0.0041883719
4301.56441 0.076213 -5.553903 2.304992 -0.014588 0.017571 0.706122 0.707722 0.0000015250 -0.0000000607 -0.0000189988 0.0000006669 0.0000014838 0.0004199756 0.0172591247 0.0007662770 0.0000870113 0.0091515212 0.0002023392 0.0041897590
4301.68440 0.076995 -5.443489 2.305789 -0.013874 0.016777 0.706194 0.707684 0.0000014499 -0.0000000549 -0.0000181321 0.0000006770 0.0000014076 0.0004201149 0.0167583694 0.0007254859 0.0000862087 0.0091504913 0.0002030767 0.0041914249
4301.80840 0.078019 -5.328541 2.307822 -0.013985 0.016240 0.706258 0.707630 0.0000014267 -0.0000000377 -0.0000178602 0.0000006860 0.0000010204 0.0004202032 0.0162548645 0.0006882038 0.0000852815 0.0091516244 0.0002035508 0.0041932044
4301.92440 0.079574 -5.218629 2.309647 -0.014264 0.016536 0.706334 0.707542 0.0000014553 -0.0000000402 -0.0000181809 0.0000006972 0.0000010518 0.0004202347 0.0157910620 0.0006530891 0.0000842447 0.0091517730 0.0002041839 0.0041951802
