# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4265.38400 15.662132 6.443039 2.652421 -0.018713 -0.001553 0.999810 -0.005206 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.40400 15.641753 6.441661 2.652277 -0.018694 -0.001537 0.999811 -0.005202 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.42400 15.621375 6.440281 2.652133 -0.018744 -0.001523 0.999810 -0.005198 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.44400 15.600999 6.438898 2.651986 -0.018823 -0.001518 0.999808 -0.005196 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.46400 15.580623 6.437513 2.651831 -0.018879 -0.001523 0.999807 -0.005195 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.48400 15.560246 6.436125 2.651668 -0.018862 -0.001540 0.999807 -0.005193 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.50400 15.539868 6.434734 2.651496 -0.018729 -0.001560 0.999810 -0.005191 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.52400 15.519491 6.433340 2.651318 -0.018502 -0.001576 0.999814 -0.005189 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.54400 15.499116 6.431943 2.651136 -0.018220 -0.001574 0.999819 -0.005185 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.56400 15.478746 6.430543 2.650952 -0.017917 -0.001550 0.999825 -0.005178 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.58400 15.458383 6.429141 2.650771 -0.017634 -0.001491 0.999830 -0.005169 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.60400 15.438030 6.427736 2.650594 -0.017324 -0.001392 0.999836 -0.005160 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.62400 15.417688 6.426329 2.650425 -0.016970 -0.001264 0.999842 -0.005153 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.64400 15.397360 6.424922 2.650263 -0.016624 -0.001133 0.999848 -0.005150 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.66400 15.377050 6.423516 2.650110 -0.016288 -0.001009 0.999854 -0.005147 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.68400 15.356760 6.422111 2.649963 -0.016006 -0.000885 0.999858 -0.005145 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.70400 15.336492 6.420709 2.649823 -0.015751 -0.000764 0.999862 -0.005142 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.72400 15.316247 6.419311 2.649690 -0.015492 -0.000654 0.999867 -0.005139 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.74400 15.296028 6.417916 2.649564 -0.015247 -0.000561 0.999870 -0.005137 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.76400 15.275836 6.416527 2.649445 -0.015023 -0.000492 0.999874 -0.005134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.78400 15.255672 6.415144 2.649334 -0.014861 -0.000444 0.999876 -0.005132 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.80400 15.235539 6.413766 2.649229 -0.014744 -0.000416 0.999878 -0.005129 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.82400 15.215436 6.412395 2.649136 -0.014667 -0.000401 0.999879 -0.005126 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.84400 15.195363 6.411029 2.649053 -0.014643 -0.000402 0.999880 -0.005122 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.86400 15.175321 6.409670 2.648983 -0.014683 -0.000419 0.999879 -0.005117 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.88400 15.155309 6.408317 2.648931 -0.014901 -0.000457 0.999876 -0.005112 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.90400 15.135326 6.406970 2.648895 -0.015288 -0.000518 0.999870 -0.005106 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.92400 15.115366 6.405627 2.648872 -0.015754 -0.000572 0.999863 -0.005098 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.94400 15.095427 6.404290 2.648858 -0.016281 -0.000606 0.999854 -0.005092 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.96400 15.075504 6.402956 2.648853 -0.016795 -0.000589 0.999846 -0.005088 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4265.98400 15.055592 6.401627 2.648855 -0.017216 -0.000526 0.999839 -0.005084 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.00400 15.035688 6.400302 2.648860 -0.017507 -0.000413 0.999834 -0.005080 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.02400 15.015789 6.398983 2.648873 -0.017753 -0.000267 0.999829 -0.005076 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.04400 14.995893 6.397671 2.648896 -0.018075 -0.000106 0.999824 -0.005074 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.06400 14.975999 6.396367 2.648924 -0.018441 0.000056 0.999817 -0.005072 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.08400 14.956103 6.395071 2.648958 -0.018802 0.000231 0.999810 -0.005069 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.10400 14.936203 6.393786 2.648993 -0.019105 0.000406 0.999805 -0.005065 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.12400 14.916296 6.392513 2.649032 -0.019389 0.000573 0.999799 -0.005059 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.14400 14.896380 6.391253 2.649070 -0.019659 0.000716 0.999794 -0.005053 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.16400 14.876452 6.390007 2.649109 -0.019896 0.000823 0.999789 -0.005045 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.18400 14.856512 6.388775 2.649146 -0.020103 0.000896 0.999785 -0.005038 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.20400 14.836558 6.387558 2.649181 -0.020250 0.000933 0.999782 -0.005030 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.22400 14.816589 6.386357 2.649214 -0.020328 0.000948 0.999780 -0.005021 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.24400 14.796604 6.385172 2.649244 -0.020360 0.000946 0.999780 -0.005011 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.26400 14.776603 6.384001 2.649273 -0.020344 0.000928 0.999780 -0.005002 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.28400 14.756587 6.382845 2.649303 -0.020316 0.000878 0.999781 -0.004994 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.30400 14.736557 6.381704 2.649332 -0.020244 0.000813 0.999782 -0.004988 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.32400 14.716511 6.380577 2.649364 -0.020102 0.000762 0.999785 -0.004983 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.34400 14.696453 6.379463 2.649397 -0.019939 0.000737 0.999789 -0.004980 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.36400 14.676384 6.378362 2.649430 -0.019775 0.000733 0.999792 -0.004978 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.38400 14.656305 6.377274 2.649462 -0.019632 0.000748 0.999795 -0.004976 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.40400 14.636218 6.376199 2.649492 -0.019456 0.000789 0.999798 -0.004974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.42400 14.616123 6.375137 2.649520 -0.019236 0.000856 0.999802 -0.004973 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.44400 14.596024 6.374088 2.649546 -0.019020 0.000948 0.999806 -0.004971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.46400 14.575921 6.373054 2.649569 -0.018809 0.001051 0.999810 -0.004968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.48400 14.555816 6.372035 2.649590 -0.018624 0.001157 0.999814 -0.004965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.50400 14.535711 6.371031 2.649605 -0.018460 0.001263 0.999816 -0.004962 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.52400 14.515607 6.370044 2.649617 -0.018322 0.001363 0.999819 -0.004958 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.54400 14.495505 6.369074 2.649626 -0.018224 0.001453 0.999821 -0.004955 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.56400 14.475405 6.368121 2.649631 -0.018109 0.001524 0.999823 -0.004950 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.58400 14.455310 6.367187 2.649631 -0.017894 0.001572 0.999826 -0.004944 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.60400 14.435219 6.366271 2.649625 -0.017540 0.001591 0.999833 -0.004939 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.62400 14.415137 6.365373 2.649613 -0.017104 0.001582 0.999840 -0.004934 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.64400 14.395066 6.364494 2.649597 -0.016649 0.001546 0.999848 -0.004931 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.66400 14.375010 6.363632 2.649574 -0.016159 0.001478 0.999856 -0.004929 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.68400 14.354973 6.362788 2.649553 -0.015746 0.001380 0.999863 -0.004928 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.70400 14.334959 6.361960 2.649534 -0.015494 0.001260 0.999867 -0.004927 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.72400 14.314969 6.361147 2.649515 -0.015346 0.001146 0.999869 -0.004927 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.74400 14.295003 6.360349 2.649496 -0.015177 0.001074 0.999872 -0.004928 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.76400 14.275064 6.359564 2.649480 -0.015019 0.001055 0.999875 -0.004930 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.78400 14.255152 6.358793 2.649471 -0.015045 0.001080 0.999874 -0.004932 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.80400 14.235266 6.358034 2.649467 -0.015240 0.001146 0.999871 -0.004933 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.82400 14.215405 6.357290 2.649465 -0.015469 0.001236 0.999867 -0.004934 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.84400 14.195566 6.356560 2.649464 -0.015613 0.001338 0.999865 -0.004934 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.86400 14.175748 6.355845 2.649462 -0.015688 0.001451 0.999864 -0.004934 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.88400 14.155950 6.355146 2.649463 -0.015862 0.001557 0.999861 -0.004935 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.90400 14.136170 6.354463 2.649461 -0.016153 0.001652 0.999856 -0.004937 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.92400 14.116406 6.353798 2.649455 -0.016442 0.001734 0.999851 -0.004940 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.94400 14.096656 6.353151 2.649446 -0.016612 0.001802 0.999848 -0.004942 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.96400 14.076917 6.352521 2.649435 -0.016704 0.001852 0.999847 -0.004942 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4266.98400 14.057189 6.351911 2.649423 -0.016906 0.001887 0.999843 -0.004940 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.00400 14.037472 6.351318 2.649407 -0.017208 0.001898 0.999838 -0.004936 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.02400 14.017761 6.350744 2.649385 -0.017470 0.001877 0.999833 -0.004930 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.04400 13.998055 6.350189 2.649354 -0.017584 0.001837 0.999832 -0.004924 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.06400 13.978354 6.349651 2.649312 -0.017581 0.001783 0.999832 -0.004918 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.08400 13.958656 6.349130 2.649270 -0.017657 0.001720 0.999831 -0.004912 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.10400 13.938962 6.348626 2.649223 -0.017840 0.001644 0.999827 -0.004908 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.12400 13.919270 6.348137 2.649174 -0.017997 0.001558 0.999825 -0.004902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.14400 13.899580 6.347664 2.649119 -0.018009 0.001475 0.999825 -0.004896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.16400 13.879889 6.347205 2.649061 -0.017939 0.001414 0.999826 -0.004889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.18400 13.860200 6.346759 2.649006 -0.017974 0.001379 0.999826 -0.004883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.20400 13.840513 6.346327 2.648949 -0.018104 0.001364 0.999823 -0.004876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.22400 13.820825 6.345908 2.648891 -0.018183 0.001377 0.999822 -0.004870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.24400 13.801137 6.345501 2.648826 -0.018118 0.001404 0.999823 -0.004866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.26400 13.781449 6.345109 2.648757 -0.017945 0.001444 0.999826 -0.004864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.28400 13.761763 6.344729 2.648690 -0.017863 0.001487 0.999828 -0.004865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.30400 13.742079 6.344363 2.648620 -0.017900 0.001530 0.999827 -0.004865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.32400 13.722397 6.344011 2.648548 -0.017952 0.001579 0.999826 -0.004864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.34400 13.702717 6.343674 2.648475 -0.017882 0.001629 0.999827 -0.004861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.36400 13.683038 6.343350 2.648403 -0.017739 0.001691 0.999829 -0.004856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.38400 13.663362 6.343042 2.648338 -0.017707 0.001757 0.999830 -0.004851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.40400 13.643690 6.342749 2.648276 -0.017789 0.001831 0.999828 -0.004845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.42400 13.624021 6.342472 2.648214 -0.017860 0.001911 0.999827 -0.004840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.44400 13.604354 6.342211 2.648150 -0.017823 0.001988 0.999827 -0.004835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.46400 13.584689 6.341967 2.648084 -0.017689 0.002063 0.999830 -0.004832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.48400 13.565027 6.341740 2.648025 -0.017657 0.002126 0.999830 -0.004829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.50400 13.545369 6.341530 2.647966 -0.017760 0.002165 0.999828 -0.004826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.52400 13.525714 6.341339 2.647908 -0.017873 0.002178 0.999826 -0.004822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.54400 13.506061 6.341165 2.647847 -0.017878 0.002170 0.999826 -0.004816 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
