# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902701.26974 -0.038657 0.283679 -0.000705 -0.005026 -0.004175 -0.751311 0.659916 0.0000008391 -0.0000000000 0.0000000000 0.0000008391 0.0000000000 0.0000008391 0.0000008391 0.0000000000 0.0000000000 0.0000008391 0.0000000000 0.0000008391
1688902701.27650 -0.038617 0.283776 -0.000754 -0.004892 -0.004029 -0.751239 0.659999 0.0000007194 -0.0000000000 0.0000000000 0.0000007194 0.0000000000 0.0000007194 0.0000007194 0.0000000000 0.0000000000 0.0000007194 0.0000000000 0.0000007194
1688902701.28598 -0.038889 0.283796 -0.000749 -0.005017 -0.003932 -0.751760 0.659406 0.0000007707 0.0000000000 -0.0000000000 0.0000007707 0.0000000000 0.0000007707 0.0000007707 0.0000000000 0.0000000000 0.0000007707 0.0000000000 0.0000007707
1688902701.29855 -0.039137 0.283760 -0.000694 -0.005197 -0.003975 -0.752292 0.658797 0.0000008305 -0.0000000000 0.0000000000 0.0000008305 0.0000000000 0.0000008305 0.0000008305 0.0000000000 0.0000000000 0.0000008305 0.0000000000 0.0000008305
1688902701.30546 -0.039012 0.283773 -0.000720 -0.005064 -0.004036 -0.752152 0.658957 0.0000007242 0.0000000000 -0.0000000000 0.0000007242 0.0000000000 0.0000007242 0.0000007242 0.0000000000 0.0000000000 0.0000007242 0.0000000000 0.0000007242
1688902701.31648 -0.038751 0.283792 -0.000745 -0.004940 -0.004008 -0.751528 0.659671 0.0000008010 -0.0000000000 0.0000000000 0.0000008010 0.0000000000 0.0000008010 0.0000008010 0.0000000000 0.0000000000 0.0000008010 0.0000000000 0.0000008010
1688902701.32612 -0.038627 0.283751 -0.000745 -0.004929 -0.004072 -0.751242 0.659996 0.0000007820 0.0000000000 -0.0000000000 0.0000007820 0.0000000000 0.0000007820 0.0000007820 0.0000000000 0.0000000000 0.0000007820 0.0000000000 0.0000007820
1688902701.33773 -0.038742 0.283637 -0.000675 -0.005123 -0.004241 -0.751548 0.659645 0.0000008116 -0.0000000000 0.0000000000 0.0000008116 0.0000000000 0.0000008116 0.0000008116 0.0000000000 0.0000000000 0.0000008116 0.0000000000 0.0000008116
1688902701.34581 -0.039034 0.283716 -0.000686 -0.005210 -0.004054 -0.752036 0.659089 0.0000007480 0.0000000000 -0.0000000000 0.0000007480 0.0000000000 0.0000007480 0.0000007480 0.0000000000 0.0000000000 0.0000007480 0.0000000000 0.0000007480
1688902701.35637 -0.039082 0.283818 -0.000731 -0.005095 -0.003889 -0.752166 0.658942 0.0000007939 0.0000000000 -0.0000000000 0.0000007939 0.0000000000 0.0000007939 0.0000007939 0.0000000000 0.0000000000 0.0000007939 0.0000000000 0.0000007939
1688902701.36591 -0.038938 0.283810 -0.000748 -0.005058 -0.003863 -0.751773 0.659391 0.0000007789 -0.0000000000 0.0000000000 0.0000007789 0.0000000000 0.0000007789 0.0000007789 0.0000000000 0.0000000000 0.0000007789 0.0000000000 0.0000007789
1688902701.37606 -0.038639 0.283757 -0.000748 -0.004901 -0.004095 -0.751339 0.659886 0.0000007881 -0.0000000000 -0.0000000000 0.0000007881 0.0000000000 0.0000007881 0.0000007881 0.0000000000 0.0000000000 0.0000007881 0.0000000000 0.0000007881
1688902701.38692 -0.038662 0.283661 -0.000700 -0.005021 -0.004254 -0.751436 0.659774 0.0000008004 -0.0000000000 0.0000000000 0.0000008004 0.0000000000 0.0000008004 0.0000008004 0.0000000000 0.0000000000 0.0000008004 0.0000000000 0.0000008004
1688902701.39668 -0.038941 0.283802 -0.000738 -0.005070 -0.003926 -0.751847 0.659306 0.0000007803 -0.0000000000 0.0000000000 0.0000007803 0.0000000000 0.0000007803 0.0000007803 0.0000000000 0.0000000000 0.0000007803 0.0000000000 0.0000007803
1688902701.44582 -0.039195 0.283894 -0.000774 -0.005136 -0.003629 -0.752213 0.658890 0.0000009755 -0.0000000000 0.0000000000 0.0000009755 0.0000000000 0.0000009755 0.0000009755 0.0000000000 0.0000000000 0.0000009755 0.0000000000 0.0000009755
1688902701.44901 -0.039045 0.283898 -0.000786 -0.005020 -0.003689 -0.751944 0.659197 0.0000006784 -0.0000000000 0.0000000000 0.0000006784 0.0000000000 0.0000006784 0.0000006784 0.0000000000 0.0000000000 0.0000006784 0.0000000000 0.0000006784
1688902701.45585 -0.039096 0.283816 -0.000738 -0.005155 -0.003811 -0.752083 0.659038 0.0000006882 -0.0000000000 0.0000000000 0.0000006882 0.0000000000 0.0000006882 0.0000006882 0.0000000000 0.0000000000 0.0000006882 0.0000000000 0.0000006882
1688902701.46635 -0.039043 0.283674 -0.000678 -0.005251 -0.004100 -0.752079 0.659039 0.0000007996 -0.0000000000 -0.0000000000 0.0000007996 0.0000000000 0.0000007996 0.0000007996 0.0000000000 0.0000000000 0.0000007996 0.0000000000 0.0000007996
1688902701.47631 -0.038773 0.283724 -0.000720 -0.005023 -0.004129 -0.751638 0.659544 0.0000007915 -0.0000000000 -0.0000000000 0.0000007915 0.0000000000 0.0000007915 0.0000007915 0.0000000000 0.0000000000 0.0000007915 0.0000000000 0.0000007915
1688902701.48616 -0.038650 0.283777 -0.000761 -0.004928 -0.004005 -0.751283 0.659949 0.0000007831 0.0000000000 -0.0000000000 0.0000007831 0.0000000000 0.0000007831 0.0000007831 0.0000000000 0.0000000000 0.0000007831 0.0000000000 0.0000007831
1688902701.49570 -0.038689 0.283810 -0.000764 -0.004903 -0.003986 -0.751389 0.659829 0.0000007766 0.0000000000 -0.0000000000 0.0000007766 0.0000000000 0.0000007766 0.0000007766 0.0000000000 0.0000000000 0.0000007766 0.0000000000 0.0000007766
1688902701.50595 -0.038948 0.283748 -0.000721 -0.005102 -0.004028 -0.751933 0.659207 0.0000007902 -0.0000000000 0.0000000000 0.0000007902 0.0000000000 0.0000007902 0.0000007902 0.0000000000 0.0000000000 0.0000007902 0.0000000000 0.0000007902
1688902701.51836 -0.039099 0.283734 -0.000707 -0.005206 -0.004003 -0.752188 0.658915 0.0000008240 0.0000000000 -0.0000000000 0.0000008240 0.0000000000 0.0000008240 0.0000008240 0.0000000000 0.0000000000 0.0000008240 0.0000000000 0.0000008240
1688902701.52572 -0.038994 0.283767 -0.000714 -0.005144 -0.003931 -0.751926 0.659216 0.0000007322 0.0000000000 -0.0000000000 0.0000007322 0.0000000000 0.0000007322 0.0000007322 0.0000000000 0.0000000000 0.0000007322 0.0000000000 0.0000007322
1688902701.53652 -0.038757 0.283752 -0.000735 -0.005059 -0.003962 -0.751415 0.659798 0.0000007971 -0.0000000000 -0.0000000000 0.0000007971 0.0000000000 0.0000007971 0.0000007971 0.0000000000 0.0000000000 0.0000007971 0.0000000000 0.0000007971
1688902701.54621 -0.038633 0.283751 -0.000749 -0.004916 -0.004100 -0.751311 0.659917 0.0000007825 0.0000000000 -0.0000000000 0.0000007825 0.0000000000 0.0000007825 0.0000007825 0.0000000000 0.0000000000 0.0000007825 0.0000000000 0.0000007825
1688902701.55597 -0.038833 0.283727 -0.000725 -0.005058 -0.004105 -0.751734 0.659434 0.0000007806 0.0000000000 -0.0000000000 0.0000007806 0.0000000000 0.0000007806 0.0000007806 0.0000000000 0.0000000000 0.0000007806 0.0000000000 0.0000007806
1688902701.56584 -0.039029 0.283859 -0.000766 -0.005046 -0.003794 -0.752030 0.659098 0.0000007833 0.0000000000 -0.0000000000 0.0000007833 0.0000000000 0.0000007833 0.0000007833 0.0000000000 0.0000000000 0.0000007833 0.0000000000 0.0000007833
1688902701.57651 -0.039025 0.283910 -0.000782 -0.005008 -0.003706 -0.751981 0.659156 0.0000007973 -0.0000000000 0.0000000000 0.0000007973 0.0000000000 0.0000007973 0.0000007973 0.0000000000 0.0000000000 0.0000007973 0.0000000000 0.0000007973
1688902701.58679 -0.038796 0.283777 -0.000747 -0.005019 -0.003993 -0.751614 0.659573 0.0000007900 -0.0000000000 0.0000000000 0.0000007900 0.0000000000 0.0000007900 0.0000007900 0.0000000000 0.0000000000 0.0000007900 0.0000000000 0.0000007900
1688902701.59690 -0.038606 0.283621 -0.000685 -0.005048 -0.004314 -0.751305 0.659922 0.0000007861 -0.0000000000 0.0000000000 0.0000007861 0.0000000000 0.0000007861 0.0000007861 0.0000000000 0.0000000000 0.0000007861 0.0000000000 0.0000007861
1688902701.60591 -0.038698 0.283755 -0.000739 -0.004947 -0.004090 -0.751485 0.659718 0.0000007661 -0.0000000000 0.0000000000 0.0000007661 0.0000000000 0.0000007661 0.0000007661 0.0000000000 0.0000000000 0.0000007661 0.0000000000 0.0000007661
1688902701.61763 -0.038948 0.283819 -0.000750 -0.005022 -0.003909 -0.751932 0.659210 0.0000008144 -0.0000000000 0.0000000000 0.0000008144 0.0000000000 0.0000008144 0.0000008144 0.0000000000 0.0000000000 0.0000008144 0.0000000000 0.0000008144
1688902701.62650 -0.039135 0.283741 -0.000688 -0.005296 -0.003913 -0.752148 0.658962 0.0000007646 -0.0000000000 0.0000000000 0.0000007646 0.0000000000 0.0000007646 0.0000007646 0.0000000000 0.0000000000 0.0000007646 0.0000000000 0.0000007646
1688902701.63612 -0.038882 0.283663 -0.000674 -0.005147 -0.004221 -0.751902 0.659241 0.0000007765 0.0000000000 -0.0000000000 0.0000007765 0.0000000000 0.0000007765 0.0000007765 0.0000000000 0.0000000000 0.0000007765 0.0000000000 0.0000007765
1688902701.64600 -0.038650 0.283753 -0.000746 -0.004908 -0.004151 -0.751436 0.659774 0.0000007845 -0.0000000000 0.0000000000 0.0000007845 0.0000000000 0.0000007845 0.0000007845 0.0000000000 0.0000000000 0.0000007845 0.0000000000 0.0000007845
1688902701.65578 -0.038673 0.283860 -0.000803 -0.004854 -0.003887 -0.751320 0.659909 0.0000007823 0.0000000000 -0.0000000000 0.0000007823 0.0000000000 0.0000007823 0.0000007823 0.0000000000 0.0000000000 0.0000007823 0.0000000000 0.0000007823
1688902701.66635 -0.038818 0.283929 -0.000823 -0.004798 -0.003824 -0.751749 0.659420 0.0000007957 -0.0000000000 -0.0000000000 0.0000007957 -0.0000000000 0.0000007957 0.0000007957 0.0000000000 0.0000000000 0.0000007957 0.0000000000 0.0000007957
1688902701.67912 -0.039057 0.283830 -0.000738 -0.005073 -0.003910 -0.752143 0.658968 0.0000008282 -0.0000000000 0.0000000000 0.0000008282 0.0000000000 0.0000008282 0.0000008282 0.0000000000 0.0000000000 0.0000008282 0.0000000000 0.0000008282
1688902701.68643 -0.039013 0.283747 -0.000708 -0.005156 -0.004003 -0.752038 0.659088 0.0000007309 0.0000000000 -0.0000000000 0.0000007309 0.0000000000 0.0000007309 0.0000007309 0.0000000000 0.0000000000 0.0000007309 0.0000000000 0.0000007309
1688902701.69548 -0.038796 0.283844 -0.000770 -0.004921 -0.003910 -0.751583 0.659609 0.0000007631 0.0000000000 -0.0000000000 0.0000007631 0.0000000000 0.0000007631 0.0000007631 0.0000000000 0.0000000000 0.0000007631 0.0000000000 0.0000007631
1688902701.70742 -0.038629 0.283843 -0.000787 -0.004814 -0.003980 -0.751342 0.659883 0.0000008213 0.0000000000 -0.0000000000 0.0000008213 0.0000000000 0.0000008213 0.0000008213 0.0000000000 0.0000000000 0.0000008213 0.0000000000 0.0000008213
1688902701.71639 -0.038768 0.283729 -0.000715 -0.005010 -0.004132 -0.751653 0.659526 0.0000007674 0.0000000000 -0.0000000000 0.0000007674 0.0000000000 0.0000007674 0.0000007674 0.0000000000 0.0000000000 0.0000007674 0.0000000000 0.0000007674
1688902701.72596 -0.039039 0.283733 -0.000693 -0.005236 -0.003985 -0.751991 0.659140 0.0000007752 0.0000000000 -0.0000000000 0.0000007752 0.0000000000 0.0000007752 0.0000007752 0.0000000000 0.0000000000 0.0000007752 0.0000000000 0.0000007752
1688902701.73640 -0.039056 0.283853 -0.000755 -0.005104 -0.003786 -0.752044 0.659083 0.0000007942 0.0000000000 -0.0000000000 0.0000007942 0.0000000000 0.0000007942 0.0000007942 0.0000000000 0.0000000000 0.0000007942 0.0000000000 0.0000007942
1688902701.75169 -0.038871 0.283783 -0.000727 -0.005057 -0.003932 -0.751706 0.659467 0.0000008591 -0.0000000000 0.0000000000 0.0000008591 0.0000000000 0.0000008591 0.0000008591 0.0000000000 0.0000000000 0.0000008591 0.0000000000 0.0000008591
1688902701.75609 -0.038693 0.283733 -0.000727 -0.004981 -0.004125 -0.751452 0.659756 0.0000006657 0.0000000000 -0.0000000000 0.0000006657 0.0000000000 0.0000006657 0.0000006657 0.0000000000 0.0000000000 0.0000006657 0.0000000000 0.0000006657
1688902701.76597 -0.038693 0.283738 -0.000731 -0.004987 -0.004119 -0.751451 0.659758 0.0000007741 -0.0000000000 0.0000000000 0.0000007741 0.0000000000 0.0000007741 0.0000007741 0.0000000000 0.0000000000 0.0000007741 0.0000000000 0.0000007741
1688902701.77739 -0.038935 0.283838 -0.000746 -0.005045 -0.003854 -0.751805 0.659355 0.0000008166 -0.0000000000 0.0000000000 0.0000008166 0.0000000000 0.0000008166 0.0000008166 0.0000000000 0.0000000000 0.0000008166 0.0000000000 0.0000008166
1688902701.78625 -0.039039 0.283913 -0.000789 -0.004983 -0.003744 -0.752086 0.659036 0.0000007654 -0.0000000000 0.0000000000 0.0000007654 0.0000000000 0.0000007654 0.0000007654 0.0000000000 0.0000000000 0.0000007654 0.0000000000 0.0000007654
1688902701.79732 -0.038957 0.283810 -0.000756 -0.005009 -0.003940 -0.751964 0.659173 0.0000008024 -0.0000000000 0.0000000000 0.0000008024 0.0000000000 0.0000008024 0.0000008024 0.0000000000 0.0000000000 0.0000008024 0.0000000000 0.0000008024
1688902701.80661 -0.038768 0.283727 -0.000733 -0.005021 -0.004101 -0.751572 0.659620 0.0000007727 -0.0000000000 0.0000000000 0.0000007727 0.0000000000 0.0000007727 0.0000007727 0.0000000000 0.0000000000 0.0000007727 0.0000000000 0.0000007727
1688902701.81867 -0.038664 0.283771 -0.000760 -0.004919 -0.004051 -0.751388 0.659829 0.0000008184 -0.0000000000 0.0000000000 0.0000008184 0.0000000000 0.0000008184 0.0000008184 0.0000000000 0.0000000000 0.0000008184 0.0000000000 0.0000008184
1688902701.82626 -0.038868 0.283839 -0.000772 -0.004990 -0.003834 -0.751631 0.659554 0.0000007380 0.0000000000 -0.0000000000 0.0000007380 0.0000000000 0.0000007380 0.0000007380 0.0000000000 0.0000000000 0.0000007380 0.0000000000 0.0000007380
1688902701.83597 -0.039088 0.283770 -0.000719 -0.005246 -0.003857 -0.752004 0.659126 0.0000007777 -0.0000000000 0.0000000000 0.0000007777 0.0000000000 0.0000007777 0.0000007777 0.0000000000 0.0000000000 0.0000007777 0.0000000000 0.0000007777
1688902701.84599 -0.039048 0.283693 -0.000683 -0.005262 -0.004038 -0.752055 0.659067 0.0000007889 0.0000000000 -0.0000000000 0.0000007889 0.0000000000 0.0000007889 0.0000007889 0.0000000000 0.0000000000 0.0000007889 0.0000000000 0.0000007889
1688902701.85716 -0.038858 0.283784 -0.000740 -0.005051 -0.003960 -0.751685 0.659491 0.0000008062 -0.0000000000 -0.0000000000 0.0000008062 -0.0000000000 0.0000008062 0.0000008062 0.0000000000 0.0000000000 0.0000008062 0.0000000000 0.0000008062
1688902701.86695 -0.038690 0.283822 -0.000769 -0.004894 -0.003956 -0.751407 0.659809 0.0000007808 0.0000000000 -0.0000000000 0.0000007808 0.0000000000 0.0000007808 0.0000007808 0.0000000000 0.0000000000 0.0000007808 0.0000000000 0.0000007808
1688902701.87745 -0.038708 0.283820 -0.000776 -0.004854 -0.004001 -0.751532 0.659667 0.0000007926 0.0000000000 -0.0000000000 0.0000007926 0.0000000000 0.0000007926 0.0000007926 0.0000000000 0.0000000000 0.0000007926 0.0000000000 0.0000007926
1688902701.88603 -0.038946 0.283724 -0.000706 -0.005131 -0.004081 -0.751945 0.659194 0.0000007580 0.0000000000 -0.0000000000 0.0000007580 0.0000000000 0.0000007580 0.0000007580 0.0000000000 0.0000000000 0.0000007580 0.0000000000 0.0000007580
1688902701.89650 -0.039068 0.283813 -0.000736 -0.005153 -0.003856 -0.752081 0.659039 0.0000007936 0.0000000000 -0.0000000000 0.0000007936 0.0000000000 0.0000007936 0.0000007936 0.0000000000 0.0000000000 0.0000007936 0.0000000000 0.0000007936
1688902701.90654 -0.038936 0.282280 -0.000116 -0.007370 -0.003710 -0.748837 0.662703 0.0000007877 -0.0000000000 0.0000000000 0.0000007877 0.0000000000 0.0000007877 0.0000007877 0.0000000000 0.0000000000 0.0000007877 0.0000000000 0.0000007877
1688902701.91925 -0.038660 0.281710 0.000078 -0.008037 -0.003807 -0.747363 0.664356 0.0000008275 0.0000000000 0.0000000000 0.0000008275 -0.0000000000 0.0000008275 0.0000008275 0.0000000000 0.0000000000 0.0000008275 0.0000000000 0.0000008275
1688902701.92824 -0.038763 0.282335 -0.000340 -0.006684 -0.003008 -0.747827 0.663854 0.0000007653 0.0000000000 0.0000000000 0.0000007653 -0.0000000000 0.0000007653 0.0000007653 0.0000000000 0.0000000000 0.0000007653 0.0000000000 0.0000007653
1688902701.93657 -0.038943 0.282655 -0.000511 -0.006187 -0.002596 -0.748383 0.663233 0.0000007489 0.0000000000 0.0000000000 0.0000007489 -0.0000000000 0.0000007489 0.0000007489 0.0000000000 0.0000000000 0.0000007489 0.0000000000 0.0000007489
1688902701.94603 -0.039071 0.282808 -0.000565 -0.006034 -0.002415 -0.748783 0.662783 0.0000007766 0.0000000000 0.0000000000 0.0000007766 -0.0000000000 0.0000007766 0.0000007766 0.0000000000 0.0000000000 0.0000007766 0.0000000000 0.0000007766
1688902701.95718 -0.038978 0.282805 -0.000560 -0.005962 -0.002557 -0.748774 0.662794 0.0000008080 0.0000000000 0.0000000000 0.0000008080 -0.0000000000 0.0000008080 0.0000008080 0.0000000000 0.0000000000 0.0000008080 0.0000000000 0.0000008080
1688902701.96588 -0.038838 0.282675 -0.000510 -0.006076 -0.002774 -0.748468 0.663138 0.0000007615 0.0000000000 0.0000000000 0.0000007615 -0.0000000000 0.0000007615 0.0000007615 0.0000000000 0.0000000000 0.0000007615 0.0000000000 0.0000007615
1688902701.97579 -0.038704 0.282665 -0.000516 -0.006022 -0.002835 -0.748195 0.663446 0.0000007827 -0.0000000000 0.0000000000 0.0000007827 0.0000000000 0.0000007827 0.0000007827 0.0000000000 0.0000000000 0.0000007827 0.0000000000 0.0000007827
1688902701.98677 -0.040087 0.282340 -0.000347 -0.006488 -0.002983 -0.750710 0.660593 0.0000008036 0.0000000000 0.0000000000 0.0000008036 0.0000000000 0.0000008036 0.0000008036 0.0000000000 0.0000000000 0.0000008036 0.0000000000 0.0000008036
1688902701.99602 -0.040225 0.282188 -0.000247 -0.006340 -0.003449 -0.751620 0.659557 0.0000007715 0.0000000000 -0.0000000000 0.0000007715 0.0000000000 0.0000007715 0.0000007715 0.0000000000 0.0000000000 0.0000007715 0.0000000000 0.0000007715
1688902702.00598 -0.040125 0.282084 -0.000188 -0.006294 -0.003775 -0.751776 0.659378 0.0000007836 -0.0000000000 -0.0000000000 0.0000007836 -0.0000000000 0.0000007836 0.0000007836 0.0000000000 0.0000000000 0.0000007836 0.0000000000 0.0000007836
1688902702.01675 -0.039876 0.282044 -0.000181 -0.006181 -0.003959 -0.751436 0.659765 0.0000007994 -0.0000000000 -0.0000000000 0.0000007994 -0.0000000000 0.0000007994 0.0000007994 0.0000000000 0.0000000000 0.0000007994 0.0000000000 0.0000007994
1688902702.02698 -0.039683 0.282082 -0.000216 -0.006072 -0.003899 -0.750975 0.660291 0.0000007889 -0.0000000000 -0.0000000000 0.0000007889 -0.0000000000 0.0000007889 0.0000007889 0.0000000000 0.0000000000 0.0000007889 0.0000000000 0.0000007889
1688902702.03677 -0.039687 0.282063 -0.000207 -0.006145 -0.003886 -0.750928 0.660344 0.0000007804 -0.0000000000 -0.0000000000 0.0000007804 -0.0000000000 0.0000007804 0.0000007804 0.0000000000 0.0000000000 0.0000007804 0.0000000000 0.0000007804
1688902702.04592 -0.039824 0.282039 -0.000182 -0.006226 -0.003910 -0.751250 0.659977 0.0000007688 -0.0000000000 -0.0000000000 0.0000007688 -0.0000000000 0.0000007688 0.0000007688 0.0000000000 0.0000000000 0.0000007688 0.0000000000 0.0000007688
1688902702.05673 -0.040031 0.282048 -0.000164 -0.006375 -0.003806 -0.751512 0.659678 0.0000008003 -0.0000000000 -0.0000000000 0.0000008003 0.0000000000 0.0000008003 0.0000008003 0.0000000000 0.0000000000 0.0000008003 0.0000000000 0.0000008003
1688902702.06801 -0.039944 0.282165 -0.000240 -0.006179 -0.003657 -0.751386 0.659824 0.0000008071 0.0000000000 -0.0000000000 0.0000008071 0.0000000000 0.0000008071 0.0000008071 0.0000000000 0.0000000000 0.0000008071 0.0000000000 0.0000008071
1688902702.07599 -0.039748 0.282180 -0.000264 -0.006037 -0.003703 -0.751055 0.660201 0.0000007447 -0.0000000000 -0.0000000000 0.0000007447 0.0000000000 0.0000007447 0.0000007447 0.0000000000 0.0000000000 0.0000007447 0.0000000000 0.0000007447
1688902702.08592 -0.039668 0.282132 -0.000248 -0.006059 -0.003793 -0.750909 0.660367 0.0000007827 0.0000000000 -0.0000000000 0.0000007827 0.0000000000 0.0000007827 0.0000007827 0.0000000000 0.0000000000 0.0000007827 0.0000000000 0.0000007827
1688902702.09626 -0.039778 0.282025 -0.000192 -0.006215 -0.003944 -0.751157 0.660083 0.0000007940 -0.0000000000 0.0000000000 0.0000007940 0.0000000000 0.0000007940 0.0000007940 0.0000000000 0.0000000000 0.0000007940 0.0000000000 0.0000007940
1688902702.10612 -0.039983 0.282149 -0.000225 -0.006229 -0.003661 -0.751421 0.659784 0.0000007831 0.0000000000 -0.0000000000 0.0000007831 0.0000000000 0.0000007831 0.0000007831 0.0000000000 0.0000000000 0.0000007831 0.0000000000 0.0000007831
1688902702.11913 -0.040006 0.282207 -0.000252 -0.006184 -0.003575 -0.751496 0.659699 0.0000008317 -0.0000000000 0.0000000000 0.0000008317 0.0000000000 0.0000008317 0.0000008317 0.0000000000 0.0000000000 0.0000008317 0.0000000000 0.0000008317
1688902702.12554 -0.039858 0.282151 -0.000236 -0.006163 -0.003702 -0.751222 0.660010 0.0000007116 -0.0000000000 0.0000000000 0.0000007116 0.0000000000 0.0000007116 0.0000007116 0.0000000000 0.0000000000 0.0000007116 0.0000000000 0.0000007116
1688902702.13776 -0.039689 0.282039 -0.000197 -0.006175 -0.003939 -0.750955 0.660313 0.0000008200 -0.0000000000 0.0000000000 0.0000008200 0.0000000000 0.0000008200 0.0000008200 0.0000000000 0.0000000000 0.0000008200 0.0000000000 0.0000008200
1688902702.14610 -0.039722 0.282084 -0.000220 -0.006130 -0.003846 -0.751028 0.660231 0.0000007570 -0.0000000000 0.0000000000 0.0000007570 0.0000000000 0.0000007570 0.0000007570 0.0000000000 0.0000000000 0.0000007570 0.0000000000 0.0000007570
1688902702.15626 -0.039895 0.282156 -0.000232 -0.006145 -0.003702 -0.751327 0.659892 0.0000007868 0.0000000000 -0.0000000000 0.0000007868 0.0000000000 0.0000007868 0.0000007868 0.0000000000 0.0000000000 0.0000007868 0.0000000000 0.0000007868
1688902702.16599 -0.039986 0.282173 -0.000233 -0.006200 -0.003639 -0.751487 0.659709 0.0000007821 -0.0000000000 0.0000000000 0.0000007821 0.0000000000 0.0000007821 0.0000007821 0.0000000000 0.0000000000 0.0000007821 0.0000000000 0.0000007821
1688902702.18058 -0.039895 0.282017 -0.000179 -0.006270 -0.003904 -0.751374 0.659835 0.0000008518 -0.0000000000 0.0000000000 0.0000008518 0.0000000000 0.0000008518 0.0000008518 0.0000000000 0.0000000000 0.0000008518 0.0000000000 0.0000008518
1688902702.18575 -0.039750 0.282038 -0.000202 -0.006191 -0.003874 -0.751067 0.660186 0.0000006840 -0.0000000000 0.0000000000 0.0000006840 0.0000000000 0.0000006840 0.0000006840 0.0000000000 0.0000000000 0.0000006840 0.0000000000 0.0000006840
1688902702.19594 -0.039655 0.282082 -0.000249 -0.006076 -0.003780 -0.750887 0.660392 0.0000007823 -0.0000000000 0.0000000000 0.0000007823 0.0000000000 0.0000007823 0.0000007823 0.0000000000 0.0000000000 0.0000007823 0.0000000000 0.0000007823
1688902702.20593 -0.039814 0.282132 -0.000251 -0.006160 -0.003608 -0.751119 0.660129 0.0000007915 0.0000000000 -0.0000000000 0.0000007915 0.0000000000 0.0000007915 0.0000007915 0.0000000000 0.0000000000 0.0000007915 0.0000000000 0.0000007915
1688902702.21616 -0.039957 0.282075 -0.000204 -0.006335 -0.003657 -0.751417 0.659787 0.0000007907 -0.0000000000 0.0000000000 0.0000007907 0.0000000000 0.0000007907 0.0000007907 0.0000000000 0.0000000000 0.0000007907 0.0000000000 0.0000007907
1688902702.22603 -0.039978 0.282098 -0.000213 -0.006299 -0.003636 -0.751457 0.659742 0.0000007827 0.0000000000 -0.0000000000 0.0000007827 0.0000000000 0.0000007827 0.0000007827 0.0000000000 0.0000000000 0.0000007827 0.0000000000 0.0000007827
1688902702.23629 -0.039807 0.282170 -0.000259 -0.006111 -0.003593 -0.751146 0.660098 0.0000007894 -0.0000000000 0.0000000000 0.0000007894 0.0000000000 0.0000007894 0.0000007894 0.0000000000 0.0000000000 0.0000007894 0.0000000000 0.0000007894
1688902702.24627 -0.039709 0.282093 -0.000236 -0.006157 -0.003714 -0.750900 0.660376 0.0000007850 0.0000000000 -0.0000000000 0.0000007850 0.0000000000 0.0000007850 0.0000007850 0.0000000000 0.0000000000 0.0000007850 0.0000000000 0.0000007850
1688902702.25667 -0.039729 0.282100 -0.000227 -0.006103 -0.003815 -0.751055 0.660201 0.0000007920 -0.0000000000 0.0000000000 0.0000007920 0.0000000000 0.0000007920 0.0000007920 0.0000000000 0.0000000000 0.0000007920 0.0000000000 0.0000007920
1688902702.26632 -0.039860 0.282072 -0.000199 -0.006188 -0.003874 -0.751360 0.659852 0.0000007786 -0.0000000000 -0.0000000000 0.0000007786 -0.0000000000 0.0000007786 0.0000007786 0.0000000000 0.0000000000 0.0000007786 0.0000000000 0.0000007786
1688902702.27624 -0.039940 0.282133 -0.000212 -0.006178 -0.003772 -0.751486 0.659709 0.0000007834 -0.0000000000 -0.0000000000 0.0000007834 0.0000000000 0.0000007834 0.0000007834 0.0000000000 0.0000000000 0.0000007834 0.0000000000 0.0000007834
1688902702.28598 -0.039910 0.282132 -0.000217 -0.006194 -0.003755 -0.751311 0.659908 0.0000007810 -0.0000000000 0.0000000000 0.0000007810 0.0000000000 0.0000007810 0.0000007810 0.0000000000 0.0000000000 0.0000007810 0.0000000000 0.0000007810
1688902702.29663 -0.039715 0.282106 -0.000225 -0.006099 -0.003872 -0.751011 0.660250 0.0000007969 -0.0000000000 -0.0000000000 0.0000007969 -0.0000000000 0.0000007969 0.0000007969 0.0000000000 0.0000000000 0.0000007969 0.0000000000 0.0000007969
1688902702.30568 -0.039668 0.282144 -0.000248 -0.006004 -0.003854 -0.750978 0.660288 0.0000007678 -0.0000000000 0.0000000000 0.0000007678 0.0000000000 0.0000007678 0.0000007678 0.0000000000 0.0000000000 0.0000007678 0.0000000000 0.0000007678
1688902702.31854 -0.039867 0.282158 -0.000246 -0.006151 -0.003660 -0.751236 0.659995 0.0000008302 0.0000000000 -0.0000000000 0.0000008302 0.0000000000 0.0000008302 0.0000008302 0.0000000000 0.0000000000 0.0000008302 0.0000000000 0.0000008302
1688902702.32583 -0.039992 0.282193 -0.000250 -0.006209 -0.003513 -0.751414 0.659793 0.0000007318 -0.0000000000 0.0000000000 0.0000007318 0.0000000000 0.0000007318 0.0000007318 0.0000000000 0.0000000000 0.0000007318 0.0000000000 0.0000007318
