# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.38520 -7.199247 -6.751801 2.399725 0.000528 0.018174 -0.001398 0.999834 0.0000015885 0.0000000068 -0.0000143297 0.0000017545 0.0000007404 0.0004083823 0.0225821492 -0.0191925721 0.0000613280 0.0250714187 0.0000287952 0.0034010899
4340.49320 -7.089604 -6.755732 2.401122 0.000294 0.018066 -0.001412 0.999836 0.0000015883 0.0000000154 -0.0000142790 0.0000017671 0.0000005104 0.0004084221 0.0226158947 -0.0189027675 0.0000613726 0.0244554131 0.0000287565 0.0034028788
4340.64120 -6.935777 -6.763636 2.402502 0.000065 0.018824 -0.001485 0.999822 0.0000016455 0.0000000239 -0.0000149873 0.0000017812 0.0000003228 0.0004084212 0.0226452945 -0.0185056261 0.0000615331 0.0236353041 0.0000289082 0.0034052685
4340.75720 -6.815690 -6.767676 2.403367 0.000068 0.019215 -0.001540 0.999814 0.0000016687 0.0000000263 -0.0000152274 0.0000017932 0.0000003462 0.0004084402 0.0226871911 -0.0181964517 0.0000615487 0.0229958453 0.0000289946 0.0034072435
4340.87320 -6.691513 -6.770245 2.404296 -0.000118 0.016361 -0.001457 0.999865 0.0000015075 0.0000000332 -0.0000128316 0.0000017863 0.0000002173 0.0004086123 0.0227137402 -0.0178797266 0.0000616253 0.0223689924 0.0000290944 0.0034092452
4340.98120 -6.577952 -6.772479 2.406005 -0.000294 0.013287 -0.001484 0.999911 0.0000013724 0.0000000390 -0.0000103548 0.0000017942 0.0000000934 0.0004087805 0.0227233731 -0.0175701357 0.0000616403 0.0217780208 0.0000291041 0.0034112683
4341.08520 -6.464964 -6.775040 2.408109 -0.000283 0.013152 -0.001503 0.999912 0.0000013703 0.0000000390 -0.0000101764 0.0000018032 0.0000001067 0.0004088147 0.0227316498 -0.0172782102 0.0000614847 0.0212327599 0.0000291910 0.0034133128
4341.18920 -6.357988 -6.776445 2.409998 -0.000166 0.014861 -0.001545 0.999888 0.0000014554 0.0000000364 -0.0000116139 0.0000018168 0.0000001925 0.0004087684 0.0227536120 -0.0169770128 0.0000614482 0.0206779370 0.0000292363 0.0034156038
4341.29720 -6.246892 -6.777723 2.411886 -0.000229 0.016480 -0.001493 0.999863 0.0000015419 0.0000000385 -0.0000129263 0.0000018329 0.0000001107 0.0004087222 0.0227691746 -0.0166773811 0.0000614679 0.0201419759 0.0000293369 0.0034178490
4341.40920 -6.137857 -6.778526 2.413726 -0.000318 0.017878 -0.001456 0.999839 0.0000016250 0.0000000405 -0.0000140629 0.0000018478 0.0000000563 0.0004086773 0.0227804399 -0.0163657495 0.0000614890 0.0195950322 0.0000293583 0.0034200369
4341.51320 -6.022333 -6.778639 2.415130 -0.000160 0.018090 -0.001393 0.999835 0.0000016379 0.0000000381 -0.0000141797 0.0000018575 0.0000001757 0.0004086954 0.0227885254 -0.0160911815 0.0000614249 0.0191243833 0.0000295477 0.0034218294
4341.65320 -5.882800 -6.779633 2.416937 0.000232 0.017035 -0.001241 0.999854 0.0000015884 0.0000000276 -0.0000133795 0.0000018764 0.0000004459 0.0004087867 0.0227949961 -0.0156720272 0.0000614516 0.0184261174 0.0000295603 0.0034248495
4341.76920 -5.760727 -6.778405 2.419068 0.000398 0.016715 -0.001358 0.999859 0.0000015723 0.0000000212 -0.0000130439 0.0000018922 0.0000006395 0.0004088374 0.0228056657 -0.0153605681 0.0000615550 0.0179155834 0.0000294046 0.0034270085
4341.90120 -5.625610 -6.779605 2.418982 0.000722 0.018329 -0.001373 0.999831 0.0000016663 0.0000000037 -0.0000144145 0.0000019095 0.0000008896 0.0004087819 0.0228043263 -0.0149782075 0.0000615719 0.0173129302 0.0000289772 0.0034295198
4342.00520 -5.519809 -6.783092 2.418026 0.000794 0.018020 -0.001428 0.999836 0.0000016465 -0.0000000098 -0.0000142352 0.0000019166 0.0000010817 0.0004088106 0.0228181464 -0.0146896828 0.0000615323 0.0168585320 0.0000286646 0.0034311241
4342.10920 -5.413493 -6.784224 2.418728 0.000648 0.017470 -0.001497 0.999846 0.0000016077 -0.0000000014 -0.0000136995 0.0000019159 0.0000008809 0.0004088632 0.0228433554 -0.0144088375 0.0000615229 0.0164173685 0.0000285498 0.0034329206
4342.21320 -5.306711 -6.785911 2.419822 0.000627 0.016821 -0.001499 0.999857 0.0000015747 -0.0000000045 -0.0000131953 0.0000019262 0.0000008720 0.0004089201 0.0228584936 -0.0141205557 0.0000614250 0.0159831696 0.0000283783 0.0034350122
4342.35320 -5.159613 -6.789219 2.422379 0.000890 0.016593 -0.001311 0.999861 0.0000015648 -0.0000000126 -0.0000130062 0.0000019410 0.0000010021 0.0004089639 0.0228719661 -0.0137326915 0.0000615243 0.0154134965 0.0000280825 0.0034378867
4342.45320 -5.056816 -6.793213 2.423666 0.000778 0.016818 -0.001388 0.999857 0.0000015836 -0.0000000155 -0.0000132898 0.0000019517 0.0000010195 0.0004089709 0.0228975281 -0.0134498274 0.0000615668 0.0150027368 0.0000278013 0.0034400491
4342.55320 -4.952900 -6.797620 2.426862 0.000386 0.017820 -0.001422 0.999840 0.0000016220 -0.0000000082 -0.0000139691 0.0000019581 0.0000007754 0.0004089429 0.0229186281 -0.0131775996 0.0000616476 0.0146136571 0.0000275139 0.0034421060
4342.65320 -4.851261 -6.800387 2.429913 0.000186 0.018573 -0.001445 0.999826 0.0000016704 -0.0000000028 -0.0000146495 0.0000019672 0.0000005491 0.0004089192 0.0229501448 -0.0129012087 0.0000616432 0.0142278110 0.0000273775 0.0034443168
4342.75720 -4.744313 -6.802293 2.432864 0.000303 0.018543 -0.001398 0.999827 0.0000016684 -0.0000000034 -0.0000146386 0.0000019747 0.0000006113 0.0004089402 0.0229662222 -0.0126164623 0.0000618326 0.0138440145 0.0000273298 0.0034465612
4342.86120 -4.638545 -6.804580 2.436393 0.000213 0.018086 -0.001369 0.999835 0.0000016444 -0.0000000001 -0.0000142814 0.0000019837 0.0000005183 0.0004089853 0.0229784952 -0.0123264590 0.0000619723 0.0134655948 0.0000272443 0.0034489360
4342.95720 -4.546063 -6.805862 2.439604 0.000111 0.017570 -0.001270 0.999845 0.0000016084 0.0000000063 -0.0000138943 0.0000019898 0.0000003564 0.0004090150 0.0229867652 -0.0120621167 0.0000621163 0.0131284592 0.0000272133 0.0034509385
4343.05720 -4.438903 -6.807336 2.442899 0.000097 0.016664 -0.001143 0.999860 0.0000015585 0.0000000062 -0.0000131219 0.0000019952 0.0000003850 0.0004090622 0.0229993931 -0.0118008173 0.0000622942 0.0128031578 0.0000271115 0.0034531728
4343.16120 -4.331037 -6.808766 2.446567 0.000196 0.015563 -0.001026 0.999878 0.0000015015 0.0000000060 -0.0000122396 0.0000020034 0.0000004699 0.0004091297 0.0230069957 -0.0114986227 0.0000624174 0.0124378913 0.0000268720 0.0034556644
4343.28120 -4.208977 -6.810424 2.450956 0.000067 0.015838 -0.000804 0.999874 0.0000015124 0.0000000094 -0.0000124429 0.0000020127 0.0000003834 0.0004091323 0.0230184775 -0.0111618212 0.0000625982 0.0120429423 0.0000267190 0.0034585475
4343.42120 -4.067985 -6.812515 2.455341 0.000013 0.016606 -0.000615 0.999862 0.0000015558 0.0000000074 -0.0000130927 0.0000020252 0.0000003446 0.0004091104 0.0230372028 -0.0107750618 0.0000627347 0.0116047009 0.0000265399 0.0034620491
4343.51720 -3.971238 -6.813345 2.457724 0.000108 0.017709 -0.000466 0.999843 0.0000016181 0.0000000053 -0.0000140615 0.0000020292 0.0000003759 0.0004090462 0.0230443148 -0.0105123749 0.0000629438 0.0113160150 0.0000264105 0.0034642864
4343.61320 -3.871764 -6.814710 2.460194 0.000056 0.018228 -0.000353 0.999834 0.0000016418 0.0000000040 -0.0000144083 0.0000020355 0.0000003584 0.0004090129 0.0230479420 -0.0102476038 0.0000629565 0.0110338356 0.0000263052 0.0034666687
4343.71320 -3.770529 -6.814432 2.461889 0.000007 0.017653 -0.000239 0.999844 0.0000016104 0.0000000096 -0.0000139622 0.0000020354 0.0000002516 0.0004090458 0.0230604824 -0.0099646031 0.0000629671 0.0107402661 0.0000262991 0.0034692689
4343.85320 -3.629512 -6.815753 2.464759 -0.000099 0.016513 -0.000188 0.999864 0.0000015564 0.0000000089 -0.0000130203 0.0000020511 0.0000002833 0.0004091328 0.0230682273 -0.0095754274 0.0000629580 0.0103536562 0.0000262450 0.0034731941
4343.95320 -3.524131 -6.816152 2.466332 -0.000088 0.016259 -0.000107 0.999868 0.0000015429 0.0000000091 -0.0000128146 0.0000020578 0.0000002843 0.0004091503 0.0230745750 -0.0093004770 0.0000631328 0.0100898376 0.0000261656 0.0034756991
4344.05320 -3.422413 -6.816817 2.468680 -0.000025 0.016329 0.000019 0.999867 0.0000015470 0.0000000108 -0.0000128788 0.0000020608 0.0000002838 0.0004091488 0.0230803416 -0.0090109573 0.0000630914 0.0098216172 0.0000261383 0.0034784097
4344.18520 -3.286776 -6.817459 2.471217 -0.000121 0.017402 0.000017 0.999849 0.0000016081 0.0000000118 -0.0000137369 0.0000020713 0.0000002921 0.0004091100 0.0230947432 -0.0086444605 0.0000631544 0.0094941247 0.0000260334 0.0034820787
4344.28520 -3.181355 -6.818116 2.472596 -0.000156 0.017945 -0.000034 0.999839 0.0000016397 0.0000000134 -0.0000141667 0.0000020744 0.0000002647 0.0004090864 0.0230992277 -0.0083603216 0.0000630933 0.0092511522 0.0000259167 0.0034847617
4344.41720 -3.048665 -6.819549 2.473116 -0.000204 0.016596 -0.000071 0.999862 0.0000015753 0.0000000121 -0.0000131814 0.0000020802 0.0000002741 0.0004091703 0.0231078327 -0.0079803642 0.0000630103 0.0089397816 0.0000256206 0.0034884048
4344.55320 -2.910104 -6.820773 2.480233 -0.000276 0.013761 0.000021 0.999905 0.0000014313 0.0000000203 -0.0000106337 0.0000020861 0.0000000942 0.0004093370 0.0231213498 -0.0076052455 0.0000629369 0.0086467812 0.0000253472 0.0034920791
4344.64520 -2.817987 -6.822069 2.485312 -0.000058 0.012991 0.000111 0.999916 0.0000014019 0.0000000183 -0.0000101013 0.0000020794 0.0000002330 0.0004093604 0.0231261744 -0.0073495033 0.0000628951 0.0084551710 0.0000250944 0.0034943254
4344.74120 -2.721048 -6.823935 2.489434 0.000118 0.014594 0.000116 0.999893 0.0000014729 0.0000000140 -0.0000114265 0.0000020795 0.0000004247 0.0004092917 0.0231420104 -0.0070885782 0.0000630047 0.0082668424 0.0000249696 0.0034969721
4344.85720 -2.602951 -6.825483 2.493378 -0.000143 0.017390 0.000288 0.999849 0.0000016129 0.0000000219 -0.0000136716 0.0000020816 0.0000001532 0.0004091606 0.0231610807 -0.0067699158 0.0000631408 0.0080472324 0.0000247728 0.0035002805
4344.95320 -2.504451 -6.826496 2.496018 -0.000419 0.018825 0.000547 0.999823 0.0000016931 0.0000000301 -0.0000148243 0.0000020795 -0.0000000785 0.0004090792 0.0231744409 -0.0065011072 0.0000632459 0.0078707231 0.0000245852 0.0035030051
4345.04920 -2.407364 -6.827366 2.499175 -0.000700 0.018890 0.000648 0.999821 0.0000017003 0.0000000381 -0.0000148965 0.0000020782 -0.0000002448 0.0004090766 0.0231860901 -0.0062295401 0.0000633698 0.0077006552 0.0000243865 0.0035057889
4345.14120 -2.314544 -6.828754 2.501910 -0.000832 0.018108 0.000873 0.999835 0.0000016543 0.0000000454 -0.0000142732 0.0000020756 -0.0000003528 0.0004091093 0.0231899245 -0.0059734411 0.0000636567 0.0075475159 0.0000242248 0.0035082763
4345.23320 -2.220748 -6.829498 2.504388 -0.000903 0.017241 0.000873 0.999851 0.0000016135 0.0000000480 -0.0000136445 0.0000020756 -0.0000003707 0.0004091560 0.0231966776 -0.0057181035 0.0000637407 0.0074020560 0.0000240248 0.0035109373
4345.32920 -2.122121 -6.831648 2.507206 -0.001047 0.017398 0.000831 0.999848 0.0000016227 0.0000000561 -0.0000137346 0.0000020795 -0.0000005222 0.0004091619 0.0232044748 -0.0054489033 0.0000637986 0.0072571160 0.0000238209 0.0035138943
4345.42520 -2.023708 -6.833499 2.509776 -0.001029 0.017812 0.000799 0.999841 0.0000016466 0.0000000616 -0.0000140758 0.0000020771 -0.0000004843 0.0004091478 0.0232226609 -0.0051782844 0.0000638546 0.0071187289 0.0000235909 0.0035168134
4345.54920 -1.894191 -6.835873 2.513330 -0.000906 0.017802 0.000907 0.999841 0.0000016493 0.0000000620 -0.0000140500 0.0000020822 -0.0000003893 0.0004091564 0.0232382152 -0.0048279846 0.0000637758 0.0069519305 0.0000233023 0.0035207073
4345.64920 -1.791809 -6.837457 2.516295 -0.000925 0.017012 0.000896 0.999854 0.0000016100 0.0000000664 -0.0000134502 0.0000020815 -0.0000004221 0.0004092016 0.0232535738 -0.0045392281 0.0000637214 0.0068240427 0.0000230634 0.0035238228
4345.74120 -1.696176 -6.838805 2.519578 -0.001132 0.016319 0.000934 0.999866 0.0000015751 0.0000000755 -0.0000129003 0.0000020816 -0.0000006129 0.0004092437 0.0232683656 -0.0042805969 0.0000637462 0.0067173659 0.0000228818 0.0035266785
4345.83320 -1.600566 -6.839771 2.522461 -0.001248 0.016398 0.000963 0.999864 0.0000015819 0.0000000827 -0.0000130053 0.0000020813 -0.0000007203 0.0004092416 0.0232717589 -0.0040179500 0.0000638074 0.0066164987 0.0000227015 0.0035295682
4345.93720 -1.492459 -6.840589 2.526683 -0.001221 0.015318 0.000942 0.999881 0.0000015288 0.0000000833 -0.0000121175 0.0000020875 -0.0000006957 0.0004093171 0.0232841583 -0.0037204555 0.0000637852 0.0065117216 0.0000224264 0.0035331033
4346.02920 -1.397074 -6.841377 2.530637 -0.001361 0.013824 0.000948 0.999903 0.0000014577 0.0000000864 -0.0000108574 0.0000020930 -0.0000007997 0.0004094051 0.0232932834 -0.0034575023 0.0000637727 0.0064270211 0.0000221928 0.0035362173
4346.15320 -1.269311 -6.842378 2.536125 -0.001577 0.012685 0.000878 0.999918 0.0000014114 0.0000000922 -0.0000099029 0.0000021023 -0.0000009711 0.0004094825 0.0233007374 -0.0031055429 0.0000638591 0.0063255528 0.0000219151 0.0035404310
4346.28920 -1.129275 -6.843261 2.541146 -0.001245 0.013730 0.000986 0.999904 0.0000014556 0.0000000921 -0.0000107626 0.0000021145 -0.0000008068 0.0004094745 0.0233138984 -0.0027227063 0.0000639994 0.0062304540 0.0000215960 0.0035451582
4347.12521 -0.288108 -6.841003 2.584059 -0.001763 -0.011103 0.000733 0.999937 0.0000014410 0.0000000606 0.0000094583 0.0000022439 -0.0000012468 0.0004098473 0.0233948787 -0.0003865057 0.0000641847 0.0059988353 0.0000178928 0.0035773450
4347.40521 -0.053140 -6.840367 2.603386 -0.001693 -0.022034 0.000653 0.999756 0.0000020410 0.0000000519 0.0000182901 0.0000022667 -0.0000010218 0.0004093166 0.0233970657 0.0002614917 0.0000652793 0.0060340002 0.0000176209 0.0035853248
4347.52521 0.032359 -6.840814 2.609933 -0.001618 -0.023782 0.000598 0.999716 0.0000021902 0.0000000495 0.0000199117 0.0000022757 -0.0000010908 0.0004091816 0.0234048248 0.0004879164 0.0000657927 0.0060560308 0.0000176522 0.0035882419
4347.65721 0.115212 -6.840616 2.616809 -0.001457 -0.025581 0.000549 0.999672 0.0000023399 0.0000000556 0.0000213890 0.0000022879 -0.0000009646 0.0004090604 0.0234138812 0.0007166751 0.0000659842 0.0060845876 0.0000176195 0.0035914113
4347.78121 0.183104 -6.840198 2.622614 -0.001248 -0.027068 0.000461 0.999633 0.0000024715 0.0000000648 0.0000226078 0.0000022992 -0.0000007857 0.0004089545 0.0234171717 0.0009018599 0.0000660309 0.0061115884 0.0000177254 0.0035936747
4347.91321 0.245025 -6.839017 2.627069 -0.001168 -0.027812 0.000367 0.999612 0.0000025392 0.0000000681 0.0000232083 0.0000023122 -0.0000007474 0.0004089140 0.0234147163 0.0010705854 0.0000660975 0.0061392718 0.0000180143 0.0035951342
4348.04521 0.301532 -6.837636 2.630967 -0.000865 -0.027586 0.000318 0.999619 0.0000025213 0.0000000862 0.0000230553 0.0000023226 -0.0000004844 0.0004089538 0.0234026646 0.0012098701 0.0000659789 0.0061641670 0.0000183982 0.0035956376
4348.16521 0.340366 -6.836614 2.633631 -0.000927 -0.026926 0.000222 0.999637 0.0000024608 0.0000000897 0.0000225339 0.0000023300 -0.0000005023 0.0004090232 0.0233862351 0.0013273547 0.0000660518 0.0061866277 0.0000188048 0.0035957173
4348.29321 0.374120 -6.835749 2.636013 -0.000969 -0.025781 0.000308 0.999667 0.0000023617 0.0000000950 0.0000216509 0.0000023342 -0.0000005396 0.0004091106 0.0233730806 0.0014159181 0.0000662455 0.0062039226 0.0000191253 0.0035956572
4348.38521 0.392242 -6.835703 2.637129 -0.001120 -0.024781 0.000276 0.999692 0.0000022724 0.0000000937 0.0000208105 0.0000023376 -0.0000006352 0.0004091943 0.0233731416 0.0014715813 0.0000661848 0.0062148995 0.0000192256 0.0035961357
4348.51321 0.411517 -6.836210 2.640069 -0.001381 -0.023311 0.000328 0.999727 0.0000021574 0.0000000915 0.0000196570 0.0000023419 -0.0000008295 0.0004093064 0.0233688826 0.0015212444 0.0000661883 0.0062246273 0.0000194644 0.0035960819
4348.60521 0.421003 -6.836230 2.641231 -0.001361 -0.022263 0.000337 0.999751 0.0000020674 0.0000000961 0.0000187280 0.0000023408 -0.0000008525 0.0004093723 0.0233711286 0.0015495875 0.0000662032 0.0062295656 0.0000196363 0.0035958541
4348.71721 0.431981 -6.836112 2.643412 -0.001444 -0.020895 0.000152 0.999781 0.0000019534 0.0000001004 0.0000175256 0.0000023339 -0.0000008725 0.0004094204 0.0233621915 0.0015682309 0.0000660818 0.0062315106 0.0000200365 0.0035947414
4348.82921 0.437093 -6.835809 2.647046 -0.001660 -0.019107 0.000200 0.999816 0.0000018365 0.0000001008 0.0000161346 0.0000023355 -0.0000010212 0.0004094920 0.0233556169 0.0015863291 0.0000662022 0.0062339423 0.0000202859 0.0035944823
4348.95721 0.434786 -6.835784 2.648097 -0.001634 -0.016517 0.000070 0.999862 0.0000016834 0.0000001098 0.0000140660 0.0000023428 -0.0000009963 0.0004095959 0.0233486007 0.0015883857 0.0000660662 0.0062325832 0.0000204642 0.0035943042
4349.08921 0.423507 -6.835224 2.648850 -0.001851 -0.013891 0.000027 0.999902 0.0000015468 0.0000001106 0.0000119337 0.0000023327 -0.0000011785 0.0004096352 0.0233382313 0.0015700732 0.0000657782 0.0062261345 0.0000204831 0.0035935760
4349.18126 0.417310 -6.829940 2.650792 -0.005077 -0.011546 0.007255 0.999894 0.0000014413 0.0000000668 0.0000099512 0.0000023572 -0.0000038585 0.0004096273 0.0233315690 0.0015401909 0.0000658327 0.0062162684 0.0000207101 0.0035929468
4349.30931 0.407017 -6.822527 2.656863 -0.008858 -0.009677 0.048649 0.998730 0.0000013945 0.0000001066 0.0000081029 0.0000024208 -0.0000072739 0.0004095530 0.0232892335 0.0015096612 0.0000658666 0.0062065634 0.0000209943 0.0035924195
4349.40133 0.394429 -6.814178 2.659714 -0.005224 -0.009735 0.085306 0.996294 0.0000014358 0.0000002346 0.0000080764 0.0000023064 -0.0000045944 0.0004095961 0.0232386268 0.0014851969 0.0000659462 0.0061996278 0.0000212375 0.0035920538
4349.53332 0.376397 -6.802531 2.661670 -0.000323 -0.009698 0.136146 0.990641 0.0000015254 0.0000003996 0.0000082713 0.0000021942 -0.0000010479 0.0004096165 0.0231693008 0.0014327942 0.0000661669 0.0061869981 0.0000218711 0.0035913194
4349.63730 0.360808 -6.792452 2.663740 -0.000673 -0.008967 0.174301 0.984651 0.0000015697 0.0000004527 0.0000075597 0.0000021302 -0.0000015312 0.0004096116 0.0231037095 0.0013851488 0.0000664894 0.0061757602 0.0000226456 0.0035903407
4349.77728 0.340400 -6.778412 2.666107 -0.003288 -0.007472 0.227228 0.973807 0.0000016181 0.0000004877 0.0000057257 0.0000020377 -0.0000037156 0.0004096194 0.0230234381 0.0013236445 0.0000669369 0.0061615786 0.0000241380 0.0035880563
4349.86928 0.326718 -6.768197 2.667118 -0.003823 -0.006504 0.262907 0.964792 0.0000016572 0.0000005045 0.0000047750 0.0000019381 -0.0000042206 0.0004095976 0.0229559778 0.0012796706 0.0000673337 0.0061514390 0.0000252600 0.0035850734
4350.27729 0.270045 -6.720813 2.642244 -0.003226 -0.003436 0.408774 0.912623 0.0000017448 0.0000003726 0.0000023335 0.0000014585 -0.0000043146 0.0004097181 0.0226658683 0.0011022894 0.0000649420 0.0061155704 0.0000342019 0.0035644270
4350.39729 0.252591 -6.706074 2.633015 -0.002676 -0.002317 0.452015 0.892003 0.0000017232 0.0000003024 0.0000013129 0.0000013207 -0.0000033622 0.0004097596 0.0225971064 0.0010567449 0.0000634340 0.0061062082 0.0000358591 0.0035577475
4350.49329 0.239052 -6.694705 2.622891 -0.001212 -0.000939 0.485337 0.874326 0.0000016734 0.0000002283 0.0000007808 0.0000012100 -0.0000018247 0.0004097854 0.0225348133 0.0010161889 0.0000622691 0.0060977106 0.0000365731 0.0035513379
4350.59329 0.224545 -6.682212 2.617276 -0.000419 -0.000055 0.517814 0.855493 0.0000016729 0.0000001841 0.0000003800 0.0000011552 -0.0000007249 0.0004098048 0.0224729684 0.0009760212 0.0000597070 0.0060905804 0.0000385187 0.0035487490
4350.70129 0.210522 -6.668807 2.609672 -0.000719 -0.000034 0.552428 0.833560 0.0000016859 0.0000001247 0.0000002259 0.0000011057 -0.0000009030 0.0004098166 0.0224010052 0.0009324433 0.0000570231 0.0060836800 0.0000403598 0.0035463262
4351.12128 0.149915 -6.620764 2.575436 0.002583 0.002156 0.673936 0.738782 0.0000015731 -0.0000000674 0.0000003283 0.0000010468 0.0000014218 0.0004099131 0.0220988910 0.0007707979 0.0000370702 0.0060802899 0.0000461310 0.0035494769
4351.56927 0.120156 -6.618925 2.524169 0.000403 0.001350 0.708575 0.705634 0.0000011539 -0.0000001520 -0.0000001225 0.0000009665 -0.0000012944 0.0004100417 0.0219391958 0.0006460707 0.0000113101 0.0061203698 0.0000161176 0.0035565936
4351.70927 0.109069 -6.631987 2.524123 0.000535 0.001213 0.709658 0.704545 0.0000010677 -0.0000001673 -0.0000002212 0.0000009492 0.0000002069 0.0004100883 0.0222306380 0.0007189486 0.0000123221 0.0061595657 0.0000104247 0.0035589166
4351.83327 0.129641 -6.648987 2.512686 0.000835 0.001771 0.709663 0.704539 0.0000009198 -0.0000001844 0.0000001047 0.0000008481 0.0000004931 0.0004101102 0.0223161337 0.0007254551 0.0000114270 0.0061772897 -0.0000158116 0.0035473466
4351.97726 0.132224 -6.657310 2.510098 0.001314 0.001989 0.709337 0.704866 0.0000008544 -0.0000001798 -0.0000000958 0.0000008175 0.0000013817 0.0004101469 0.0224402649 0.0008247407 0.0000057239 0.0062289032 -0.0000340935 0.0035545365
4352.08526 0.141338 -6.663290 2.507104 0.001479 0.001924 0.709072 0.705132 0.0000008020 -0.0000001695 0.0000000945 0.0000007554 0.0000015339 0.0004101713 0.0224816432 0.0008535171 0.0000063944 0.0062537794 -0.0000474787 0.0035536173
4352.22126 0.146363 -6.670552 2.506289 0.001567 0.001514 0.708835 0.705371 0.0000007599 -0.0000001494 0.0000002915 0.0000007195 0.0000014240 0.0004102101 0.0225289109 0.0009040731 0.0000012576 0.0062911203 -0.0000625018 0.0035613072
4352.35325 0.150489 -6.677471 2.506519 0.001506 0.001411 0.708623 0.705584 0.0000007252 -0.0000001279 0.0000002869 0.0000006869 0.0000013993 0.0004102471 0.0225789159 0.0009357643 -0.0000027399 0.0063172754 -0.0000744644 0.0035679829
4352.48125 0.155441 -6.682308 2.506120 0.001444 0.001683 0.708485 0.705723 0.0000006983 -0.0000001075 0.0000000949 0.0000006605 0.0000015731 0.0004102818 0.0226212388 0.0009578024 -0.0000053043 0.0063337637 -0.0000830742 0.0035733430
4352.58925 0.158701 -6.686111 2.505705 0.001208 0.001860 0.708427 0.705781 0.0000006791 -0.0000000905 -0.0000001668 0.0000006385 0.0000015704 0.0004103108 0.0226401039 0.0009714857 -0.0000054150 0.0063366159 -0.0000863241 0.0035757544
4352.70925 0.162075 -6.688632 2.508329 -0.004348 0.007484 0.708353 0.705805 0.0000007741 -0.0000001009 -0.0000066429 0.0000006233 0.0000016595 0.0004102359 0.0226638341 0.0009831979 -0.0000058177 0.0063420814 -0.0000897174 0.0035791714
4352.80925 0.152666 -6.709138 2.520517 -0.037240 0.040363 0.707469 0.704607 0.0000055036 -0.0000001656 -0.0000446369 0.0000005429 0.0000016017 0.0004054158 0.0225861315 0.0008685302 0.0000528827 0.0061341045 0.0000107991 0.0035319427
4352.92124 0.175162 -6.688605 2.519492 -0.066059 0.068006 0.705629 0.702210 0.0000150722 -0.0000002000 -0.0000756766 0.0000005281 0.0000010768 0.0003958713 0.0226159283 0.0008209533 0.0000516597 0.0061073800 0.0000055558 0.0035238291
4353.04922 0.179090 -6.657772 2.518011 -0.064145 0.065436 0.705930 0.702330 0.0000141858 -0.0000001343 -0.0000733920 0.0000005362 0.0000007571 0.0003968029 0.0223640838 0.0008757620 0.0000519121 0.0061186104 0.0000050381 0.0035236396
4353.17722 0.182327 -6.596580 2.515505 -0.042117 0.043353 0.707662 0.703961 0.0000065260 -0.0000000813 -0.0000489324 0.0000005462 0.0000007168 0.0004045077 0.0220670539 0.0008730253 0.0000522934 0.0061200247 0.0000045062 0.0035228694
4353.30122 0.184856 -6.518346 2.513321 -0.025054 0.026395 0.708457 0.704815 0.0000027467 -0.0000000496 -0.0000295534 0.0000005566 0.0000007533 0.0004083317 0.0216719506 0.0008625851 0.0000528652 0.0061204529 0.0000044292 0.0035218161
4353.40122 0.185137 -6.447369 2.512780 -0.020601 0.022102 0.708551 0.705012 0.0000020795 -0.0000000449 -0.0000245015 0.0000005653 0.0000008252 0.0004090352 0.0213017193 0.0008502096 0.0000533890 0.0061193228 0.0000049686 0.0035215707
4353.52922 0.186472 -6.356441 2.512135 -0.021890 0.023772 0.708488 0.704983 0.0000023010 -0.0000000611 -0.0000262157 0.0000005777 0.0000010165 0.0004088632 0.0208173007 0.0008298266 0.0000542897 0.0061200020 0.0000058356 0.0035216918
4353.65321 0.184887 -6.256735 2.509225 -0.023302 0.024708 0.708364 0.705030 0.0000024782 -0.0000000494 -0.0000275102 0.0000005856 0.0000008052 0.0004087311 0.0203395449 0.0008112633 0.0000545876 0.0061183557 0.0000078016 0.0035213017
4353.74921 0.183781 -6.179829 2.507445 -0.022602 0.023412 0.708376 0.705084 0.0000023372 -0.0000000205 -0.0000264089 0.0000005914 0.0000003869 0.0004089082 0.0199127254 0.0007845674 0.0000545992 0.0061162803 0.0000093322 0.0035205227
4353.87320 0.182797 -6.073298 2.503031 -0.020051 0.020589 0.708394 0.705232 0.0000019612 -0.0000000075 -0.0000233240 0.0000005998 0.0000002198 0.0004093189 0.0194051575 0.0007568797 0.0000543900 0.0061143658 0.0000109930 0.0035195944
4354.00119 0.182898 -5.963205 2.499555 -0.018393 0.019235 0.708344 0.705365 0.0000017765 -0.0000000190 -0.0000215940 0.0000006109 0.0000004232 0.0004095485 0.0188482474 0.0007278184 0.0000548165 0.0061161991 0.0000122884 0.0035193966
4354.12519 0.183216 -5.854957 2.499108 -0.017506 0.019054 0.708332 0.705405 0.0000017132 -0.0000000346 -0.0000209573 0.0000006223 0.0000007330 0.0004096558 0.0183264601 0.0007019844 0.0000549796 0.0061195548 0.0000134083 0.0035191712
4354.24119 0.182710 -5.751411 2.493426 -0.016698 0.018691 0.708187 0.705580 0.0000016534 -0.0000000550 -0.0000203266 0.0000006324 0.0000011025 0.0004097509 0.0178442240 0.0006782230 0.0000550858 0.0061229549 0.0000139524 0.0035178443
