# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902683.73049 -0.486762 -0.175734 1.276010 0.619520 -0.032240 -0.052326 0.782571 0.0000008715 -0.0000055841 -0.0000013462 0.0003834546 0.0000906845 0.0000219858 0.0025642598 -0.0000359006 -0.0000003360 0.0026325378 0.0000005702 0.0025307580
1688902683.76385 -0.509350 -0.170823 1.286175 0.612707 -0.027321 -0.050524 0.788220 0.0000009320 -0.0000073447 -0.0000019012 0.0003800249 0.0000971046 0.0000253538 0.0025636404 -0.0000362208 -0.0000003513 0.0026412677 0.0000005643 0.0025307474
1688902683.83042 -0.552884 -0.161034 1.308695 0.596526 -0.013866 -0.044471 0.801241 0.0000011799 -0.0000118980 -0.0000035977 0.0003710588 0.0001115607 0.0000340996 0.0025627743 -0.0000365349 -0.0000003903 0.0026599238 0.0000004732 0.0025308773
1688902683.86372 -0.574757 -0.155722 1.319915 0.589101 -0.006658 -0.043662 0.806852 0.0000014630 -0.0000156231 -0.0000050406 0.0003664725 0.0001177543 0.0000383974 0.0025621975 -0.0000365355 -0.0000004187 0.0026696784 0.0000004687 0.0025308563
1688902683.89708 -0.596713 -0.151505 1.330295 0.583636 0.000240 -0.046699 0.810671 0.0000020109 -0.0000209812 -0.0000070895 0.0003626368 0.0001221148 0.0000416845 0.0025617431 -0.0000365876 -0.0000004513 0.0026799641 0.0000004569 0.0025308653
1688902683.93040 -0.618024 -0.148388 1.339851 0.583009 0.006157 -0.050453 0.810874 0.0000027066 -0.0000262665 -0.0000089240 0.0003615858 0.0001224667 0.0000420410 0.0025614931 -0.0000369907 -0.0000004819 0.0026905978 0.0000004513 0.0025308783
1688902683.96375 -0.638758 -0.145415 1.349890 0.585155 0.011801 -0.051713 0.809185 0.0000033554 -0.0000304333 -0.0000101591 0.0003622826 0.0001205852 0.0000406943 0.0025612790 -0.0000372225 -0.0000005215 0.0027008541 0.0000004421 0.0025309088
1688902684.03042 -0.676042 -0.137855 1.373558 0.583011 0.023305 -0.052629 0.810423 0.0000047709 -0.0000377548 -0.0000128110 0.0003598051 0.0001217837 0.0000417864 0.0025609122 -0.0000368381 -0.0000005837 0.0027206326 0.0000003640 0.0025310912
1688902684.06374 -0.693301 -0.136190 1.384988 0.583342 0.030298 -0.057210 0.809643 0.0000062126 -0.0000440599 -0.0000149059 0.0003587322 0.0001210417 0.0000414006 0.0025606590 -0.0000371556 -0.0000005912 0.0027296792 0.0000004433 0.0025310659
1688902684.13031 -0.723273 -0.135839 1.404619 0.590444 0.045797 -0.073390 0.802429 0.0000111631 -0.0000609064 -0.0000193746 0.0003585556 0.0001137602 0.0000366509 0.0025609160 -0.0000384255 -0.0000006499 0.0027469429 0.0000004042 0.0025312176
1688902684.16365 -0.736174 -0.136483 1.414587 0.593710 0.052321 -0.081411 0.798838 0.0000139218 -0.0000684792 -0.0000211412 0.0003579562 0.0001102140 0.0000344859 0.0025609799 -0.0000393670 -0.0000006798 0.0027550092 0.0000004356 0.0025312158
1688902684.19697 -0.748110 -0.137172 1.424814 0.596010 0.057194 -0.085854 0.796323 0.0000159108 -0.0000734413 -0.0000221780 0.0003574778 0.0001076578 0.0000329667 0.0025610069 -0.0000400823 -0.0000007256 0.0027618461 0.0000004541 0.0025312303
1688902684.23023 -0.759193 -0.138394 1.434743 0.598182 0.060147 -0.087569 0.794287 0.0000170116 -0.0000760940 -0.0000224970 0.0003577057 0.0001054629 0.0000316335 0.0025611087 -0.0000409170 -0.0000007616 0.0027684901 0.0000004627 0.0025312518
1688902684.26353 -0.769917 -0.140214 1.444453 0.599810 0.060185 -0.088380 0.792966 0.0000171990 -0.0000766065 -0.0000223136 0.0003583792 0.0001040899 0.0000307687 0.0025612528 -0.0000419002 -0.0000007954 0.0027750615 0.0000004689 0.0025312769
1688902684.29689 -0.779997 -0.142573 1.453584 0.600218 0.057416 -0.089208 0.792769 0.0000166576 -0.0000754015 -0.0000219225 0.0003589866 0.0001040586 0.0000306970 0.0025614208 -0.0000430580 -0.0000008148 0.0027812321 0.0000004747 0.0025312947
1688902684.33021 -0.789101 -0.146451 1.461002 0.602257 0.053517 -0.089486 0.791464 0.0000157662 -0.0000734396 -0.0000209907 0.0003607560 0.0001027816 0.0000298135 0.0025617524 -0.0000447351 -0.0000008337 0.0027869495 0.0000004811 0.0025313059
1688902684.36356 -0.797466 -0.151907 1.466608 0.607797 0.049423 -0.087677 0.787688 0.0000145315 -0.0000707300 -0.0000191740 0.0003646615 0.0000985167 0.0000271400 0.0025622618 -0.0000469017 -0.0000008533 0.0027923508 0.0000004798 0.0025313240
1688902684.39688 -0.804597 -0.157638 1.470833 0.615299 0.047691 -0.082198 0.782544 0.0000132659 -0.0000678480 -0.0000169927 0.0003695319 0.0000922199 0.0000235318 0.0025627930 -0.0000490774 -0.0000008646 0.0027969660 0.0000004839 0.0025313364
1688902684.46355 -0.818157 -0.167504 1.475735 0.629802 0.048987 -0.069712 0.772069 0.0000115820 -0.0000637765 -0.0000133932 0.0003777234 0.0000790351 0.0000170503 0.0025639827 -0.0000528472 -0.0000009063 0.0028056734 0.0000004333 0.0025314734
1688902684.49690 -0.825623 -0.174134 1.476334 0.638831 0.047564 -0.065266 0.765097 0.0000106441 -0.0000613039 -0.0000113698 0.0003821552 0.0000706022 0.0000135483 0.0025646863 -0.0000555174 -0.0000009139 0.0028103952 0.0000004591 0.0025314427
1688902684.53022 -0.833097 -0.181485 1.475429 0.650220 0.046826 -0.060140 0.755913 0.0000097573 -0.0000588466 -0.0000090833 0.0003869466 0.0000594745 0.0000096382 0.0025655363 -0.0000584323 -0.0000009289 0.0028152678 0.0000004746 0.0025314285
1688902684.56356 -0.840873 -0.189164 1.473873 0.661231 0.047043 -0.054797 0.746698 0.0000090161 -0.0000566480 -0.0000070297 0.0003908669 0.0000482771 0.0000064530 0.0025664326 -0.0000614237 -0.0000009424 0.0028203042 0.0000004947 0.0025314016
1688902684.59689 -0.848679 -0.196968 1.470948 0.671075 0.047890 -0.049196 0.738204 0.0000083370 -0.0000544671 -0.0000052724 0.0003938560 0.0000379261 0.0000041370 0.0025674326 -0.0000645688 -0.0000009528 0.0028255700 0.0000005042 0.0025313948
1688902684.66355 -0.863076 -0.212587 1.460902 0.689338 0.052426 -0.036314 0.721627 0.0000071722 -0.0000503125 -0.0000022744 0.0003978917 0.0000178630 0.0000012878 0.0025697446 -0.0000707057 -0.0000009727 0.0028355948 0.0000004601 0.0025315024
1688902684.69690 -0.869402 -0.221377 1.454473 0.697470 0.056980 -0.029627 0.713730 0.0000068658 -0.0000491506 -0.0000010429 0.0003988175 0.0000083891 0.0000006579 0.0025710926 -0.0000743145 -0.0000009853 0.0028398421 0.0000004840 0.0025314515
1688902684.76367 -0.878770 -0.237202 1.438411 0.712445 0.070262 -0.017886 0.697972 0.0000069603 -0.0000494948 0.0000012328 0.0003986681 -0.0000098841 0.0000007302 0.0025737291 -0.0000803234 -0.0000010100 0.0028462951 0.0000004536 0.0025315137
1688902684.79709 -0.882719 -0.246071 1.429807 0.718294 0.078627 -0.014079 0.691139 0.0000075045 -0.0000515775 0.0000022914 0.0003975801 -0.0000175646 0.0000012572 0.0025751033 -0.0000836643 -0.0000010167 0.0028486647 0.0000005047 0.0025314104
1688902684.83054 -0.886755 -0.255305 1.419357 0.723971 0.086890 -0.014217 0.684189 0.0000086443 -0.0000556573 0.0000035594 0.0003956037 -0.0000251724 0.0000020809 0.0025767517 -0.0000874250 -0.0000010104 0.0028513376 0.0000005439 0.0025313300
1688902684.86396 -0.890120 -0.264895 1.406277 0.731592 0.095370 -0.017945 0.674801 0.0000104886 -0.0000615895 0.0000055449 0.0003921980 -0.0000351623 0.0000036313 0.0025786017 -0.0000913593 -0.0000010090 0.0028537895 0.0000005626 0.0025312942
1688902684.89731 -0.892064 -0.274562 1.392168 0.741502 0.105170 -0.019715 0.662363 0.0000122732 -0.0000666257 0.0000082911 0.0003875967 -0.0000480520 0.0000064385 0.0025803663 -0.0000948645 -0.0000009845 0.0028546732 0.0000005947 0.0025312527
1688902684.96416 -0.887812 -0.290807 1.362195 0.761987 0.122935 -0.014918 0.635642 0.0000137746 -0.0000698786 0.0000138703 0.0003773003 -0.0000746086 0.0000152553 0.0025837487 -0.0001000553 -0.0000009731 0.0028516371 0.0000005998 0.0025313285
1688902684.99758 -0.884149 -0.299076 1.346345 0.771497 0.128876 -0.014678 0.622871 0.0000143851 -0.0000709362 0.0000165888 0.0003712667 -0.0000865067 0.0000206639 0.0025855439 -0.0001028601 -0.0000009626 0.0028492298 0.0000006551 0.0025312539
1688902685.03102 -0.879138 -0.307350 1.329736 0.781042 0.133239 -0.016768 0.609868 0.0000152089 -0.0000723609 0.0000195237 0.0003642497 -0.0000979373 0.0000268488 0.0025873767 -0.0001053193 -0.0000009582 0.0028457846 0.0000006842 0.0025312270
1688902685.06445 -0.872078 -0.315073 1.312809 0.789542 0.137653 -0.018947 0.597760 0.0000161083 -0.0000738392 0.0000224152 0.0003569877 -0.0001080072 0.0000332030 0.0025890915 -0.0001072752 -0.0000009547 0.0028408629 0.0000007116 0.0025312009
1688902685.09779 -0.862469 -0.322032 1.296100 0.796214 0.142639 -0.020145 0.587616 0.0000169355 -0.0000751073 0.0000249522 0.0003504044 -0.0001160264 0.0000389541 0.0025906999 -0.0001086692 -0.0000009491 0.0028343716 0.0000007346 0.0025311856
1688902685.16463 -0.834992 -0.333635 1.261998 0.806922 0.156473 -0.020206 0.569197 0.0000187735 -0.0000777548 0.0000299646 0.0003372323 -0.0001295212 0.0000503121 0.0025935554 -0.0001092748 -0.0000009437 0.0028156028 0.0000007563 0.0025312756
1688902685.19796 -0.818230 -0.339000 1.245054 0.811629 0.163432 -0.019549 0.560505 0.0000194928 -0.0000785453 0.0000322835 0.0003307411 -0.0001354761 0.0000560699 0.0025946724 -0.0001089287 -0.0000009584 0.0028042938 0.0000008260 0.0025311922
1688902685.23138 -0.798731 -0.343626 1.229319 0.815345 0.169280 -0.018507 0.553366 0.0000199322 -0.0000788283 0.0000340737 0.0003253940 -0.0001401719 0.0000609707 0.0025957782 -0.0001081035 -0.0000009757 0.0027917750 0.0000008682 0.0025311662
1688902685.26474 -0.776356 -0.347404 1.214603 0.818217 0.174025 -0.016074 0.547703 0.0000198166 -0.0000781227 0.0000350859 0.0003214836 -0.0001438821 0.0000649933 0.0025967403 -0.0001065479 -0.0000009893 0.0027778237 0.0000008917 0.0025311541
1688902685.29813 -0.751458 -0.350345 1.200211 0.820549 0.177852 -0.012190 0.543065 0.0000191610 -0.0000764419 0.0000353813 0.0003187255 -0.0001470005 0.0000684065 0.0025975175 -0.0001042971 -0.0000009968 0.0027625433 0.0000009132 0.0025311526
1688902685.33150 -0.724306 -0.352902 1.186697 0.822675 0.180665 -0.007454 0.538990 0.0000181133 -0.0000740084 0.0000351195 0.0003167517 -0.0001497641 0.0000714270 0.0025981386 -0.0001014958 -0.0000010045 0.0027464971 0.0000009358 0.0025311476
1688902685.36489 -0.695194 -0.355035 1.174030 0.824511 0.182521 -0.002061 0.535596 0.0000167782 -0.0000709763 0.0000343484 0.0003155373 -0.0001521325 0.0000739729 0.0025987002 -0.0000983155 -0.0000010037 0.0027299679 0.0000009693 0.0025311187
1688902685.39825 -0.664536 -0.356795 1.162767 0.825529 0.183684 0.003848 0.533617 0.0000153284 -0.0000676952 0.0000330863 0.0003155335 -0.0001536240 0.0000754240 0.0025991324 -0.0000946784 -0.0000010142 0.0027131733 0.0000009974 0.0025310959
1688902685.43156 -0.631638 -0.357267 1.151585 0.826151 0.185047 0.011524 0.532071 0.0000135639 -0.0000635418 0.0000312569 0.0003161905 -0.0001549091 0.0000765263 0.0025992984 -0.0000905047 -0.0000010229 0.0026961874 0.0000010300 0.0025310529
1688902685.49831 -0.560880 -0.356241 1.131588 0.832094 0.188298 0.033937 0.520588 0.0000086391 -0.0000495961 0.0000257915 0.0003131486 -0.0001620511 0.0000845295 0.0025994308 -0.0000809420 -0.0000010932 0.0026626652 0.0000010683 0.0025312026
1688902685.53168 -0.526348 -0.354771 1.125800 0.835244 0.186358 0.045510 0.515332 0.0000062071 -0.0000411890 0.0000218879 0.0003122297 -0.0001650063 0.0000878842 0.0025990466 -0.0000759564 -0.0000011255 0.0026476879 0.0000011144 0.0025311900
1688902685.56499 -0.492504 -0.352730 1.124898 0.835977 0.181836 0.059182 0.514370 0.0000038960 -0.0000314033 0.0000166037 0.0003148854 -0.0001653806 0.0000875462 0.0025985838 -0.0000710666 -0.0000011487 0.0026340313 0.0000011418 0.0025311896
1688902685.63174 -0.427446 -0.347666 1.134855 0.829398 0.170564 0.095075 0.523420 0.0000009291 -0.0000075736 0.0000037308 0.0003286887 -0.0001581180 0.0000767442 0.0025977245 -0.0000617524 -0.0000011911 0.0026104774 0.0000011453 0.0025312698
1688902685.66509 -0.397089 -0.344147 1.143735 0.823149 0.166223 0.114350 0.530772 0.0000008050 0.0000043630 -0.0000018827 0.0003368923 -0.0001513566 0.0000686698 0.0025968582 -0.0000571727 -0.0000011882 0.0026004130 0.0000011563 0.0025311929
1688902685.69848 -0.369118 -0.339928 1.155069 0.815383 0.162447 0.132942 0.539525 0.0000014406 0.0000155042 -0.0000063438 0.0003451995 -0.0001428001 0.0000597294 0.0025958805 -0.0000529271 -0.0000011625 0.0025917576 0.0000011515 0.0025311219
1688902685.73185 -0.343482 -0.335872 1.168834 0.806521 0.159348 0.150457 0.549085 0.0000025930 0.0000255573 -0.0000095427 0.0003532199 -0.0001327908 0.0000505671 0.0025948017 -0.0000490421 -0.0000011373 0.0025845962 0.0000011302 0.0025310754
1688902685.76516 -0.320499 -0.331656 1.184498 0.796683 0.157304 0.165599 0.559578 0.0000038541 0.0000335015 -0.0000112341 0.0003608637 -0.0001216927 0.0000416727 0.0025938667 -0.0000456308 -0.0000010986 0.0025786005 0.0000011058 0.0025310301
1688902685.83183 -0.283684 -0.323498 1.221043 0.773656 0.153177 0.189381 0.584917 0.0000059743 0.0000443152 -0.0000111448 0.0003757855 -0.0000950558 0.0000246643 0.0025923075 -0.0000401772 -0.0000010373 0.0025698989 0.0000010524 0.0025310591
1688902685.86509 -0.270308 -0.319719 1.241360 0.759840 0.150366 0.200217 0.599955 0.0000069334 0.0000486551 -0.0000099205 0.0003827597 -0.0000785717 0.0000167389 0.0025913932 -0.0000382056 -0.0000009768 0.0025671509 0.0000010292 0.0025309950
1688902685.89840 -0.260336 -0.316323 1.262254 0.744900 0.146249 0.210958 0.615818 0.0000080114 0.0000531094 -0.0000081841 0.0003884433 -0.0000603735 0.0000099860 0.0025906657 -0.0000366961 -0.0000009142 0.0025651529 0.0000010022 0.0025309530
1688902685.93168 -0.254097 -0.312455 1.282531 0.729154 0.140582 0.221650 0.632015 0.0000093026 0.0000579186 -0.0000059813 0.0003922596 -0.0000410072 0.0000048837 0.0025900085 -0.0000356552 -0.0000008741 0.0025638923 0.0000009845 0.0025309184
1688902685.96490 -0.251282 -0.309747 1.302511 0.713237 0.132534 0.230901 0.648393 0.0000107717 0.0000628152 -0.0000032628 0.0003939763 -0.0000209537 0.0000017085 0.0025893198 -0.0000350280 -0.0000008248 0.0025634474 0.0000009521 0.0025309035
1688902685.99817 -0.251490 -0.307620 1.321592 0.697617 0.122947 0.238312 0.664396 0.0000123140 0.0000674227 -0.0000001594 0.0003935544 -0.0000014126 0.0000005986 0.0025888806 -0.0000348526 -0.0000007744 0.0025635923 0.0000009210 0.0025308967
1688902686.03140 -0.254583 -0.306044 1.339029 0.683697 0.112372 0.243190 0.678815 0.0000138546 0.0000715621 0.0000029857 0.0003913837 0.0000158537 0.0000012357 0.0025885480 -0.0000350551 -0.0000007293 0.0025643002 0.0000008953 0.0025308896
1688902686.06465 -0.260080 -0.304816 1.354709 0.671762 0.101465 0.245770 0.691403 0.0000153521 0.0000752137 0.0000059889 0.0003881470 0.0000304405 0.0000029822 0.0025882986 -0.0000355700 -0.0000006876 0.0025654949 0.0000008720 0.0025308942
1688902686.13114 -0.277109 -0.305691 1.381537 0.655299 0.078650 0.243652 0.710656 0.0000182003 0.0000814188 0.0000108953 0.0003810122 0.0000505460 0.0000073117 0.0025887383 -0.0000375017 -0.0000005926 0.0025692898 0.0000008061 0.0025310606
1688902686.16437 -0.289391 -0.306489 1.392526 0.649443 0.066579 0.239867 0.718508 0.0000196335 0.0000842947 0.0000129701 0.0003774855 0.0000576601 0.0000094138 0.0025888685 -0.0000389572 -0.0000005488 0.0025721345 0.0000008067 0.0025310543
1688902686.19761 -0.303553 -0.307848 1.401834 0.644494 0.053732 0.235341 0.725504 0.0000213324 0.0000875673 0.0000149819 0.0003737973 0.0000635531 0.0000114116 0.0025891470 -0.0000407254 -0.0000005214 0.0025755835 0.0000008111 0.0025310625
1688902686.23084 -0.319755 -0.310010 1.409231 0.640728 0.040973 0.229135 0.731632 0.0000228706 0.0000903862 0.0000166714 0.0003706032 0.0000679808 0.0000130750 0.0025895449 -0.0000427767 -0.0000004989 0.0025796031 0.0000008137 0.0025310736
1688902686.26408 -0.337672 -0.312326 1.415387 0.637913 0.028668 0.221479 0.737016 0.0000241578 0.0000926525 0.0000180027 0.0003680352 0.0000711596 0.0000143617 0.0025901053 -0.0000451844 -0.0000004811 0.0025843550 0.0000008183 0.0025310831
1688902686.29731 -0.357317 -0.314854 1.420031 0.635798 0.017603 0.212958 0.741688 0.0000250149 0.0000940963 0.0000189599 0.0003662081 0.0000734615 0.0000153371 0.0025906250 -0.0000477654 -0.0000004638 0.0025897578 0.0000008234 0.0025310970
1688902686.33063 -0.378424 -0.317121 1.423443 0.634226 0.007480 0.203879 0.745745 0.0000255699 0.0000950070 0.0000196150 0.0003649627 0.0000750458 0.0000160283 0.0025911591 -0.0000505923 -0.0000004482 0.0025959169 0.0000008365 0.0025311038
1688902686.36388 -0.400645 -0.319512 1.425675 0.632884 -0.001710 0.194348 0.749456 0.0000258050 0.0000953535 0.0000200610 0.0003641629 0.0000763336 0.0000165941 0.0025915836 -0.0000535373 -0.0000004368 0.0026028429 0.0000008463 0.0025311144
1688902686.39719 -0.423871 -0.321792 1.426853 0.631941 -0.009732 0.184383 0.752701 0.0000256348 0.0000950050 0.0000202117 0.0003639761 0.0000771728 0.0000169527 0.0025920394 -0.0000566388 -0.0000004278 0.0026104759 0.0000008484 0.0025311255
1688902686.43045 -0.447856 -0.324025 1.426936 0.631852 -0.016532 0.173823 0.755165 0.0000250295 0.0000939195 0.0000199506 0.0003646029 0.0000772085 0.0000169364 0.0025924958 -0.0000598630 -0.0000004220 0.0026188956 0.0000008454 0.0025311347
1688902686.46376 -0.473164 -0.326045 1.425841 0.632557 -0.022615 0.162567 0.756923 0.0000240951 0.0000922557 0.0000193408 0.0003659070 0.0000764886 0.0000165718 0.0025929445 -0.0000632275 -0.0000004200 0.0026281942 0.0000008429 0.0025311390
1688902686.53043 -0.527379 -0.328696 1.420466 0.634490 -0.032488 0.140746 0.759314 0.0000218422 0.0000880557 0.0000178171 0.0003691426 0.0000745091 0.0000156244 0.0025937877 -0.0000703841 -0.0000004100 0.0026501780 0.0000008130 0.0025312659
1688902686.56369 -0.556127 -0.329382 1.416238 0.636029 -0.037238 0.129342 0.759836 0.0000206033 0.0000856551 0.0000168778 0.0003710842 0.0000729558 0.0000149229 0.0025938444 -0.0000739330 -0.0000004224 0.0026624756 0.0000008358 0.0025312275
1688902686.59699 -0.585906 -0.329812 1.410713 0.638603 -0.040965 0.116826 0.759513 0.0000189045 0.0000822130 0.0000155260 0.0003738535 0.0000704620 0.0000138540 0.0025938992 -0.0000775645 -0.0000004311 0.0026758603 0.0000008538 0.0025312126
1688902686.63035 -0.616979 -0.329961 1.404284 0.642030 -0.044457 0.103923 0.758301 0.0000171404 0.0000784344 0.0000139855 0.0003769644 0.0000671027 0.0000125130 0.0025939298 -0.0000813067 -0.0000004369 0.0026906624 0.0000008575 0.0025312110
1688902686.66366 -0.649311 -0.329802 1.397033 0.645750 -0.049117 0.091046 0.756508 0.0000157147 0.0000752233 0.0000125459 0.0003798075 0.0000632647 0.0000111010 0.0025939140 -0.0000851860 -0.0000004413 0.0027070408 0.0000008638 0.0025312135
1688902686.69701 -0.682655 -0.329615 1.388906 0.650327 -0.054712 0.078452 0.753609 0.0000145801 0.0000725897 0.0000110858 0.0003825734 0.0000583866 0.0000094655 0.0025938368 -0.0000891705 -0.0000004467 0.0027248360 0.0000008916 0.0025312032
1688902686.73032 -0.716896 -0.328999 1.380273 0.655276 -0.061348 0.067541 0.749859 0.0000139918 0.0000712345 0.0000097811 0.0003848282 0.0000528416 0.0000078058 0.0025937534 -0.0000931821 -0.0000004481 0.0027440333 0.0000009003 0.0025312096
1688902686.79700 -0.786492 -0.326214 1.361902 0.664068 -0.077693 0.050870 0.741882 0.0000143566 0.0000724114 0.0000078477 0.0003871902 0.0000420417 0.0000051163 0.0025933116 -0.0001007511 -0.0000004233 0.0027863492 0.0000008613 0.0025313455
1688902686.83034 -0.820131 -0.323852 1.351807 0.668444 -0.085469 0.043652 0.737545 0.0000146042 0.0000731554 0.0000068479 0.0003880957 0.0000364425 0.0000039690 0.0025928514 -0.0001041157 -0.0000004285 0.0028081361 0.0000008765 0.0025313455
1688902686.86367 -0.852737 -0.321388 1.340190 0.674381 -0.092135 0.035097 0.731772 0.0000142751 0.0000724215 0.0000054053 0.0003896642 0.0000292414 0.0000027384 0.0025923408 -0.0001071583 -0.0000004280 0.0028299544 0.0000008854 0.0025313608
1688902686.89700 -0.883645 -0.318776 1.327158 0.682057 -0.096577 0.025609 0.724441 0.0000132190 0.0000697233 0.0000035866 0.0003918667 0.0000203697 0.0000016015 0.0025918051 -0.0001098850 -0.0000004262 0.0028514852 0.0000008938 0.0025313862
1688902686.93034 -0.913421 -0.315913 1.313008 0.690577 -0.099868 0.015814 0.716157 0.0000118278 0.0000658899 0.0000017241 0.0003940412 0.0000105866 0.0000008277 0.0025911624 -0.0001122080 -0.0000004213 0.0028727891 0.0000009040 0.0025314065
1688902686.96376 -0.942075 -0.312357 1.297777 0.699382 -0.103834 0.005650 0.707143 0.0000105148 0.0000619759 -0.0000000278 0.0003956470 0.0000001708 0.0000005456 0.0025904297 -0.0001142044 -0.0000004119 0.0028942014 0.0000009205 0.0025314357
1688902687.03043 -0.995389 -0.303538 1.264507 0.718923 -0.113511 -0.012714 0.685641 0.0000084508 0.0000550454 -0.0000033648 0.0003963153 -0.0000237168 0.0000019798 0.0025888513 -0.0001168953 -0.0000003668 0.0029356664 0.0000009067 0.0025315969
1688902687.06386 -1.019900 -0.298021 1.247697 0.729022 -0.118512 -0.020235 0.673848 0.0000076711 0.0000521099 -0.0000048661 0.0003951792 -0.0000363104 0.0000039017 0.0025877127 -0.0001174494 -0.0000003535 0.0029556357 0.0000009334 0.0025316058
1688902687.09721 -1.043521 -0.292339 1.231359 0.737941 -0.123969 -0.029146 0.662741 0.0000067567 0.0000484508 -0.0000059569 0.0003936482 -0.0000477064 0.0000063535 0.0025864362 -0.0001173998 -0.0000003336 0.0029750974 0.0000009576 0.0025316380
1688902687.13053 -1.066103 -0.285564 1.216523 0.744120 -0.129309 -0.039235 0.654237 0.0000057632 0.0000441979 -0.0000064006 0.0003924251 -0.0000560213 0.0000085758 0.0025851236 -0.0001169683 -0.0000003100 0.0029941769 0.0000009755 0.0025316727
1688902687.16388 -1.087139 -0.278166 1.203337 0.747755 -0.134406 -0.048924 0.648386 0.0000049303 0.0000403295 -0.0000064112 0.0003916506 -0.0000613334 0.0000101884 0.0025836544 -0.0001158643 -0.0000002848 0.0030125357 0.0000009854 0.0025317093
1688902687.23054 -1.124960 -0.262166 1.178560 0.753056 -0.141332 -0.070859 0.638679 0.0000029894 0.0000294574 -0.0000053036 0.0003910179 -0.0000690572 0.0000127997 0.0025807447 -0.0001121733 -0.0000002128 0.0030467220 0.0000009501 0.0025318873
1688902687.26387 -1.141556 -0.254629 1.167447 0.756578 -0.141893 -0.083241 0.632872 0.0000019295 0.0000214201 -0.0000041247 0.0003904846 -0.0000733558 0.0000143882 0.0025791853 -0.0001102035 -0.0000001863 0.0030615946 0.0000010491 0.0025318087
1688902687.29720 -1.156396 -0.246323 1.157741 0.759288 -0.140235 -0.096164 0.628146 0.0000011211 0.0000120819 -0.0000024623 0.0003901646 -0.0000762754 0.0000155237 0.0025779122 -0.0001081064 -0.0000001648 0.0030752202 0.0000010559 0.0025318250
1688902687.33053 -1.169823 -0.238231 1.149678 0.761300 -0.137029 -0.111284 0.623908 0.0000007402 0.0000007270 -0.0000002439 0.0003898640 -0.0000779720 0.0000162094 0.0025765641 -0.0001054963 -0.0000001409 0.0030875956 0.0000010697 0.0025318201
1688902687.39710 -1.190528 -0.222122 1.141086 0.762552 -0.124004 -0.143656 0.618466 0.0000024638 -0.0000258998 0.0000050181 0.0003886254 -0.0000766847 0.0000157557 0.0025742381 -0.0000997376 -0.0000000924 0.0031079151 0.0000010457 0.0025319286
1688902687.43044 -1.197047 -0.214921 1.140714 0.759425 -0.113633 -0.157942 0.620818 0.0000046492 -0.0000390022 0.0000070339 0.0003886168 -0.0000709705 0.0000135797 0.0025731065 -0.0000968261 -0.0000001080 0.0031142031 0.0000010809 0.0025318709
1688902687.46377 -1.202576 -0.208433 1.141326 0.756022 -0.101775 -0.172336 0.623195 0.0000079305 -0.0000528010 0.0000087400 0.0003874763 -0.0000647702 0.0000114402 0.0025721483 -0.0000941901 -0.0000001226 0.0031191016 0.0000011067 0.0025318265
1688902687.49711 -1.207915 -0.202598 1.141949 0.754395 -0.091492 -0.186910 0.622561 0.0000121215 -0.0000661609 0.0000104190 0.0003844257 -0.0000610201 0.0000102953 0.0025712297 -0.0000918516 -0.0000001501 0.0031244322 0.0000011831 0.0025317487
1688902687.53044 -1.213951 -0.197632 1.143292 0.755362 -0.083958 -0.198361 0.618896 0.0000161870 -0.0000766503 0.0000121705 0.0003803348 -0.0000607908 0.0000103261 0.0025705642 -0.0000898338 -0.0000001533 0.0031303422 0.0000011940 0.0025317510
1688902687.56378 -1.220632 -0.193347 1.145712 0.757118 -0.078757 -0.206696 0.614692 0.0000195953 -0.0000842484 0.0000137728 0.0003764701 -0.0000618951 0.0000107854 0.0025700039 -0.0000881445 -0.0000001600 0.0031370071 0.0000012168 0.0025317441
1688902687.59711 -1.227144 -0.189661 1.150085 0.756990 -0.074450 -0.212538 0.613394 0.0000221737 -0.0000895435 0.0000145323 0.0003741129 -0.0000610329 0.0000105624 0.0025695079 -0.0000866923 -0.0000001874 0.0031435045 0.0000012469 0.0025317171
1688902687.66367 -1.236540 -0.185075 1.160601 0.753541 -0.062309 -0.216529 0.617582 0.0000258498 -0.0000966326 0.0000143399 0.0003721472 -0.0000555110 0.0000088875 0.0025691092 -0.0000849000 -0.0000001923 0.0031528562 0.0000012258 0.0025318229
1688902687.69702 -1.237920 -0.184323 1.164875 0.752300 -0.051735 -0.215016 0.620594 0.0000279052 -0.0001003213 0.0000142761 0.0003707943 -0.0000530344 0.0000081852 0.0025690028 -0.0000846046 -0.0000002328 0.0031535265 0.0000012512 0.0025317843
1688902687.76369 -1.239077 -0.182643 1.170544 0.751170 -0.028307 -0.219547 0.621886 0.0000358667 -0.0001129441 0.0000154008 0.0003636228 -0.0000497961 0.0000074149 0.0025689258 -0.0000839343 -0.0000002781 0.0031535859 0.0000012904 0.0025318117
1688902687.79701 -1.237462 -0.181575 1.172793 0.750790 -0.015267 -0.222877 0.621616 0.0000410568 -0.0001201683 0.0000162152 0.0003586727 -0.0000485905 0.0000071711 0.0025687683 -0.0000833377 -0.0000003098 0.0031522713 0.0000013078 0.0025317814
