# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902687.46377 -1.161655 -0.187856 1.122965 0.756195 -0.105033 -0.173736 0.622056 0.0000077528 -0.0000521561 0.0000087385 0.0003874006 -0.0000654790 0.0000116835 0.0025653896 -0.0000803441 -0.0000003700 0.0030796688 0.0000007454 0.0025315892
1688902687.49712 -1.167265 -0.182827 1.123642 0.754610 -0.094773 -0.188287 0.621394 0.0000118952 -0.0000655065 0.0000104432 0.0003844200 -0.0000617199 0.0000105213 0.0025647412 -0.0000784049 -0.0000004035 0.0030849314 0.0000007773 0.0025315413
1688902687.53044 -1.173059 -0.178208 1.124723 0.755567 -0.087304 -0.199745 0.617737 0.0000159108 -0.0000759798 0.0000122120 0.0003803724 -0.0000614912 0.0000105503 0.0025641875 -0.0000768269 -0.0000004154 0.0030909164 0.0000008179 0.0025315004
1688902687.59711 -1.187306 -0.170746 1.131329 0.757190 -0.077829 -0.213867 0.612264 0.0000218385 -0.0000888452 0.0000145778 0.0003742413 -0.0000616846 0.0000107819 0.0025634786 -0.0000740642 -0.0000004187 0.0031045798 0.0000008096 0.0025315710
1688902687.63036 -1.192775 -0.167899 1.136233 0.755493 -0.073096 -0.217404 0.613695 0.0000237659 -0.0000926883 0.0000146092 0.0003731273 -0.0000590654 0.0000099554 0.0025630880 -0.0000730513 -0.0000004923 0.0031097636 0.0000008695 0.0025314595
1688902687.69702 -1.197860 -0.165774 1.145234 0.752445 -0.055226 -0.216463 0.619614 0.0000274670 -0.0000995579 0.0000143007 0.0003710834 -0.0000535288 0.0000083238 0.0025629441 -0.0000720610 -0.0000005197 0.0031145316 0.0000008618 0.0025315043
1688902687.73034 -1.198641 -0.165513 1.148260 0.751760 -0.043558 -0.217205 0.621114 0.0000307288 -0.0001050582 0.0000146760 0.0003683002 -0.0000516540 0.0000078395 0.0025628708 -0.0000719728 -0.0000005662 0.0031144020 0.0000008894 0.0025314461
1688902687.79701 -1.196880 -0.164657 1.152789 0.750996 -0.018794 -0.224433 0.620711 0.0000405607 -0.0001195043 0.0000162402 0.0003590598 -0.0000489514 0.0000072644 0.0025628386 -0.0000713291 -0.0000006235 0.0031123707 0.0000008976 0.0025314744
1688902687.83035 -1.192655 -0.164518 1.154272 0.751197 -0.004210 -0.224964 0.620545 0.0000455251 -0.0001258555 0.0000172182 0.0003540962 -0.0000485780 0.0000072452 0.0025626933 -0.0000710304 -0.0000006652 0.0031083033 0.0000009430 0.0025313939
1688902687.86367 -1.185917 -0.164540 1.154930 0.752372 0.010917 -0.222617 0.619886 0.0000498870 -0.0001309464 0.0000185735 0.0003493370 -0.0000496630 0.0000076337 0.0025626590 -0.0000707570 -0.0000007064 0.0031017375 0.0000009546 0.0025313561
1688902687.89702 -1.176402 -0.164781 1.154649 0.754420 0.026612 -0.217604 0.618701 0.0000535561 -0.0001348667 0.0000203456 0.0003448500 -0.0000521101 0.0000084406 0.0025626452 -0.0000704583 -0.0000007483 0.0030925033 0.0000009742 0.0025313062
1688902687.93034 -1.163896 -0.165877 1.153770 0.756717 0.043055 -0.211052 0.617238 0.0000569125 -0.0001381836 0.0000223628 0.0003404293 -0.0000551561 0.0000094970 0.0025626570 -0.0000700890 -0.0000007771 0.0030806777 0.0000009775 0.0025312848
1688902687.96368 -1.149157 -0.167349 1.152163 0.758606 0.058941 -0.204479 0.615818 0.0000600709 -0.0001411144 0.0000243800 0.0003361558 -0.0000581160 0.0000106027 0.0025627484 -0.0000699536 -0.0000008048 0.0030666493 0.0000009813 0.0025312578
1688902687.99710 -1.132381 -0.168909 1.150030 0.760077 0.073227 -0.198433 0.614447 0.0000628375 -0.0001435314 0.0000262619 0.0003323000 -0.0000608185 0.0000116817 0.0025628448 -0.0000697590 -0.0000008335 0.0030511749 0.0000009853 0.0025312312
1688902688.06387 -1.092766 -0.171207 1.145325 0.759779 0.098626 -0.186766 0.614920 0.0000672234 -0.0001472747 0.0000284652 0.0003268525 -0.0000631554 0.0000127526 0.0025630429 -0.0000684533 -0.0000008540 0.0030154086 0.0000009793 0.0025312506
1688902688.09723 -1.070014 -0.171843 1.142263 0.758545 0.111506 -0.179200 0.616493 0.0000685859 -0.0001484122 0.0000290308 0.0003252490 -0.0000635876 0.0000129725 0.0025629466 -0.0000674365 -0.0000008849 0.0029960387 0.0000009967 0.0025311754
1688902688.16409 -1.018576 -0.171919 1.133490 0.757720 0.138070 -0.160878 0.617184 0.0000702139 -0.0001494419 0.0000311465 0.0003221029 -0.0000670536 0.0000145020 0.0025628322 -0.0000641461 -0.0000009103 0.0029530928 0.0000010000 0.0025311685
1688902688.19750 -0.989737 -0.171200 1.126726 0.758810 0.150741 -0.149584 0.615718 0.0000696667 -0.0001485837 0.0000328551 0.0003209552 -0.0000708651 0.0000161914 0.0025627323 -0.0000625196 -0.0000009385 0.0029303474 0.0000010169 0.0025311209
1688902688.23094 -0.959592 -0.170052 1.119542 0.759954 0.163015 -0.137743 0.613940 0.0000686230 -0.0001472707 0.0000344605 0.0003201711 -0.0000747879 0.0000180181 0.0025624942 -0.0000602546 -0.0000009626 0.0029064271 0.0000010282 0.0025311043
1688902688.26436 -0.927944 -0.168030 1.112289 0.760219 0.175009 -0.125857 0.612862 0.0000674145 -0.0001458781 0.0000356215 0.0003198475 -0.0000779491 0.0000195483 0.0025621850 -0.0000576990 -0.0000009908 0.0028822392 0.0000010424 0.0025310844
1688902688.29780 -0.894973 -0.165211 1.104787 0.759690 0.186269 -0.114059 0.612508 0.0000659910 -0.0001443697 0.0000363073 0.0003201046 -0.0000803285 0.0000207123 0.0025617868 -0.0000548051 -0.0000010128 0.0028578470 0.0000010567 0.0025310704
1688902688.36465 -0.824803 -0.156538 1.088535 0.759005 0.206395 -0.088670 0.611105 0.0000613506 -0.0001395920 0.0000371485 0.0003222107 -0.0000855262 0.0000232695 0.0025608617 -0.0000479591 -0.0000010542 0.0028090841 0.0000010588 0.0025311394
1688902688.39806 -0.788004 -0.151215 1.079447 0.759222 0.214709 -0.076730 0.609586 0.0000586896 -0.0001367417 0.0000375145 0.0003233605 -0.0000884703 0.0000247739 0.0025602819 -0.0000445369 -0.0000010805 0.0027854944 0.0000010876 0.0025310994
1688902688.43149 -0.750306 -0.145489 1.070464 0.759881 0.221393 -0.064969 0.607738 0.0000555382 -0.0001332996 0.0000376517 0.0003249341 -0.0000915181 0.0000263453 0.0025596508 -0.0000409186 -0.0000011089 0.0027621525 0.0000010977 0.0025310794
1688902688.46491 -0.712010 -0.139542 1.062314 0.761146 0.225603 -0.051957 0.605855 0.0000510529 -0.0001283030 0.0000371706 0.0003278392 -0.0000946935 0.0000279224 0.0025590342 -0.0000373523 -0.0000011357 0.0027396227 0.0000011089 0.0025310719
1688902688.49825 -0.673155 -0.132869 1.055214 0.762806 0.227804 -0.037104 0.604032 0.0000453220 -0.0001215575 0.0000359492 0.0003320594 -0.0000978929 0.0000294327 0.0025584277 -0.0000338559 -0.0000011657 0.0027179407 0.0000011196 0.0025310721
1688902688.53165 -0.633461 -0.125701 1.050011 0.763945 0.228818 -0.020872 0.602988 0.0000391150 -0.0001136756 0.0000339095 0.0003373109 -0.0001002827 0.0000303891 0.0025578099 -0.0000303402 -0.0000012008 0.0026970615 0.0000011234 0.0025310771
1688902688.56501 -0.593323 -0.118443 1.046791 0.764649 0.228462 -0.003268 0.602584 0.0000325769 -0.0001044891 0.0000311038 0.0003434499 -0.0001018671 0.0000307899 0.0025572313 -0.0000269876 -0.0000012351 0.0026772195 0.0000011275 0.0025310866
1688902688.59841 -0.552829 -0.111001 1.045860 0.765466 0.226462 0.014824 0.602127 0.0000260512 -0.0000940429 0.0000278139 0.0003498301 -0.0001030577 0.0000309383 0.0025567246 -0.0000238836 -0.0000012684 0.0026586945 0.0000011384 0.0025310900
1688902688.63177 -0.513132 -0.103474 1.047383 0.766381 0.222991 0.031629 0.601610 0.0000202997 -0.0000833736 0.0000244375 0.0003556527 -0.0001037924 0.0000308692 0.0025562657 -0.0000210363 -0.0000013008 0.0026418413 0.0000011452 0.0025310931
1688902688.69853 -0.439779 -0.088566 1.061212 0.768742 0.211121 0.061702 0.600546 0.0000109285 -0.0000610468 0.0000174700 0.0003657211 -0.0001040729 0.0000302032 0.0025557004 -0.0000161729 -0.0000013451 0.0026140202 0.0000011212 0.0025312073
1688902688.73190 -0.408204 -0.081288 1.073481 0.767260 0.204322 0.077667 0.602937 0.0000072689 -0.0000493134 0.0000134928 0.0003715571 -0.0001009687 0.0000280200 0.0025553350 -0.0000142745 -0.0000013597 0.0026033258 0.0000011616 0.0025311518
1688902688.79856 -0.353575 -0.070295 1.104650 0.756911 0.190407 0.106916 0.615955 0.0000028613 -0.0000286944 0.0000064973 0.0003842391 -0.0000858834 0.0000197737 0.0025551545 -0.0000115035 -0.0000013691 0.0025869522 0.0000011245 0.0025312559
1688902688.83187 -0.332107 -0.066668 1.120617 0.751721 0.182688 0.118771 0.622442 0.0000016832 -0.0000194221 0.0000039728 0.0003889987 -0.0000779448 0.0000161868 0.0025549977 -0.0000107017 -0.0000013553 0.0025812000 0.0000011306 0.0025312140
1688902688.86514 -0.313632 -0.064282 1.136481 0.748201 0.174619 0.128886 0.626971 0.0000009890 -0.0000104346 0.0000019883 0.0003921889 -0.0000717479 0.0000136888 0.0025549170 -0.0000101011 -0.0000013535 0.0025764837 0.0000011227 0.0025312097
1688902688.89844 -0.297668 -0.062627 1.152353 0.746029 0.167212 0.136620 0.629934 0.0000007300 -0.0000027713 0.0000005519 0.0003940818 -0.0000673042 0.0000120539 0.0025548735 -0.0000096778 -0.0000013454 0.0025726527 0.0000011078 0.0025312206
1688902688.96503 -0.271781 -0.061471 1.183604 0.743880 0.155898 0.147850 0.632835 0.0000009157 0.0000089314 -0.0000013222 0.0003957116 -0.0000619489 0.0000102597 0.0025550003 -0.0000091606 -0.0000013117 0.0025667324 0.0000010966 0.0025313283
1688902688.99830 -0.262965 -0.062021 1.199455 0.742537 0.151496 0.152200 0.634447 0.0000011682 0.0000134340 -0.0000019344 0.0003962682 -0.0000593408 0.0000094448 0.0025549014 -0.0000091560 -0.0000013003 0.0025649255 0.0000010958 0.0025313181
1688902689.03168 -0.255179 -0.063220 1.215299 0.740945 0.147357 0.154811 0.636647 0.0000014135 0.0000166720 -0.0000022949 0.0003968661 -0.0000564969 0.0000085987 0.0025549095 -0.0000092191 -0.0000012941 0.0025635280 0.0000010770 0.0025313319
1688902689.06498 -0.249305 -0.065109 1.230869 0.740183 0.142564 0.157189 0.638041 0.0000017506 0.0000202776 -0.0000027037 0.0003970923 -0.0000545051 0.0000080355 0.0025549607 -0.0000093354 -0.0000012839 0.0025623906 0.0000010463 0.0025313599
1688902689.09825 -0.245418 -0.067826 1.246464 0.739935 0.136444 0.159382 0.639122 0.0000022365 0.0000245580 -0.0000031875 0.0003970595 -0.0000528318 0.0000075818 0.0025550327 -0.0000095399 -0.0000012732 0.0025616572 0.0000010151 0.0025313878
1688902689.16493 -0.242847 -0.075010 1.278660 0.738075 0.121513 0.161480 0.643742 0.0000034281 0.0000327361 -0.0000038421 0.0003972234 -0.0000475697 0.0000062513 0.0025554111 -0.0000101854 -0.0000012602 0.0025612420 0.0000009270 0.0025315352
1688902689.19821 -0.244993 -0.079170 1.296105 0.734909 0.112407 0.162649 0.648705 0.0000042241 0.0000372713 -0.0000038697 0.0003976602 -0.0000421141 0.0000050089 0.0025554550 -0.0000106434 -0.0000012492 0.0025617256 0.0000009165 0.0025315103
1688902689.23151 -0.249351 -0.083780 1.313995 0.730273 0.102221 0.163966 0.655262 0.0000052139 0.0000422269 -0.0000036281 0.0003980644 -0.0000349321 0.0000036093 0.0025555751 -0.0000111798 -0.0000012455 0.0025625197 0.0000008840 0.0025315094
1688902689.26479 -0.254822 -0.088728 1.331620 0.725146 0.091644 0.165592 0.662075 0.0000064321 0.0000476044 -0.0000031866 0.0003980396 -0.0000272944 0.0000024112 0.0025557873 -0.0000118266 -0.0000012407 0.0025637548 0.0000008411 0.0025315194
1688902689.33137 -0.271114 -0.100535 1.363019 0.718600 0.067945 0.166175 0.671850 0.0000095346 0.0000589576 -0.0000024044 0.0003961360 -0.0000166594 0.0000012431 0.0025566329 -0.0000135038 -0.0000012282 0.0025673184 0.0000007263 0.0025316874
1688902689.36466 -0.281540 -0.106729 1.377222 0.716661 0.055369 0.167042 0.674854 0.0000117095 0.0000656803 -0.0000021157 0.0003942236 -0.0000131475 0.0000009782 0.0025569905 -0.0000144736 -0.0000012420 0.0025696968 0.0000006952 0.0025316869
1688902689.39786 -0.293555 -0.112725 1.390905 0.714443 0.042809 0.169084 0.677605 0.0000143674 0.0000729747 -0.0000017168 0.0003917682 -0.0000096160 0.0000007732 0.0025574043 -0.0000155393 -0.0000012541 0.0025724029 0.0000006622 0.0025316917
1688902689.43113 -0.306845 -0.118779 1.404137 0.711121 0.030439 0.171452 0.681165 0.0000173063 0.0000801751 -0.0000009740 0.0003889978 -0.0000050871 0.0000006013 0.0025578150 -0.0000166843 -0.0000012726 0.0025755977 0.0000006344 0.0025316909
1688902689.49770 -0.337280 -0.130901 1.426641 0.703035 0.007323 0.173031 0.689745 0.0000227619 0.0000917671 0.0000011780 0.0003835786 0.0000046173 0.0000005942 0.0025589838 -0.0000194397 -0.0000012741 0.0025835341 0.0000005347 0.0025318344
1688902689.53100 -0.354432 -0.137086 1.435581 0.699962 -0.002687 0.171139 0.693367 0.0000247197 0.0000955004 0.0000020830 0.0003815049 0.0000080298 0.0000007037 0.0025594596 -0.0000209893 -0.0000012747 0.0025881827 0.0000005174 0.0025318066
1688902689.59756 -0.391384 -0.150648 1.446826 0.697907 -0.016471 0.163064 0.697184 0.0000262079 0.0000981996 0.0000026698 0.0003799377 0.0000100628 0.0000008016 0.0025608677 -0.0000247291 -0.0000012842 0.0025994434 0.0000004352 0.0025318923
1688902689.63085 -0.411871 -0.157643 1.449715 0.698218 -0.021965 0.159841 0.697467 0.0000268573 0.0000993633 0.0000025677 0.0003793087 0.0000095448 0.0000007702 0.0025614792 -0.0000268338 -0.0000012845 0.0026058531 0.0000004308 0.0025318262
1688902689.66422 -0.433458 -0.164915 1.451329 0.698900 -0.026526 0.157213 0.697223 0.0000274631 0.0001004360 0.0000023520 0.0003787407 0.0000086213 0.0000007207 0.0025621844 -0.0000291982 -0.0000012896 0.0026131771 0.0000004170 0.0025317678
1688902689.69752 -0.456430 -0.172542 1.451134 0.700009 -0.029816 0.153786 0.696741 0.0000274854 0.0001004812 0.0000019910 0.0003787707 0.0000072645 0.0000006591 0.0025629943 -0.0000318088 -0.0000012931 0.0026212286 0.0000003992 0.0025317287
1688902689.73088 -0.480736 -0.180875 1.449254 0.701593 -0.032931 0.149214 0.696002 0.0000271480 0.0000999039 0.0000014841 0.0003791613 0.0000054035 0.0000005895 0.0025638835 -0.0000347532 -0.0000012858 0.0026303243 0.0000003960 0.0025316784
1688902689.76419 -0.505807 -0.189448 1.445801 0.703572 -0.034573 0.144507 0.694916 0.0000263650 0.0000985157 0.0000008706 0.0003799922 0.0000031357 0.0000005343 0.0025649310 -0.0000379996 -0.0000012898 0.0026401597 0.0000003794 0.0025316418
1688902689.79754 -0.530781 -0.198303 1.440813 0.705782 -0.034450 0.138918 0.693821 0.0000249027 0.0000958499 0.0000002329 0.0003814726 0.0000007085 0.0000005066 0.0025660929 -0.0000415131 -0.0000012986 0.0026507435 0.0000003850 0.0025315861
1688902689.86421 -0.583029 -0.216465 1.426178 0.712062 -0.029282 0.119503 0.691252 0.0000187956 0.0000834689 -0.0000012592 0.0003875067 -0.0000060633 0.0000006042 0.0025688574 -0.0000492197 -0.0000012838 0.0026741798 0.0000003419 0.0025316342
1688902689.89753 -0.609725 -0.225821 1.416880 0.716324 -0.025127 0.105848 0.689235 0.0000148719 0.0000741768 -0.0000019996 0.0003912233 -0.0000107686 0.0000008009 0.0025702832 -0.0000535414 -0.0000012707 0.0026868240 0.0000003675 0.0025315391
1688902689.93088 -0.636759 -0.235305 1.406020 0.720877 -0.019518 0.090486 0.686853 0.0000108348 0.0000629526 -0.0000024903 0.0003949150 -0.0000158578 0.0000011373 0.0025718007 -0.0000581161 -0.0000012615 0.0027003401 0.0000003846 0.0025314689
1688902689.96420 -0.664666 -0.245302 1.393285 0.726515 -0.013612 0.072862 0.683141 0.0000070792 0.0000500318 -0.0000027714 0.0003980505 -0.0000223047 0.0000017460 0.0025734519 -0.0000630836 -0.0000012462 0.0027148655 0.0000004062 0.0025314025
1688902689.99754 -0.693208 -0.255863 1.379080 0.734091 -0.009073 0.053519 0.676878 0.0000041417 0.0000366233 -0.0000028306 0.0003998028 -0.0000311811 0.0000029263 0.0025753472 -0.0000685574 -0.0000012346 0.0027305671 0.0000004189 0.0025313559
1688902690.09763 -0.780128 -0.284014 1.334251 0.755542 -0.002510 0.003524 0.655086 0.0000008288 0.0000036284 -0.0000005075 0.0003975180 -0.0000566154 0.0000085763 0.0025811236 -0.0000854365 -0.0000011827 0.0027835208 0.0000004211 0.0025314397
1688902690.13097 -0.808106 -0.292192 1.320958 0.757927 -0.000255 -0.012017 0.652229 0.0000009175 -0.0000070336 0.0000010590 0.0003965724 -0.0000594477 0.0000094202 0.0025826864 -0.0000907969 -0.0000011709 0.0028005368 0.0000004720 0.0025313014
1688902690.16430 -0.836237 -0.299415 1.308372 0.756992 0.001717 -0.028769 0.652789 0.0000016281 -0.0000181997 0.0000026767 0.0003961941 -0.0000582834 0.0000090788 0.0025842128 -0.0000962203 -0.0000011588 0.0028189240 0.0000004955 0.0025312172
1688902690.19764 -0.863411 -0.305451 1.295540 0.754994 0.004356 -0.043168 0.654295 0.0000028039 -0.0000282106 0.0000039768 0.0003957061 -0.0000558504 0.0000083848 0.0025855671 -0.0001013555 -0.0000011455 0.0028375365 0.0000005116 0.0025311499
1688902690.23097 -0.889899 -0.310349 1.281970 0.754481 0.005846 -0.054846 0.654000 0.0000040678 -0.0000359525 0.0000050190 0.0003946028 -0.0000551838 0.0000082178 0.0025867404 -0.0001062081 -0.0000011299 0.0028562728 0.0000005392 0.0025310847
1688902690.26431 -0.916233 -0.314369 1.267750 0.756375 0.004651 -0.065317 0.650852 0.0000052048 -0.0000416369 0.0000060644 0.0003928082 -0.0000573373 0.0000088698 0.0025877153 -0.0001107416 -0.0000011128 0.0028752751 0.0000005565 0.0025310360
1688902690.29756 -0.941556 -0.317016 1.253159 0.759765 0.001862 -0.074762 0.645882 0.0000061941 -0.0000459564 0.0000071919 0.0003905673 -0.0000612675 0.0000101120 0.0025884217 -0.0001148366 -0.0000010899 0.0028941901 0.0000005900 0.0025309814
1688902690.33088 -0.965978 -0.318700 1.239672 0.762658 -0.001400 -0.084516 0.641254 0.0000072789 -0.0000502196 0.0000083290 0.0003883491 -0.0000645765 0.0000112408 0.0025888080 -0.0001182516 -0.0000010719 0.0029126849 0.0000006036 0.0025309518
1688902690.36413 -0.988634 -0.319108 1.227702 0.763399 -0.003605 -0.094081 0.639029 0.0000085532 -0.0000548217 0.0000092362 0.0003867672 -0.0000653443 0.0000115430 0.0025889101 -0.0001210396 -0.0000010526 0.0029304978 0.0000006172 0.0025309229
1688902690.39744 -1.009397 -0.318193 1.216845 0.762372 -0.004099 -0.102786 0.638911 0.0000100065 -0.0000596523 0.0000098756 0.0003857150 -0.0000640470 0.0000111377 0.0025887736 -0.0001231820 -0.0000010356 0.0029471279 0.0000006302 0.0025308955
1688902690.46400 -1.045936 -0.314990 1.195218 0.760366 -0.000535 -0.120758 0.638170 0.0000142579 -0.0000717573 0.0000114854 0.0003822616 -0.0000613584 0.0000103604 0.0025882498 -0.0001261759 -0.0000009932 0.0029776460 0.0000006655 0.0025309512
1688902690.49727 -1.061337 -0.313234 1.184325 0.760365 0.001694 -0.129959 0.636360 0.0000168591 -0.0000781155 0.0000125474 0.0003796533 -0.0000611482 0.0000103596 0.0025878113 -0.0001271999 -0.0000009861 0.0029904917 0.0000007101 0.0025309012
1688902690.53057 -1.075048 -0.311148 1.172995 0.760816 0.003487 -0.138872 0.633925 0.0000195346 -0.0000840558 0.0000136864 0.0003767753 -0.0000615041 0.0000105499 0.0025873860 -0.0001281010 -0.0000009681 0.0030021710 0.0000007665 0.0025308478
1688902690.56384 -1.087177 -0.309805 1.162069 0.761448 0.004321 -0.146608 0.631415 0.0000218664 -0.0000888239 0.0000146809 0.0003742054 -0.0000620018 0.0000107837 0.0025869574 -0.0001286514 -0.0000009575 0.0030125131 0.0000007901 0.0025308301
1688902690.59713 -1.096942 -0.308504 1.151250 0.762270 0.005049 -0.151874 0.629169 0.0000235949 -0.0000921396 0.0000155136 0.0003721453 -0.0000628079 0.0000111115 0.0025866777 -0.0001292281 -0.0000009471 0.0030210337 0.0000008129 0.0025308171
1688902690.63040 -1.104538 -0.307204 1.140466 0.763186 0.004938 -0.155233 0.627237 0.0000246157 -0.0000940052 0.0000161336 0.0003707489 -0.0000637785 0.0000114833 0.0025863925 -0.0001295433 -0.0000009355 0.0030276206 0.0000008354 0.0025308052
1688902690.66369 -1.110017 -0.305685 1.129190 0.764229 0.004546 -0.158328 0.625192 0.0000255258 -0.0000956145 0.0000167642 0.0003693969 -0.0000649136 0.0000119197 0.0025860602 -0.0001295726 -0.0000009193 0.0030323278 0.0000008669 0.0025307896
1688902690.69697 -1.113046 -0.304152 1.117931 0.765628 0.004406 -0.160438 0.622940 0.0000262211 -0.0000967841 0.0000174275 0.0003681163 -0.0000664303 0.0000125019 0.0025856288 -0.0001291286 -0.0000009018 0.0030348807 0.0000008906 0.0025307823
1688902690.73035 -1.113161 -0.302073 1.106583 0.766859 0.005573 -0.159907 0.621551 0.0000264311 -0.0000970884 0.0000178950 0.0003673586 -0.0000678494 0.0000130460 0.0025851756 -0.0001283432 -0.0000008883 0.0030348282 0.0000009227 0.0025307674
1688902690.76364 -1.110859 -0.300026 1.094854 0.768615 0.007460 -0.158224 0.619790 0.0000264859 -0.0000970827 0.0000184723 0.0003665139 -0.0000698691 0.0000138357 0.0025846995 -0.0001272023 -0.0000008736 0.0030327289 0.0000009487 0.0025307610
1688902690.79700 -1.106112 -0.298103 1.082960 0.770977 0.009974 -0.156243 0.617320 0.0000266453 -0.0000972169 0.0000192840 0.0003652522 -0.0000725716 0.0000149375 0.0025842233 -0.0001257928 -0.0000008623 0.0030283464 0.0000009738 0.0025307506
1688902690.86377 -1.087698 -0.293716 1.061445 0.774670 0.017897 -0.146875 0.614812 0.0000259190 -0.0000956838 0.0000202218 0.0003641106 -0.0000770389 0.0000168264 0.0025833701 -0.0001220147 -0.0000008592 0.0030116147 0.0000010275 0.0025307884
1688902690.89717 -1.074346 -0.290959 1.051782 0.776602 0.023329 -0.139641 0.613877 0.0000251073 -0.0000941016 0.0000205305 0.0003638651 -0.0000794567 0.0000178759 0.0025826056 -0.0001193105 -0.0000008628 0.0030002857 0.0000010595 0.0025307312
1688902690.93054 -1.058629 -0.287994 1.043077 0.778369 0.029771 -0.130931 0.613280 0.0000240950 -0.0000921245 0.0000207024 0.0003638262 -0.0000818117 0.0000189206 0.0025818687 -0.0001163178 -0.0000008691 0.0029866179 0.0000010821 0.0025306937
1688902690.96393 -1.040871 -0.285147 1.035237 0.779554 0.037543 -0.122081 0.613174 0.0000233246 -0.0000905887 0.0000208098 0.0003637777 -0.0000835964 0.0000197338 0.0025811366 -0.0001131427 -0.0000008778 0.0029714765 0.0000011076 0.0025306569
1688902690.99731 -1.021493 -0.282623 1.028039 0.780363 0.045728 -0.114655 0.613023 0.0000230681 -0.0000900187 0.0000210632 0.0003633445 -0.0000850258 0.0000204195 0.0025805286 -0.0001100574 -0.0000008859 0.0029553514 0.0000011224 0.0025306318
1688902691.06419 -0.978033 -0.278487 1.016686 0.781573 0.061169 -0.100995 0.612538 0.0000226638 -0.0000890755 0.0000215403 0.0003624839 -0.0000876183 0.0000217100 0.0025796566 -0.0001038422 -0.0000009018 0.0029203228 0.0000011367 0.0025306944
1688902691.09756 -0.954693 -0.276536 1.013167 0.782034 0.067171 -0.094214 0.612401 0.0000220637 -0.0000878606 0.0000215245 0.0003625229 -0.0000887566 0.0000222597 0.0025791299 -0.0001007491 -0.0000009203 0.0029022329 0.0000011751 0.0025306306
1688902691.13095 -0.930237 -0.274345 1.011603 0.782082 0.071735 -0.086977 0.612892 0.0000210214 -0.0000857809 0.0000211210 0.0003633005 -0.0000893827 0.0000225191 0.0025785944 -0.0000974744 -0.0000009336 0.0028837864 0.0000011826 0.0025306026
1688902691.16432 -0.905037 -0.271784 1.012179 0.781295 0.074329 -0.079287 0.614627 0.0000194753 -0.0000826617 0.0000201537 0.0003651654 -0.0000889530 0.0000221954 0.0025780175 -0.0000940457 -0.0000009439 0.0028651756 0.0000011850 0.0025305800
1688902691.19771 -0.879237 -0.268867 1.014736 0.779324 0.075405 -0.071296 0.617968 0.0000176303 -0.0000788066 0.0000186544 0.0003680894 -0.0000870495 0.0000211106 0.0025773635 -0.0000904228 -0.0000009479 0.0028464704 0.0000011903 0.0025305548
1688902691.23109 -0.852986 -0.265451 1.018920 0.776128 0.075732 -0.063937 0.622738 0.0000158981 -0.0000750164 0.0000169037 0.0003715759 -0.0000836468 0.0000193501 0.0025766539 -0.0000867127 -0.0000009559 0.0028280660 0.0000011885 0.0025305288
1688902691.26447 -0.826294 -0.261528 1.024191 0.772212 0.075828 -0.056955 0.628247 0.0000143200 -0.0000713564 0.0000151039 0.0003752070 -0.0000793397 0.0000172928 0.0025758745 -0.0000828877 -0.0000009606 0.0028100859 0.0000011808 0.0025305108
1688902691.29777 -0.799046 -0.257336 1.030184 0.768159 0.076451 -0.049562 0.633744 0.0000128385 -0.0000676663 0.0000133926 0.0003786652 -0.0000748665 0.0000153167 0.0025750292 -0.0000789386 -0.0000009596 0.0027924424 0.0000011771 0.0025304995
1688902691.33112 -0.771485 -0.252660 1.036501 0.764283 0.078174 -0.042017 0.638745 0.0000116180 -0.0000644137 0.0000119480 0.0003815921 -0.0000706965 0.0000136112 0.0025741591 -0.0000749556 -0.0000009626 0.0027750485 0.0000011694 0.0025304908
1688902691.39781 -0.716668 -0.241958 1.049985 0.755447 0.083218 -0.027103 0.649338 0.0000097221 -0.0000589236 0.0000093385 0.0003869256 -0.0000612155 0.0000102022 0.0025724035 -0.0000669393 -0.0000009673 0.0027422800 0.0000011459 0.0025305649
1688902691.43118 -0.690137 -0.236820 1.056922 0.751612 0.084541 -0.020799 0.653834 0.0000088653 -0.0000562150 0.0000082485 0.0003891195 -0.0000569805 0.0000088569 0.0025714878 -0.0000632823 -0.0000009754 0.0027272851 0.0000011646 0.0025305071
1688902691.46448 -0.663895 -0.231903 1.064164 0.748834 0.084614 -0.014428 0.657176 0.0000078638 -0.0000527775 0.0000072799 0.0003910572 -0.0000538150 0.0000079150 0.0025706441 -0.0000597991 -0.0000009828 0.0027130937 0.0000011626 0.0025304773
1688902691.49784 -0.638080 -0.226824 1.072072 0.746078 0.083803 -0.007429 0.660522 0.0000067292 -0.0000485305 0.0000062604 0.0003930904 -0.0000505688 0.0000070111 0.0025698090 -0.0000564129 -0.0000009895 0.0026996529 0.0000011547 0.0025304580
1688902691.53116 -0.613179 -0.221448 1.080872 0.742142 0.082398 -0.000477 0.665159 0.0000056512 -0.0000440882 0.0000051289 0.0003953580 -0.0000458378 0.0000058170 0.0025689344 -0.0000530977 -0.0000009922 0.0026871551 0.0000011471 0.0025304461
1688902691.56450 -0.589057 -0.215828 1.090267 0.737419 0.079983 0.006170 0.670654 0.0000046270 -0.0000393534 0.0000039806 0.0003976629 -0.0000400511 0.0000045332 0.0025680463 -0.0000498905 -0.0000009956 0.0026756688 0.0000011325 0.0025304404
