# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902683.39811 -0.219897 -0.197993 1.171474 0.719820 -0.015325 -0.049193 0.692246 0.0000017907 -0.0000200876 0.0000007056 0.0004034977 -0.0000147460 0.0000010738 0.0025657272 -0.0000201675 0.0000006601 0.0025559622 0.0000011714 0.0025308690
1688902683.46459 -0.268557 -0.190333 1.190824 0.696114 -0.029316 -0.054514 0.715259 0.0000012639 -0.0000137566 -0.0000004421 0.0004042400 0.0000118665 0.0000008914 0.0025649979 -0.0000228058 0.0000006668 0.0025655759 0.0000011110 0.0025309367
1688902683.49772 -0.292766 -0.185436 1.200458 0.685474 -0.035286 -0.055594 0.725114 0.0000010452 -0.0000100985 -0.0000006268 0.0004034479 0.0000234132 0.0000019031 0.0025643127 -0.0000238674 0.0000006615 0.0025709223 0.0000011188 0.0025308798
1688902683.56419 -0.341874 -0.175230 1.219153 0.665650 -0.042270 -0.057534 0.742842 0.0000008771 -0.0000055467 -0.0000006595 0.0004000602 0.0000444433 0.0000054977 0.0025632293 -0.0000256067 0.0000006284 0.0025834775 0.0000010611 0.0025309932
1688902683.59751 -0.366418 -0.169510 1.228751 0.654863 -0.043479 -0.058352 0.752236 0.0000008498 -0.0000044384 -0.0000006661 0.0003972362 0.0000556260 0.0000083533 0.0025624604 -0.0000262363 0.0000005742 0.0025903081 0.0000010399 0.0025309599
1688902683.63060 -0.390341 -0.163230 1.238649 0.643748 -0.043089 -0.057974 0.761821 0.0000008349 -0.0000035986 -0.0000006556 0.0003936729 0.0000669032 0.0000119398 0.0025617891 -0.0000267576 0.0000005517 0.0025975864 0.0000010149 0.0025309671
1688902683.66391 -0.414080 -0.157341 1.248292 0.633726 -0.041528 -0.057008 0.770336 0.0000008330 -0.0000032661 -0.0000006873 0.0003898952 0.0000768648 0.0000157283 0.0025611573 -0.0000271256 0.0000005212 0.0026052784 0.0000009723 0.0025309840
1688902683.69717 -0.437421 -0.152050 1.257838 0.625913 -0.039007 -0.056157 0.776890 0.0000008463 -0.0000037931 -0.0000008711 0.0003865779 0.0000844806 0.0000190402 0.0025606358 -0.0000275010 0.0000004881 0.0026133186 0.0000009335 0.0025309955
1688902683.73047 -0.460386 -0.147585 1.268010 0.619602 -0.035527 -0.055289 0.782160 0.0000008847 -0.0000050789 -0.0000012402 0.0003836400 0.0000905602 0.0000219660 0.0025604029 -0.0000278148 0.0000004802 0.0026218683 0.0000008674 0.0025311510
1688902683.79713 -0.504898 -0.138045 1.291158 0.604831 -0.024294 -0.050730 0.794365 0.0000010360 -0.0000088391 -0.0000024887 0.0003759564 0.0001042863 0.0000295302 0.0025597725 -0.0000280979 0.0000004049 0.0026393715 0.0000007977 0.0025312512
1688902683.86370 -0.549270 -0.128301 1.313906 0.589458 -0.009887 -0.046721 0.806386 0.0000014538 -0.0000150562 -0.0000048573 0.0003668123 0.0001175479 0.0000382901 0.0025592250 -0.0000277798 0.0000003503 0.0026578414 0.0000007334 0.0025313576
1688902683.89705 -0.571937 -0.123138 1.324235 0.583978 -0.002980 -0.049686 0.810242 0.0000019837 -0.0000204004 -0.0000068817 0.0003630484 0.0001218641 0.0000415294 0.0025589438 -0.0000278558 0.0000003176 0.0026682089 0.0000007021 0.0025313248
1688902683.96372 -0.615010 -0.116160 1.343333 0.585500 0.008626 -0.054633 0.808783 0.0000033010 -0.0000298183 -0.0000099372 0.0003626832 0.0001204276 0.0000406141 0.0025588940 -0.0000277217 0.0000002417 0.0026891587 0.0000006112 0.0025314542
1688902683.99705 -0.634916 -0.112179 1.354703 0.585522 0.014404 -0.054137 0.808718 0.0000038835 -0.0000331617 -0.0000110466 0.0003621721 0.0001202432 0.0000405416 0.0025586266 -0.0000273489 0.0000001888 0.0026992922 0.0000005909 0.0025314361
1688902684.03039 -0.653746 -0.109069 1.366737 0.583520 0.020125 -0.055414 0.809956 0.0000046643 -0.0000371028 -0.0000125611 0.0003602649 0.0001216054 0.0000416667 0.0025584786 -0.0000269996 0.0000001545 0.0027087324 0.0000005810 0.0025314513
1688902684.06371 -0.671422 -0.104128 1.377143 0.583649 0.027222 -0.059800 0.809343 0.0000060788 -0.0000433852 -0.0000146319 0.0003592538 0.0001208354 0.0000412585 0.0025584772 -0.0000271918 0.0000001030 0.0027178464 0.0000006032 0.0025314620
1688902684.13027 -0.702153 -0.103003 1.396429 0.590807 0.042745 -0.075846 0.802102 0.0000109573 -0.0000602166 -0.0000191273 0.0003590144 0.0001137484 0.0000366544 0.0025586568 -0.0000269567 0.0000000201 0.0027352157 0.0000005395 0.0025316495
1688902684.16362 -0.715542 -0.103816 1.406138 0.594127 0.049232 -0.083790 0.798479 0.0000136759 -0.0000677868 -0.0000208970 0.0003584464 0.0001102191 0.0000344992 0.0025587217 -0.0000276243 -0.0000000085 0.0027431397 0.0000005891 0.0025316336
1688902684.19694 -0.727311 -0.105058 1.416168 0.596471 0.054104 -0.088176 0.795940 0.0000156277 -0.0000727186 -0.0000219226 0.0003580185 0.0001076544 0.0000329711 0.0025587617 -0.0000282971 -0.0000000555 0.0027500455 0.0000005957 0.0025316468
1688902684.23019 -0.738756 -0.106384 1.425838 0.598657 0.057051 -0.089824 0.793906 0.0000167095 -0.0000753606 -0.0000222370 0.0003582797 0.0001054480 0.0000316304 0.0025590155 -0.0000291411 -0.0000001024 0.0027563934 0.0000005908 0.0025316718
1688902684.26349 -0.750022 -0.108175 1.435384 0.600271 0.057077 -0.090562 0.792601 0.0000168843 -0.0000758501 -0.0000220482 0.0003589735 0.0001040750 0.0000307655 0.0025592549 -0.0000300090 -0.0000001440 0.0027630237 0.0000005848 0.0025316979
1688902684.33018 -0.770009 -0.113855 1.451407 0.602650 0.050397 -0.091565 0.791132 0.0000154575 -0.0000726722 -0.0000207511 0.0003612999 0.0001028423 0.0000298606 0.0025595928 -0.0000321654 -0.0000001334 0.0027750879 0.0000006799 0.0025317426
1688902684.36352 -0.778418 -0.119607 1.457032 0.608162 0.046275 -0.089655 0.787375 0.0000142012 -0.0000698708 -0.0000189130 0.0003652525 0.0000985423 0.0000271649 0.0025600295 -0.0000344607 -0.0000001519 0.0027804554 0.0000006951 0.0025317186
1688902684.43019 -0.792226 -0.130498 1.464298 0.623012 0.045510 -0.076966 0.777085 0.0000120390 -0.0000647746 -0.0000148690 0.0003744363 0.0000856597 0.0000201644 0.0025609856 -0.0000380640 -0.0000002134 0.0027896080 0.0000006671 0.0025318299
1688902684.46352 -0.799083 -0.136529 1.466572 0.630159 0.045751 -0.071485 0.771814 0.0000112571 -0.0000628066 -0.0000131651 0.0003783126 0.0000790289 0.0000170671 0.0025615321 -0.0000404634 -0.0000002317 0.0027932746 0.0000006954 0.0025317807
1688902684.53018 -0.814063 -0.150115 1.465703 0.650484 0.043525 -0.061832 0.755746 0.0000094600 -0.0000578221 -0.0000089251 0.0003874913 0.0000595807 0.0000097105 0.0025629734 -0.0000453701 -0.0000002675 0.0028031211 0.0000006687 0.0025318660
1688902684.56353 -0.821452 -0.158098 1.464115 0.661501 0.043734 -0.056413 0.746539 0.0000087225 -0.0000555888 -0.0000068940 0.0003914233 0.0000483422 0.0000065097 0.0025637910 -0.0000484975 -0.0000002795 0.0028077423 0.0000007043 0.0025318050
1688902684.59685 -0.829112 -0.166078 1.461258 0.671346 0.044564 -0.050741 0.738060 0.0000080541 -0.0000533948 -0.0000051647 0.0003944075 0.0000379767 0.0000041879 0.0025646113 -0.0000515357 -0.0000002802 0.0028125507 0.0000007308 0.0025317641
1688902684.63020 -0.836749 -0.174081 1.456957 0.680940 0.046411 -0.044274 0.729525 0.0000074225 -0.0000511685 -0.0000035736 0.0003967795 0.0000275758 0.0000024413 0.0025654763 -0.0000546327 -0.0000002798 0.0028173186 0.0000007659 0.0025317161
1688902684.66352 -0.843910 -0.182402 1.451679 0.689655 0.049175 -0.037693 0.721483 0.0000069075 -0.0000492354 -0.0000022130 0.0003984160 0.0000178148 0.0000013167 0.0025664832 -0.0000578260 -0.0000002832 0.0028221655 0.0000007762 0.0025316942
1688902684.69687 -0.850072 -0.190862 1.445124 0.697796 0.053736 -0.030987 0.713606 0.0000066081 -0.0000480675 -0.0000010138 0.0003993356 0.0000083818 0.0000006918 0.0025675634 -0.0000610919 -0.0000002823 0.0028264208 0.0000007882 0.0025316647
1688902684.73028 -0.855488 -0.199212 1.437785 0.705823 0.059594 -0.024595 0.705449 0.0000064972 -0.0000476230 0.0000001453 0.0003996172 -0.0000012041 0.0000005165 0.0025686834 -0.0000642362 -0.0000002828 0.0028298839 0.0000007962 0.0025316410
1688902684.79706 -0.863173 -0.214154 1.420823 0.718656 0.075388 -0.015442 0.691094 0.0000072440 -0.0000505396 0.0000022408 0.0003981150 -0.0000175307 0.0000012887 0.0025708787 -0.0000695910 -0.0000002772 0.0028350327 0.0000007733 0.0025316864
1688902684.83051 -0.867020 -0.222868 1.410876 0.724352 0.083640 -0.015602 0.684160 0.0000083786 -0.0000546999 0.0000034935 0.0003961421 -0.0000251514 0.0000021095 0.0025721748 -0.0000730042 -0.0000002645 0.0028374422 0.0000008148 0.0025316027
1688902684.86393 -0.870426 -0.232271 1.398195 0.732006 0.092100 -0.019332 0.674768 0.0000102034 -0.0000606795 0.0000054534 0.0003927610 -0.0000351373 0.0000036554 0.0025736459 -0.0000766054 -0.0000002300 0.0028397179 0.0000008466 0.0025315503
1688902684.93069 -0.870081 -0.248790 1.368912 0.752530 0.111174 -0.018965 0.648830 0.0000128916 -0.0000679631 0.0000109916 0.0003832676 -0.0000617466 0.0000104736 0.0025765430 -0.0000822889 -0.0000001713 0.0028394762 0.0000008502 0.0025315982
1688902684.96413 -0.867653 -0.256796 1.353870 0.762473 0.119557 -0.016141 0.635674 0.0000134430 -0.0000690177 0.0000136741 0.0003779161 -0.0000745982 0.0000152539 0.0025778006 -0.0000848148 -0.0000000944 0.0028374235 0.0000009041 0.0025315288
1688902684.99755 -0.864104 -0.265160 1.338342 0.772027 0.125545 -0.015807 0.622867 0.0000140470 -0.0000700862 0.0000163584 0.0003719005 -0.0000864968 0.0000206525 0.0025791693 -0.0000873293 -0.0000000529 0.0028349694 0.0000009547 0.0025314811
1688902685.03099 -0.858836 -0.273552 1.322094 0.781591 0.129921 -0.017851 0.609850 0.0000148644 -0.0000715285 0.0000192733 0.0003648744 -0.0000979834 0.0000268578 0.0025807880 -0.0000898601 -0.0000000585 0.0028316927 0.0000009990 0.0025314540
1688902685.06441 -0.851867 -0.281185 1.305866 0.790125 0.134368 -0.019969 0.597703 0.0000157618 -0.0000730416 0.0000221456 0.0003576094 -0.0001080809 0.0000332212 0.0025823054 -0.0000919035 -0.0000000075 0.0028267293 0.0000010345 0.0025314369
1688902685.16460 -0.813831 -0.299074 1.256511 0.807561 0.153181 -0.021293 0.569147 0.0000184439 -0.0000770619 0.0000296675 0.0003378648 -0.0001296362 0.0000503509 0.0025863876 -0.0000939623 -0.0000000229 0.0028021419 0.0000010332 0.0025316751
1688902685.19793 -0.796448 -0.304809 1.240680 0.812301 0.160184 -0.020688 0.560428 0.0000191910 -0.0000779250 0.0000319996 0.0003313513 -0.0001355988 0.0000561141 0.0025874475 -0.0000938469 -0.0000000425 0.0027907202 0.0000011267 0.0025315810
1688902685.23135 -0.776646 -0.309432 1.225501 0.816028 0.166116 -0.019698 0.553277 0.0000196655 -0.0000782801 0.0000338146 0.0003259620 -0.0001403140 0.0000610371 0.0025886027 -0.0000933454 -0.0000000659 0.0027781566 0.0000011757 0.0025315863
1688902685.26470 -0.754196 -0.313332 1.211094 0.818900 0.170951 -0.017294 0.547612 0.0000195933 -0.0000776555 0.0000348578 0.0003220105 -0.0001440285 0.0000650709 0.0025895039 -0.0000920772 -0.0000000879 0.0027644188 0.0000012102 0.0025316077
1688902685.29809 -0.729004 -0.316070 1.196828 0.821227 0.174776 -0.013471 0.543008 0.0000189737 -0.0000760383 0.0000351788 0.0003192172 -0.0001471452 0.0000684882 0.0025902483 -0.0000902337 -0.0000000999 0.0027495048 0.0000012663 0.0025316028
1688902685.36485 -0.672287 -0.321407 1.171676 0.825196 0.179592 -0.003430 0.535524 0.0000166570 -0.0000706604 0.0000341827 0.0003159904 -0.0001522708 0.0000740630 0.0025915217 -0.0000850384 -0.0000001727 0.0027176521 0.0000013363 0.0025317338
1688902685.39821 -0.641418 -0.323586 1.160478 0.826203 0.180827 0.002410 0.533559 0.0000152431 -0.0000674438 0.0000329559 0.0003159394 -0.0001537664 0.0000755264 0.0025919275 -0.0000819273 -0.0000002026 0.0027013536 0.0000014054 0.0025316739
1688902685.43152 -0.608125 -0.323786 1.148392 0.826802 0.182093 0.009967 0.532110 0.0000135079 -0.0000633595 0.0000311604 0.0003165574 -0.0001550401 0.0000766246 0.0025920707 -0.0000783217 -0.0000001856 0.0026846140 0.0000015108 0.0025315479
1688902685.46488 -0.573510 -0.323774 1.137107 0.828932 0.184063 0.020592 0.527795 0.0000111719 -0.0000571979 0.0000287075 0.0003159386 -0.0001578679 0.0000795837 0.0025918679 -0.0000739357 -0.0000002182 0.0026678938 0.0000015483 0.0025315584
1688902685.53164 -0.503436 -0.322220 1.122131 0.835882 0.183421 0.043932 0.515488 0.0000061911 -0.0000410345 0.0000217932 0.0003125892 -0.0001651127 0.0000879508 0.0025918555 -0.0000654743 -0.0000003059 0.0026380683 0.0000015792 0.0025317328
1688902685.56494 -0.469474 -0.320505 1.120950 0.836612 0.178910 0.057516 0.514552 0.0000039020 -0.0000313030 0.0000165373 0.0003152461 -0.0001654669 0.0000875903 0.0025913762 -0.0000610981 -0.0000003562 0.0026250648 0.0000016200 0.0025317040
1688902685.59830 -0.436566 -0.318352 1.123827 0.834596 0.173181 0.074424 0.517609 0.0000020054 -0.0000197909 0.0000101464 0.0003211424 -0.0001631311 0.0000836015 0.0025909573 -0.0000568287 -0.0000004017 0.0026131443 0.0000016377 0.0025316999
1688902685.63169 -0.404663 -0.314921 1.130301 0.829984 0.167604 0.093223 0.523779 0.0000009457 -0.0000075202 0.0000036980 0.0003290466 -0.0001581706 0.0000767496 0.0025903758 -0.0000526977 -0.0000004051 0.0026024323 0.0000016329 0.0025315515
1688902685.66504 -0.374650 -0.311702 1.139350 0.823742 0.163296 0.112443 0.531168 0.0000008266 0.0000043628 -0.0000018851 0.0003372332 -0.0001514159 0.0000686903 0.0025895630 -0.0000485785 -0.0000004294 0.0025930271 0.0000016224 0.0025315127
1688902685.69843 -0.346702 -0.308310 1.150926 0.816022 0.159563 0.130970 0.539902 0.0000014634 0.0000154980 -0.0000063411 0.0003455216 -0.0001428769 0.0000597725 0.0025888575 -0.0000448743 -0.0000004371 0.0025850190 0.0000016000 0.0025314613
1688902685.79846 -0.278796 -0.296052 1.198800 0.786674 0.152634 0.175785 0.571792 0.0000049807 0.0000393327 -0.0000116390 0.0003685549 -0.0001096503 0.0000332923 0.0025871176 -0.0000358559 -0.0000004719 0.0025683225 0.0000014818 0.0025316317
1688902685.83178 -0.262774 -0.291398 1.217742 0.774287 0.150450 0.187218 0.585486 0.0000060058 0.0000443178 -0.0000111505 0.0003760869 -0.0000951749 0.0000247436 0.0025862221 -0.0000337642 -0.0000004413 0.0025651630 0.0000014665 0.0025315034
1688902685.86504 -0.249832 -0.286907 1.237558 0.760451 0.147655 0.197966 0.600601 0.0000069623 0.0000486445 -0.0000099258 0.0003830683 -0.0000786979 0.0000168162 0.0025854041 -0.0000320124 -0.0000004062 0.0025627010 0.0000014394 0.0025314255
1688902685.89835 -0.240022 -0.282884 1.258626 0.745508 0.143576 0.208589 0.616518 0.0000080389 0.0000530916 -0.0000081856 0.0003887757 -0.0000604644 0.0000100453 0.0025846995 -0.0000306502 -0.0000003699 0.0025609787 0.0000014104 0.0025313967
1688902685.93163 -0.233756 -0.279298 1.279656 0.729839 0.137975 0.219173 0.632662 0.0000093247 0.0000578762 -0.0000059815 0.0003926099 -0.0000410912 0.0000049377 0.0025841121 -0.0000296917 -0.0000003216 0.0025599018 0.0000013787 0.0025313740
1688902685.99811 -0.230608 -0.275169 1.319424 0.698351 0.120462 0.235747 0.664995 0.0000123487 0.0000674116 -0.0000001997 0.0003939209 -0.0000016635 0.0000006501 0.0025837362 -0.0000290221 -0.0000002514 0.0025597084 0.0000013019 0.0025315286
1688902686.03134 -0.234042 -0.274361 1.337477 0.684469 0.109923 0.240636 0.679347 0.0000138977 0.0000715755 0.0000029380 0.0003917661 0.0000155932 0.0000012655 0.0025834669 -0.0000292377 -0.0000001892 0.0025604342 0.0000012946 0.0025314903
1688902686.06460 -0.239618 -0.274104 1.353473 0.672576 0.099033 0.243231 0.691862 0.0000154211 0.0000752939 0.0000059299 0.0003885375 0.0000301203 0.0000029839 0.0025834519 -0.0000298122 -0.0000001244 0.0025616688 0.0000012803 0.0025314790
1688902686.09783 -0.247505 -0.274624 1.367403 0.663162 0.087801 0.243586 0.702263 0.0000169432 0.0000787251 0.0000085953 0.0003848735 0.0000415535 0.0000051394 0.0025835800 -0.0000306316 -0.0000000648 0.0025632937 0.0000012664 0.0025314823
1688902686.13108 -0.257739 -0.275831 1.379405 0.656069 0.076293 0.241102 0.711072 0.0000182869 0.0000815533 0.0000108285 0.0003814210 0.0000501926 0.0000072607 0.0025838433 -0.0000317398 -0.0000000154 0.0025653987 0.0000012558 0.0025314917
1688902686.16431 -0.269429 -0.277204 1.389822 0.650209 0.064205 0.237267 0.718895 0.0000197408 0.0000844706 0.0000128960 0.0003779052 0.0000572630 0.0000093351 0.0025841721 -0.0000331419 0.0000000337 0.0025680765 0.0000012529 0.0025315078
1688902686.23078 -0.298429 -0.281995 1.406725 0.641493 0.038515 0.226457 0.731929 0.0000230097 0.0000906169 0.0000165807 0.0003710636 0.0000674971 0.0000129447 0.0025852914 -0.0000364931 0.0000000838 0.0025748793 0.0000012593 0.0025317009
1688902686.26402 -0.316319 -0.283017 1.412541 0.638543 0.026236 0.218746 0.737377 0.0000243012 0.0000929060 0.0000179106 0.0003684942 0.0000706713 0.0000142160 0.0025857296 -0.0000385349 0.0000001145 0.0025790505 0.0000012806 0.0025316583
1688902686.29725 -0.336346 -0.285547 1.416590 0.636372 0.015081 0.210225 0.742030 0.0000251354 0.0000943030 0.0000188815 0.0003666635 0.0000730671 0.0000152202 0.0025859065 -0.0000406362 0.0000001406 0.0025841177 0.0000012762 0.0025316511
1688902686.33058 -0.357568 -0.288198 1.419435 0.634782 0.004938 0.201141 0.746036 0.0000257193 0.0000952704 0.0000195524 0.0003653841 0.0000746668 0.0000159128 0.0025863710 -0.0000431634 0.0000001649 0.0025900105 0.0000012823 0.0025316415
1688902686.36383 -0.380388 -0.290684 1.420767 0.633373 -0.004316 0.191683 0.749719 0.0000259629 0.0000956369 0.0000199984 0.0003645878 0.0000759363 0.0000164611 0.0025867735 -0.0000458462 0.0000001556 0.0025965703 0.0000012677 0.0025316014
1688902686.39714 -0.403876 -0.293172 1.421318 0.632388 -0.012410 0.181752 0.752926 0.0000258317 0.0000953550 0.0000201730 0.0003643560 0.0000768005 0.0000168281 0.0025871942 -0.0000487149 0.0000001758 0.0026040491 0.0000012446 0.0025315779
1688902686.43039 -0.428593 -0.295326 1.420444 0.632234 -0.019303 0.171271 0.755363 0.0000252525 0.0000943235 0.0000199270 0.0003649514 0.0000768389 0.0000168110 0.0025876020 -0.0000516650 0.0000001932 0.0026120724 0.0000012405 0.0025315390
1688902686.53037 -0.508870 -0.300151 1.413248 0.634785 -0.035381 0.138275 0.759392 0.0000221164 0.0000885771 0.0000178168 0.0003694507 0.0000741151 0.0000155004 0.0025890843 -0.0000613941 0.0000002422 0.0026428800 0.0000011715 0.0025317281
1688902686.56363 -0.537633 -0.300667 1.409015 0.636276 -0.040149 0.126918 0.759889 0.0000208917 0.0000862323 0.0000169013 0.0003713449 0.0000726058 0.0000148138 0.0025888773 -0.0000645102 0.0000002545 0.0026547571 0.0000012138 0.0025316009
1688902686.59693 -0.566829 -0.300821 1.403178 0.638788 -0.043868 0.114413 0.759562 0.0000191921 0.0000828143 0.0000155580 0.0003740985 0.0000701315 0.0000137565 0.0025887857 -0.0000677092 0.0000002778 0.0026676872 0.0000012312 0.0025315591
1688902686.63029 -0.597365 -0.300194 1.396377 0.642130 -0.047411 0.101535 0.758361 0.0000173982 0.0000790204 0.0000140202 0.0003772046 0.0000668103 0.0000124337 0.0025886141 -0.0000708689 0.0000002989 0.0026814760 0.0000012864 0.0025315286
1688902686.69696 -0.662367 -0.299843 1.380583 0.650381 -0.057777 0.076121 0.753573 0.0000148602 0.0000732396 0.0000111313 0.0003827822 0.0000581381 0.0000094289 0.0025884904 -0.0000776146 0.0000003558 0.0027147529 0.0000012511 0.0025316379
1688902686.73027 -0.695916 -0.299318 1.371920 0.655309 -0.064432 0.065240 0.749775 0.0000142718 0.0000719037 0.0000098193 0.0003850281 0.0000525820 0.0000077722 0.0025883299 -0.0000811126 0.0000003775 0.0027329428 0.0000012685 0.0025316048
1688902686.79695 -0.764404 -0.296645 1.353405 0.664063 -0.080825 0.048618 0.741704 0.0000146317 0.0000730774 0.0000078583 0.0003873763 0.0000417430 0.0000050872 0.0025879254 -0.0000877301 0.0000004317 0.0027736287 0.0000012407 0.0025316990
1688902686.83029 -0.797519 -0.294530 1.343197 0.668443 -0.088633 0.041456 0.737299 0.0000148835 0.0000738432 0.0000068440 0.0003882651 0.0000361095 0.0000039402 0.0025874814 -0.0000906055 0.0000004498 0.0027939641 0.0000012578 0.0025316663
1688902686.86362 -0.829569 -0.292392 1.331521 0.674396 -0.095315 0.032971 0.731450 0.0000145572 0.0000731343 0.0000053826 0.0003898199 0.0000288554 0.0000027131 0.0025870374 -0.0000932794 0.0000004738 0.0028147880 0.0000012786 0.0025316617
1688902686.89695 -0.860075 -0.290134 1.318283 0.682081 -0.099785 0.023596 0.724052 0.0000134921 0.0000704514 0.0000035412 0.0003920137 0.0000199232 0.0000015868 0.0025865920 -0.0000956964 0.0000004995 0.0028352841 0.0000013055 0.0025316783
1688902686.99706 -0.944864 -0.279683 1.272068 0.708705 -0.111943 -0.005927 0.696542 0.0000096691 0.0000591940 -0.0000018097 0.0003965532 -0.0000116961 0.0000009391 0.0025851587 -0.0001007756 0.0000006349 0.0028975952 0.0000012333 0.0025319996
1688902687.03038 -0.969536 -0.275591 1.255019 0.718953 -0.116835 -0.014509 0.685015 0.0000086890 0.0000558336 -0.0000034915 0.0003963889 -0.0000242808 0.0000020825 0.0025842102 -0.0001014960 0.0000006671 0.0029165064 0.0000012963 0.0025319185
1688902687.06382 -0.993330 -0.271552 1.237836 0.729114 -0.121809 -0.021920 0.673109 0.0000078861 0.0000528612 -0.0000050203 0.0003952205 -0.0000369440 0.0000040523 0.0025833184 -0.0001019482 0.0000006998 0.0029347513 0.0000013532 0.0025319055
1688902687.09716 -1.016431 -0.266144 1.221495 0.738028 -0.127263 -0.030773 0.661946 0.0000069552 0.0000491837 -0.0000061371 0.0003936455 -0.0000484359 0.0000065665 0.0025824924 -0.0001022484 0.0000007302 0.0029531167 0.0000013803 0.0025319431
1688902687.13049 -1.038355 -0.260233 1.206773 0.744253 -0.132595 -0.040800 0.653331 0.0000059433 0.0000449065 -0.0000065883 0.0003924031 -0.0000567795 0.0000088310 0.0025813920 -0.0001016936 0.0000007661 0.0029713020 0.0000014023 0.0025319949
1688902687.23050 -1.095758 -0.237775 1.168578 0.753190 -0.144646 -0.072365 0.637609 0.0000031268 0.0000301746 -0.0000054949 0.0003909636 -0.0000699257 0.0000131523 0.0025780279 -0.0000969466 0.0000009287 0.0030219871 0.0000013360 0.0025323379
1688902687.26382 -1.111278 -0.229985 1.157990 0.756690 -0.145174 -0.084742 0.631794 0.0000020331 0.0000220818 -0.0000042977 0.0003904327 -0.0000742682 0.0000147725 0.0025767599 -0.0000950550 0.0000009453 0.0030355262 0.0000013978 0.0025322862
1688902687.29716 -1.125708 -0.222320 1.148477 0.759435 -0.143500 -0.097610 0.627007 0.0000011883 0.0000127112 -0.0000026097 0.0003901453 -0.0000771627 0.0000159082 0.0025755308 -0.0000926567 0.0000009664 0.0030477217 0.0000014434 0.0025322737
1688902687.36373 -1.150483 -0.206327 1.134442 0.763101 -0.134950 -0.129374 0.618650 0.0000011350 -0.0000119733 0.0000023606 0.0003891843 -0.0000796354 0.0000169510 0.0025735114 -0.0000874197 0.0000010185 0.0030700753 0.0000014123 0.0025323794
1688902687.39705 -1.159798 -0.199397 1.131515 0.762818 -0.127254 -0.144955 0.617173 0.0000024031 -0.0000252846 0.0000049660 0.0003887036 -0.0000776452 0.0000161601 0.0025723842 -0.0000845988 0.0000009957 0.0030787197 0.0000014727 0.0025323109
1688902687.43040 -1.167358 -0.192407 1.130394 0.759728 -0.116898 -0.159081 0.619549 0.0000045386 -0.0000383574 0.0000070202 0.0003887621 -0.0000719640 0.0000139631 0.0025714678 -0.0000821790 0.0000009689 0.0030850767 0.0000015164 0.0025322129
1688902687.49707 -1.179065 -0.180744 1.131571 0.754798 -0.094726 -0.187878 0.621296 0.0000118753 -0.0000653774 0.0000104616 0.0003847839 -0.0000620085 0.0000106308 0.0025702251 -0.0000776058 0.0000009790 0.0030967681 0.0000015017 0.0025322387
1688902687.53039 -1.185102 -0.175088 1.131686 0.755719 -0.087250 -0.199244 0.617720 0.0000158755 -0.0000758574 0.0000122378 0.0003807425 -0.0000617746 0.0000106540 0.0025693502 -0.0000757903 0.0000009263 0.0031028800 0.0000016375 0.0025320825
1688902687.59706 -1.198404 -0.167478 1.138594 0.757404 -0.077729 -0.213337 0.612197 0.0000217633 -0.0000886846 0.0000145967 0.0003746565 -0.0000619387 0.0000108713 0.0025684143 -0.0000723765 0.0000008739 0.0031168616 0.0000016646 0.0025320732
1688902687.63031 -1.204667 -0.164805 1.143421 0.755764 -0.072915 -0.216743 0.613618 0.0000236955 -0.0000925401 0.0000146468 0.0003735274 -0.0000593798 0.0000100626 0.0025681013 -0.0000712731 0.0000008220 0.0031211285 0.0000016765 0.0025320079
1688902687.69697 -1.210011 -0.161861 1.151575 0.752683 -0.055142 -0.215690 0.619602 0.0000273675 -0.0000993829 0.0000143559 0.0003715043 -0.0000538854 0.0000084301 0.0025679929 -0.0000703728 0.0000007786 0.0031267757 0.0000016793 0.0025319896
1688902687.73029 -1.211066 -0.160871 1.154455 0.751996 -0.043489 -0.216355 0.621129 0.0000305538 -0.0001047871 0.0000147166 0.0003687976 -0.0000519918 0.0000079300 0.0025677598 -0.0000699018 0.0000006960 0.0031268738 0.0000017312 0.0025318814
1688902687.79696 -1.209956 -0.158819 1.158825 0.751252 -0.018668 -0.223499 0.620742 0.0000403276 -0.0001192191 0.0000162911 0.0003596169 -0.0000492815 0.0000073460 0.0025676782 -0.0000688184 0.0000006487 0.0031252000 0.0000017425 0.0025318600
1688902687.83031 -1.206234 -0.157720 1.160022 0.751472 -0.004062 -0.223925 0.620589 0.0000452695 -0.0001255703 0.0000172822 0.0003546780 -0.0000489322 0.0000073341 0.0025674892 -0.0000680014 0.0000005836 0.0031217545 0.0000017724 0.0025317966
1688902687.86363 -1.200560 -0.156542 1.160428 0.752654 0.011122 -0.221451 0.619958 0.0000495821 -0.0001306326 0.0000186444 0.0003499603 -0.0000500398 0.0000077302 0.0025673437 -0.0000672551 0.0000005284 0.0031156096 0.0000018139 0.0025317286
1688902687.93030 -1.178766 -0.155014 1.157955 0.756916 0.043215 -0.209845 0.617394 0.0000565936 -0.0001378961 0.0000224606 0.0003410537 -0.0000555757 0.0000096237 0.0025672702 -0.0000658577 0.0000004436 0.0030952592 0.0000018605 0.0025316542
