# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902689.83083 -0.568770 -0.234304 1.444508 0.709262 -0.032840 0.129645 0.692142 0.0000222168 0.0000907643 -0.0000006869 0.0003858178 -0.0000031042 0.0000005610 0.0025834511 -0.0000516467 -0.0000000038 0.0026711972 0.0000017163 0.0025332837
1688902689.86418 -0.594906 -0.243278 1.436706 0.712804 -0.029692 0.118427 0.690655 0.0000187437 0.0000834412 -0.0000014524 0.0003891865 -0.0000069618 0.0000006508 0.0025848557 -0.0000558330 0.0000000075 0.0026833223 0.0000017346 0.0025331575
1688902689.93085 -0.648921 -0.261753 1.416424 0.721612 -0.020024 0.089463 0.686200 0.0000108232 0.0000629083 -0.0000026312 0.0003965397 -0.0000167740 0.0000012338 0.0025881869 -0.0000650243 0.0000000362 0.0027103395 0.0000017494 0.0025331289
1688902689.96417 -0.676652 -0.270917 1.404088 0.727206 -0.014123 0.071762 0.682511 0.0000070657 0.0000499267 -0.0000028823 0.0003996380 -0.0000232563 0.0000018627 0.0025898552 -0.0000702018 0.0000000302 0.0027249784 0.0000017568 0.0025329195
1688902689.99752 -0.705306 -0.280628 1.389639 0.734754 -0.009577 0.052386 0.676240 0.0000041228 0.0000363992 -0.0000028972 0.0004013577 -0.0000321177 0.0000030741 0.0025916723 -0.0000756417 0.0000000510 0.0027407778 0.0000017957 0.0025328426
1688902690.06419 -0.763925 -0.299404 1.360156 0.750780 -0.005026 0.017026 0.660314 0.0000012493 0.0000130503 -0.0000016675 0.0004002696 -0.0000511955 0.0000070591 0.0025956230 -0.0000870958 0.0000000843 0.0027757748 0.0000017976 0.0025328605
1688902690.16427 -0.849472 -0.321141 1.319977 0.757555 0.001191 -0.029755 0.652092 0.0000017009 -0.0000185799 0.0000027552 0.0003975866 -0.0000591888 0.0000093354 0.0026006614 -0.0001035666 0.0000001538 0.0028329106 0.0000018358 0.0025328863
1688902690.19762 -0.876417 -0.325134 1.307245 0.755480 0.003749 -0.044115 0.653674 0.0000028986 -0.0000286760 0.0000040817 0.0003970808 -0.0000567340 0.0000086235 0.0026017844 -0.0001084169 0.0000001724 0.0028505343 0.0000019206 0.0025327320
1688902690.23094 -0.903284 -0.328937 1.293960 0.754932 0.005215 -0.055694 0.653413 0.0000041675 -0.0000363779 0.0000051214 0.0003959995 -0.0000559675 0.0000084238 0.0026024476 -0.0001125828 0.0000001944 0.0028693299 0.0000019580 0.0025326544
1688902690.29753 -0.956072 -0.334053 1.266040 0.760171 0.001198 -0.075403 0.645332 0.0000062953 -0.0000462846 0.0000072946 0.0003919783 -0.0000620216 0.0000103361 0.0026039474 -0.0001208978 0.0000002508 0.0029093105 0.0000019812 0.0025326821
1688902690.33086 -0.980553 -0.334925 1.252697 0.763036 -0.002090 -0.085062 0.640731 0.0000073674 -0.0000504978 0.0000084273 0.0003897649 -0.0000653076 0.0000114649 0.0026040615 -0.0001240375 0.0000002757 0.0029279865 0.0000020215 0.0025326087
1688902690.39742 -1.024744 -0.333227 1.230477 0.762750 -0.004808 -0.103169 0.638392 0.0000100765 -0.0000598401 0.0000099674 0.0003871785 -0.0000647589 0.0000113613 0.0026038442 -0.0001285938 0.0000003329 0.0029639729 0.0000020404 0.0025326498
1688902690.43068 -1.043863 -0.331527 1.220297 0.761369 -0.003334 -0.111918 0.638577 0.0000119903 -0.0000656377 0.0000106642 0.0003858169 -0.0000629452 0.0000107956 0.0026032813 -0.0001299139 0.0000003588 0.0029793239 0.0000020808 0.0025325758
1688902690.53054 -1.091846 -0.325010 1.188736 0.761275 0.002878 -0.139049 0.633338 0.0000195907 -0.0000842176 0.0000138187 0.0003782616 -0.0000622834 0.0000107972 0.0026023390 -0.0001330966 0.0000004415 0.0030212914 0.0000020982 0.0025326867
1688902690.59711 -1.114482 -0.321587 1.167650 0.762754 0.004488 -0.151945 0.628569 0.0000236575 -0.0000923307 0.0000156758 0.0003736145 -0.0000636346 0.0000113851 0.0026015310 -0.0001340600 0.0000004752 0.0030412058 0.0000021686 0.0025326494
1688902690.63038 -1.122120 -0.318571 1.157485 0.763593 0.004378 -0.155431 0.626696 0.0000246780 -0.0000942107 0.0000163015 0.0003722047 -0.0000646054 0.0000117573 0.0026009857 -0.0001341552 0.0000004731 0.0030477323 0.0000022110 0.0025325396
1688902690.66367 -1.128052 -0.314820 1.146332 0.764518 0.004003 -0.158565 0.624783 0.0000256220 -0.0000958942 0.0000169248 0.0003708401 -0.0000656521 0.0000121633 0.0026001522 -0.0001333549 0.0000004923 0.0030524285 0.0000022490 0.0025324773
1688902690.73032 -1.131345 -0.310463 1.124128 0.767176 0.005080 -0.160145 0.621103 0.0000265376 -0.0000973909 0.0000180360 0.0003688253 -0.0000684946 0.0000132659 0.0025987694 -0.0001309548 0.0000005289 0.0030556557 0.0000022935 0.0025325128
1688902690.76362 -1.128236 -0.308214 1.111957 0.768939 0.006889 -0.158534 0.619316 0.0000266051 -0.0000974247 0.0000186248 0.0003679359 -0.0000705151 0.0000140549 0.0025979680 -0.0001296871 0.0000005640 0.0030530869 0.0000024009 0.0025324081
1688902690.79698 -1.123424 -0.306340 1.099884 0.771325 0.009407 -0.156562 0.616812 0.0000267662 -0.0000975630 0.0000194425 0.0003666524 -0.0000732348 0.0000151666 0.0025973987 -0.0001281040 0.0000005671 0.0030477592 0.0000024305 0.0025323686
1688902690.86375 -1.104606 -0.302639 1.078456 0.775103 0.017290 -0.147207 0.614204 0.0000260388 -0.0000960226 0.0000203897 0.0003654806 -0.0000777465 0.0000170815 0.0025964584 -0.0001241703 0.0000005738 0.0030306022 0.0000024498 0.0025323909
1688902690.96391 -1.057858 -0.295589 1.052460 0.780133 0.036962 -0.122354 0.612418 0.0000234583 -0.0000909059 0.0000210333 0.0003650529 -0.0000845346 0.0000201244 0.0025949363 -0.0001160964 0.0000005741 0.0029889095 0.0000024768 0.0025324446
1688902690.99729 -1.038754 -0.292852 1.044227 0.780872 0.045003 -0.114931 0.612376 0.0000231666 -0.0000902822 0.0000212867 0.0003646009 -0.0000860086 0.0000208271 0.0025942717 -0.0001134420 0.0000005423 0.0029731239 0.0000025363 0.0025322802
1688902691.09753 -0.971960 -0.287821 1.029244 0.782615 0.066468 -0.094443 0.611699 0.0000221319 -0.0000880546 0.0000217077 0.0003638485 -0.0000896649 0.0000226427 0.0025928699 -0.0001038597 0.0000005417 0.0029186566 0.0000025383 0.0025323221
1688902691.16429 -0.922610 -0.283772 1.027913 0.781908 0.073661 -0.079450 0.613907 0.0000195246 -0.0000827978 0.0000203273 0.0003664967 -0.0000899137 0.0000226043 0.0025920427 -0.0000976037 0.0000005023 0.0028812469 0.0000025519 0.0025322704
1688902691.19769 -0.896885 -0.281325 1.030381 0.779947 0.074775 -0.071475 0.617238 0.0000176574 -0.0000788919 0.0000188169 0.0003694201 -0.0000880457 0.0000215207 0.0025914285 -0.0000943139 0.0000004679 0.0028625333 0.0000025758 0.0025321606
1688902691.23107 -0.870445 -0.278434 1.034274 0.776765 0.075143 -0.064124 0.621996 0.0000159295 -0.0000751089 0.0000170627 0.0003729055 -0.0000846456 0.0000197412 0.0025907572 -0.0000907481 0.0000004480 0.0028437189 0.0000025799 0.0025320849
1688902691.26445 -0.843785 -0.274917 1.039237 0.772854 0.075283 -0.057129 0.627507 0.0000143530 -0.0000714512 0.0000152578 0.0003765414 -0.0000803419 0.0000176642 0.0025900162 -0.0000870213 0.0000004358 0.0028250970 0.0000025911 0.0025320258
1688902691.33110 -0.788753 -0.265908 1.050881 0.764855 0.077599 -0.042188 0.638119 0.0000116569 -0.0000644945 0.0000120775 0.0003830006 -0.0000716458 0.0000139254 0.0025884480 -0.0000790152 0.0000004264 0.0027890284 0.0000025428 0.0025320863
1688902691.36449 -0.761566 -0.260857 1.057397 0.760414 0.080347 -0.034441 0.643528 0.0000106449 -0.0000616577 0.0000107012 0.0003858192 -0.0000668717 0.0000121067 0.0025874116 -0.0000749226 0.0000004119 0.0027720041 0.0000025406 0.0025320220
1688902691.43116 -0.707740 -0.250668 1.070555 0.752131 0.083976 -0.020870 0.653308 0.0000088829 -0.0000562138 0.0000083330 0.0003906433 -0.0000577909 0.0000090688 0.0025857349 -0.0000672615 0.0000004066 0.0027402776 0.0000025062 0.0025320620
1688902691.46446 -0.681783 -0.245925 1.077297 0.749313 0.084048 -0.014446 0.656701 0.0000078683 -0.0000527187 0.0000073449 0.0003926182 -0.0000545703 0.0000081014 0.0025848644 -0.0000637783 0.0000004008 0.0027258630 0.0000025067 0.0025320079
1688902691.56448 -0.606435 -0.230689 1.101917 0.737820 0.079405 0.006108 0.670283 0.0000046492 -0.0000392280 0.0000040135 0.0003993242 -0.0000406706 0.0000046693 0.0025827285 -0.0000538083 0.0000003977 0.0026870982 0.0000024618 0.0025321396
1688902691.59781 -0.583648 -0.224637 1.111119 0.732965 0.075963 0.013135 0.675884 0.0000036166 -0.0000336875 0.0000029188 0.0004015153 -0.0000345788 0.0000035017 0.0025816871 -0.0000506650 0.0000003820 0.0026764271 0.0000024712 0.0025320708
1688902691.63115 -0.561562 -0.218600 1.120027 0.729319 0.072172 0.020720 0.680041 0.0000026606 -0.0000274885 0.0000020538 0.0004032347 -0.0000298653 0.0000027342 0.0025807051 -0.0000476129 0.0000003739 0.0026663399 0.0000024641 0.0025320436
1688902691.69771 -0.519401 -0.206421 1.135585 0.727884 0.066936 0.035619 0.681495 0.0000014219 -0.0000159795 0.0000011116 0.0004048208 -0.0000276409 0.0000024170 0.0025791799 -0.0000420554 0.0000003715 0.0026482150 0.0000024203 0.0025321492
1688902691.73105 -0.499519 -0.199890 1.142963 0.728932 0.067107 0.043944 0.679871 0.0000010889 -0.0000110307 0.0000008108 0.0004049762 -0.0000288919 0.0000025900 0.0025782464 -0.0000394025 0.0000003560 0.0026401862 0.0000024156 0.0025321229
1688902691.79771 -0.462174 -0.187480 1.158252 0.729602 0.072314 0.059238 0.677453 0.0000008468 -0.0000046714 0.0000003804 0.0004050413 -0.0000302399 0.0000027952 0.0025768232 -0.0000346387 0.0000003446 0.0026260085 0.0000023814 0.0025322359
1688902691.86438 -0.431571 -0.176631 1.174473 0.728124 0.079675 0.070301 0.677160 0.0000008067 -0.0000022689 0.0000002051 0.0004052239 -0.0000293732 0.0000026721 0.0025756463 -0.0000308565 0.0000003274 0.0026151889 0.0000023549 0.0025322829
1688902691.89771 -0.419469 -0.171667 1.183569 0.726061 0.082953 0.076056 0.678358 0.0000007920 -0.0000008788 0.0000001033 0.0004055108 -0.0000273890 0.0000023884 0.0025750467 -0.0000294148 0.0000002939 0.0026111949 0.0000023466 0.0025322498
1688902691.93105 -0.410001 -0.167258 1.192718 0.723416 0.085555 0.081081 0.680276 0.0000007887 0.0000003467 0.0000000262 0.0004058657 -0.0000246411 0.0000020336 0.0025745720 -0.0000282077 0.0000002696 0.0026080869 0.0000023335 0.0025322547
1688902691.99771 -0.398973 -0.161622 1.208911 0.721001 0.088008 0.090884 0.681287 0.0000008436 0.0000044661 -0.0000001915 0.0004061195 -0.0000221516 0.0000017537 0.0025741650 -0.0000267128 0.0000002577 0.0026047442 0.0000022856 0.0025323911
1688902692.03105 -0.398010 -0.161156 1.216149 0.722422 0.086985 0.094951 0.679356 0.0000009352 0.0000076269 -0.0000003919 0.0004058479 -0.0000236790 0.0000019257 0.0025740555 -0.0000266048 0.0000002374 0.0026044011 0.0000022941 0.0025323778
1688902692.09771 -0.404823 -0.164065 1.229882 0.726570 0.078153 0.102356 0.674915 0.0000015550 0.0000174575 -0.0000011273 0.0004047846 -0.0000273411 0.0000023994 0.0025745183 -0.0000274326 0.0000002421 0.0026068459 0.0000022678 0.0025325246
1688902692.13105 -0.412530 -0.168376 1.236801 0.728549 0.071066 0.105596 0.673064 0.0000021627 0.0000234695 -0.0000016188 0.0004039692 -0.0000287323 0.0000025930 0.0025747930 -0.0000283893 0.0000002213 0.0026091964 0.0000022660 0.0025324866
1688902692.16438 -0.422652 -0.173235 1.244258 0.730052 0.063062 0.107286 0.671964 0.0000028880 0.0000290251 -0.0000020855 0.0004030969 -0.0000296506 0.0000027259 0.0025752554 -0.0000298274 0.0000002094 0.0026125114 0.0000022624 0.0025324682
1688902692.23105 -0.450415 -0.185498 1.259253 0.731833 0.046936 0.104667 0.671761 0.0000041009 0.0000363705 -0.0000026946 0.0004018047 -0.0000302432 0.0000028235 0.0025767497 -0.0000334908 0.0000002228 0.0026222989 0.0000022110 0.0025325873
1688902692.26438 -0.467621 -0.192694 1.267293 0.732231 0.039182 0.102029 0.672230 0.0000046015 0.0000390128 -0.0000028955 0.0004013010 -0.0000301857 0.0000028137 0.0025775719 -0.0000358828 0.0000002225 0.0026284934 0.0000022085 0.0025325623
1688902692.33105 -0.507917 -0.207994 1.283100 0.732796 0.025339 0.095226 0.673276 0.0000053274 0.0000425035 -0.0000031638 0.0004005938 -0.0000301204 0.0000028107 0.0025796914 -0.0000414399 0.0000002307 0.0026442001 0.0000021590 0.0025326717
1688902692.36438 -0.530958 -0.216964 1.291606 0.732788 0.018888 0.091773 0.673975 0.0000056317 0.0000439250 -0.0000032417 0.0004003146 -0.0000298059 0.0000027610 0.0025807556 -0.0000447655 0.0000002033 0.0026536792 0.0000021713 0.0025326020
1688902692.39772 -0.556011 -0.226224 1.299934 0.732560 0.011611 0.086207 0.675121 0.0000057860 0.0000446292 -0.0000032529 0.0004002037 -0.0000293967 0.0000026934 0.0025821053 -0.0000486968 0.0000001873 0.0026646621 0.0000021673 0.0025325391
1688902692.46428 -0.611742 -0.245370 1.316292 0.732043 -0.005162 0.073946 0.677213 0.0000062186 0.0000464683 -0.0000033188 0.0003998847 -0.0000286910 0.0000025955 0.0025853035 -0.0000575335 0.0000002066 0.0026908432 0.0000020871 0.0025326752
1688902692.49762 -0.641415 -0.255452 1.324721 0.732386 -0.013131 0.067897 0.677369 0.0000064078 0.0000472657 -0.0000034462 0.0003996027 -0.0000292225 0.0000026698 0.0025869985 -0.0000626211 0.0000002123 0.0027057303 0.0000020747 0.0025326513
1688902692.56420 -0.702099 -0.275025 1.344120 0.731177 -0.025150 0.057663 0.679281 0.0000065328 0.0000477594 -0.0000033605 0.0003996482 -0.0000281401 0.0000025194 0.0025908142 -0.0000733532 0.0000002066 0.0027385348 0.0000019842 0.0025327881
1688902692.59751 -0.733653 -0.284667 1.355525 0.728887 -0.029415 0.049890 0.682180 0.0000060012 0.0000455406 -0.0000029232 0.0004005026 -0.0000257008 0.0000021842 0.0025927124 -0.0000792038 0.0000001937 0.0027566990 0.0000019637 0.0025327787
1688902692.69744 -0.827218 -0.312348 1.394613 0.720622 -0.032590 0.011278 0.692470 0.0000023541 0.0000248932 -0.0000010101 0.0004051820 -0.0000162565 0.0000011987 0.0025988633 -0.0000972443 0.0000001493 0.0028152764 0.0000018176 0.0025330893
1688902692.73075 -0.855620 -0.320975 1.409230 0.717378 -0.029327 -0.002351 0.696063 0.0000013932 0.0000152690 -0.0000004778 0.0004064107 -0.0000123631 0.0000009191 0.0026008451 -0.0001035811 0.0000001359 0.0028349700 0.0000018128 0.0025330582
1688902692.76401 -0.882307 -0.328928 1.423769 0.715116 -0.024259 -0.015882 0.698404 0.0000008678 0.0000045915 -0.0000001225 0.0004070821 -0.0000095400 0.0000007643 0.0026027783 -0.0001095965 0.0000001180 0.0028537276 0.0000017964 0.0025330510
1688902692.79731 -0.908209 -0.336879 1.438657 0.713001 -0.020456 -0.030293 0.700210 0.0000008992 -0.0000058672 0.0000000825 0.0004071537 -0.0000069323 0.0000006577 0.0026045944 -0.0001153712 0.0000000933 0.0028724947 0.0000017622 0.0025330742
1688902692.83057 -0.932601 -0.343888 1.454080 0.709750 -0.017459 -0.045101 0.702791 0.0000014443 -0.0000160036 0.0000001017 0.0004067027 -0.0000031074 0.0000005632 0.0026064227 -0.0001210350 0.0000000621 0.0028907006 0.0000017197 0.0025331151
1688902692.89724 -0.975833 -0.355875 1.484490 0.702342 -0.012997 -0.072658 0.708002 0.0000036587 -0.0000338305 -0.0000004902 0.0004044706 0.0000055132 0.0000006271 0.0026099124 -0.0001311902 -0.0000000224 0.0029250624 0.0000015948 0.0025333992
1688902692.96390 -1.011831 -0.365351 1.512571 0.699257 -0.008662 -0.088156 0.709361 0.0000058259 -0.0000447666 -0.0000010433 0.0004022071 0.0000090839 0.0000007682 0.0026128275 -0.0001396881 -0.0000001693 0.0029549977 0.0000014962 0.0025336918
1688902692.99722 -1.026548 -0.369422 1.525429 0.700031 -0.006889 -0.089220 0.708483 0.0000062028 -0.0000464019 -0.0000009810 0.0004018748 0.0000082337 0.0000007323 0.0026139115 -0.0001432247 -0.0000002609 0.0029671303 0.0000014909 0.0025337237
1688902693.03057 -1.040129 -0.374717 1.538515 0.701791 -0.006654 -0.087717 0.706931 0.0000060694 -0.0000458506 -0.0000007504 0.0004020788 0.0000063383 0.0000006637 0.0026149843 -0.0001467314 -0.0000003281 0.0029783634 0.0000014796 0.0025336777
1688902693.06389 -1.052518 -0.379132 1.551280 0.703983 -0.007580 -0.085222 0.705045 0.0000056646 -0.0000440700 -0.0000004413 0.0004025537 0.0000038085 0.0000006001 0.0026164940 -0.0001506170 -0.0000003951 0.0029887234 0.0000014611 0.0025337359
1688902693.09724 -1.063906 -0.382779 1.563633 0.706512 -0.009858 -0.083634 0.702673 0.0000052387 -0.0000421288 -0.0000001095 0.0004030158 0.0000008276 0.0000005664 0.0026177174 -0.0001539961 -0.0000004474 0.0029981558 0.0000014357 0.0025337916
1688902693.16391 -1.082808 -0.388612 1.588535 0.711876 -0.016404 -0.079203 0.697632 0.0000041082 -0.0000363434 0.0000004719 0.0004041028 -0.0000054808 0.0000006480 0.0026196941 -0.0001591452 -0.0000005613 0.0030150277 0.0000013522 0.0025340742
1688902693.23058 -1.095455 -0.391321 1.616657 0.710433 -0.022144 -0.072616 0.699658 0.0000029481 -0.0000292541 0.0000002653 0.0004053126 -0.0000039422 0.0000006163 0.0026203348 -0.0001616006 -0.0000006580 0.0030256418 0.0000013491 0.0025342399
1688902693.26390 -1.099906 -0.392090 1.631180 0.705757 -0.024645 -0.070147 0.704542 0.0000025041 -0.0000260599 -0.0000001059 0.0004057854 0.0000013754 0.0000005797 0.0026203992 -0.0001623518 -0.0000006666 0.0030286975 0.0000013507 0.0025342375
1688902693.29723 -1.102853 -0.391586 1.644955 0.699448 -0.026117 -0.068551 0.710909 0.0000022258 -0.0000238319 -0.0000005137 0.0004058902 0.0000084557 0.0000007495 0.0026204529 -0.0001629303 -0.0000006747 0.0030311932 0.0000013394 0.0025342579
1688902693.36390 -1.105511 -0.390135 1.667863 0.688363 -0.028134 -0.065859 0.721822 0.0000018481 -0.0000203201 -0.0000010596 0.0004053947 0.0000208222 0.0000016485 0.0026203624 -0.0001627928 -0.0000006879 0.0030333803 0.0000012674 0.0025344473
1688902693.43047 -1.103183 -0.389647 1.684663 0.683731 -0.031333 -0.058108 0.726742 0.0000012940 -0.0000137405 -0.0000008850 0.0004053934 0.0000257865 0.0000022226 0.0026205149 -0.0001626481 -0.0000006823 0.0030321390 0.0000012495 0.0025345826
1688902693.46380 -1.099668 -0.389007 1.691511 0.683113 -0.032411 -0.051277 0.727789 0.0000010258 -0.0000092429 -0.0000006096 0.0004055707 0.0000263946 0.0000022927 0.0026202044 -0.0001620704 -0.0000006263 0.0030289728 0.0000013032 0.0025344997
1688902693.49714 -1.095623 -0.389233 1.697918 0.682698 -0.032766 -0.045717 0.728533 0.0000008950 -0.0000059382 -0.0000004007 0.0004056235 0.0000269373 0.0000023597 0.0026198818 -0.0001611047 -0.0000005749 0.0030246968 0.0000013335 0.0025344596
1688902693.56381 -1.084601 -0.388146 1.710435 0.678893 -0.031820 -0.042878 0.732293 0.0000008646 -0.0000046835 -0.0000003643 0.0004050707 0.0000311062 0.0000029638 0.0026198253 -0.0001593067 -0.0000005362 0.0030150678 0.0000013058 0.0025345722
1688902693.59713 -1.077302 -0.387022 1.716138 0.675334 -0.029465 -0.042081 0.735720 0.0000008783 -0.0000054373 -0.0000004759 0.0004043879 0.0000351114 0.0000036195 0.0026193462 -0.0001578116 -0.0000004826 0.0030087153 0.0000013307 0.0025345027
1688902693.69714 -1.049170 -0.384126 1.727360 0.669029 -0.019426 -0.039896 0.741911 0.0000010574 -0.0000099011 -0.0000010403 0.0004028558 0.0000422799 0.0000050180 0.0026189123 -0.0001529887 -0.0000004007 0.0029854624 0.0000012829 0.0025346692
1688902693.73046 -1.038083 -0.382769 1.729151 0.669321 -0.016136 -0.037961 0.741827 0.0000010975 -0.0000108252 -0.0000011308 0.0004028440 0.0000420872 0.0000049696 0.0026182148 -0.0001507439 -0.0000003378 0.0029760641 0.0000013312 0.0025345305
1688902693.79713 -1.014157 -0.379040 1.730990 0.671222 -0.008634 -0.029270 0.740628 0.0000010913 -0.0000106792 -0.0000010568 0.0004032625 0.0000401605 0.0000045737 0.0026172865 -0.0001459641 -0.0000002726 0.0029563929 0.0000013284 0.0025345632
1688902693.83047 -1.000849 -0.376420 1.730619 0.671217 -0.005708 -0.025142 0.740813 0.0000010555 -0.0000101191 -0.0000009996 0.0004032751 0.0000402192 0.0000045774 0.0026163416 -0.0001430399 -0.0000002183 0.0029456480 0.0000013616 0.0025344561
1688902693.89713 -0.972875 -0.371545 1.729024 0.670537 0.001048 -0.014808 0.741728 0.0000009870 -0.0000086286 -0.0000008604 0.0004032018 0.0000409720 0.0000047320 0.0026150635 -0.0001372444 -0.0000001572 0.0029230208 0.0000013602 0.0025344648
1688902693.93047 -0.957667 -0.369019 1.727187 0.670470 0.004270 -0.009763 0.741861 0.0000009444 -0.0000078257 -0.0000007758 0.0004032101 0.0000410472 0.0000047398 0.0026142054 -0.0001341980 -0.0000001574 0.0029108941 0.0000013942 0.0025343518
1688902693.96380 -0.941731 -0.366778 1.724491 0.670907 0.007345 -0.004701 0.741490 0.0000008997 -0.0000069201 -0.0000006702 0.0004033287 0.0000405678 0.0000046335 0.0026133477 -0.0001311336 -0.0000001772 0.0028984774 0.0000014100 0.0025342546
1688902693.99713 -0.925143 -0.364690 1.720994 0.671847 0.010765 0.000112 0.740612 0.0000008762 -0.0000063629 -0.0000005941 0.0004035569 0.0000395089 0.0000044177 0.0026127642 -0.0001281278 -0.0000001523 0.0028857213 0.0000014256 0.0025341900
1688902694.03047 -0.907763 -0.362744 1.717107 0.673472 0.014254 0.005178 0.739057 0.0000008521 -0.0000056940 -0.0000004997 0.0004039289 0.0000376835 0.0000040630 0.0026122363 -0.0001251299 -0.0000001387 0.0028727609 0.0000014452 0.0025341388
1688902694.16392 -0.827282 -0.353623 1.700693 0.679091 0.024708 0.021494 0.733323 0.0000008210 -0.0000028144 -0.0000001800 0.0004051504 0.0000312987 0.0000029980 0.0026108146 -0.0001113580 -0.0000000839 0.0028176472 0.0000011390 0.0025347390
1688902694.19724 -0.805129 -0.350020 1.697852 0.678853 0.025472 0.025343 0.733395 0.0000007937 -0.0000012264 -0.0000000548 0.0004051392 0.0000314448 0.0000030106 0.0026094439 -0.0001073662 -0.0000000549 0.0028022597 0.0000013290 0.0025343615
1688902694.23058 -0.781489 -0.345296 1.694520 0.678343 0.026027 0.029259 0.733701 0.0000007830 0.0000005752 0.0000000877 0.0004050572 0.0000319639 0.0000030864 0.0026081585 -0.0001031291 -0.0000000351 0.0027872345 0.0000014044 0.0025342128
1688902694.26391 -0.756599 -0.339767 1.691043 0.677392 0.026813 0.033697 0.734361 0.0000007927 0.0000025069 0.0000002489 0.0004048769 0.0000329817 0.0000032483 0.0026066838 -0.0000983892 -0.0000000120 0.0027717738 0.0000014435 0.0025341350
1688902694.29724 -0.730665 -0.333681 1.687229 0.676317 0.028177 0.038444 0.735067 0.0000008182 0.0000042678 0.0000004072 0.0004046587 0.0000341105 0.0000034357 0.0026051555 -0.0000934443 0.0000000049 0.0027561151 0.0000014628 0.0025340848
1688902694.36391 -0.676233 -0.320422 1.677515 0.674320 0.030992 0.047818 0.736237 0.0000009177 0.0000075837 0.0000007293 0.0004042178 0.0000361484 0.0000037992 0.0026021733 -0.0000833026 0.0000000089 0.0027254574 0.0000014682 0.0025340749
1688902694.39724 -0.648471 -0.313185 1.671853 0.674106 0.032154 0.053436 0.735998 0.0000010149 0.0000099398 0.0000009472 0.0004040842 0.0000363157 0.0000038291 0.0026005853 -0.0000784581 0.0000000295 0.0027108146 0.0000015048 0.0025340047
1688902694.43057 -0.620529 -0.305749 1.665733 0.674547 0.033705 0.059560 0.735053 0.0000011478 0.0000124116 0.0000011547 0.0004040487 0.0000357488 0.0000037280 0.0025989350 -0.0000735731 0.0000000449 0.0026966049 0.0000015333 0.0025339603
1688902694.49724 -0.566323 -0.290669 1.653481 0.677839 0.035733 0.067848 0.731200 0.0000014067 0.0000160446 0.0000013299 0.0004044414 0.0000320050 0.0000031053 0.0025960404 -0.0000644186 0.0000000546 0.0026711858 0.0000015209 0.0025340096
1688902694.53057 -0.540374 -0.282842 1.648037 0.679247 0.036362 0.071942 0.729470 0.0000015728 0.0000180630 0.0000014205 0.0004045178 0.0000304194 0.0000028593 0.0025944145 -0.0000601249 0.0000000720 0.0026596888 0.0000015638 0.0025339503
1688902694.59724 -0.491061 -0.266525 1.639115 0.680343 0.040745 0.079908 0.727384 0.0000017565 0.0000199926 0.0000014971 0.0004045693 0.0000289539 0.0000026527 0.0025914993 -0.0000520452 0.0000000703 0.0026396180 0.0000015570 0.0025340152
1688902694.63067 -0.468498 -0.258236 1.635148 0.679971 0.041592 0.083251 0.727310 0.0000018861 0.0000213044 0.0000016116 0.0004043842 0.0000293010 0.0000027026 0.0025899398 -0.0000484497 0.0000000825 0.0026308545 0.0000016054 0.0025339630
1688902694.73068 -0.407176 -0.233614 1.623082 0.678321 0.043096 0.096239 0.727160 0.0000026400 0.0000275465 0.0000022027 0.0004033562 0.0000311552 0.0000029947 0.0025855780 -0.0000387139 0.0000000656 0.0026101284 0.0000016332 0.0025340905
1688902694.76400 -0.388507 -0.225042 1.618731 0.678377 0.044726 0.100584 0.726421 0.0000028225 0.0000288977 0.0000022876 0.0004032093 0.0000308386 0.0000029428 0.0025844177 -0.0000361647 0.0000000763 0.0026033504 0.0000017186 0.0025339998
1688902694.79735 -0.370896 -0.216602 1.613950 0.678864 0.046253 0.104025 0.725385 0.0000029750 0.0000299757 0.0000023271 0.0004031410 0.0000302125 0.0000028441 0.0025830105 -0.0000336035 0.0000000834 0.0025978659 0.0000017635 0.0025339508
1688902694.86401 -0.339871 -0.197794 1.604390 0.679512 0.051335 0.108176 0.723827 0.0000028855 0.0000293559 0.0000022021 0.0004034123 0.0000291110 0.0000026872 0.0025806172 -0.0000288373 0.0000000651 0.0025890716 0.0000017424 0.0025340550
1688902694.89735 -0.325939 -0.188239 1.599847 0.678911 0.054293 0.110856 0.723770 0.0000028355 0.0000290408 0.0000022090 0.0004034005 0.0000294915 0.0000027401 0.0025793461 -0.0000267760 0.0000000647 0.0025852478 0.0000017861 0.0025340158
1688902694.93068 -0.312149 -0.179171 1.595602 0.677737 0.057523 0.115338 0.723921 0.0000028940 0.0000294875 0.0000023184 0.0004031787 0.0000304788 0.0000028835 0.0025780163 -0.0000248466 0.0000000753 0.0025816968 0.0000018305 0.0025339794
1688902695.03076 -0.276382 -0.153996 1.578295 0.674763 0.067764 0.123847 0.724406 0.0000026662 0.0000278439 0.0000023520 0.0004030964 0.0000326791 0.0000032438 0.0025757561 -0.0000201115 0.0000000154 0.0025735392 0.0000017477 0.0025341987
