# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902686.76371 -0.701985 -0.304274 1.352659 0.659451 -0.072941 0.053662 0.746274 0.0000139515 0.0000713026 0.0000087184 0.0003874854 0.0000475329 0.0000064043 0.0025970483 -0.0000819626 0.0000002910 0.0027399220 0.0000012465 0.0025335351
1688902686.83038 -0.769106 -0.299306 1.333035 0.667834 -0.089263 0.039003 0.737908 0.0000145763 0.0000731400 0.0000068525 0.0003892561 0.0000366974 0.0000040376 0.0025962527 -0.0000876754 0.0000003451 0.0027796740 0.0000012090 0.0025336798
1688902686.86371 -0.800912 -0.296852 1.321633 0.673749 -0.095961 0.030494 0.732068 0.0000142394 0.0000724096 0.0000054119 0.0003908222 0.0000294881 0.0000027973 0.0025956727 -0.0000901501 0.0000003478 0.0027993665 0.0000012324 0.0025336601
1688902686.93038 -0.860624 -0.291073 1.294951 0.689908 -0.103873 0.011393 0.716315 0.0000118337 0.0000659731 0.0000017277 0.0003951842 0.0000107487 0.0000008714 0.0025947731 -0.0000943997 0.0000004098 0.0028391898 0.0000012197 0.0025338040
1688902687.03047 -0.941131 -0.279165 1.247582 0.718275 -0.117739 -0.016858 0.685517 0.0000084652 0.0000551494 -0.0000033703 0.0003974698 -0.0000236680 0.0000020105 0.0025927439 -0.0000977514 0.0000005118 0.0028974483 0.0000012014 0.0025340759
1688902687.09726 -0.988281 -0.268770 1.215483 0.737297 -0.128327 -0.033138 0.662440 0.0000067791 0.0000485719 -0.0000059871 0.0003947663 -0.0000478716 0.0000064226 0.0025910676 -0.0000983977 0.0000005660 0.0029340661 0.0000012577 0.0025341786
1688902687.13058 -1.009712 -0.262425 1.201352 0.743456 -0.133763 -0.043238 0.653843 0.0000057690 0.0000442767 -0.0000064297 0.0003935215 -0.0000562562 0.0000086602 0.0025899070 -0.0000981266 0.0000005869 0.0029515028 0.0000013650 0.0025340822
1688902687.16393 -1.030567 -0.255277 1.188787 0.747083 -0.138944 -0.052833 0.647896 0.0000049317 0.0000403865 -0.0000064401 0.0003927310 -0.0000616113 0.0000102864 0.0025886484 -0.0000970256 0.0000006123 0.0029678524 0.0000013959 0.0025340926
1688902687.19725 -1.049663 -0.247358 1.176592 0.749485 -0.143340 -0.063187 0.643221 0.0000040495 0.0000358655 -0.0000060930 0.0003923479 -0.0000654790 0.0000115528 0.0025873617 -0.0000955039 0.0000006367 0.0029842034 0.0000014157 0.0025341199
1688902687.26392 -1.083776 -0.230399 1.154145 0.755773 -0.146538 -0.087059 0.632262 0.0000019457 0.0000215069 -0.0000041540 0.0003915457 -0.0000736442 0.0000144947 0.0025848837 -0.0000909232 0.0000007167 0.0030137390 0.0000013770 0.0025343055
1688902687.29725 -1.098482 -0.221882 1.144602 0.758462 -0.144978 -0.099897 0.627485 0.0000011337 0.0000121617 -0.0000024861 0.0003912315 -0.0000765496 0.0000156233 0.0025836126 -0.0000884657 0.0000007315 0.0030263476 0.0000014070 0.0025342706
1688902687.33059 -1.111640 -0.213494 1.136854 0.760482 -0.141867 -0.114998 0.623150 0.0000007504 0.0000008530 -0.0000002748 0.0003909338 -0.0000782376 0.0000163067 0.0025824138 -0.0000857868 0.0000007486 0.0030380576 0.0000014272 0.0025342830
1688902687.43049 -1.138972 -0.190386 1.128800 0.758790 -0.118572 -0.161513 0.619751 0.0000046298 -0.0000388607 0.0000070072 0.0003897504 -0.0000712075 0.0000136698 0.0025797171 -0.0000768418 0.0000008167 0.0030634543 0.0000013613 0.0025345032
1688902687.46382 -1.144514 -0.184220 1.128957 0.755488 -0.106776 -0.175898 0.622010 0.0000078892 -0.0000526657 0.0000087309 0.0003886038 -0.0000650764 0.0000115494 0.0025788896 -0.0000747464 0.0000007823 0.0030682967 0.0000014538 0.0025343732
1688902687.49716 -1.150698 -0.178825 1.129508 0.753978 -0.096490 -0.190403 0.621252 0.0000120546 -0.0000660179 0.0000104219 0.0003855705 -0.0000613629 0.0000104119 0.0025781559 -0.0000726681 0.0000007782 0.0030734190 0.0000015384 0.0025342672
1688902687.56383 -1.164485 -0.169756 1.133528 0.756802 -0.083794 -0.210069 0.613270 0.0000194898 -0.0000840923 0.0000137918 0.0003776475 -0.0000622929 0.0000109259 0.0025773754 -0.0000693653 0.0000007980 0.0030871583 0.0000015351 0.0025343459
1688902687.63041 -1.175941 -0.162294 1.142880 0.755080 -0.074680 -0.219515 0.613262 0.0000240157 -0.0000932680 0.0000145964 0.0003741464 -0.0000588507 0.0000099036 0.0025764509 -0.0000669271 0.0000007431 0.0030998608 0.0000016803 0.0025342812
1688902687.66372 -1.179599 -0.160769 1.146216 0.753265 -0.067490 -0.219948 0.616165 0.0000257501 -0.0000965776 0.0000144002 0.0003732875 -0.0000559255 0.0000090084 0.0025761620 -0.0000658516 0.0000006673 0.0031009955 0.0000017171 0.0025340967
1688902687.69706 -1.181092 -0.159854 1.150196 0.752069 -0.056901 -0.218509 0.619200 0.0000277308 -0.0001001552 0.0000142980 0.0003720399 -0.0000533623 0.0000082774 0.0025760964 -0.0000656223 0.0000006203 0.0031021983 0.0000017382 0.0025340742
1688902687.76373 -1.182169 -0.158315 1.155606 0.751076 -0.033459 -0.223152 0.620458 0.0000357046 -0.0001128616 0.0000154278 0.0003648775 -0.0000500784 0.0000074945 0.0025761046 -0.0000648831 0.0000005689 0.0031024820 0.0000017406 0.0025341384
1688902687.86372 -1.169073 -0.155831 1.160400 0.752266 0.009393 -0.224770 0.619262 0.0000503916 -0.0001316959 0.0000186165 0.0003500825 -0.0000496119 0.0000076507 0.0025760881 -0.0000630770 0.0000004671 0.0030901038 0.0000017675 0.0025342441
1688902687.89706 -1.159725 -0.155754 1.160313 0.754403 0.025106 -0.219787 0.618013 0.0000541156 -0.0001356611 0.0000204292 0.0003455130 -0.0000521142 0.0000084610 0.0025758417 -0.0000626774 0.0000003001 0.0030812851 0.0000018665 0.0025340277
1688902687.96373 -1.131860 -0.157085 1.157775 0.758703 0.057485 -0.206753 0.615076 0.0000607472 -0.0001419788 0.0000245373 0.0003366897 -0.0000582088 0.0000106571 0.0025759262 -0.0000618818 0.0000001924 0.0030554069 0.0000019004 0.0025340080
1688902687.99714 -1.114456 -0.158449 1.155564 0.760247 0.071716 -0.200814 0.613641 0.0000635551 -0.0001444148 0.0000264528 0.0003327620 -0.0000609489 0.0000117498 0.0025757545 -0.0000615550 0.0000001736 0.0030399382 0.0000019238 0.0025339112
1688902688.06392 -1.073595 -0.160525 1.151276 0.760135 0.097130 -0.189307 0.613941 0.0000679949 -0.0001481756 0.0000287008 0.0003272273 -0.0000633396 0.0000128454 0.0025758862 -0.0000603480 0.0000001064 0.0030037201 0.0000019093 0.0025338673
1688902688.09727 -1.050341 -0.160684 1.147419 0.758969 0.109882 -0.181814 0.615496 0.0000694534 -0.0001493727 0.0000293516 0.0003254790 -0.0000638988 0.0000131239 0.0025758505 -0.0000594730 0.0000000729 0.0029838287 0.0000019134 0.0025338081
1688902688.16414 -0.998565 -0.159664 1.136879 0.758198 0.136194 -0.163590 0.616300 0.0000710613 -0.0001503656 0.0000314985 0.0003223262 -0.0000674208 0.0000146837 0.0025757200 -0.0000562999 0.0000000196 0.0029408196 0.0000018929 0.0025338313
1688902688.19754 -0.970777 -0.159569 1.130163 0.759386 0.148736 -0.152316 0.614826 0.0000704527 -0.0001494690 0.0000331690 0.0003212551 -0.0000711679 0.0000163439 0.0025754491 -0.0000544910 -0.0000000186 0.0029185219 0.0000019441 0.0025337491
1688902688.23099 -0.941601 -0.158231 1.122922 0.760607 0.160939 -0.140468 0.613062 0.0000693585 -0.0001481151 0.0000347944 0.0003204872 -0.0000751420 0.0000181956 0.0025752792 -0.0000528297 -0.0000000431 0.0028958828 0.0000019702 0.0025337021
1688902688.29784 -0.876562 -0.152464 1.108209 0.760446 0.184285 -0.116741 0.611663 0.0000667008 -0.0001451845 0.0000366736 0.0003204544 -0.0000807522 0.0000209548 0.0025751126 -0.0000477216 -0.0000000795 0.0028492466 0.0000018765 0.0025340275
1688902688.33126 -0.843781 -0.149179 1.100239 0.760080 0.194648 -0.104281 0.611160 0.0000646468 -0.0001430952 0.0000371889 0.0003212549 -0.0000832752 0.0000221838 0.0025744826 -0.0000447051 -0.0000001308 0.0028250276 0.0000019362 0.0025338471
1688902688.36469 -0.809252 -0.144884 1.091652 0.759905 0.204273 -0.091217 0.610325 0.0000619230 -0.0001403124 0.0000375313 0.0003225999 -0.0000860523 0.0000235483 0.0025739957 -0.0000418572 -0.0000001648 0.0028023312 0.0000019559 0.0025337709
1688902688.39811 -0.773769 -0.140201 1.082535 0.760173 0.212602 -0.079159 0.608828 0.0000592151 -0.0001374278 0.0000378941 0.0003237821 -0.0000890186 0.0000250698 0.0025735286 -0.0000388695 -0.0000001970 0.0027797667 0.0000019634 0.0025337342
1688902688.46495 -0.699211 -0.129148 1.065384 0.762158 0.223561 -0.054261 0.605138 0.0000515178 -0.0001289505 0.0000375611 0.0003282903 -0.0000953170 0.0000282846 0.0025727633 -0.0000326188 -0.0000002579 0.0027354679 0.0000019470 0.0025338175
1688902688.49830 -0.661446 -0.123382 1.058183 0.763869 0.225729 -0.039339 0.603326 0.0000456948 -0.0001221270 0.0000363165 0.0003325725 -0.0000985634 0.0000298224 0.0025722843 -0.0000297395 -0.0000002786 0.0027152507 0.0000019643 0.0025337651
1688902688.56506 -0.581958 -0.110256 1.049958 0.765769 0.226371 -0.005501 0.601933 0.0000328683 -0.0001050068 0.0000314417 0.0003440178 -0.0001026153 0.0000312308 0.0025715950 -0.0000238494 -0.0000003375 0.0026756242 0.0000019359 0.0025338410
1688902688.59846 -0.542351 -0.104018 1.049046 0.766614 0.224358 0.012663 0.601503 0.0000262763 -0.0000944958 0.0000281236 0.0003504316 -0.0001038647 0.0000314038 0.0025711830 -0.0000213870 -0.0000003630 0.0026579540 0.0000019382 0.0025337784
1688902688.63182 -0.503295 -0.097691 1.050800 0.767545 0.220877 0.029503 0.601013 0.0000204670 -0.0000837563 0.0000247113 0.0003562914 -0.0001046444 0.0000313517 0.0025708472 -0.0000191367 -0.0000003838 0.0026418094 0.0000019285 0.0025337454
1688902688.69858 -0.430466 -0.084574 1.064634 0.769897 0.208962 0.059599 0.600034 0.0000110321 -0.0000613504 0.0000176772 0.0003664157 -0.0001049693 0.0000306954 0.0025705538 -0.0000151492 -0.0000004164 0.0026149154 0.0000018727 0.0025338349
1688902688.73195 -0.398475 -0.078722 1.076995 0.768444 0.202134 0.075540 0.602437 0.0000073474 -0.0000495629 0.0000136589 0.0003722992 -0.0001018810 0.0000285006 0.0025703398 -0.0000136568 -0.0000004158 0.0026046048 0.0000018586 0.0025337775
1688902688.83192 -0.320773 -0.066763 1.123784 0.752914 0.180435 0.116457 0.622095 0.0000017381 -0.0000196194 0.0000040512 0.0003899086 -0.0000788705 0.0000165736 0.0025706542 -0.0000108305 -0.0000004271 0.0025828905 0.0000017120 0.0025339979
1688902688.86519 -0.302003 -0.065593 1.139455 0.749412 0.172326 0.126526 0.626639 0.0000010351 -0.0000105954 0.0000020390 0.0003931278 -0.0000727141 0.0000140640 0.0025705536 -0.0000105044 -0.0000004052 0.0025784244 0.0000017155 0.0025339103
1688902688.89849 -0.285853 -0.065130 1.155031 0.747246 0.164881 0.134217 0.629621 0.0000007711 -0.0000029020 0.0000005785 0.0003950463 -0.0000682932 0.0000124175 0.0025705354 -0.0000102986 -0.0000003857 0.0025747180 0.0000017076 0.0025338694
1688902688.93178 -0.271979 -0.064985 1.170245 0.745919 0.158661 0.140163 0.631495 0.0000007804 0.0000034092 -0.0000004859 0.0003961202 -0.0000652062 0.0000113432 0.0025705670 -0.0000101885 -0.0000003689 0.0025717699 0.0000016886 0.0025338569
1688902688.96508 -0.259867 -0.065218 1.185450 0.745055 0.153596 0.145387 0.632585 0.0000009512 0.0000088781 -0.0000013346 0.0003967008 -0.0000629592 0.0000106004 0.0025706138 -0.0000101344 -0.0000003500 0.0025693526 0.0000016713 0.0025338581
1688902689.03173 -0.241401 -0.066919 1.216378 0.742032 0.144993 0.152229 0.636547 0.0000014411 0.0000164699 -0.0000023052 0.0003979304 -0.0000574824 0.0000089115 0.0025709490 -0.0000102266 -0.0000002861 0.0025657243 0.0000016468 0.0025339581
1688902689.06503 -0.235862 -0.068958 1.231674 0.741234 0.140234 0.154621 0.637965 0.0000017738 0.0000201183 -0.0000027254 0.0003981981 -0.0000553907 0.0000083091 0.0025708788 -0.0000103483 -0.0000002658 0.0025647081 0.0000016524 0.0025339351
1688902689.09831 -0.232078 -0.072679 1.247018 0.740983 0.134116 0.156805 0.639037 0.0000022528 0.0000243971 -0.0000032182 0.0003981845 -0.0000536931 0.0000078390 0.0025709021 -0.0000105889 -0.0000002570 0.0025640167 0.0000016602 0.0025339139
1688902689.16498 -0.229432 -0.080824 1.279074 0.739070 0.119206 0.158913 0.643671 0.0000034351 0.0000325862 -0.0000038927 0.0003983841 -0.0000484313 0.0000064862 0.0025713584 -0.0000113742 -0.0000002225 0.0025636992 0.0000016035 0.0025340447
1688902689.19826 -0.231652 -0.085187 1.295865 0.735824 0.110269 0.160046 0.648682 0.0000042291 0.0000371441 -0.0000039333 0.0003988508 -0.0000429523 0.0000052152 0.0025714319 -0.0000118654 -0.0000002097 0.0025641097 0.0000016061 0.0025340053
1688902689.26485 -0.241071 -0.095207 1.330641 0.725931 0.089608 0.162904 0.662160 0.0000063823 0.0000473130 -0.0000032598 0.0003993687 -0.0000280409 0.0000025553 0.0025718620 -0.0000130826 -0.0000002285 0.0025657613 0.0000015776 0.0025341142
1688902689.29813 -0.248766 -0.101111 1.346735 0.721923 0.078286 0.163642 0.667772 0.0000077918 0.0000528731 -0.0000028322 0.0003987330 -0.0000218197 0.0000017752 0.0025720652 -0.0000138686 -0.0000002447 0.0025672882 0.0000015545 0.0025340816
1688902689.33142 -0.257733 -0.107161 1.361621 0.719229 0.065995 0.163515 0.672024 0.0000094699 0.0000587582 -0.0000024913 0.0003974950 -0.0000172563 0.0000013257 0.0025723814 -0.0000147213 -0.0000002571 0.0025691096 0.0000015208 0.0025340659
1688902689.39791 -0.279681 -0.119676 1.388990 0.714959 0.040981 0.166344 0.677853 0.0000142528 0.0000727192 -0.0000018157 0.0003932247 -0.0000101240 0.0000008397 0.0025733526 -0.0000167296 -0.0000002708 0.0025740049 0.0000014273 0.0025342050
1688902689.43118 -0.292757 -0.125665 1.401763 0.711555 0.028650 0.168689 0.681478 0.0000171610 0.0000799085 -0.0000010747 0.0003904866 -0.0000055344 0.0000006518 0.0025736325 -0.0000177704 -0.0000002835 0.0025768330 0.0000013996 0.0025341603
1688902689.56433 -0.357365 -0.151232 1.437890 0.698628 -0.011974 0.164412 0.696236 0.0000254543 0.0000969531 0.0000024424 0.0003821080 0.0000094142 0.0000008189 0.0025764640 -0.0000236934 -0.0000002608 0.0025939279 0.0000012165 0.0025345405
1688902689.59761 -0.375951 -0.158520 1.442382 0.698234 -0.018206 0.160016 0.697519 0.0000259576 0.0000978871 0.0000025581 0.0003815678 0.0000097602 0.0000008270 0.0025768360 -0.0000254400 -0.0000002626 0.0025992735 0.0000012576 0.0025343676
1688902689.66427 -0.417088 -0.173629 1.446450 0.699242 -0.028277 0.153997 0.697529 0.0000271807 0.0001000758 0.0000022247 0.0003804296 0.0000082618 0.0000007551 0.0025784888 -0.0000298815 -0.0000002504 0.0026124212 0.0000012087 0.0025343955
1688902689.73094 -0.463009 -0.189836 1.444049 0.701913 -0.034706 0.145777 0.696320 0.0000268321 0.0000994655 0.0000013512 0.0003809032 0.0000049938 0.0000006370 0.0025804148 -0.0000353686 -0.0000002486 0.0026287339 0.0000011731 0.0025343747
1688902689.76425 -0.487137 -0.198722 1.440663 0.703893 -0.036358 0.140957 0.695229 0.0000260030 0.0000979877 0.0000007479 0.0003817662 0.0000027354 0.0000005813 0.0025813075 -0.0000384403 -0.0000002534 0.0026375864 0.0000011937 0.0025342461
1688902689.79759 -0.511961 -0.207735 1.435828 0.706100 -0.036316 0.135361 0.694104 0.0000245159 0.0000952437 0.0000001158 0.0003832642 0.0000002886 0.0000005542 0.0025824022 -0.0000418668 -0.0000002577 0.0026473192 0.0000012057 0.0025341560
1688902689.83091 -0.537470 -0.216812 1.429462 0.708826 -0.034401 0.127082 0.692988 0.0000218962 0.0000901345 -0.0000005793 0.0003858607 -0.0000026575 0.0000005657 0.0025836154 -0.0000455339 -0.0000002573 0.0026578718 0.0000012062 0.0025340924
1688902689.93093 -0.617565 -0.243782 1.401162 0.721193 -0.021654 0.086912 0.686920 0.0000106172 0.0000622850 -0.0000025343 0.0003965290 -0.0000163141 0.0000012232 0.0025882172 -0.0000579973 -0.0000002363 0.0026954625 0.0000011635 0.0025341889
1688902689.96425 -0.645069 -0.253251 1.388624 0.726830 -0.015816 0.069229 0.683136 0.0000069049 0.0000492957 -0.0000027864 0.0003996053 -0.0000227842 0.0000018416 0.0025897006 -0.0000627587 -0.0000002423 0.0027092754 0.0000012238 0.0025340425
1688902689.99760 -0.673386 -0.262556 1.374325 0.734351 -0.011322 0.049830 0.676844 0.0000040102 0.0000358109 -0.0000028073 0.0004012901 -0.0000316721 0.0000030346 0.0025913857 -0.0000679266 -0.0000002421 0.0027241868 0.0000012565 0.0025339486
1688902690.06427 -0.731081 -0.280978 1.344552 0.750392 -0.006882 0.014377 0.660801 0.0000011999 0.0000124819 -0.0000015739 0.0004001906 -0.0000506744 0.0000069530 0.0025949226 -0.0000784918 -0.0000002133 0.0027573306 0.0000012641 0.0025339524
1688902690.09768 -0.759151 -0.288636 1.330645 0.755726 -0.005002 -0.000271 0.654869 0.0000008239 0.0000025467 -0.0000003622 0.0003988078 -0.0000570760 0.0000086998 0.0025964124 -0.0000835838 -0.0000002064 0.0027737856 0.0000013172 0.0025338557
1688902690.16436 -0.815564 -0.301348 1.304075 0.757106 -0.000943 -0.032545 0.652480 0.0000017432 -0.0000192274 0.0000028308 0.0003974309 -0.0000586027 0.0000091736 0.0025992274 -0.0000934924 -0.0000001325 0.0028101331 0.0000013740 0.0025338012
1688902690.23102 -0.870347 -0.309735 1.278235 0.754564 0.003118 -0.058501 0.653607 0.0000042648 -0.0000369247 0.0000051587 0.0003958072 -0.0000554235 0.0000082949 0.0026012659 -0.0001022531 -0.0000000700 0.0028469453 0.0000014135 0.0025337732
1688902690.26437 -0.896828 -0.313399 1.264379 0.756480 0.001878 -0.068863 0.650378 0.0000054160 -0.0000425740 0.0000062037 0.0003939961 -0.0000575655 0.0000089414 0.0026017999 -0.0001061650 -0.0000000448 0.0028654201 0.0000014873 0.0025336659
1688902690.33094 -0.947546 -0.316606 1.236837 0.762735 -0.004232 -0.087867 0.640700 0.0000075090 -0.0000510473 0.0000084751 0.0003895248 -0.0000648586 0.0000113393 0.0026028745 -0.0001132790 0.0000000158 0.0029033028 0.0000015257 0.0025336938
1688902690.43076 -1.011102 -0.313409 1.203029 0.761091 -0.005490 -0.114679 0.638403 0.0000121759 -0.0000661443 0.0000106933 0.0003855460 -0.0000625242 0.0000106904 0.0026024302 -0.0001189514 0.0000001080 0.0029538162 0.0000015903 0.0025337860
1688902690.46406 -1.028511 -0.311383 1.192954 0.760519 -0.003463 -0.123864 0.637383 0.0000145312 -0.0000724989 0.0000116254 0.0003833964 -0.0000616674 0.0000104636 0.0026018808 -0.0001201276 0.0000001207 0.0029673244 0.0000016556 0.0025336564
1688902690.49732 -1.044325 -0.309600 1.182493 0.760573 -0.001296 -0.132949 0.635493 0.0000171227 -0.0000787878 0.0000126893 0.0003807784 -0.0000615099 0.0000104774 0.0026013783 -0.0001210502 0.0000001402 0.0029803218 0.0000016926 0.0025335969
1688902690.56390 -1.071276 -0.306328 1.161329 0.761752 0.001377 -0.149419 0.630402 0.0000221188 -0.0000893878 0.0000148440 0.0003753229 -0.0000624990 0.0000109552 0.0026008735 -0.0001226615 0.0000001880 0.0030033739 0.0000017057 0.0025336531
1688902690.59718 -1.081086 -0.305057 1.151004 0.762614 0.002128 -0.154654 0.628090 0.0000238498 -0.0000926994 0.0000156879 0.0003732426 -0.0000633356 0.0000112929 0.0026004921 -0.0001231986 0.0000001963 0.0030119478 0.0000017444 0.0025336008
1688902690.63046 -1.089304 -0.303200 1.140882 0.763519 0.001997 -0.157921 0.626175 0.0000248787 -0.0000945741 0.0000163250 0.0003718161 -0.0000643525 0.0000116820 0.0026001713 -0.0001235191 0.0000002108 0.0030184124 0.0000017665 0.0025335680
1688902690.73040 -1.098690 -0.298276 1.108151 0.767282 0.002713 -0.162436 0.620391 0.0000266837 -0.0000975927 0.0000181060 0.0003684413 -0.0000685146 0.0000133012 0.0025994009 -0.0001223874 0.0000002651 0.0030270838 0.0000017711 0.0025337352
1688902690.76370 -1.096577 -0.296344 1.096661 0.769068 0.004617 -0.160706 0.618617 0.0000267278 -0.0000975778 0.0000186903 0.0003675800 -0.0000705608 0.0000141012 0.0025987273 -0.0001212409 0.0000002478 0.0030248917 0.0000018424 0.0025336345
1688902690.79706 -1.092180 -0.294722 1.085053 0.771481 0.007183 -0.158628 0.616119 0.0000268763 -0.0000976981 0.0000195115 0.0003662955 -0.0000732989 0.0000152211 0.0025981919 -0.0001199690 0.0000002448 0.0030205974 0.0000018882 0.0025335802
1688902690.83046 -1.084094 -0.292416 1.073388 0.773349 0.010443 -0.154821 0.614697 0.0000266327 -0.0000971656 0.0000200501 0.0003655585 -0.0000755628 0.0000161672 0.0025975537 -0.0001184678 0.0000002857 0.0030136817 0.0000019673 0.0025334838
1688902690.86383 -1.073343 -0.290130 1.063100 0.775183 0.014979 -0.149219 0.613678 0.0000260781 -0.0000960701 0.0000204259 0.0003651677 -0.0000777581 0.0000171028 0.0025969189 -0.0001162371 0.0000002908 0.0030039572 0.0000019892 0.0025334438
1688902690.93060 -1.044201 -0.285470 1.044857 0.778989 0.026879 -0.133214 0.612134 0.0000242557 -0.0000924887 0.0000209350 0.0003648335 -0.0000826615 0.0000192775 0.0025959534 -0.0001112775 0.0000002904 0.0029788667 0.0000019832 0.0025334871
1688902691.03085 -0.986845 -0.278330 1.023283 0.781732 0.050985 -0.109954 0.611723 0.0000231018 -0.0000900392 0.0000216043 0.0003637884 -0.0000872888 0.0000214981 0.0025944527 -0.0001026940 0.0000002696 0.0029305892 0.0000020251 0.0025334962
1688902691.09762 -0.941761 -0.274425 1.014381 0.782755 0.064314 -0.096265 0.611467 0.0000221729 -0.0000881186 0.0000217400 0.0003635553 -0.0000896502 0.0000226582 0.0025934160 -0.0000966991 0.0000002042 0.0028962791 0.0000020566 0.0025334289
1688902691.13101 -0.917707 -0.272361 1.012529 0.782808 0.068854 -0.088972 0.612009 0.0000210863 -0.0000859651 0.0000213036 0.0003643816 -0.0000902417 0.0000228913 0.0025927312 -0.0000935477 0.0000001635 0.0028786296 0.0000020831 0.0025333187
1688902691.19777 -0.866792 -0.266943 1.015303 0.780021 0.072529 -0.073300 0.617198 0.0000176676 -0.0000789295 0.0000188035 0.0003692230 -0.0000878801 0.0000214518 0.0025915496 -0.0000868195 0.0000001072 0.0028419495 0.0000021051 0.0025332627
1688902691.23115 -0.840328 -0.263668 1.019463 0.776808 0.072893 -0.065976 0.622015 0.0000159233 -0.0000751131 0.0000170296 0.0003727491 -0.0000844330 0.0000196523 0.0025907905 -0.0000832801 0.0000001000 0.0028239080 0.0000020980 0.0025331938
1688902691.26453 -0.813408 -0.260015 1.024698 0.772888 0.073053 -0.059015 0.627554 0.0000143496 -0.0000714617 0.0000152199 0.0003763984 -0.0000800959 0.0000175646 0.0025900139 -0.0000796241 0.0000000990 0.0028059953 0.0000020773 0.0025331518
1688902691.33119 -0.758186 -0.251137 1.036996 0.764913 0.075459 -0.044155 0.638172 0.0000116607 -0.0000645282 0.0000120459 0.0003828408 -0.0000713922 0.0000138346 0.0025884858 -0.0000719714 0.0000000955 0.0027711729 0.0000020114 0.0025331996
1688902691.43125 -0.676531 -0.236103 1.057499 0.752258 0.081837 -0.023003 0.653362 0.0000089264 -0.0000563522 0.0000083259 0.0003904418 -0.0000575846 0.0000090217 0.0025861240 -0.0000607760 0.0000000947 0.0027239286 0.0000019174 0.0025333296
1688902691.46454 -0.650421 -0.231553 1.064576 0.749469 0.081902 -0.016617 0.656744 0.0000079108 -0.0000528672 0.0000073443 0.0003923979 -0.0000544127 0.0000080685 0.0025853038 -0.0000576300 0.0000000907 0.0027102391 0.0000019186 0.0025332346
1688902691.49790 -0.624589 -0.226793 1.072313 0.746693 0.081087 -0.009624 0.660138 0.0000067671 -0.0000485813 0.0000063110 0.0003944527 -0.0000511370 0.0000071462 0.0025845144 -0.0000544791 0.0000000810 0.0026971112 0.0000019036 0.0025331704
1688902691.53122 -0.599568 -0.221699 1.080953 0.742728 0.079685 -0.002700 0.664829 0.0000056862 -0.0000441140 0.0000051671 0.0003967431 -0.0000463652 0.0000059309 0.0025837127 -0.0000513656 0.0000000776 0.0026848613 0.0000018774 0.0025331445
1688902691.56457 -0.575507 -0.216331 1.090257 0.737977 0.077297 0.003934 0.670372 0.0000046618 -0.0000393643 0.0000040081 0.0003990690 -0.0000405296 0.0000046246 0.0025828964 -0.0000483370 0.0000000764 0.0026735577 0.0000018479 0.0025331283
1688902691.66447 -0.508114 -0.198806 1.117040 0.727833 0.066853 0.025737 0.682003 0.0000019573 -0.0000217490 0.0000014929 0.0004040585 -0.0000275445 0.0000023962 0.0025808373 -0.0000399930 0.0000000943 0.0026445257 0.0000017382 0.0025333184
1688902691.69780 -0.487343 -0.192374 1.124628 0.728052 0.064990 0.033387 0.681617 0.0000014298 -0.0000161904 0.0000011171 0.0004045730 -0.0000276219 0.0000023998 0.0025799267 -0.0000374332 0.0000000790 0.0026363635 0.0000017423 0.0025332516
1688902691.76446 -0.447562 -0.179597 1.139642 0.729833 0.067144 0.049607 0.678509 0.0000009272 -0.0000075685 0.0000005784 0.0004047657 -0.0000299537 0.0000027358 0.0025785304 -0.0000326709 0.0000000727 0.0026216536 0.0000016869 0.0025333380
1688902691.79780 -0.429519 -0.173244 1.147701 0.729774 0.070440 0.056991 0.677658 0.0000008436 -0.0000049773 0.0000003944 0.0004048043 -0.0000302394 0.0000027747 0.0025777422 -0.0000305202 0.0000000558 0.0026153172 0.0000016869 0.0025332960
1688902691.86446 -0.398424 -0.162150 1.164006 0.728318 0.077816 0.068034 0.677399 0.0000008031 -0.0000025890 0.0000002179 0.0004049959 -0.0000293624 0.0000026503 0.0025767016 -0.0000270074 0.0000000511 0.0026051774 0.0000016261 0.0025333952
1688902691.89780 -0.386187 -0.156790 1.172885 0.726224 0.081068 0.073795 0.678661 0.0000007880 -0.0000012153 0.0000001158 0.0004052897 -0.0000273820 0.0000023669 0.0025761718 -0.0000256162 0.0000000216 0.0026013880 0.0000016120 0.0025333648
1688902691.93113 -0.376524 -0.152172 1.181956 0.723578 0.083702 0.078779 0.680604 0.0000007816 0.0000000244 0.0000000352 0.0004056549 -0.0000245874 0.0000020045 0.0025757201 -0.0000244408 0.0000000034 0.0025984740 0.0000015999 0.0025333610
1688902691.96447 -0.369632 -0.148957 1.190540 0.721577 0.085501 0.083588 0.681931 0.0000007864 0.0000015833 -0.0000000478 0.0004058955 -0.0000224781 0.0000017574 0.0025753913 -0.0000235774 -0.0000000004 0.0025963795 0.0000015988 0.0025333503
1688902692.03113 -0.364324 -0.145702 1.205338 0.722593 0.085206 0.092589 0.679726 0.0000009171 0.0000072428 -0.0000003790 0.0004056577 -0.0000236336 0.0000018982 0.0025753421 -0.0000229196 0.0000000134 0.0025950435 0.0000015371 0.0025334972
