# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4238.97373 -26.082056 -1.870326 2.178513 0.016220 0.013449 -0.694990 0.718711 0.0000016251 -0.0000000480 -0.0000186482 0.0000009637 0.0000017823 0.0004544906 0.0130925922 -0.0192180634 0.0000186971 0.2821835932 -0.0000936640 0.0053253586
4239.06973 -26.082640 -1.966801 2.175686 0.016055 0.013555 -0.695055 0.718649 0.0000016302 -0.0000000408 -0.0000185935 0.0000009769 0.0000016426 0.0004547425 0.0132365464 -0.0202750478 0.0000196425 0.2821413968 -0.0000951277 0.0053325242
4239.18173 -26.088464 -2.078444 2.171886 0.015194 0.012918 -0.695130 0.718607 0.0000015647 -0.0000000301 -0.0000176641 0.0000009925 0.0000014901 0.0004551358 0.0133640753 -0.0214900755 0.0000190736 0.2821709146 -0.0000965824 0.0053424083
4239.29774 -26.090952 -2.199136 2.171470 0.012680 0.010651 -0.695240 0.718587 0.0000013542 -0.0000000112 -0.0000145713 0.0000010064 0.0000012899 0.0004555966 0.0135114951 -0.0227369672 0.0000197804 0.2823024738 -0.0000990817 0.0053496521
4239.43774 -26.091407 -2.341628 2.168083 0.013939 0.011735 -0.695194 0.718591 0.0000014708 -0.0000000170 -0.0000160929 0.0000010271 0.0000013929 0.0004558585 0.0137460911 -0.0242858008 0.0000199100 0.2823650234 -0.0001027010 0.0053600842
4239.54974 -26.079757 -2.458872 2.156172 0.014429 0.011734 -0.694751 0.719009 0.0000014978 -0.0000000321 -0.0000164072 0.0000010415 0.0000017780 0.0004559424 0.0138848769 -0.0254970450 0.0000207576 0.2823624707 -0.0001017182 0.0053608252
4240.48575 -26.087177 -3.411707 2.144191 0.014829 0.012428 -0.694642 0.719096 0.0000016652 -0.0000000076 -0.0000171063 0.0000012188 0.0000014686 0.0004585934 0.0162499197 -0.0355610704 0.0000309962 0.2824520106 -0.0001450449 0.0054572697
4240.92975 -26.085322 -3.857324 2.141472 0.013798 0.011537 -0.694610 0.719161 0.0000016338 0.0000000060 -0.0000158627 0.0000013184 0.0000014214 0.0004600229 0.0177010482 -0.0403655731 0.0000403029 0.2828086305 -0.0001802320 0.0055048610
4241.04575 -26.086490 -3.972244 2.144059 0.014468 0.012397 -0.694559 0.719183 0.0000017181 0.0000000101 -0.0000168646 0.0000013430 0.0000012831 0.0004602928 0.0180746082 -0.0415465501 0.0000433029 0.2829145528 -0.0001885937 0.0055058840
4241.15775 -26.093318 -4.080932 2.144585 0.014431 0.012487 -0.694596 0.719147 0.0000017282 0.0000000089 -0.0000168891 0.0000013441 0.0000011865 0.0004604941 0.0183893612 -0.0427736741 0.0000711900 0.2829028133 -0.0001553391 0.0054777123
4241.26575 -26.093842 -4.205114 2.144623 0.013753 0.011581 -0.694336 0.719426 0.0000016431 0.0000000139 -0.0000158800 0.0000013424 0.0000012100 0.0004607882 0.0187343515 -0.0439446265 0.0000884789 0.2829787518 -0.0001252497 0.0054736334
4241.37374 -26.089796 -4.303554 2.141869 0.013351 0.011292 -0.694395 0.719381 0.0000016184 0.0000000176 -0.0000155100 0.0000013559 0.0000013065 0.0004610932 0.0191766624 -0.0452880925 0.0000904015 0.2829792229 -0.0001178317 0.0054765467
4241.46974 -26.100083 -4.400089 2.138629 0.013240 0.011013 -0.694347 0.719434 0.0000015822 0.0000000253 -0.0000153043 0.0000013505 0.0000012831 0.0004612592 0.0194108478 -0.0461793895 0.0000840105 0.2827185208 -0.0000754719 0.0054690631
4241.57774 -26.099798 -4.509284 2.137716 0.013553 0.010954 -0.694170 0.719600 0.0000016011 0.0000000166 -0.0000154510 0.0000013723 0.0000015729 0.0004615351 0.0198006038 -0.0473635037 0.0000872404 0.2829549145 -0.0000700651 0.0054746767
4241.68174 -26.097225 -4.606316 2.135192 0.014021 0.011177 -0.694212 0.719547 0.0000016445 0.0000000078 -0.0000158904 0.0000013975 0.0000018289 0.0004618151 0.0202127884 -0.0484779245 0.0000899826 0.2829808112 -0.0000694430 0.0054813968
4241.79374 -26.099364 -4.715089 2.133838 0.014142 0.011266 -0.694207 0.719548 0.0000016620 0.0000000083 -0.0000160249 0.0000014167 0.0000018388 0.0004620764 0.0205990486 -0.0496078179 0.0000986359 0.2829213126 -0.0000604528 0.0054852991
4241.92974 -26.100246 -4.851034 2.132905 0.015267 0.012441 -0.694160 0.719551 0.0000017857 0.0000000066 -0.0000175033 0.0000014476 0.0000017796 0.0004623854 0.0211452253 -0.0510212096 0.0001033221 0.2830099150 -0.0000595168 0.0054943124
4242.04574 -26.097982 -4.962359 2.131753 0.015927 0.012940 -0.694187 0.719502 0.0000018515 -0.0000000000 -0.0000182585 0.0000014699 0.0000019544 0.0004626249 0.0216120057 -0.0522917256 0.0001091855 0.2830276090 -0.0000542900 0.0054982929
4242.16974 -26.107322 -5.088005 2.128385 0.015125 0.011906 -0.694338 0.719392 0.0000017556 0.0000000066 -0.0000170847 0.0000014889 0.0000019763 0.0004630536 0.0220984603 -0.0535645300 0.0001092879 0.2829682858 -0.0000435872 0.0055012101
4242.26175 -26.101795 -5.183572 2.128176 0.013522 0.010778 -0.694231 0.719544 0.0000016333 0.0000000263 -0.0000152962 0.0000015041 0.0000017074 0.0004634306 0.0224943539 -0.0545958563 0.0001097853 0.2831843976 -0.0000407234 0.0055058996
4242.36974 -26.101709 -5.286695 2.124637 0.011918 0.009890 -0.694267 0.719551 0.0000015471 0.0000000469 -0.0000136958 0.0000015278 0.0000012743 0.0004638678 0.0230011147 -0.0557713516 0.0001125581 0.2830952603 -0.0000414151 0.0055130961
4242.47773 -26.102196 -5.393724 2.125351 0.012775 0.011326 -0.694286 0.719497 0.0000016478 0.0000000568 -0.0000151712 0.0000015485 0.0000009038 0.0004641106 0.0234649416 -0.0568651210 0.0001157716 0.2831190809 -0.0000397515 0.0055179476
4242.61373 -26.104650 -5.530287 2.123665 0.014603 0.013496 -0.694230 0.719478 0.0000018436 0.0000000602 -0.0000177914 0.0000015767 0.0000007475 0.0004643096 0.0240916498 -0.0583057205 0.0001206542 0.2831504175 -0.0000379315 0.0055224134
4242.71772 -26.099364 -5.628653 2.124345 0.014463 0.013790 -0.694330 0.719379 0.0000018609 0.0000000726 -0.0000179064 0.0000015963 0.0000004531 0.0004646041 0.0245747696 -0.0594577387 0.0001246212 0.2831952573 -0.0000349221 0.0055254405
4242.81372 -26.109112 -5.723887 2.122494 0.012624 0.011878 -0.694503 0.719281 0.0000016889 0.0000000774 -0.0000154942 0.0000016141 0.0000004096 0.0004650418 0.0249898332 -0.0604211893 0.0001251546 0.2830637616 -0.0000315788 0.0055278118
4242.90972 -26.103561 -5.821328 2.121317 0.010847 0.009811 -0.694477 0.719366 0.0000015409 0.0000000786 -0.0000130200 0.0000016330 0.0000004890 0.0004654523 0.0254316901 -0.0614913982 0.0001267198 0.2832778283 -0.0000306160 0.0055323366
4243.02172 -26.103248 -5.933513 2.120601 0.008443 0.007187 -0.694499 0.719408 0.0000013879 0.0000000806 -0.0000096648 0.0000016590 0.0000006307 0.0004659331 0.0259967292 -0.0626875327 0.0001274101 0.2831686186 -0.0000315163 0.0055382460
4243.11773 -26.102574 -6.029412 2.121402 0.004202 0.002936 -0.694464 0.719510 0.0000012287 0.0000000898 -0.0000040746 0.0000016772 0.0000005181 0.0004663960 0.0264797880 -0.0637131303 0.0001276552 0.2831686409 -0.0000316989 0.0055419072
4243.21372 -26.100308 -6.120289 2.122521 -0.000774 -0.002220 -0.694328 0.719655 0.0000012090 0.0000000989 0.0000025519 0.0000016921 0.0000005500 0.0004666199 0.0269294604 -0.0647315788 0.0001274945 0.2831560577 -0.0000343433 0.0055439054
4243.32972 -26.086384 -6.216811 2.125156 -0.005941 -0.007482 -0.694440 0.719487 0.0000013946 0.0000001065 0.0000093848 0.0000017158 0.0000005260 0.0004667965 0.0274737893 -0.0658640535 0.0001282320 0.2831140118 -0.0000364939 0.0055480714
4243.42971 -26.090396 -6.309893 2.129951 -0.008968 -0.010695 -0.694255 0.719593 0.0000016065 0.0000001084 0.0000135578 0.0000017340 0.0000004635 0.0004668722 0.0278418262 -0.0666542894 0.0001342736 0.2828083320 -0.0000390072 0.0055460577
4243.56171 -26.084514 -6.413594 2.132557 -0.011983 -0.013608 -0.694234 0.719521 0.0000018785 0.0000001118 0.0000174335 0.0000017597 0.0000004324 0.0004670138 0.0284141122 -0.0679001909 0.0001352064 0.2828844833 -0.0000427305 0.0055472368
4243.65371 -26.077374 -6.477779 2.136864 -0.013391 -0.015091 -0.694034 0.719660 0.0000020371 0.0000001106 0.0000193509 0.0000017760 0.0000003736 0.0004671060 0.0287416494 -0.0686049531 0.0001356060 0.2827595184 -0.0000433144 0.0055441686
4243.76971 -26.077902 -6.556134 2.141944 -0.014605 -0.016407 -0.694182 0.719464 0.0000021961 0.0000001158 0.0000210502 0.0000017987 0.0000004587 0.0004672506 0.0290879425 -0.0694097930 0.0001412020 0.2825789065 -0.0000426217 0.0055421838
4243.90171 -26.089002 -6.642086 2.140944 -0.015617 -0.017493 -0.694170 0.719430 0.0000023458 0.0000001239 0.0000224691 0.0000018276 0.0000005852 0.0004675146 0.0295010595 -0.0702757988 0.0001467020 0.2825806766 -0.0000449145 0.0055427878
4244.03370 -26.079201 -6.700651 2.140893 -0.016102 -0.018126 -0.694303 0.719274 0.0000024282 0.0000001275 0.0000231277 0.0000018549 0.0000006454 0.0004678637 0.0299292996 -0.0711188109 0.0001479803 0.2828401452 -0.0000490411 0.0055444358
4244.13370 -26.083369 -6.745475 2.139153 -0.016015 -0.017992 -0.694391 0.719195 0.0000024363 0.0000001260 0.0000230849 0.0000018686 0.0000006492 0.0004681536 0.0300631305 -0.0715037453 0.0001565582 0.2826143269 -0.0000479784 0.0055416809
4244.23770 -26.080242 -6.788409 2.140571 -0.015820 -0.017651 -0.694243 0.719350 0.0000024111 0.0000001189 0.0000227299 0.0000018753 0.0000005333 0.0004684060 0.0302573512 -0.0719741946 0.0001622105 0.2826868416 -0.0000459583 0.0055404993
4244.36970 -26.077767 -6.827052 2.141990 -0.015498 -0.017127 -0.694222 0.719390 0.0000023714 0.0000001108 0.0000221389 0.0000018976 0.0000003929 0.0004688281 0.0304850385 -0.0724591877 0.0001662600 0.2825921147 -0.0000466077 0.0055408463
4244.46170 -26.072612 -6.839361 2.146007 -0.014831 -0.016380 -0.694512 0.719142 0.0000023048 0.0000001046 0.0000213326 0.0000019127 0.0000003297 0.0004689680 0.0305543012 -0.0727178664 0.0001739291 0.2825195951 -0.0000397367 0.0055358826
4244.56171 -26.084479 -6.868567 2.149229 -0.014058 -0.015439 -0.694398 0.719288 0.0000022088 0.0000001015 0.0000201005 0.0000019329 0.0000003188 0.0004693763 0.0305900236 -0.0728093880 0.0001762298 0.2823961433 -0.0000402571 0.0055356976
4244.65771 -26.081445 -6.878957 2.151030 -0.012930 -0.014700 -0.694669 0.719063 0.0000021200 0.0000001079 0.0000189169 0.0000019502 0.0000005414 0.0004696527 0.0307233559 -0.0731213497 0.0001744729 0.2826463164 -0.0000412436 0.0055341340
4244.75371 -26.083221 -6.887819 2.152198 -0.011710 -0.013895 -0.694990 0.718790 0.0000020209 0.0000001170 0.0000175080 0.0000019679 0.0000009215 0.0004699614 0.0307325329 -0.0731968477 0.0001720061 0.2825647660 -0.0000434705 0.0055325365
4244.84571 -26.078839 -6.888592 2.151588 -0.010779 -0.012947 -0.695121 0.718695 0.0000019363 0.0000001122 0.0000161844 0.0000019865 0.0000009131 0.0004702527 0.0307602915 -0.0732643171 0.0001715084 0.2825991431 -0.0000422005 0.0055324572
4244.93771 -26.076769 -6.891511 2.152835 -0.009844 -0.012066 -0.695094 0.718750 0.0000018758 0.0000001098 0.0000150641 0.0000020109 0.0000009354 0.0004706208 0.0307436119 -0.0732282577 0.0001712460 0.2825080128 -0.0000429336 0.0055331425
4245.03370 -26.075221 -6.892390 2.153963 -0.008765 -0.011173 -0.695060 0.718811 0.0000018110 0.0000001117 0.0000137683 0.0000020379 0.0000010691 0.0004709991 0.0307427515 -0.0732265134 0.0001706284 0.2824610251 -0.0000431277 0.0055330463
4245.12971 -26.074460 -6.890627 2.155187 -0.007464 -0.010216 -0.695064 0.718836 0.0000017434 0.0000001146 0.0000122695 0.0000020653 0.0000013323 0.0004714007 0.0307288300 -0.0732061971 0.0001698116 0.2824286833 -0.0000444164 0.0055333901
4245.22570 -26.074189 -6.886199 2.156271 -0.006355 -0.009261 -0.695050 0.718874 0.0000016902 0.0000001145 0.0000109175 0.0000020878 0.0000014414 0.0004717392 0.0306959943 -0.0731632367 0.0001662895 0.2824135864 -0.0000438783 0.0055315021
4245.32570 -26.076770 -6.879478 2.157281 -0.005457 -0.008343 -0.695117 0.718827 0.0000016505 0.0000001105 0.0000096965 0.0000021124 0.0000014517 0.0004721016 0.0306446967 -0.0730958897 0.0001642707 0.2824094958 -0.0000449466 0.0055307399
4245.41771 -26.071554 -6.873503 2.159811 -0.004655 -0.007492 -0.694954 0.719000 0.0000016241 0.0000001066 0.0000086764 0.0000021340 0.0000014384 0.0004723833 0.0305849686 -0.0730220519 0.0001613623 0.2824722695 -0.0000458612 0.0055298583
4245.51371 -26.070745 -6.864573 2.161825 -0.003743 -0.006748 -0.694970 0.718997 0.0000016017 0.0000001048 0.0000075648 0.0000021596 0.0000015626 0.0004727321 0.0305340394 -0.0729290131 0.0001600335 0.2823573304 -0.0000470228 0.0055292057
4245.61371 -26.067135 -6.855003 2.164291 -0.002930 -0.005986 -0.694965 0.719012 0.0000015866 0.0000001020 0.0000065369 0.0000021845 0.0000016296 0.0004730381 0.0304572430 -0.0728178402 0.0001569149 0.2823399710 -0.0000476850 0.0055281174
4245.70971 -26.067765 -6.844710 2.166615 -0.002350 -0.005229 -0.694864 0.719118 0.0000015788 0.0000000971 0.0000056476 0.0000022080 0.0000015136 0.0004733506 0.0303797077 -0.0727045849 0.0001537782 0.2822601611 -0.0000484969 0.0055270447
4245.80570 -26.062810 -6.833744 2.172087 -0.004259 -0.000438 -0.685440 0.728117 0.0000015577 0.0000000741 0.0000036287 0.0000022398 -0.0000029709 0.0004736298 0.0302919064 -0.0725923237 0.0001502655 0.2822746288 -0.0000490949 0.0055257440
4245.94176 -26.067031 -6.827819 2.181137 -0.004587 0.000246 -0.649470 0.760373 0.0000015953 0.0000001372 0.0000030597 0.0000022615 -0.0000036589 0.0004740708 0.0301885363 -0.0724125890 0.0001526502 0.2821204059 -0.0000495342 0.0055236671
4246.40979 -26.051766 -6.774639 2.191887 0.000909 -0.003375 -0.499424 0.866351 0.0000018710 0.0000003658 0.0000025422 0.0000021896 0.0000020227 0.0004756673 0.0299347695 -0.0718968183 0.0001514939 0.2818812335 -0.0000587770 0.0055220353
4246.56578 -26.046431 -6.758212 2.193128 0.000715 -0.002669 -0.448524 0.893767 0.0000019807 0.0000003927 0.0000022306 0.0000021406 0.0000012095 0.0004762175 0.0298573263 -0.0717232033 0.0001498975 0.2818108138 -0.0000644502 0.0055227123
4246.70977 -26.042409 -6.738534 2.191365 0.000969 -0.002574 -0.398474 0.917176 0.0000020370 0.0000003681 0.0000020333 0.0000020545 0.0000013704 0.0004767028 0.0297749638 -0.0715562354 0.0001447667 0.2816953524 -0.0000679955 0.0055201543
4246.82177 -26.040527 -6.726137 2.193277 0.002034 -0.002693 -0.357962 0.933730 0.0000020458 0.0000003261 0.0000020574 0.0000019886 0.0000019722 0.0004770852 0.0296853604 -0.0713841615 0.0001449377 0.2816260912 -0.0000702150 0.0055191094
4247.01379 -26.067974 -6.717194 2.206663 0.004132 -0.002615 -0.287181 0.957864 0.0000017907 0.0000001527 0.0000020811 0.0000018377 0.0000026783 0.0004777355 0.0295064102 -0.0711646936 0.0001573739 0.2815007093 -0.0000665995 0.0055092565
4247.11778 -26.065608 -6.696807 2.209770 0.004695 -0.002806 -0.248928 0.968506 0.0000016159 0.0000000477 0.0000017928 0.0000016252 0.0000043386 0.0004780495 0.0294371262 -0.0713049865 0.0001348771 0.2822814406 -0.0000633399 0.0054978327
4247.22980 -26.105984 -6.661446 2.231498 0.005146 -0.002335 -0.209480 0.977797 0.0000014555 0.0000000082 0.0000020397 0.0000013366 0.0000045797 0.0004778428 0.0291878889 -0.0710708932 0.0001373370 0.2821800875 -0.0000721001 0.0054179648
4247.34580 -26.117798 -6.644554 2.228190 0.004657 -0.001965 -0.165821 0.986143 0.0000013430 -0.0000000424 0.0000016895 0.0000012852 0.0000040108 0.0004779782 0.0289394704 -0.0708198287 0.0001439547 0.2830729744 -0.0000767256 0.0053825474
4247.46980 -26.114829 -6.629436 2.231783 0.004573 -0.001640 -0.117386 0.993074 0.0000013075 -0.0000000532 0.0000013994 0.0000012824 0.0000040545 0.0004783998 0.0288184826 -0.0706731451 0.0001372586 0.2833777750 -0.0000803312 0.0053878052
4247.59380 -26.117323 -6.615082 2.231718 0.005727 -0.001365 -0.071724 0.997407 0.0000013028 -0.0000000538 0.0000012045 0.0000013231 0.0000051395 0.0004788279 0.0287324751 -0.0705075734 0.0001352099 0.2833520673 -0.0000851547 0.0053960526
4247.71780 -26.126308 -6.599110 2.236669 0.006864 -0.000983 -0.034628 0.999376 0.0000012825 -0.0000000472 0.0000010805 0.0000013558 0.0000062956 0.0004792202 0.0286494566 -0.0703670145 0.0001363043 0.2834462851 -0.0000921657 0.0054008323
4247.84980 -26.130969 -6.585355 2.236445 0.006594 -0.000871 -0.007818 0.999947 0.0000012829 -0.0000000469 0.0000010125 0.0000013578 0.0000058890 0.0004797117 0.0285625837 -0.0702277802 0.0001329889 0.2836795366 -0.0000991137 0.0054123973
4247.96980 -26.136151 -6.573628 2.236210 0.004741 -0.001041 0.006468 0.999967 0.0000012869 -0.0000000465 0.0000012426 0.0000013289 0.0000041017 0.0004801871 0.0285014329 -0.0701182861 0.0001295962 0.2838095348 -0.0001062877 0.0054247282
4248.09780 -26.142858 -6.561641 2.235877 0.003024 -0.000948 0.014215 0.999894 0.0000012916 -0.0000000489 0.0000011608 0.0000013137 0.0000024518 0.0004806804 0.0284437152 -0.0700111179 0.0001255335 0.2839780295 -0.0001149645 0.0054402997
4248.22580 -26.150625 -6.549760 2.235363 0.001902 -0.000711 0.017500 0.999845 0.0000012971 -0.0000000499 0.0000009229 0.0000013119 0.0000013801 0.0004811624 0.0283931810 -0.0699089504 0.0001210139 0.2841755844 -0.0001247378 0.0054589152
4248.34980 -26.159025 -6.537785 2.234536 0.001291 -0.001002 0.018373 0.999830 0.0000013056 -0.0000000485 0.0000011938 0.0000013159 0.0000007917 0.0004816236 0.0283499973 -0.0698084121 0.0001162025 0.2843936544 -0.0001352846 0.0054804719
4248.47780 -26.168756 -6.524688 2.233366 0.001182 -0.001112 0.018417 0.999829 0.0000013145 -0.0000000465 0.0000012991 0.0000013229 0.0000006886 0.0004821000 0.0283125444 -0.0697010254 0.0001107990 0.2846520279 -0.0001473267 0.0055070958
4248.60980 -26.180016 -6.510345 2.231909 0.001415 -0.000955 0.018137 0.999834 0.0000013230 -0.0000000440 0.0000011543 0.0000013319 0.0000009203 0.0004825938 0.0282843846 -0.0695865443 0.0001047798 0.2849587806 -0.0001610210 0.0055401061
4248.74980 -26.193307 -6.494361 2.230104 0.001839 -0.000833 0.017779 0.999840 0.0000013331 -0.0000000410 0.0000010461 0.0000013435 0.0000013360 0.0004831186 0.0282711574 -0.0694632162 0.0000979270 0.2853321584 -0.0001770161 0.0055824658
4248.87780 -26.206668 -6.479288 2.228399 0.002061 -0.000670 0.017506 0.999844 0.0000013429 -0.0000000389 0.0000008945 0.0000013544 0.0000015578 0.0004836012 0.0282794870 -0.0693518337 0.0000912686 0.2857202482 -0.0001930186 0.0056290225
4249.00580 -26.221101 -6.463836 2.226735 0.001987 -0.000658 0.017209 0.999850 0.0000013538 -0.0000000370 0.0000008824 0.0000013643 0.0000014919 0.0004840873 0.0283118964 -0.0692427277 0.0000842599 0.2861547780 -0.0002103888 0.0056843418
4249.13780 -26.236953 -6.447332 2.224676 0.001645 -0.000990 0.017112 0.999852 0.0000013672 -0.0000000347 0.0000011989 0.0000013739 0.0000011602 0.0004845907 0.0283742469 -0.0691307930 0.0000766841 0.2866521286 -0.0002297840 0.0057520424
4249.26580 -26.253428 -6.430791 2.222322 0.001477 -0.001178 0.017017 0.999853 0.0000013805 -0.0000000326 0.0000013803 0.0000013850 0.0000009996 0.0004850805 0.0284677761 -0.0690240355 0.0000690295 0.2871901498 -0.0002500921 0.0058296030
4249.39780 -26.271715 -6.413001 2.219656 0.001548 -0.001088 0.016982 0.999854 0.0000013934 -0.0000000304 0.0000012963 0.0000013984 0.0000010747 0.0004855882 0.0286028467 -0.0689148831 0.0000608467 0.2878108074 -0.0002726560 0.0059236923
4249.52180 -26.289942 -6.395748 2.218007 0.001255 0.013654 0.017082 0.999760 0.0000017514 -0.0000000591 -0.0000129880 0.0000014112 0.0000010381 0.0004857225 0.0287716354 -0.0688149118 0.0000529325 0.2884560454 -0.0002954211 0.0060269270
4249.64980 -26.303292 -6.377034 2.221939 0.000087 0.080149 0.017061 0.996637 0.0000137227 -0.0000001900 -0.0000762786 0.0000014252 0.0000009939 0.0004742594 0.0289923794 -0.0686925489 0.0000443841 0.2890450127 -0.0003204221 0.0061505619
4249.77380 -26.294649 -6.357613 2.222899 -0.000182 0.091636 0.016989 0.995648 0.0000174993 -0.0000001981 -0.0000868575 0.0000014394 0.0000009210 0.0004709727 0.0292545324 -0.0685059301 0.0000350119 0.2891829490 -0.0003455190 0.0062888493
4249.93780 -26.247460 -6.329489 2.218197 0.000136 0.054192 0.017030 0.998385 0.0000070732 -0.0000000936 -0.0000519743 0.0000014586 0.0000006358 0.0004820551 0.0296818029 -0.0681445092 0.0000202427 0.2886516762 -0.0003799283 0.0065034548
4250.05781 -26.140868 -6.289615 2.220150 -0.000033 0.036044 0.016871 0.999208 0.0000035447 -0.0000000566 -0.0000347350 0.0000014738 0.0000006379 0.0004856250 0.0286066468 -0.0682803700 0.0002294576 0.2878528240 -0.0003534371 0.0061213547
4250.18178 -26.024036 -6.379298 2.206666 0.000065 0.033058 0.016661 0.999315 0.0000027908 -0.0000000745 -0.0000310218 0.0000011685 0.0000002640 0.0004865989 0.0275885872 -0.0675219227 0.0004847403 0.2842206966 -0.0006295083 0.0057277985
4250.36171 -25.767931 -6.527295 2.264375 -0.000651 0.036056 0.016178 0.999219 0.0000030957 0.0000000141 -0.0000334858 0.0000007430 -0.0000000010 0.0004866543 0.0272079328 -0.0671463694 0.0002123445 0.2791245385 -0.0001849702 0.0055058829
4250.48166 -25.579075 -6.539857 2.321519 -0.000552 0.032541 0.017040 0.999325 0.0000027814 0.0000000345 -0.0000311766 0.0000007309 -0.0000001059 0.0004859436 0.0278880734 -0.0683090866 0.0001779624 0.2738399893 -0.0001911954 0.0054239145
4250.63765 -25.447496 -6.534315 2.323174 -0.000128 0.026944 0.016865 0.999495 0.0000021882 0.0000000142 -0.0000260195 0.0000007503 0.0000002998 0.0004870277 0.0279563499 -0.0678148310 0.0001839098 0.2689754834 -0.0001911371 0.0054236547
4250.76966 -25.301791 -6.536066 2.324042 0.000292 0.026518 0.017250 0.999499 0.0000021510 -0.0000000041 -0.0000256471 0.0000007630 0.0000007387 0.0004870013 0.0277321891 -0.0674149188 0.0001832281 0.2664785767 -0.0001994308 0.0054036193
4250.89366 -25.191074 -6.530581 2.325615 0.000590 0.024972 0.017147 0.999541 0.0000020104 -0.0000000127 -0.0000241758 0.0000007761 0.0000010192 0.0004875373 0.0277054032 -0.0670398369 0.0001862726 0.2634643146 -0.0001977288 0.0054085779
4251.01765 -25.071517 -6.525028 2.328394 0.000907 0.022817 0.017056 0.999594 0.0000018201 -0.0000000162 -0.0000220968 0.0000007872 0.0000012870 0.0004880487 0.0276282321 -0.0666634480 0.0001873525 0.2610681438 -0.0001949017 0.0054133922
4251.14165 -24.933476 -6.516180 2.333691 0.001089 0.022318 0.017149 0.999603 0.0000017778 -0.0000000215 -0.0000215769 0.0000007970 0.0000014926 0.0004880984 0.0275007157 -0.0662699681 0.0001801639 0.2584941359 -0.0001881030 0.0054143659
4251.26564 -24.792451 -6.508882 2.336115 0.001247 0.022814 0.017361 0.999588 0.0000018268 -0.0000000242 -0.0000221046 0.0000008083 0.0000016411 0.0004881959 0.0273262591 -0.0657885750 0.0001698495 0.2555519387 -0.0001873627 0.0054161645
4251.42564 -24.640035 -6.506212 2.339093 0.001318 0.022334 0.017314 0.999600 0.0000018055 -0.0000000244 -0.0000216713 0.0000008341 0.0000017560 0.0004888249 0.0272528230 -0.0652090309 0.0001715601 0.2518636704 -0.0001846138 0.0054257085
4251.59364 -24.466621 -6.504365 2.343016 0.001183 0.018228 0.017367 0.999682 0.0000014958 0.0000000011 -0.0000176529 0.0000008576 0.0000015207 0.0004897154 0.0271798027 -0.0647311477 0.0001698166 0.2485221277 -0.0001819679 0.0054331325
4251.71364 -24.351441 -6.498228 2.346988 0.001245 0.018074 0.016702 0.999696 0.0000015048 0.0000000015 -0.0000175873 0.0000008716 0.0000015847 0.0004899127 0.0271367768 -0.0643587329 0.0001700651 0.2458746968 -0.0001799421 0.0054393871
4251.84164 -24.229153 -6.494220 2.349366 0.001399 0.019452 0.015999 0.999682 0.0000016122 -0.0000000051 -0.0000188789 0.0000008860 0.0000017225 0.0004901091 0.0270630018 -0.0639566329 0.0001695153 0.2433584036 -0.0001772500 0.0054445162
4251.96963 -24.093557 -6.495709 2.354642 0.001201 0.020188 0.016582 0.999658 0.0000016625 -0.0000000010 -0.0000194502 0.0000008988 0.0000016388 0.0004903435 0.0269944329 -0.0635687362 0.0001690609 0.2408631766 -0.0001759970 0.0054488966
4252.09363 -23.968848 -6.493465 2.356835 0.001372 0.020038 0.016423 0.999663 0.0000016721 0.0000000001 -0.0000194922 0.0000009151 0.0000016866 0.0004906524 0.0269431306 -0.0631900005 0.0001685255 0.2381707257 -0.0001743147 0.0054537233
4252.21363 -23.853190 -6.492067 2.357191 0.001465 0.019628 0.016339 0.999673 0.0000016524 -0.0000000029 -0.0000191001 0.0000009358 0.0000018400 0.0004911167 0.0269004784 -0.0628243665 0.0001695084 0.2357354850 -0.0001726956 0.0054601248
4252.32963 -23.734510 -6.489744 2.357298 0.001603 0.020076 0.016431 0.999662 0.0000016926 -0.0000000090 -0.0000195036 0.0000009526 0.0000019805 0.0004914828 0.0268548467 -0.0624946394 0.0001702881 0.2335061539 -0.0001717666 0.0054657348
4252.47763 -23.584114 -6.486696 2.357877 0.002055 0.021266 0.015957 0.999644 0.0000018139 -0.0000000266 -0.0000208217 0.0000009746 0.0000023212 0.0004917942 0.0267889263 -0.0620337772 0.0001710720 0.2305208164 -0.0001703110 0.0054731986
4252.60963 -23.448021 -6.487463 2.362232 0.002451 0.021282 0.016128 0.999640 0.0000018163 -0.0000000391 -0.0000207446 0.0000009959 0.0000026947 0.0004921586 0.0267425937 -0.0616295303 0.0001705157 0.2278527939 -0.0001660956 0.0054781272
4252.72963 -23.323093 -6.484216 2.362081 0.002598 0.020507 0.016614 0.999648 0.0000017525 -0.0000000448 -0.0000199309 0.0000010157 0.0000030170 0.0004925445 0.0267194786 -0.0612924270 0.0001703833 0.2254106584 -0.0001637767 0.0054831907
4252.84963 -23.203171 -6.483521 2.362090 0.002766 0.017590 0.016535 0.999705 0.0000015496 -0.0000000234 -0.0000171170 0.0000010365 0.0000030414 0.0004931453 0.0266634019 -0.0608967653 0.0001708395 0.2229760138 -0.0001619061 0.0054895451
