# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4372.41736 -5.995181 -6.419069 2.307074 -0.003256 0.019077 0.029726 0.999371 0.0000018926 0.0000004982 -0.0000154024 0.0000025706 -0.0000027420 0.0004216172 0.0218277604 -0.0146481033 0.0001245551 0.0215727166 0.0000389979 0.0045809275
4372.56136 -5.846288 -6.412298 2.306063 -0.002893 0.018706 0.029810 0.999376 0.0000018652 0.0000004829 -0.0000149807 0.0000025859 -0.0000024146 0.0004217174 0.0217819016 -0.0142425202 0.0001241366 0.0209415505 0.0000401683 0.0045898688
4372.70136 -5.703274 -6.404364 2.305597 -0.002799 0.018443 0.030015 0.999375 0.0000018540 0.0000004788 -0.0000147445 0.0000026069 -0.0000024186 0.0004217978 0.0217496002 -0.0138516249 0.0001236122 0.0203424066 0.0000413418 0.0045988447
4372.80535 -5.601249 -6.397422 2.306216 -0.002864 0.018842 0.030151 0.999364 0.0000018843 0.0000004796 -0.0000151488 0.0000026198 -0.0000023985 0.0004218088 0.0217202366 -0.0135632311 0.0001232066 0.0199148557 0.0000422277 0.0046053870
4372.90935 -5.492784 -6.395233 2.308159 -0.002838 0.018530 0.030157 0.999369 0.0000018419 0.0000004744 -0.0000146647 0.0000026189 -0.0000023055 0.0004218680 0.0216759473 -0.0132845235 0.0001228835 0.0195113456 0.0000432594 0.0046111231
4373.00935 -5.395673 -6.386978 2.309481 -0.002828 0.016306 0.030375 0.999402 0.0000017365 0.0000004686 -0.0000130549 0.0000026324 -0.0000024110 0.0004220035 0.0216655243 -0.0130077565 0.0001228687 0.0191078297 0.0000440246 0.0046175464
4373.12135 -5.282738 -6.381996 2.310466 -0.003007 0.015084 0.030401 0.999419 0.0000016768 0.0000004663 -0.0000120083 0.0000026491 -0.0000026121 0.0004221096 0.0216229240 -0.0127092181 0.0001226694 0.0186980608 0.0000447851 0.0046244933
4373.22535 -5.175422 -6.378135 2.310227 -0.003193 0.016293 0.030520 0.999396 0.0000017376 0.0000004736 -0.0000130075 0.0000026624 -0.0000027252 0.0004220881 0.0216005051 -0.0124313519 0.0001224444 0.0183163759 0.0000455397 0.0046311031
4373.32536 -5.071992 -6.372348 2.310574 -0.003102 0.017979 0.030698 0.999362 0.0000018375 0.0000004772 -0.0000145005 0.0000026676 -0.0000025888 0.0004219930 0.0215801433 -0.0121590211 0.0001222250 0.0179458818 0.0000463529 0.0046376722
4373.42135 -4.969924 -6.368278 2.310817 -0.002880 0.019054 0.030747 0.999341 0.0000018986 0.0000004749 -0.0000153328 0.0000026759 -0.0000023717 0.0004219618 0.0215505964 -0.0118922246 0.0001216969 0.0175988439 0.0000473090 0.0046440080
4373.52135 -4.863898 -6.362363 2.310649 -0.002747 0.019206 0.030710 0.999340 0.0000019092 0.0000004731 -0.0000154794 0.0000026852 -0.0000022833 0.0004219763 0.0215225628 -0.0116085839 0.0001213003 0.0172352183 0.0000485487 0.0046506573
4373.65735 -4.722244 -6.354516 2.313944 -0.002740 0.018520 0.030833 0.999349 0.0000018756 0.0000004659 -0.0000149511 0.0000027015 -0.0000021387 0.0004220700 0.0214774734 -0.0112246871 0.0001205813 0.0167618445 0.0000501776 0.0046600514
4373.75335 -4.626029 -6.347217 2.316081 -0.002462 0.018204 0.031102 0.999347 0.0000018475 0.0000004595 -0.0000146216 0.0000027040 -0.0000020474 0.0004221134 0.0214413921 -0.0109556970 0.0001202364 0.0164387921 0.0000510971 0.0046665479
4373.85736 -4.519685 -6.338381 2.316680 -0.002295 0.018668 0.031255 0.999334 0.0000018807 0.0000004590 -0.0000150138 0.0000027163 -0.0000019130 0.0004221223 0.0214036272 -0.0106748364 0.0001195667 0.0161130664 0.0000522923 0.0046739277
4373.94936 -4.424993 -6.331893 2.318007 -0.002496 0.019143 0.031346 0.999322 0.0000019177 0.0000004675 -0.0000154755 0.0000027272 -0.0000020351 0.0004221113 0.0213619680 -0.0104198344 0.0001191105 0.0158265711 0.0000533559 0.0046805450
4374.04936 -4.316993 -6.325447 2.316702 -0.002415 0.019203 0.031448 0.999318 0.0000019217 0.0000004682 -0.0000154926 0.0000027323 -0.0000019733 0.0004221231 0.0213231185 -0.0101428944 0.0001189157 0.0155207340 0.0000544270 0.0046874702
4374.15336 -4.208640 -6.318128 2.318265 -0.001972 0.019077 0.031660 0.999315 0.0000019135 0.0000004563 -0.0000154141 0.0000027364 -0.0000016461 0.0004221458 0.0212842219 -0.0098438733 0.0001188547 0.0151980648 0.0000555832 0.0046950127
4374.24936 -4.109004 -6.312742 2.318473 -0.001719 0.019085 0.031687 0.999314 0.0000019145 0.0000004493 -0.0000154024 0.0000027421 -0.0000014201 0.0004221535 0.0212481472 -0.0095759195 0.0001187257 0.0149179318 0.0000564618 0.0047017741
4374.35736 -3.995787 -6.307458 2.317453 -0.001916 0.019364 0.031915 0.999301 0.0000019371 0.0000004570 -0.0000156684 0.0000027506 -0.0000015702 0.0004221529 0.0212147676 -0.0092783038 0.0001187659 0.0146151258 0.0000571632 0.0047094707
4374.45736 -3.891905 -6.302063 2.317720 -0.001875 0.019322 0.032086 0.999297 0.0000019379 0.0000004560 -0.0000156057 0.0000027641 -0.0000015147 0.0004221925 0.0211952707 -0.0090032574 0.0001181527 0.0143427679 0.0000582365 0.0047171123
4374.55336 -3.795204 -6.297327 2.318042 -0.001741 0.018940 0.032251 0.999299 0.0000019194 0.0000004518 -0.0000153110 0.0000027747 -0.0000014122 0.0004222410 0.0211690308 -0.0087410931 0.0001177846 0.0140920758 0.0000591986 0.0047242907
4374.65336 -3.691418 -6.293236 2.317965 -0.001977 0.019501 0.032449 0.999281 0.0000019563 0.0000004622 -0.0000157822 0.0000027845 -0.0000015653 0.0004222266 0.0211421728 -0.0084761552 0.0001173892 0.0138468290 0.0000601356 0.0047315205
4374.75736 -3.582690 -6.288701 2.319408 -0.002399 0.019398 0.032577 0.999278 0.0000019534 0.0000004777 -0.0000157282 0.0000027985 -0.0000019469 0.0004222462 0.0211202587 -0.0081944167 0.0001171172 0.0135933515 0.0000611048 0.0047391623
4374.85336 -3.482235 -6.284356 2.320353 -0.002718 0.019779 0.032702 0.999266 0.0000019772 0.0000004904 -0.0000160211 0.0000028113 -0.0000022139 0.0004222409 0.0211006440 -0.0079325701 0.0001166408 0.0133668441 0.0000621592 0.0047464871
4374.95336 -3.384261 -6.281022 2.322297 -0.002672 0.019971 0.032930 0.999255 0.0000019885 0.0000004923 -0.0000162199 0.0000028160 -0.0000023252 0.0004222414 0.0210716933 -0.0076596271 0.0001166864 0.0131395470 0.0000633118 0.0047537426
4375.05336 -3.281350 -6.276205 2.324056 -0.003034 0.019936 0.033043 0.999250 0.0000019877 0.0000004988 -0.0000161987 0.0000028281 -0.0000024803 0.0004222656 0.0210573290 -0.0074056827 0.0001162108 0.0129346932 0.0000642512 0.0047609809
4375.19736 -3.128847 -6.270975 2.324954 -0.003521 0.019564 0.033188 0.999251 0.0000019671 0.0000005150 -0.0000158682 0.0000028490 -0.0000028911 0.0004223295 0.0210279914 -0.0070176441 0.0001152773 0.0126396460 0.0000657047 0.0047721322
4375.33336 -2.984857 -6.268670 2.326568 -0.003694 0.019763 0.033085 0.999250 0.0000019874 0.0000005244 -0.0000161336 0.0000028581 -0.0000029967 0.0004223385 0.0209985622 -0.0066438196 0.0001148651 0.0123724581 0.0000671843 0.0047825167
4375.47336 -2.840815 -6.260869 2.328785 -0.003870 0.018807 0.033374 0.999258 0.0000019271 0.0000005282 -0.0000153237 0.0000028762 -0.0000032384 0.0004224263 0.0209867673 -0.0062629118 0.0001143161 0.0121162057 0.0000688890 0.0047936618
4375.60536 -2.700527 -6.254306 2.330295 -0.003954 0.018056 0.033611 0.999264 0.0000018870 0.0000005291 -0.0000147403 0.0000028900 -0.0000033476 0.0004224979 0.0209509887 -0.0059124357 0.0001136955 0.0118984772 0.0000704973 0.0048040562
4375.70136 -2.597241 -6.249231 2.332313 -0.003628 0.017984 0.033756 0.999262 0.0000018764 0.0000005182 -0.0000146148 0.0000028896 -0.0000030554 0.0004225167 0.0209245573 -0.0056492099 0.0001133388 0.0117441419 0.0000717054 0.0048117880
4375.79336 -2.499728 -6.244148 2.334196 -0.003437 0.018723 0.033873 0.999245 0.0000019194 0.0000005170 -0.0000152302 0.0000028908 -0.0000028923 0.0004224834 0.0209017551 -0.0053942375 0.0001128300 0.0116028006 0.0000728722 0.0048193996
4375.92536 -2.358724 -6.238109 2.339304 -0.003505 0.019873 0.034114 0.999214 0.0000019911 0.0000005269 -0.0000161518 0.0000029022 -0.0000029465 0.0004224487 0.0208621156 -0.0050336104 0.0001122287 0.0114178892 0.0000746546 0.0048302064
4376.01736 -2.259935 -6.233558 2.342077 -0.003601 0.020844 0.034182 0.999192 0.0000020567 0.0000005306 -0.0000169393 0.0000028932 -0.0000029136 0.0004223649 0.0208423748 -0.0047813471 0.0001114583 0.0112937473 0.0000752539 0.0048379188
4376.14935 -2.120021 -6.225656 2.345141 -0.003225 0.018917 0.034317 0.999227 0.0000019438 0.0000005116 -0.0000153730 0.0000028985 -0.0000026264 0.0004225237 0.0208148159 -0.0044172597 0.0001108365 0.0111351190 0.0000769308 0.0048494263
4376.24535 -2.011029 -6.220631 2.345914 -0.002913 0.016730 0.034481 0.999261 0.0000018199 0.0000004970 -0.0000134994 0.0000028946 -0.0000024492 0.0004226533 0.0207815215 -0.0041571483 0.0001104042 0.0110302868 0.0000780899 0.0048574754
4376.33735 -1.908637 -6.214962 2.347020 -0.002921 0.015631 0.034680 0.999272 0.0000017686 0.0000004964 -0.0000126041 0.0000028949 -0.0000025153 0.0004227127 0.0207591815 -0.0038900120 0.0001099917 0.0109320187 0.0000793674 0.0048657988
4376.44935 -1.787251 -6.208401 2.348322 -0.002703 0.016084 0.034841 0.999260 0.0000017948 0.0000004965 -0.0000129762 0.0000028804 -0.0000023202 0.0004226798 0.0207196835 -0.0035730000 0.0001098901 0.0108255903 0.0000803119 0.0048753946
4376.54135 -1.687195 -6.203068 2.349850 -0.002294 0.017141 0.035017 0.999237 0.0000018547 0.0000004909 -0.0000138739 0.0000028751 -0.0000019450 0.0004226275 0.0206937473 -0.0033189346 0.0001093326 0.0107501239 0.0000814711 0.0048836956
4376.67335 -1.548366 -6.194965 2.352628 -0.002130 0.018245 0.035087 0.999215 0.0000019258 0.0000004910 -0.0000148256 0.0000028818 -0.0000017421 0.0004225812 0.0206579061 -0.0029552394 0.0001088450 0.0106578351 0.0000831701 0.0048957499
4376.80135 -1.411630 -6.186808 2.355154 -0.002050 0.018144 0.035168 0.999215 0.0000019233 0.0000004920 -0.0000147362 0.0000028895 -0.0000016987 0.0004226218 0.0206213594 -0.0026146591 0.0001079029 0.0105867783 0.0000844160 0.0049071814
4376.89735 -1.309558 -6.181207 2.357055 -0.001863 0.018578 0.035289 0.999203 0.0000019497 0.0000004891 -0.0000150791 0.0000028913 -0.0000015144 0.0004226194 0.0205945400 -0.0023550450 0.0001071418 0.0105425938 0.0000854893 0.0049158686
4376.98935 -1.212559 -6.176796 2.358633 -0.001660 0.019700 0.035425 0.999177 0.0000020175 0.0000004871 -0.0000159843 0.0000028920 -0.0000013053 0.0004225493 0.0205711360 -0.0021084630 0.0001061985 0.0105075592 0.0000864112 0.0049240221
4377.12136 -1.073424 -6.173112 2.362361 -0.001839 0.020158 0.035381 0.999169 0.0000020436 0.0000004966 -0.0000163143 0.0000029058 -0.0000014336 0.0004225592 0.0205472736 -0.0017557044 0.0001050647 0.0104746314 0.0000879570 0.0049359539
4377.21336 -0.974675 -6.174569 2.362302 -0.001813 0.017782 0.035233 0.999219 0.0000018927 0.0000004950 -0.0000142278 0.0000029104 -0.0000015344 0.0004227183 0.0205423743 -0.0015128805 0.0001044695 0.0104597698 0.0000887303 0.0049438864
4377.93336 -0.204543 -6.156189 2.377995 -0.000881 -0.003290 0.035730 0.999356 0.0000014993 0.0000004538 0.0000034888 0.0000030635 -0.0000015992 0.0004235721 0.0204928263 0.0003941126 0.0001011142 0.0106588817 0.0001026258 0.0050180597
4378.33735 0.160979 -6.161358 2.390740 -0.000746 -0.020499 0.036048 0.999140 0.0000022727 0.0000004029 0.0000180326 0.0000031460 -0.0000018357 0.0004230290 0.0205553321 0.0013266107 0.0001035418 0.0109298171 0.0001129922 0.0050564773
4378.46135 0.249526 -6.166404 2.396590 -0.000783 -0.022050 0.035932 0.999111 0.0000023936 0.0000003997 0.0000193080 0.0000031668 -0.0000019054 0.0004229403 0.0206349657 0.0015580440 0.0001050811 0.0110037732 0.0001150667 0.0050633519
4378.58935 0.334363 -6.166239 2.401756 -0.000776 -0.023821 0.035931 0.999070 0.0000025356 0.0000003914 0.0000207679 0.0000031866 -0.0000020403 0.0004228252 0.0206741599 0.0017584263 0.0001053252 0.0110709226 0.0001142842 0.0050670830
4378.72535 0.410679 -6.171725 2.406467 -0.000721 -0.024714 0.035938 0.999048 0.0000026195 0.0000003986 0.0000215612 0.0000032002 -0.0000019513 0.0004227731 0.0206588431 0.0019561930 0.0001032531 0.0111439381 0.0001151868 0.0050707012
4378.86135 0.475399 -6.176358 2.411611 -0.001046 -0.025080 0.035911 0.999040 0.0000026544 0.0000004059 0.0000219461 0.0000031812 -0.0000021841 0.0004227699 0.0206768959 0.0021230500 0.0001008164 0.0112052522 0.0001144445 0.0050707587
4378.96535 0.516038 -6.179409 2.412526 -0.001117 -0.025115 0.035839 0.999041 0.0000026494 0.0000004020 0.0000219278 0.0000031877 -0.0000023706 0.0004227924 0.0206955945 0.0022320842 0.0001005335 0.0112451828 0.0001141853 0.0050707113
4379.09735 0.560441 -6.185215 2.412244 -0.001322 -0.024291 0.035836 0.999062 0.0000025859 0.0000004059 0.0000212815 0.0000031945 -0.0000023978 0.0004229130 0.0207176986 0.0023423390 0.0001008472 0.0112855875 0.0001136145 0.0050724152
4379.19735 0.587430 -6.191998 2.411252 -0.001344 -0.023252 0.035818 0.999087 0.0000025023 0.0000004137 0.0000204118 0.0000032029 -0.0000023982 0.0004230495 0.0207461593 0.0024148099 0.0001000285 0.0113131195 0.0001135526 0.0050730860
4379.28935 0.605461 -6.196574 2.410001 -0.001491 -0.022603 0.035849 0.999100 0.0000024475 0.0000004150 0.0000198259 0.0000032107 -0.0000024958 0.0004231433 0.0207820514 0.0024711003 0.0000993454 0.0113327887 0.0001132245 0.0050731294
4379.40935 0.623192 -6.202836 2.408553 -0.001668 -0.021640 0.035893 0.999120 0.0000023773 0.0000004166 0.0000190272 0.0000032253 -0.0000026246 0.0004232828 0.0208121108 0.0025193926 0.0000984628 0.0113488277 0.0001127281 0.0050731250
4379.53335 0.636229 -6.208761 2.407937 -0.001676 -0.019937 0.035897 0.999155 0.0000022424 0.0000004377 0.0000175467 0.0000032184 -0.0000024989 0.0004232915 0.0208365820 0.0025574081 0.0000988593 0.0113491130 0.0001125782 0.0050701604
4379.66535 0.638666 -6.211607 2.411025 -0.002297 -0.017867 0.036366 0.999176 0.0000020870 0.0000004413 0.0000157365 0.0000031893 -0.0000029328 0.0004230381 0.0208335506 0.0025793034 0.0000991558 0.0113382359 0.0001119486 0.0050626300
4379.78935 0.638660 -6.218138 2.412262 -0.002785 -0.015972 0.036328 0.999208 0.0000019791 0.0000004472 0.0000141232 0.0000032122 -0.0000033357 0.0004231347 0.0208483970 0.0025700490 0.0000986225 0.0113237098 0.0001112184 0.0050619754
4379.91735 0.633893 -6.225666 2.413492 -0.002861 -0.013874 0.036387 0.999237 0.0000018743 0.0000004680 0.0000123674 0.0000032292 -0.0000033188 0.0004232348 0.0208799054 0.0025614456 0.0000981759 0.0113078478 0.0001104068 0.0050609471
4380.02935 0.626460 -6.229295 2.415500 -0.002946 -0.011971 0.036749 0.999248 0.0000017943 0.0000004833 0.0000108224 0.0000032288 -0.0000033646 0.0004232513 0.0209064253 0.0025481399 0.0000971512 0.0112873909 0.0001081570 0.0050588757
4380.15335 0.612220 -6.233927 2.415051 -0.003171 -0.010310 0.036995 0.999257 0.0000017263 0.0000005007 0.0000092672 0.0000032340 -0.0000034837 0.0004232941 0.0209224486 0.0025235707 0.0000966769 0.0112627969 0.0001067806 0.0050566393
4380.28135 0.597775 -6.238919 2.416071 -0.003228 -0.008424 0.037269 0.999265 0.0000016718 0.0000005211 0.0000077846 0.0000032399 -0.0000034370 0.0004233314 0.0209416704 0.0024823447 0.0000963704 0.0112304130 0.0001053509 0.0050539823
4380.37335 0.586088 -6.242290 2.416346 -0.003194 -0.007151 0.037411 0.999269 0.0000016341 0.0000005347 0.0000066369 0.0000032342 -0.0000033701 0.0004233532 0.0209560352 0.0024543479 0.0000960087 0.0112071143 0.0001041037 0.0050519134
4380.48135 0.572797 -6.243713 2.416889 -0.004153 -0.005493 0.038903 0.999219 0.0000016022 0.0000005438 0.0000053142 0.0000032485 -0.0000041356 0.0004233476 0.0209734872 0.0024200046 0.0000957160 0.0111803190 0.0001024585 0.0050493569
4380.60935 0.556892 -6.247414 2.422149 -0.010428 -0.003181 0.064488 0.997859 0.0000016236 0.0000006210 0.0000028370 0.0000033584 -0.0000093820 0.0004231870 0.0209804409 0.0023797359 0.0000953127 0.0111488370 0.0000983435 0.0050438946
4380.73737 0.541252 -6.240907 2.432257 -0.007344 -0.002241 0.112474 0.993625 0.0000017602 0.0000007943 0.0000017869 0.0000031190 -0.0000068189 0.0004232851 0.0209868530 0.0023390895 0.0000950741 0.0111129805 0.0000922057 0.0050307747
4380.84138 0.528872 -6.234701 2.436374 -0.002550 -0.002034 0.153330 0.988170 0.0000019034 0.0000009006 0.0000019246 0.0000028810 -0.0000028951 0.0004232580 0.0209421726 0.0023006671 0.0000948745 0.0110751576 0.0000842961 0.0050119823
4380.96536 0.516096 -6.227079 2.438340 -0.001095 -0.001852 0.201385 0.979510 0.0000020821 0.0000009784 0.0000018160 0.0000026698 -0.0000016630 0.0004231721 0.0209031617 0.0022563283 0.0000953043 0.0110216608 0.0000712915 0.0049782552
4381.09336 0.502848 -6.232295 2.431881 -0.001777 -0.000722 0.249028 0.968494 0.0000022595 0.0000010089 0.0000008115 0.0000024756 -0.0000022510 0.0004231611 0.0208572210 0.0022178137 0.0000965056 0.0109810364 0.0000604397 0.0049482719
4381.20537 0.492399 -6.238600 2.420231 -0.002242 0.000531 0.289532 0.957165 0.0000023719 0.0000009806 -0.0000003330 0.0000022819 -0.0000023990 0.0004231615 0.0208843679 0.0021911924 0.0000976893 0.0109453529 0.0000457428 0.0049082418
4381.66935 0.455355 -6.231132 2.436260 -0.001105 0.002394 0.453592 0.891206 0.0000030668 0.0000007426 -0.0000019253 0.0000017007 -0.0000006995 0.0004233167 0.0208507823 0.0020809755 0.0001036538 0.0108891827 0.0000919376 0.0048975039
4381.76135 0.450812 -6.226127 2.437309 -0.001487 0.002536 0.485364 0.874307 0.0000031793 0.0000006479 -0.0000022357 0.0000016157 -0.0000008326 0.0004233655 0.0208876612 0.0020605201 0.0001026253 0.0108847375 0.0001032448 0.0049016950
4381.85735 0.447018 -6.220330 2.438547 -0.001134 0.003053 0.518083 0.855324 0.0000032830 0.0000005284 -0.0000025120 0.0000015377 -0.0000002759 0.0004234189 0.0208675251 0.0020405933 0.0001012731 0.0108876782 0.0001169811 0.0049074072
4381.96135 0.443851 -6.213318 2.440008 -0.000457 0.003621 0.552798 0.833307 0.0000033726 0.0000003828 -0.0000026364 0.0000014749 0.0000005609 0.0004234768 0.0208455900 0.0020194966 0.0000989546 0.0108968386 0.0001340703 0.0049153372
4382.46535 0.445111 -6.168615 2.443409 0.001452 0.006285 0.694596 0.719371 0.0000034704 -0.0000003329 -0.0000031248 0.0000015147 0.0000037564 0.0004237343 0.0207772268 0.0019193746 0.0000702551 0.0110916763 0.0002502346 0.0049924514
4382.89735 0.469369 -6.112391 2.442315 -0.000684 0.004489 0.731403 0.681931 0.0000034389 -0.0000004853 -0.0000032461 0.0000015867 0.0000015768 0.0004240226 0.0208697690 0.0017964357 0.0000149595 0.0116366581 0.0003901585 0.0051433765
4383.04135 0.480825 -6.089645 2.440949 -0.001544 0.003618 0.732920 0.680303 0.0000034524 -0.0000004751 -0.0000032756 0.0000015913 0.0000005477 0.0004241166 0.0209669458 0.0017313360 -0.0000100523 0.0119474741 0.0004431369 0.0052203883
4383.16535 0.491250 -6.068585 2.439757 -0.001467 0.003972 0.733097 0.680111 0.0000034696 -0.0000004694 -0.0000034294 0.0000015980 0.0000008097 0.0004241908 0.0210907137 0.0016593782 -0.0000339363 0.0122838823 0.0004905625 0.0053004444
4383.29735 0.502973 -6.044698 2.438646 -0.002072 0.003717 0.732917 0.680305 0.0000034906 -0.0000004548 -0.0000036558 0.0000016025 0.0000002996 0.0004242717 0.0212721806 0.0015638452 -0.0000615156 0.0127239927 0.0005424262 0.0054017046
4383.40535 0.512791 -6.023965 2.437744 -0.002383 0.003511 0.732635 0.680608 0.0000035067 -0.0000004426 -0.0000037279 0.0000016072 -0.0000000113 0.0004243394 0.0214651799 0.0014683035 -0.0000855414 0.0131557512 0.0005855551 0.0054984152
4383.53335 0.524652 -5.997847 2.436853 -0.002133 0.003763 0.732352 0.680913 0.0000035243 -0.0000004342 -0.0000037164 0.0000016139 0.0000002843 0.0004244215 0.0217536235 0.0013318298 -0.0001154922 0.0137624051 0.0006370476 0.0056311917
4383.65735 0.536548 -5.971163 2.436193 -0.002359 0.003169 0.732227 0.681049 0.0000035381 -0.0000004200 -0.0000035145 0.0000016210 -0.0000002172 0.0004245052 0.0221052269 0.0011730961 -0.0001457879 0.0144608959 0.0006868882 0.0057807983
4383.78135 0.548547 -5.943134 2.435575 -0.002897 0.002214 0.732091 0.681197 0.0000035523 -0.0000004030 -0.0000032967 0.0000016317 -0.0000011217 0.0004245868 0.0225382159 0.0009842446 -0.0001770584 0.0152816018 0.0007361826 0.0059534628
4383.92935 0.562600 -5.908006 2.435403 -0.002747 0.002249 0.731967 0.681331 0.0000035728 -0.0000003921 -0.0000032224 0.0000016413 -0.0000010179 0.0004246859 0.0231772670 0.0007135941 -0.0002152372 0.0164405400 0.0007935802 0.0061933194
4384.02535 0.571624 -5.884265 2.435933 -0.007931 0.007002 0.731885 0.681347 0.0000037610 -0.0000003692 -0.0000091433 0.0000016486 -0.0000010712 0.0004245755 0.0236718473 0.0005090701 -0.0002402780 0.0173081117 0.0008295915 0.0063706402
4384.12931 0.518329 -6.398594 2.474613 -0.037361 0.038787 0.732261 0.678891 0.0000062084 0.0000001253 -0.0000480185 0.0000006072 -0.0000010781 0.0004189336 0.0191648564 0.0022289180 0.0001265941 0.0110652750 0.0000021521 0.0048044993
4384.25730 0.583046 -6.315147 2.501957 -0.066635 0.064923 0.730732 0.676296 0.0000151037 -0.0000003745 -0.0000767887 0.0000005821 0.0000020537 0.0004100585 0.0218681419 0.0023871475 0.0001218683 0.0109634062 -0.0000114918 0.0047513772
4384.37730 0.594179 -6.282440 2.510632 -0.062611 0.061629 0.731090 0.676601 0.0000137487 -0.0000003522 -0.0000731911 0.0000005892 0.0000020461 0.0004114895 0.0212690822 0.0024840979 0.0001217492 0.0110519382 -0.0000170565 0.0047488355
4384.47731 0.601572 -6.239785 2.516632 -0.046995 0.045652 0.732436 0.677676 0.0000080005 -0.0000001346 -0.0000550925 0.0000005890 0.0000011217 0.0004173105 0.0210381686 0.0024739157 0.0001223260 0.0110715793 -0.0000221296 0.0047481530
4384.60130 0.608967 -6.173424 2.524527 -0.029665 0.027927 0.733415 0.678559 0.0000035618 0.0000000099 -0.0000345688 0.0000005950 0.0000000688 0.0004218392 0.0206987553 0.0024480619 0.0001229670 0.0110957896 -0.0000289280 0.0047470734
4384.73330 0.611423 -6.060851 2.521286 -0.022067 0.021146 0.733714 0.678771 0.0000023238 -0.0000000073 -0.0000259769 0.0000006054 0.0000004127 0.0004231548 0.0202972029 0.0024134186 0.0001221723 0.0110859611 -0.0000249015 0.0047391550
4384.85331 0.615278 -5.980890 2.527460 -0.022220 0.021432 0.733609 0.678871 0.0000023726 0.0000000016 -0.0000262886 0.0000006156 0.0000002972 0.0004231951 0.0197355578 0.0023388301 0.0001222009 0.0110979383 -0.0000285128 0.0047369437
4384.97732 0.614238 -5.860395 2.514686 -0.024253 0.022464 0.733661 0.678711 0.0000026068 0.0000000270 -0.0000280883 0.0000006255 -0.0000000965 0.0004230178 0.0193125722 0.0022964261 0.0001196042 0.0110617865 -0.0000168480 0.0047242579
4385.09734 0.612545 -5.756051 2.518725 -0.023647 0.022474 0.733783 0.678600 0.0000025648 0.0000000163 -0.0000277305 0.0000006365 0.0000001018 0.0004231250 0.0187121908 0.0022114185 0.0001187844 0.0110419091 -0.0000099671 0.0047175003
4385.20937 0.608335 -5.643176 2.512945 -0.020775 0.020332 0.733949 0.678582 0.0000022080 -0.0000000124 -0.0000248362 0.0000006468 0.0000006438 0.0004235157 0.0182280794 0.0021386077 0.0001175386 0.0110268068 -0.0000080295 0.0047009395
4385.32537 0.604501 -5.534919 2.510512 -0.018907 0.018173 0.734082 0.678554 0.0000019385 0.0000000164 -0.0000223723 0.0000006579 0.0000002065 0.0004238609 0.0176741395 0.0020478029 0.0001173046 0.0110157480 -0.0000038280 0.0046983524
4385.44539 0.610435 -5.349324 2.465725 -0.016256 0.015831 0.735225 0.677443 0.0000015851 0.0000000156 -0.0000193139 0.0000006618 0.0000001552 0.0004240027 0.0171585988 0.0019571375 0.0001135317 0.0109694176 0.0000019177 0.0046626747
4385.56142 0.605221 -5.233349 2.458693 -0.013965 0.014803 0.735412 0.677314 0.0000014056 -0.0000000145 -0.0000172733 0.0000006749 0.0000009646 0.0004241536 0.0163496286 0.0018513567 0.0001127365 0.0109675589 0.0000038432 0.0046603622
4385.67742 0.597778 -5.126491 2.457165 -0.014056 0.014313 0.735456 0.677275 0.0000013929 0.0000000006 -0.0000170846 0.0000006855 0.0000006168 0.0004242161 0.0158549512 0.0017661934 0.0001125534 0.0109606605 0.0000041361 0.0046639710
4385.78142 0.590710 -5.030992 2.454942 -0.015083 0.014476 0.735488 0.677215 0.0000014555 0.0000000190 -0.0000178272 0.0000006943 0.0000001591 0.0004242052 0.0154554373 0.0016905949 0.0001123742 0.0109525308 0.0000036442 0.0046668590
4385.88942 0.585590 -4.927780 2.449840 -0.015535 0.015349 0.735581 0.677084 0.0000015247 0.0000000068 -0.0000186582 0.0000007017 0.0000004520 0.0004241684 0.0150519663 0.0016119217 0.0001121969 0.0109397543 0.0000026897 0.0046682707
4385.99742 0.578301 -4.821838 2.449667 -0.015364 0.016168 0.735638 0.677007 0.0000015511 -0.0000000195 -0.0000189343 0.0000007142 0.0000010394 0.0004241954 0.0146396598 0.0015371723 0.0001120825 0.0109324312 0.0000022835 0.0046706579
4386.10943 0.569947 -4.709680 2.450692 -0.015261 0.015661 0.735796 0.676850 0.0000015199 -0.0000000086 -0.0000185722 0.0000007238 0.0000008018 0.0004242781 0.0142111855 0.0014528067 0.0001122011 0.0109206132 0.0000022187 0.0046724850
4386.22543 0.559787 -4.598944 2.451400 -0.014670 0.014711 0.735872 0.676802 0.0000014447 0.0000000012 -0.0000176872 0.0000007344 0.0000005963 0.0004243864 0.0137688382 0.0013631129 0.0001118192 0.0109064544 0.0000016662 0.0046746992
4386.31743 0.551677 -4.512582 2.451992 -0.013193 0.013929 0.735934 0.676781 0.0000013366 -0.0000000083 -0.0000163019 0.0000007455 0.0000008945 0.0004245447 0.0134417983 0.0012937293 0.0001115818 0.0108981626 0.0000013692 0.0046774066
4386.42543 0.543622 -4.402163 2.452002 -0.011096 0.012217 0.736204 0.676559 0.0000011736 -0.0000000098 -0.0000140053 0.0000007564 0.0000010245 0.0004247538 0.0130774180 0.0012142454 0.0001116678 0.0108826842 0.0000016061 0.0046775645
