# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4235.97003 -25.852015 -0.112562 2.520524 0.005339 -0.003208 -0.703337 0.710829 0.0000006938 -0.0000001025 -0.0000004319 0.0000009327 0.0000043020 0.0004031723 0.0037414316 -0.0011486174 0.0000545887 0.2699333539 -0.0000242840 0.0035383590
4236.11002 -25.844226 -0.119456 2.518680 0.005936 -0.002796 -0.703023 0.711137 0.0000006304 -0.0000000699 -0.0000011761 0.0000007833 0.0000049165 0.0004031763 0.0037342893 -0.0011308091 0.0000598282 0.2699274234 -0.0000137981 0.0035113002
4236.24600 -25.835995 -0.122402 2.514986 0.005986 -0.002288 -0.702971 0.711190 0.0000005942 -0.0000000379 -0.0000014098 0.0000006499 0.0000048002 0.0004031879 0.0037245011 -0.0012102181 0.0000683811 0.2698342429 -0.0000021172 0.0034878943
4236.38199 -25.829952 -0.128249 2.519761 0.006067 -0.002658 -0.703228 0.710934 0.0000005773 -0.0000000356 -0.0000016024 0.0000006292 0.0000050435 0.0004032013 0.0037241638 -0.0012396451 0.0000683254 0.2697386160 -0.0000011423 0.0034803830
4236.52200 -25.833247 -0.142588 2.531294 0.006166 -0.002081 -0.703617 0.710550 0.0000005605 -0.0000000202 -0.0000015664 0.0000005792 0.0000049554 0.0004031991 0.0037218343 -0.0013021336 0.0000709637 0.2696546417 0.0000027905 0.0034688368
4236.62999 -25.833832 -0.146892 2.533166 0.006151 -0.001886 -0.703726 0.710443 0.0000005645 -0.0000000231 -0.0000022429 0.0000005607 0.0000045931 0.0004032112 0.0037236613 -0.0014765072 0.0000717601 0.2698233841 0.0000035419 0.0034668898
4236.77000 -25.834211 -0.153135 2.535796 0.006710 -0.001902 -0.703807 0.710357 0.0000005673 -0.0000000253 -0.0000025864 0.0000005656 0.0000049770 0.0004032162 0.0037247018 -0.0015212247 0.0000722699 0.2698611697 0.0000043605 0.0034658764
4236.87800 -25.834856 -0.159302 2.538473 0.007512 -0.000708 -0.703855 0.710304 0.0000005841 -0.0000000334 -0.0000037526 0.0000005580 0.0000047299 0.0004032128 0.0037253851 -0.0015933339 0.0000724964 0.2699046470 0.0000055390 0.0034649017
4237.01030 -25.841880 -0.178649 2.540772 0.051556 0.044627 -0.702013 0.708892 0.0000078778 -0.0000005788 -0.0000538919 0.0000005469 0.0000043433 0.0003958918 0.0037246845 -0.0016968425 0.0000716394 0.2699435708 0.0000066241 0.0034526214
4237.14614 -25.845571 -0.207993 2.531802 0.072646 0.065567 -0.700195 0.707213 0.0000157499 -0.0000008255 -0.0000767852 0.0000005515 0.0000042435 0.0003880395 0.0037310426 -0.0021393328 0.0000711670 0.2701234485 0.0000067308 0.0034531092
4237.29015 -25.845000 -0.275651 2.525055 0.052628 0.045605 -0.702139 0.708626 0.0000082347 -0.0000005712 -0.0000551446 0.0000005562 0.0000042116 0.0003955744 0.0037423528 -0.0027969015 0.0000702226 0.2702138043 0.0000065574 0.0034522863
4237.43424 -25.846577 -0.378020 2.531670 0.034929 0.028191 -0.703601 0.709176 0.0000036223 -0.0000003659 -0.0000352901 0.0000005501 0.0000042813 0.0004000087 0.0037582981 -0.0037573434 0.0000653034 0.2702075332 0.0000068783 0.0034278194
4237.57022 -25.849235 -0.474684 2.515003 0.032217 0.024771 -0.703677 0.709357 0.0000031123 -0.0000003379 -0.0000322787 0.0000005588 0.0000043346 0.0004005269 0.0037941789 -0.0049123611 0.0000650114 0.2702236485 0.0000060144 0.0034266861
4237.70218 -25.853274 -0.577347 2.504915 0.031371 0.024433 -0.703672 0.709412 0.0000029911 -0.0000003106 -0.0000315200 0.0000005608 0.0000040995 0.0004006604 0.0038350774 -0.0059685005 0.0000648122 0.2702930433 0.0000051812 0.0034263189
4237.83417 -25.857193 -0.687897 2.497415 0.029787 0.023343 -0.703704 0.709485 0.0000027586 -0.0000002693 -0.0000300178 0.0000005603 0.0000037755 0.0004009048 0.0038886647 -0.0071113692 0.0000647816 0.2703819991 0.0000043204 0.0034259871
4237.97016 -25.861394 -0.808448 2.491205 0.025879 0.019627 -0.703880 0.709576 0.0000021625 -0.0000002185 -0.0000257462 0.0000005645 0.0000036221 0.0004015092 0.0039588445 -0.0083604641 0.0000647402 0.2704691544 0.0000033160 0.0034258801
4238.09815 -25.865281 -0.926492 2.488321 0.023761 0.018151 -0.704030 0.709540 0.0000019086 -0.0000001776 -0.0000236949 0.0000005631 0.0000032436 0.0004017640 0.0040386477 -0.0095831090 0.0000647578 0.2705537215 0.0000026408 0.0034240786
4238.23415 -25.870237 -1.055232 2.484831 0.021362 0.016336 -0.704133 0.709558 0.0000016440 -0.0000001399 -0.0000213410 0.0000005640 0.0000028842 0.0004020279 0.0041389157 -0.0109193492 0.0000648192 0.2706386735 0.0000019128 0.0034224269
4238.37014 -25.875059 -1.186014 2.482294 0.020337 0.015985 -0.704222 0.709508 0.0000015642 -0.0000001154 -0.0000205671 0.0000005661 0.0000025159 0.0004021054 0.0042551139 -0.0122795650 0.0000646255 0.2707421975 0.0000012051 0.0034216079
4238.49014 -25.879874 -1.302490 2.479089 0.020107 0.016380 -0.704242 0.709486 0.0000015776 -0.0000000965 -0.0000206755 0.0000005680 0.0000021426 0.0004020858 0.0043706089 -0.0134938685 0.0000643689 0.2708296908 0.0000006910 0.0034213475
4238.62213 -25.885867 -1.432657 2.471079 0.019662 0.016213 -0.704249 0.709496 0.0000015477 -0.0000000883 -0.0000203761 0.0000005712 0.0000020139 0.0004021000 0.0045109909 -0.0148403523 0.0000637211 0.2709329003 0.0000005097 0.0034183333
4238.75013 -25.891937 -1.560559 2.467858 0.019222 0.015154 -0.704301 0.709480 0.0000014582 -0.0000001023 -0.0000194875 0.0000005769 0.0000023175 0.0004021603 0.0046607845 -0.0161680464 0.0000631440 0.2710568230 0.0000012835 0.0034120782
4238.87413 -25.895884 -1.683842 2.465560 0.018768 0.014605 -0.704333 0.709471 0.0000014044 -0.0000000995 -0.0000189091 0.0000005822 0.0000023444 0.0004021998 0.0048223845 -0.0174666218 0.0000630894 0.2711918506 0.0000011614 0.0034121020
4238.97413 -25.898963 -1.783602 2.463637 0.019269 0.015395 -0.704393 0.709381 0.0000014714 -0.0000000958 -0.0000196089 0.0000005841 0.0000022087 0.0004021131 0.0049598550 -0.0185025467 0.0000632680 0.2712664465 0.0000013382 0.0034114830
4239.07012 -25.901171 -1.880017 2.461040 0.019075 0.015553 -0.704505 0.709272 0.0000014732 -0.0000000854 -0.0000196155 0.0000005859 0.0000020037 0.0004020976 0.0051000912 -0.0195005252 0.0000636292 0.2713310975 0.0000015199 0.0034106339
4239.18212 -25.904415 -1.992767 2.453191 0.018109 0.014985 -0.704582 0.709234 0.0000013953 -0.0000000736 -0.0000188000 0.0000005882 0.0000018232 0.0004021647 0.0052748560 -0.0206759623 0.0000633014 0.2713863143 0.0000016100 0.0034084197
4239.29812 -25.907185 -2.110086 2.450601 0.015536 0.012791 -0.704778 0.709142 0.0000011589 -0.0000000505 -0.0000160567 0.0000005911 0.0000015580 0.0004023955 0.0054668965 -0.0218917926 0.0000634629 0.2714575305 0.0000017168 0.0034073052
4239.43812 -25.911270 -2.250924 2.447420 0.016818 0.013907 -0.704836 0.709035 0.0000012751 -0.0000000575 -0.0000174090 0.0000005991 0.0000016128 0.0004022793 0.0057136269 -0.0233573897 0.0000633452 0.2715275494 0.0000016277 0.0034076166
4239.55012 -25.914001 -2.362071 2.444015 0.017392 0.013888 -0.704875 0.708982 0.0000013042 -0.0000000717 -0.0000177199 0.0000006068 0.0000019386 0.0004022433 0.0059208369 -0.0245228907 0.0000633209 0.2716005998 0.0000016593 0.0034074688
4240.48612 -25.946538 -3.294178 2.422489 0.017630 0.014938 -0.705032 0.708799 0.0000014277 -0.0000000535 -0.0000185209 0.0000006914 0.0000015714 0.0004023561 0.0080718641 -0.0342902726 0.0000601909 0.2721472988 -0.0000036760 0.0034227402
4240.93012 -25.969565 -3.738385 2.417888 0.016468 0.014382 -0.705137 0.708734 0.0000013474 -0.0000000326 -0.0000174412 0.0000007366 0.0000013062 0.0004025466 0.0092996106 -0.0387933168 0.0000582384 0.2726364312 -0.0000060600 0.0034284652
4241.04612 -25.976185 -3.854247 2.417261 0.017095 0.015339 -0.705128 0.708708 0.0000014258 -0.0000000197 -0.0000183675 0.0000007467 0.0000009982 0.0004024874 0.0096581154 -0.0400381273 0.0000585599 0.2729317356 -0.0000054953 0.0034277042
4241.15812 -25.980655 -3.965754 2.414964 0.016938 0.015558 -0.705097 0.708738 0.0000014189 -0.0000000121 -0.0000184073 0.0000007579 0.0000008273 0.0004025050 0.0100075268 -0.0412180892 0.0000621338 0.2730722384 -0.0000029575 0.0034247163
4241.26612 -25.983644 -4.072661 2.414991 0.016113 0.014795 -0.705102 0.708768 0.0000013402 -0.0000000039 -0.0000175114 0.0000007692 0.0000007056 0.0004026090 0.0103570057 -0.0423477103 0.0000624314 0.2731674493 -0.0000026811 0.0034249466
4241.37412 -25.978314 -4.176755 2.413420 0.015735 0.014599 -0.705148 0.708735 0.0000013118 0.0000000029 -0.0000171736 0.0000007744 0.0000006273 0.0004026564 0.0107074892 -0.0434657714 0.0000622782 0.2732289875 -0.0000016536 0.0034228610
4241.47012 -25.982358 -4.273586 2.415706 0.015632 0.014469 -0.705069 0.708819 0.0000012990 0.0000000054 -0.0000170328 0.0000007835 0.0000005577 0.0004026891 0.0110184926 -0.0444106924 0.0000633415 0.2730930754 -0.0000004975 0.0034217062
4241.57812 -25.985003 -4.380950 2.416033 0.015939 0.014518 -0.705010 0.708870 0.0000013194 -0.0000000021 -0.0000172502 0.0000007949 0.0000007327 0.0004026938 0.0113967370 -0.0455514842 0.0000636097 0.2731906618 0.0000001733 0.0034213441
4241.68212 -25.987677 -4.484054 2.415906 0.016467 0.014750 -0.704969 0.708893 0.0000013586 -0.0000000094 -0.0000176905 0.0000008066 0.0000008885 0.0004026784 0.0117652481 -0.0466327144 0.0000638955 0.2732509494 0.0000006318 0.0034210411
4241.79412 -25.990668 -4.594392 2.415047 0.016651 0.014823 -0.704887 0.708969 0.0000013743 -0.0000000106 -0.0000178519 0.0000008190 0.0000009217 0.0004026899 0.0121707122 -0.0477954448 0.0000643282 0.2733234120 0.0000012082 0.0034206837
4241.93012 -25.993687 -4.728758 2.413113 0.017790 0.016009 -0.704899 0.708904 0.0000014982 -0.0000000127 -0.0000191679 0.0000008340 0.0000009098 0.0004026008 0.0126743279 -0.0492012693 0.0000641858 0.2734140286 0.0000013898 0.0034203653
4242.04612 -25.996984 -4.844668 2.412080 0.018495 0.016461 -0.704823 0.708951 0.0000015603 -0.0000000208 -0.0000198260 0.0000008468 0.0000010470 0.0004025624 0.0131163573 -0.0504063310 0.0000644255 0.2734691093 0.0000020849 0.0034194488
4242.17012 -25.997259 -4.968834 2.412279 0.017693 0.015436 -0.704868 0.708949 0.0000014506 -0.0000000219 -0.0000187970 0.0000008596 0.0000011057 0.0004026870 0.0136051403 -0.0517182187 0.0000642454 0.2735420637 0.0000027075 0.0034178634
4242.26212 -26.000905 -5.060729 2.410729 0.016028 0.014380 -0.704963 0.708917 0.0000013055 -0.0000000068 -0.0000172519 0.0000008681 0.0000008991 0.0004028448 0.0139744348 -0.0526765829 0.0000642820 0.2735181998 0.0000028933 0.0034173312
4242.37012 -26.002931 -5.168935 2.408856 0.014401 0.013514 -0.704988 0.708944 0.0000011915 0.0000000136 -0.0000158630 0.0000008806 0.0000004628 0.0004029864 0.0144175299 -0.0538079232 0.0000642366 0.2736147835 0.0000028238 0.0034173656
4242.47812 -26.004207 -5.276682 2.407780 0.015235 0.014948 -0.704974 0.708912 0.0000012970 0.0000000262 -0.0000171423 0.0000008942 0.0000001377 0.0004029077 0.0148690643 -0.0549320562 0.0000642071 0.2736556343 0.0000028402 0.0034173352
4242.61412 -26.007602 -5.412842 2.405698 0.017090 0.017059 -0.704955 0.708840 0.0000015030 0.0000000342 -0.0000193815 0.0000009125 -0.0000000419 0.0004027381 0.0154516513 -0.0563466825 0.0000641966 0.2736987994 0.0000027051 0.0034173273
4242.71812 -26.009501 -5.516335 2.403979 0.016934 0.017326 -0.704945 0.708848 0.0000015091 0.0000000453 -0.0000194467 0.0000009263 -0.0000002713 0.0004027570 0.0159109131 -0.0574413264 0.0000642119 0.2737556067 0.0000028487 0.0034170878
4242.81412 -26.011146 -5.613086 2.402134 0.015068 0.015419 -0.704987 0.708893 0.0000013131 0.0000000450 -0.0000173198 0.0000009390 -0.0000002992 0.0004029749 0.0163387941 -0.0584415598 0.0000642072 0.2737859174 0.0000029495 0.0034167802
4242.91012 -26.012189 -5.709515 2.401568 0.013207 0.013509 -0.705031 0.708924 0.0000011376 0.0000000399 -0.0000151645 0.0000009518 -0.0000002143 0.0004031726 0.0167779195 -0.0594504858 0.0000642077 0.2738189547 0.0000030372 0.0034164868
4243.02211 -26.012861 -5.822187 2.401674 0.010700 0.010967 -0.705126 0.708916 0.0000009402 0.0000000375 -0.0000122861 0.0000009669 -0.0000002017 0.0004033965 0.0172955530 -0.0606168889 0.0000641957 0.2738431556 0.0000030561 0.0034161488
4243.11811 -26.012911 -5.917096 2.402388 0.006332 0.006805 -0.705125 0.709022 0.0000007004 0.0000000376 -0.0000074342 0.0000009793 -0.0000003583 0.0004036564 0.0177446522 -0.0616113412 0.0000640891 0.2738438566 0.0000032525 0.0034156261
4243.21411 -26.012669 -6.007926 2.403369 0.001277 0.001778 -0.705127 0.709078 0.0000005675 0.0000000332 -0.0000016705 0.0000009912 -0.0000003917 0.0004038085 0.0181881766 -0.0625758797 0.0000641374 0.2738404134 0.0000033322 0.0034152610
4243.33011 -26.012812 -6.115111 2.405149 -0.003931 -0.003355 -0.705129 0.709060 0.0000006047 0.0000000267 0.0000042064 0.0000010071 -0.0000004489 0.0004038006 0.0187007622 -0.0636711818 0.0000642196 0.2738390383 0.0000035154 0.0034149244
4243.43011 -26.012640 -6.203351 2.407063 -0.007094 -0.006468 -0.705068 0.709075 0.0000007074 0.0000000209 0.0000077733 0.0000010196 -0.0000005114 0.0004037172 0.0191307703 -0.0645782878 0.0000642355 0.2738344059 0.0000037634 0.0034144151
4243.56210 -26.011713 -6.309500 2.409466 -0.010144 -0.009283 -0.705139 0.708936 0.0000008669 0.0000000128 0.0000111409 0.0000010377 -0.0000006255 0.0004035917 0.0196689699 -0.0656940172 0.0000643673 0.2738234554 0.0000040919 0.0034139975
4243.65410 -26.010691 -6.378685 2.411679 -0.011566 -0.010695 -0.705097 0.708936 0.0000009649 0.0000000079 0.0000127756 0.0000010504 -0.0000006842 0.0004035160 0.0200142366 -0.0663973301 0.0000644032 0.2737980278 0.0000043908 0.0034137833
4243.77010 -26.010760 -6.452378 2.413458 -0.012826 -0.011963 -0.705074 0.708916 0.0000010658 0.0000000072 0.0000142044 0.0000010680 -0.0000006435 0.0004034515 0.0204216327 -0.0672174651 0.0000645153 0.2737701983 0.0000044851 0.0034138229
4243.90210 -26.009604 -6.537855 2.417771 -0.013742 -0.013020 -0.705116 0.708840 0.0000011615 0.0000000073 0.0000154176 0.0000010858 -0.0000005802 0.0004033976 0.0208057132 -0.0679855629 0.0000645738 0.2737748330 0.0000047605 0.0034137040
4244.03410 -26.009176 -6.610818 2.421308 -0.014122 -0.013576 -0.705186 0.708752 0.0000012061 0.0000000100 0.0000159053 0.0000011043 -0.0000004764 0.0004033958 0.0212006434 -0.0687616514 0.0000645307 0.2737381576 0.0000051181 0.0034133179
4244.13410 -26.007740 -6.654214 2.422881 -0.013999 -0.013478 -0.705188 0.708754 0.0000012003 0.0000000104 0.0000157612 0.0000011177 -0.0000004551 0.0004034349 0.0214670171 -0.0692818549 0.0000645477 0.2737346518 0.0000052903 0.0034130917
4244.23810 -26.006026 -6.692563 2.424429 -0.013790 -0.013160 -0.705248 0.708705 0.0000011813 0.0000000077 0.0000154426 0.0000011314 -0.0000005180 0.0004034876 0.0216751076 -0.0696820057 0.0000645651 0.2736998258 0.0000055704 0.0034128812
4244.37010 -26.003514 -6.731730 2.425562 -0.013463 -0.012613 -0.705247 0.708721 0.0000011488 0.0000000029 0.0000149218 0.0000011471 -0.0000006276 0.0004035627 0.0218897274 -0.0700925864 0.0000646428 0.2736430793 0.0000060387 0.0034125578
4244.46210 -26.002063 -6.758913 2.427001 -0.012922 -0.011930 -0.705291 0.708700 0.0000011013 0.0000000004 0.0000142217 0.0000011573 -0.0000007013 0.0004036356 0.0220054268 -0.0703120292 0.0000644548 0.2735908440 0.0000067107 0.0034120613
4244.56210 -26.000020 -6.775797 2.430143 -0.012156 -0.010933 -0.705369 0.708652 0.0000010394 -0.0000000019 0.0000132596 0.0000011691 -0.0000007748 0.0004037250 0.0221377509 -0.0705611292 0.0000644135 0.2735456907 0.0000066027 0.0034118176
4244.65810 -25.997673 -6.791038 2.431503 -0.011096 -0.010202 -0.705381 0.708668 0.0000009770 0.0000000036 0.0000122072 0.0000011802 -0.0000006289 0.0004038156 0.0222017485 -0.0706786321 0.0000644183 0.2734970301 0.0000065914 0.0034116373
4244.75410 -25.995056 -6.798468 2.432563 -0.009844 -0.009419 -0.705471 0.708608 0.0000009135 0.0000000118 0.0000110394 0.0000011916 -0.0000003695 0.0004039048 0.0222645015 -0.0707920747 0.0000643495 0.2734427373 0.0000063976 0.0034114437
4244.84610 -25.993198 -6.809308 2.433735 -0.008830 -0.008429 -0.705483 0.708622 0.0000008551 0.0000000116 0.0000098834 0.0000011986 -0.0000003528 0.0004039794 0.0222843523 -0.0708255729 0.0000642267 0.2733831107 0.0000063682 0.0034110685
4244.93809 -25.990775 -6.812284 2.434316 -0.007912 -0.007577 -0.705466 0.708659 0.0000008106 0.0000000121 0.0000088459 0.0000012082 -0.0000003270 0.0004040478 0.0223284394 -0.0709049090 0.0000641697 0.2733417324 0.0000061482 0.0034108814
4245.03409 -25.988203 -6.812569 2.435156 -0.006871 -0.006723 -0.705447 0.708697 0.0000007686 0.0000000145 0.0000077497 0.0000012165 -0.0000002180 0.0004041082 0.0223292359 -0.0709000991 0.0000641059 0.2732856850 0.0000059321 0.0034106661
4245.13009 -25.985319 -6.810093 2.435299 -0.005619 -0.005848 -0.705467 0.708697 0.0000007263 0.0000000172 0.0000064993 0.0000012195 -0.0000000068 0.0004041603 0.0223152699 -0.0708685230 0.0000641013 0.2732245845 0.0000056644 0.0034100085
4245.22609 -25.983463 -6.810602 2.435669 -0.004552 -0.005012 -0.705545 0.708633 0.0000006944 0.0000000153 0.0000054015 0.0000012190 0.0000000951 0.0004041869 0.0222885166 -0.0708119293 0.0000640669 0.2731582794 0.0000056837 0.0034093083
4245.32609 -25.980620 -6.803492 2.436717 -0.003644 -0.004146 -0.705581 0.708608 0.0000006729 0.0000000133 0.0000044374 0.0000012216 0.0000001315 0.0004042105 0.0222795070 -0.0707904594 0.0000639831 0.2731165286 0.0000054298 0.0034087764
4245.41809 -25.978146 -6.795897 2.437977 -0.002884 -0.003380 -0.705530 0.708666 0.0000006581 0.0000000115 0.0000035746 0.0000012246 0.0000001452 0.0004042278 0.0222346254 -0.0706986164 0.0000639398 0.2730613615 0.0000052607 0.0034083715
4245.51409 -25.975594 -6.786652 2.438939 -0.002031 -0.002714 -0.705532 0.708670 0.0000006466 0.0000000097 0.0000026868 0.0000012260 0.0000002568 0.0004042356 0.0221841808 -0.0705963964 0.0000638923 0.2730087695 0.0000051194 0.0034078902
4245.61409 -25.972864 -6.776325 2.439444 -0.001280 -0.002073 -0.705544 0.708662 0.0000006396 0.0000000066 0.0000018712 0.0000012268 0.0000003082 0.0004042350 0.0221270001 -0.0704809295 0.0000638285 0.2729540980 0.0000050052 0.0034073767
4245.71009 -25.970433 -6.765406 2.440019 -0.000769 -0.001416 -0.705422 0.708785 0.0000006364 0.0000000033 0.0000012033 0.0000012256 0.0000002263 0.0004042251 0.0220689127 -0.0703631289 0.0000637692 0.2728960245 0.0000049233 0.0034068223
4245.80608 -25.967739 -6.754548 2.443881 -0.002629 0.003339 -0.696080 0.717951 0.0000006359 0.0000000194 -0.0000004670 0.0000012567 -0.0000035188 0.0004041840 0.0220074360 -0.0702397145 0.0000637339 0.2728458767 0.0000048656 0.0034063994
4245.94213 -25.959863 -6.737822 2.452208 -0.002683 0.003939 -0.660542 0.750774 0.0000006525 0.0000000786 -0.0000009629 0.0000012676 -0.0000037480 0.0004041891 0.0219242151 -0.0700671160 0.0000638099 0.2727431882 0.0000046816 0.0034065860
4246.41013 -25.938375 -6.683983 2.464278 0.003673 -0.000003 -0.512722 0.858547 0.0000008157 0.0000002513 -0.0000014889 0.0000012110 0.0000023931 0.0004043530 0.0216273268 -0.0694173696 0.0000642695 0.2722111423 0.0000010031 0.0034122214
4246.56613 -25.933137 -6.666047 2.466805 0.003730 0.000599 -0.462403 0.886662 0.0000008951 0.0000002914 -0.0000018332 0.0000011742 0.0000023216 0.0004044018 0.0215397677 -0.0692261440 0.0000645214 0.2721171504 -0.0000021387 0.0034165558
4246.71013 -25.928829 -6.650159 2.469238 0.004352 0.000608 -0.412809 0.910807 0.0000009764 0.0000003159 -0.0000019231 0.0000011373 0.0000028740 0.0004044416 0.0214624929 -0.0690506711 0.0000648758 0.2720320891 -0.0000062772 0.0034224864
4246.82213 -25.924208 -6.637971 2.470646 0.005268 0.000281 -0.372526 0.928007 0.0000010347 0.0000003169 -0.0000018871 0.0000011068 0.0000038036 0.0004044641 0.0214064289 -0.0689204795 0.0000656646 0.2719790693 -0.0000104588 0.0034283865
4247.01413 -25.920273 -6.618711 2.474106 0.006175 -0.000046 -0.301821 0.953345 0.0000011461 0.0000003175 -0.0000015229 0.0000010545 0.0000046489 0.0004045151 0.0213238103 -0.0687043279 0.0000669208 0.2718749592 -0.0000199101 0.0034434668
4247.11813 -25.919101 -6.608993 2.475792 0.006736 -0.000310 -0.263633 0.964600 0.0000012037 0.0000003084 -0.0000012551 0.0000010312 0.0000052012 0.0004045396 0.0212887409 -0.0686013845 0.0000679015 0.2718628308 -0.0000263813 0.0034546645
4247.23013 -25.918714 -6.599394 2.477701 0.006827 -0.000377 -0.223051 0.974783 0.0000012623 0.0000002927 -0.0000010046 0.0000009979 0.0000053355 0.0004045768 0.0212606955 -0.0685017324 0.0000692594 0.2718720987 -0.0000345268 0.0034696751
4247.34610 -25.884058 -6.573721 2.474254 0.004927 -0.000557 -0.178853 0.983863 0.0000009764 0.0000001622 -0.0000007433 0.0000008462 0.0000047550 0.0004046317 0.0211464432 -0.0684170770 0.0000822602 0.2718743176 -0.0000380382 0.0034435028
4247.47009 -25.878995 -6.547920 2.466055 0.005069 -0.000510 -0.130492 0.991436 0.0000008616 0.0000001080 -0.0000003331 0.0000007356 0.0000037942 0.0004046927 0.0209757153 -0.0679994057 0.0000673203 0.2710510824 -0.0000111209 0.0033990202
4247.59409 -25.878391 -6.527499 2.465942 0.006272 -0.000364 -0.084937 0.996367 0.0000008649 0.0000000827 -0.0000002481 0.0000007162 0.0000049809 0.0004047113 0.0208293187 -0.0677000870 0.0000669629 0.2709760766 -0.0000101563 0.0033973034
4247.71808 -25.882269 -6.504124 2.462953 0.007694 -0.000222 -0.047695 0.998832 0.0000008253 0.0000000625 -0.0000002117 0.0000007164 0.0000060292 0.0004047272 0.0207187334 -0.0674821422 0.0000643125 0.2709915859 -0.0000047509 0.0033904008
4247.85008 -25.878156 -6.497646 2.480693 0.007664 0.000308 -0.021095 0.999748 0.0000007051 0.0000000396 -0.0000000568 0.0000006713 0.0000059368 0.0004047763 0.0205897123 -0.0672420578 0.0000634846 0.2711144467 -0.0000016338 0.0033841690
4247.97009 -25.875624 -6.504187 2.507324 0.006639 0.001355 -0.007212 0.999951 0.0000005669 -0.0000000029 -0.0000001665 0.0000005281 0.0000046478 0.0004048214 0.0205768641 -0.0672071311 0.0000632882 0.2710236844 0.0000036263 0.0033739074
4248.09808 -25.876838 -6.505324 2.520940 0.005188 0.002003 0.000398 0.999984 0.0000005129 -0.0000000129 -0.0000011959 0.0000004749 0.0000039357 0.0004048732 0.0206392616 -0.0673275839 0.0000629909 0.2709918270 0.0000055451 0.0033691807
4248.22607 -25.878781 -6.509033 2.530497 0.004072 0.002635 0.003566 0.999982 0.0000004878 -0.0000000120 -0.0000018280 0.0000004397 0.0000032443 0.0004049173 0.0206637528 -0.0673810837 0.0000629851 0.2710310116 0.0000064037 0.0033671771
4248.35007 -25.878694 -6.511952 2.537185 0.003297 0.002645 0.004385 0.999981 0.0000004724 -0.0000000063 -0.0000019137 0.0000004169 0.0000027443 0.0004049537 0.0206974710 -0.0674529035 0.0000628833 0.2710707499 0.0000069257 0.0033658932
4248.47807 -25.878223 -6.514947 2.542189 0.002974 0.002740 0.004391 0.999982 0.0000004647 -0.0000000027 -0.0000020687 0.0000004028 0.0000025212 0.0004049796 0.0207218187 -0.0675003459 0.0000627127 0.2710640390 0.0000072435 0.0033649165
4248.61008 -25.877871 -6.518240 2.545225 0.003013 0.002992 0.004043 0.999983 0.0000004643 -0.0000000023 -0.0000023603 0.0000003963 0.0000025345 0.0004049979 0.0207450136 -0.0675439479 0.0000626062 0.2710462075 0.0000073547 0.0033642266
4248.75009 -25.877377 -6.521869 2.546761 0.003246 0.003149 0.003615 0.999983 0.0000004669 -0.0000000026 -0.0000025360 0.0000003947 0.0000027140 0.0004050114 0.0207698259 -0.0675911668 0.0000625067 0.2710320488 0.0000073662 0.0033636953
4248.87809 -25.876777 -6.525635 2.548210 0.003335 0.003330 0.003288 0.999983 0.0000004710 -0.0000000025 -0.0000027012 0.0000003925 0.0000027386 0.0004050131 0.0207920642 -0.0676315860 0.0000623999 0.2710032358 0.0000073319 0.0033630993
4249.00610 -25.876113 -6.529069 2.549372 0.003150 0.003334 0.002996 0.999985 0.0000004755 -0.0000000000 -0.0000027324 0.0000003894 0.0000025638 0.0004050176 0.0208154013 -0.0676740845 0.0000623107 0.2709754463 0.0000073193 0.0033627731
4249.13810 -25.874507 -6.532492 2.550604 0.002702 0.003007 0.002778 0.999988 0.0000004767 0.0000000057 -0.0000024637 0.0000003850 0.0000021874 0.0004050229 0.0208347331 -0.0677081902 0.0000622461 0.2709436125 0.0000072960 0.0033625367
4249.26610 -25.872704 -6.535504 2.551576 0.002455 0.002812 0.002560 0.999990 0.0000004798 0.0000000093 -0.0000023155 0.0000003831 0.0000019672 0.0004050183 0.0208516109 -0.0677351194 0.0000621989 0.2708936895 0.0000072776 0.0033623264
4249.39809 -25.870983 -6.538269 2.552597 0.002464 0.002896 0.002423 0.999990 0.0000004855 0.0000000107 -0.0000023819 0.0000003839 0.0000019584 0.0004050058 0.0208663642 -0.0677578926 0.0000621595 0.2708443536 0.0000072626 0.0033621727
4249.52215 -25.869719 -6.540572 2.552681 0.002358 0.017809 0.002469 0.999836 0.0000009895 -0.0000000429 -0.0000144095 0.0000003834 0.0000018729 0.0004044880 0.0208776835 -0.0677743833 0.0000621315 0.2707983636 0.0000072642 0.0033620200
4249.65017 -25.861660 -6.544127 2.556708 0.002180 0.084327 0.002679 0.996432 0.0000119062 -0.0000002799 -0.0000670158 0.0000003875 0.0000017926 0.0003935795 0.0208891367 -0.0677746246 0.0000623650 0.2706289358 0.0000071258 0.0033625325
4249.77406 -25.830885 -6.547800 2.555092 0.002109 0.095693 0.002680 0.995405 0.0000151674 -0.0000003122 -0.0000756499 0.0000003922 0.0000017468 0.0003903347 0.0209071232 -0.0677281144 0.0000626700 0.2699932244 0.0000069021 0.0033629871
4249.93808 -25.755134 -6.549063 2.550760 0.001787 0.058289 0.002587 0.998295 0.0000059762 -0.0000001522 -0.0000467651 0.0000003976 0.0000015341 0.0003995619 0.0209304721 -0.0675655390 0.0000630648 0.2683723451 0.0000066011 0.0033632535
