# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4369.62170 -8.626303 -6.254660 2.341461 -0.000327 0.017197 0.014130 0.999752 0.0000017068 0.0000003734 -0.0000136546 0.0000021592 -0.0000005742 0.0004177422 0.0206394999 -0.0211122065 0.0000380889 0.0356858085 -0.0001067602 0.0045037706
4369.76570 -8.480990 -6.254597 2.342379 -0.000781 0.016608 0.014236 0.999760 0.0000016904 0.0000003800 -0.0000133438 0.0000021803 -0.0000007495 0.0004178410 0.0206252529 -0.0207271475 0.0000383104 0.0347133193 -0.0001076656 0.0045111950
4369.86570 -8.379560 -6.253848 2.342050 -0.000896 0.016748 0.014274 0.999757 0.0000016923 0.0000003883 -0.0000133956 0.0000021955 -0.0000010149 0.0004178900 0.0206243622 -0.0204714833 0.0000383968 0.0340701603 -0.0001084068 0.0045162911
4369.97770 -8.269052 -6.251739 2.342192 -0.001006 0.017224 0.014388 0.999748 0.0000017277 0.0000003916 -0.0000138151 0.0000022134 -0.0000010383 0.0004179231 0.0206242798 -0.0201824739 0.0000382924 0.0333576157 -0.0001089579 0.0045223915
4370.10170 -8.141881 -6.249649 2.341486 -0.000856 0.018482 0.014400 0.999725 0.0000018084 0.0000003930 -0.0000148818 0.0000022289 -0.0000009372 0.0004179072 0.0206125594 -0.0198649545 0.0000381709 0.0325993106 -0.0001094972 0.0045289752
4370.23770 -8.007169 -6.246984 2.339558 -0.000863 0.018234 0.014615 0.999727 0.0000017935 0.0000003948 -0.0000146927 0.0000022414 -0.0000009655 0.0004179837 0.0205897041 -0.0195026868 0.0000385059 0.0317501929 -0.0001100674 0.0045359500
4370.36170 -7.879613 -6.245978 2.338922 -0.000927 0.017867 0.014728 0.999731 0.0000017665 0.0000003979 -0.0000143216 0.0000022545 -0.0000009447 0.0004180654 0.0205705442 -0.0191824172 0.0000386771 0.0310160476 -0.0001103564 0.0045420520
4370.47770 -7.760805 -6.245282 2.336613 -0.000882 0.015790 0.014737 0.999766 0.0000016549 0.0000003923 -0.0000125681 0.0000022651 -0.0000009617 0.0004182265 0.0205627474 -0.0188768106 0.0000389367 0.0303133438 -0.0001108012 0.0045482172
4370.60170 -7.637488 -6.243590 2.333955 -0.000859 0.014816 0.014768 0.999781 0.0000016209 0.0000003931 -0.0000118687 0.0000022829 -0.0000009508 0.0004183202 0.0205602268 -0.0185538547 0.0000389617 0.0295825017 -0.0001113583 0.0045551468
4370.71370 -7.524346 -6.242014 2.331960 -0.000965 0.016642 0.014797 0.999752 0.0000017158 0.0000003981 -0.0000133624 0.0000022961 -0.0000009728 0.0004182668 0.0205487026 -0.0182690919 0.0000389041 0.0289552825 -0.0001119304 0.0045613771
4370.82170 -7.416910 -6.240844 2.330724 -0.001128 0.017648 0.014830 0.999734 0.0000017686 0.0000004047 -0.0000141238 0.0000023051 -0.0000011188 0.0004182497 0.0205369063 -0.0179882970 0.0000387815 0.0283470543 -0.0001124183 0.0045672347
4370.93370 -7.304602 -6.239928 2.327697 -0.001108 0.019212 0.014814 0.999705 0.0000018597 0.0000004111 -0.0000155134 0.0000023120 -0.0000010624 0.0004181912 0.0205192890 -0.0177015112 0.0000390316 0.0277341904 -0.0001125200 0.0045725530
4371.04570 -7.188629 -6.238292 2.325511 -0.001259 0.019683 0.014876 0.999695 0.0000018898 0.0000004180 -0.0000158799 0.0000023243 -0.0000011676 0.0004182038 0.0205117235 -0.0174131545 0.0000389968 0.0271253886 -0.0001129910 0.0045786618
4371.16170 -7.073332 -6.235204 2.322944 -0.001521 0.019148 0.015037 0.999702 0.0000018584 0.0000004227 -0.0000155218 0.0000023252 -0.0000013657 0.0004182285 0.0204927614 -0.0171016339 0.0000393763 0.0264834809 -0.0001135049 0.0045850490
4371.30170 -6.935589 -6.232176 2.319975 -0.001448 0.018218 0.015053 0.999720 0.0000018057 0.0000004211 -0.0000146741 0.0000023419 -0.0000013187 0.0004183470 0.0204747039 -0.0167372670 0.0000393043 0.0257559674 -0.0001139711 0.0045932811
4371.44170 -6.795796 -6.230777 2.317096 -0.001544 0.015030 0.014919 0.999775 0.0000016432 0.0000004170 -0.0000120118 0.0000023598 -0.0000014672 0.0004185784 0.0204601689 -0.0163813834 0.0000393183 0.0250590058 -0.0001143841 0.0046012991
4371.56570 -6.673320 -6.230108 2.315578 -0.001792 0.014377 0.014879 0.999784 0.0000016216 0.0000004209 -0.0000114968 0.0000023722 -0.0000016712 0.0004186560 0.0204543658 -0.0160688603 0.0000392935 0.0244512006 -0.0001144707 0.0046083844
4371.67370 -6.567487 -6.229401 2.314389 -0.001663 0.016660 0.014854 0.999749 0.0000017343 0.0000004267 -0.0000132881 0.0000023771 -0.0000015217 0.0004185886 0.0204485233 -0.0157998719 0.0000395373 0.0239376283 -0.0001147141 0.0046143213
4371.78570 -6.456089 -6.228867 2.312552 -0.001497 0.017759 0.014679 0.999733 0.0000018038 0.0000004257 -0.0000142627 0.0000023862 -0.0000013985 0.0004185547 0.0204436196 -0.0155208097 0.0000396837 0.0234131439 -0.0001150518 0.0046206524
4371.89370 -6.347762 -6.228534 2.310387 -0.001709 0.018568 0.014648 0.999719 0.0000018511 0.0000004316 -0.0000149019 0.0000024010 -0.0000015413 0.0004185540 0.0204429077 -0.0152483358 0.0000395128 0.0229091725 -0.0001153379 0.0046272271
4371.98570 -6.253785 -6.228322 2.308836 -0.001892 0.017850 0.014473 0.999734 0.0000018109 0.0000004336 -0.0000143117 0.0000024146 -0.0000017111 0.0004186288 0.0204448558 -0.0150154529 0.0000394029 0.0224829595 -0.0001158233 0.0046328102
4372.08970 -6.152235 -6.227238 2.305675 -0.001754 0.018347 0.014581 0.999724 0.0000018369 0.0000004310 -0.0000146196 0.0000024280 -0.0000016212 0.0004186489 0.0204456019 -0.0147467609 0.0000392375 0.0220036204 -0.0001161803 0.0046392750
4372.21370 -6.030405 -6.227694 2.306538 -0.001782 0.018838 0.014613 0.999714 0.0000018596 0.0000004306 -0.0000149804 0.0000024350 -0.0000014310 0.0004186682 0.0204370660 -0.0144363977 0.0000390608 0.0214658627 -0.0001162638 0.0046463393
4372.31370 -5.930225 -6.227332 2.304151 -0.001817 0.019711 0.014551 0.999698 0.0000019220 0.0000004408 -0.0000158063 0.0000024496 -0.0000016524 0.0004186450 0.0204453817 -0.0141909601 0.0000388259 0.0210399628 -0.0001166548 0.0046524427
4372.41770 -5.827051 -6.223927 2.301775 -0.001856 0.019460 0.014568 0.999703 0.0000019111 0.0000004428 -0.0000156855 0.0000024629 -0.0000017727 0.0004186763 0.0204404078 -0.0139257600 0.0000388033 0.0205944353 -0.0001172216 0.0046587435
4372.56170 -5.682487 -6.222000 2.300759 -0.001509 0.019016 0.014588 0.999712 0.0000018799 0.0000004282 -0.0000152261 0.0000024839 -0.0000014606 0.0004187807 0.0204215991 -0.0135539098 0.0000386198 0.0199988806 -0.0001175798 0.0046678236
4372.70170 -5.541684 -6.221863 2.301594 -0.001534 0.018697 0.014595 0.999717 0.0000018630 0.0000004264 -0.0000149407 0.0000025059 -0.0000014717 0.0004188654 0.0204158310 -0.0131954444 0.0000385832 0.0194329489 -0.0001180486 0.0046767096
4372.80570 -5.437519 -6.222290 2.302361 -0.001641 0.019111 0.014552 0.999710 0.0000018888 0.0000004286 -0.0000152942 0.0000025207 -0.0000015474 0.0004188785 0.0204227689 -0.0129333731 0.0000383793 0.0190224823 -0.0001185139 0.0046832193
4372.90970 -5.330273 -6.223041 2.303765 -0.001597 0.018581 0.014514 0.999721 0.0000018483 0.0000004273 -0.0000148177 0.0000025290 -0.0000015009 0.0004189468 0.0204237516 -0.0126712722 0.0000384664 0.0186215138 -0.0001184959 0.0046893786
4373.00970 -5.228838 -6.223369 2.304367 -0.001680 0.016413 0.014470 0.999759 0.0000017311 0.0000004236 -0.0000130468 0.0000025444 -0.0000015877 0.0004191006 0.0204314923 -0.0124124513 0.0000384579 0.0182345599 -0.0001186769 0.0046959408
4373.12170 -5.114230 -6.224303 2.304879 -0.001976 0.015253 0.014395 0.999778 0.0000016744 0.0000004271 -0.0000120643 0.0000025627 -0.0000018394 0.0004192024 0.0204385982 -0.0121278713 0.0000384300 0.0178206297 -0.0001189301 0.0047033619
4373.22570 -5.008039 -6.224563 2.305828 -0.002199 0.016487 0.014396 0.999758 0.0000017381 0.0000004373 -0.0000131083 0.0000025790 -0.0000020343 0.0004191765 0.0204484025 -0.0118633046 0.0000383611 0.0174435148 -0.0001192044 0.0047103347
4373.32570 -4.908098 -6.224101 2.306883 -0.002138 0.018207 0.014494 0.999727 0.0000018392 0.0000004415 -0.0000146038 0.0000025852 -0.0000019419 0.0004190823 0.0204485336 -0.0116073991 0.0000384209 0.0170873816 -0.0001197682 0.0047169012
4373.42170 -4.808814 -6.225595 2.307265 -0.001907 0.019280 0.014391 0.999709 0.0000019015 0.0000004415 -0.0000154568 0.0000025928 -0.0000017754 0.0004190427 0.0204440433 -0.0113641997 0.0000383999 0.0167614531 -0.0001200711 0.0047230369
4373.52170 -4.707568 -6.223340 2.307006 -0.001760 0.019441 0.014286 0.999707 0.0000019137 0.0000004397 -0.0000156034 0.0000026030 -0.0000016948 0.0004190594 0.0204480124 -0.0111043460 0.0000383587 0.0164175297 -0.0001202703 0.0047297015
4373.65770 -4.568810 -6.217707 2.307236 -0.001631 0.018791 0.014449 0.999718 0.0000018822 0.0000004331 -0.0000150920 0.0000026222 -0.0000015414 0.0004191524 0.0204321820 -0.0107516322 0.0000381820 0.0159749631 -0.0001204286 0.0047391138
4373.75370 -4.474671 -6.213574 2.307957 -0.001370 0.018406 0.014629 0.999723 0.0000018616 0.0000004260 -0.0000147908 0.0000026326 -0.0000013384 0.0004192040 0.0204035067 -0.0104944507 0.0000381938 0.0156679461 -0.0001204923 0.0047457804
4373.85770 -4.370468 -6.208319 2.307860 -0.001204 0.018883 0.014728 0.999712 0.0000018915 0.0000004255 -0.0000151256 0.0000026432 -0.0000012189 0.0004192135 0.0203822500 -0.0102301344 0.0000379736 0.0153581585 -0.0001204349 0.0047529212
4373.94970 -4.277388 -6.204421 2.308685 -0.001398 0.019307 0.014866 0.999702 0.0000019278 0.0000004360 -0.0000155976 0.0000026444 -0.0000013395 0.0004191885 0.0203560058 -0.0099903542 0.0000377436 0.0150849016 -0.0001206868 0.0047593309
4374.04970 -4.175643 -6.201231 2.308341 -0.001289 0.019359 0.014948 0.999700 0.0000019305 0.0000004365 -0.0000155644 0.0000026544 -0.0000012810 0.0004192194 0.0203364931 -0.0097286702 0.0000375525 0.0147933578 -0.0001206874 0.0047665004
4374.15370 -4.070974 -6.198095 2.309569 -0.000805 0.019214 0.015134 0.999701 0.0000019210 0.0000004242 -0.0000154822 0.0000026595 -0.0000009355 0.0004192517 0.0203184734 -0.0094570864 0.0000377951 0.0144977525 -0.0001208087 0.0047736969
4374.24970 -3.973333 -6.196757 2.310455 -0.000622 0.019191 0.015175 0.999700 0.0000019164 0.0000004127 -0.0000154571 0.0000026642 -0.0000006752 0.0004192532 0.0202993859 -0.0092091997 0.0000381678 0.0142346393 -0.0001213897 0.0047800451
4374.35770 -3.865460 -6.193689 2.311401 -0.000844 0.019454 0.015357 0.999692 0.0000019393 0.0000004242 -0.0000156996 0.0000026761 -0.0000008826 0.0004192587 0.0202912925 -0.0089286765 0.0000385925 0.0139461999 -0.0001217665 0.0047878062
4374.45770 -3.763813 -6.191122 2.312370 -0.000818 0.019394 0.015523 0.999691 0.0000019395 0.0000004246 -0.0000156201 0.0000026911 -0.0000008522 0.0004193020 0.0202814192 -0.0086744438 0.0000383618 0.0136942696 -0.0001219240 0.0047953003
4374.55370 -3.667480 -6.188659 2.313533 -0.000718 0.019001 0.015671 0.999696 0.0000019210 0.0000004213 -0.0000153132 0.0000027033 -0.0000007650 0.0004193561 0.0202703708 -0.0084258218 0.0000383359 0.0134553610 -0.0001222075 0.0048024560
4374.65371 -3.568670 -6.186908 2.315460 -0.000949 0.019541 0.015877 0.999683 0.0000019564 0.0000004308 -0.0000157710 0.0000027150 -0.0000009396 0.0004193494 0.0202574529 -0.0081699422 0.0000381765 0.0132176110 -0.0001223625 0.0048097662
4374.75771 -3.463227 -6.185378 2.315404 -0.001475 0.019356 0.016037 0.999683 0.0000019488 0.0000004450 -0.0000156989 0.0000027253 -0.0000013202 0.0004193707 0.0202474054 -0.0079088919 0.0000384544 0.0129820726 -0.0001225556 0.0048168001
4374.85371 -3.364946 -6.183922 2.317040 -0.001819 0.019751 0.016146 0.999673 0.0000019691 0.0000004608 -0.0000159147 0.0000027410 -0.0000016724 0.0004193784 0.0202438487 -0.0076633195 0.0000383124 0.0127687950 -0.0001227017 0.0048240932
4374.95371 -3.269857 -6.182816 2.319427 -0.001823 0.019958 0.016361 0.999665 0.0000019826 0.0000004654 -0.0000161171 0.0000027459 -0.0000018062 0.0004193773 0.0202318155 -0.0074031503 0.0000386715 0.0125515503 -0.0001229682 0.0048313257
4375.05371 -3.166783 -6.180560 2.320855 -0.002196 0.019871 0.016443 0.999665 0.0000019856 0.0000004764 -0.0000161101 0.0000027560 -0.0000020021 0.0004193967 0.0202306655 -0.0071626554 0.0000384578 0.0123574265 -0.0001232041 0.0048386353
4375.19770 -3.017732 -6.179313 2.322215 -0.002692 0.019415 0.016612 0.999670 0.0000019626 0.0000004928 -0.0000157294 0.0000027828 -0.0000024221 0.0004194752 0.0202225475 -0.0067857944 0.0000382180 0.0120713047 -0.0001234799 0.0048498720
4375.33371 -2.877623 -6.181707 2.322914 -0.002901 0.019561 0.016512 0.999668 0.0000019774 0.0000005014 -0.0000159139 0.0000027926 -0.0000025295 0.0004194948 0.0202144217 -0.0064299160 0.0000381814 0.0118171351 -0.0001236293 0.0048601904
4375.47371 -2.732975 -6.179692 2.324283 -0.003075 0.018611 0.016701 0.999683 0.0000019159 0.0000005069 -0.0000150601 0.0000028112 -0.0000028053 0.0004195889 0.0202295939 -0.0060693718 0.0000380315 0.0115741205 -0.0001236844 0.0048712204
4375.60570 -2.596117 -6.176609 2.326124 -0.003201 0.017924 0.016894 0.999692 0.0000018773 0.0000005080 -0.0000144841 0.0000028268 -0.0000028973 0.0004196620 0.0202218102 -0.0057258039 0.0000380471 0.0113609078 -0.0001236111 0.0048817057
4375.70170 -2.494642 -6.175087 2.328417 -0.002854 0.017840 0.017020 0.999692 0.0000018691 0.0000004979 -0.0000144116 0.0000028259 -0.0000026251 0.0004196703 0.0202064516 -0.0054748930 0.0000379958 0.0112139357 -0.0001238735 0.0048893149
4375.79370 -2.397976 -6.173704 2.330701 -0.002648 0.018583 0.017082 0.999678 0.0000019114 0.0000004952 -0.0000150205 0.0000028287 -0.0000024449 0.0004196375 0.0202016376 -0.0052301890 0.0000378134 0.0110784726 -0.0001239635 0.0048968904
4375.92570 -2.260563 -6.173674 2.335459 -0.002742 0.019674 0.017200 0.999655 0.0000019830 0.0000005035 -0.0000159338 0.0000028413 -0.0000025001 0.0004195939 0.0201886569 -0.0048806796 0.0000376983 0.0108996963 -0.0001239368 0.0049077154
4376.01770 -2.164404 -6.174108 2.337048 -0.002819 0.020575 0.017081 0.999638 0.0000020437 0.0000005071 -0.0000166653 0.0000028336 -0.0000025057 0.0004195113 0.0201930330 -0.0046415799 0.0000373920 0.0107825418 -0.0001244920 0.0049153102
4376.14970 -2.024735 -6.172222 2.338530 -0.002461 0.018580 0.017162 0.999677 0.0000019283 0.0000004887 -0.0000150428 0.0000028410 -0.0000022263 0.0004196692 0.0201989236 -0.0042936462 0.0000371920 0.0106312492 -0.0001245635 0.0049267153
4376.24570 -1.924582 -6.170632 2.339222 -0.002190 0.016294 0.017251 0.999716 0.0000018028 0.0000004726 -0.0000131364 0.0000028404 -0.0000020418 0.0004198040 0.0201914514 -0.0040380661 0.0000373331 0.0105294046 -0.0001248083 0.0049348152
4376.33770 -1.827457 -6.168898 2.340043 -0.002243 0.015100 0.017385 0.999732 0.0000017491 0.0000004723 -0.0000121708 0.0000028392 -0.0000021094 0.0004198678 0.0201884398 -0.0037980261 0.0000372504 0.0104416151 -0.0001249659 0.0049427307
4376.44970 -1.713472 -6.165519 2.341698 -0.002049 0.015554 0.017467 0.999724 0.0000017707 0.0000004704 -0.0000124601 0.0000028352 -0.0000019409 0.0004198602 0.0201756309 -0.0035005893 0.0000375817 0.0103433157 -0.0001251435 0.0049520537
4376.54170 -1.616108 -6.164236 2.343613 -0.001634 0.016474 0.017525 0.999709 0.0000018288 0.0000004653 -0.0000133482 0.0000028305 -0.0000015950 0.0004198200 0.0201621180 -0.0032675953 0.0000373920 0.0102740765 -0.0001252405 0.0049597467
4376.67370 -1.479983 -6.161881 2.346595 -0.001441 0.017502 0.017562 0.999692 0.0000018895 0.0000004639 -0.0000141763 0.0000028351 -0.0000014111 0.0004197819 0.0201545968 -0.0029186749 0.0000370615 0.0101848104 -0.0001252586 0.0049714616
4376.80170 -1.346942 -6.158415 2.350239 -0.001346 0.017372 0.017609 0.999693 0.0000018831 0.0000004636 -0.0000140319 0.0000028425 -0.0000013606 0.0004198267 0.0201484983 -0.0025883691 0.0000366834 0.0101156692 -0.0001256021 0.0049826011
4376.89770 -1.247004 -6.156785 2.352874 -0.001143 0.017802 0.017692 0.999684 0.0000019065 0.0000004595 -0.0000143510 0.0000028442 -0.0000011643 0.0004198275 0.0201398903 -0.0023390554 0.0000363496 0.0100727790 -0.0001257680 0.0049910581
4376.98970 -1.152367 -6.156649 2.354793 -0.000896 0.018969 0.017766 0.999662 0.0000019709 0.0000004566 -0.0000152491 0.0000028456 -0.0000009531 0.0004197616 0.0201366634 -0.0020994687 0.0000358799 0.0100384869 -0.0001258994 0.0049990528
4377.12170 -1.013604 -6.156544 2.357563 -0.001076 0.019366 0.017703 0.999655 0.0000020016 0.0000004649 -0.0000156063 0.0000028608 -0.0000010652 0.0004197781 0.0201453030 -0.0017570173 0.0000353243 0.0100056396 -0.0001258568 0.0050110242
4377.21370 -0.921735 -6.158676 2.359446 -0.001023 0.016885 0.017782 0.999699 0.0000018507 0.0000004651 -0.0000134927 0.0000028649 -0.0000011744 0.0004199314 0.0201486925 -0.0015140241 0.0000354107 0.0099908987 -0.0001258406 0.0050189029
4377.93370 -0.167552 -6.164561 2.376289 -0.000613 -0.004285 0.018275 0.999824 0.0000015203 0.0000004411 0.0000042568 0.0000030187 -0.0000011969 0.0004207392 0.0202361308 0.0003361281 0.0000342818 0.0101711059 -0.0001212894 0.0050941609
4378.33770 0.188699 -6.177893 2.391147 -0.000775 -0.021488 0.018703 0.999594 0.0000023462 0.0000004012 0.0000187139 0.0000030972 -0.0000015560 0.0004201607 0.0203316806 0.0012419830 0.0000364736 0.0104228751 -0.0001145723 0.0051333723
4378.46170 0.276443 -6.182685 2.397490 -0.000834 -0.023046 0.018674 0.999560 0.0000024716 0.0000003994 0.0000199772 0.0000031197 -0.0000016170 0.0004200741 0.0204042992 0.0014710432 0.0000400260 0.0104974380 -0.0001133820 0.0051413617
4378.58970 0.356306 -6.187320 2.403544 -0.000967 -0.024780 0.018725 0.999517 0.0000026266 0.0000003905 0.0000214317 0.0000031456 -0.0000017549 0.0004199813 0.0204474230 0.0016730088 0.0000428942 0.0105693404 -0.0001126611 0.0051494646
4378.72570 0.431714 -6.192947 2.408436 -0.000960 -0.025653 0.018745 0.999495 0.0000027169 0.0000003907 0.0000221928 0.0000031670 -0.0000017702 0.0004199554 0.0204733991 0.0018587291 0.0000432502 0.0106393011 -0.0001117704 0.0051545171
4378.86170 0.495166 -6.206723 2.411135 -0.001277 -0.025979 0.018582 0.999489 0.0000027518 0.0000003966 0.0000225647 0.0000031476 -0.0000020257 0.0004199260 0.0204786956 0.0020209041 0.0000383447 0.0106903850 -0.0001170828 0.0051487406
4378.96570 0.535190 -6.211874 2.411647 -0.001510 -0.025968 0.018636 0.999488 0.0000027495 0.0000003915 0.0000225167 0.0000031590 -0.0000022021 0.0004199674 0.0205496855 0.0021324665 0.0000385731 0.0107302820 -0.0001179032 0.0051505063
4379.09770 0.579242 -6.213033 2.410956 -0.001736 -0.025107 0.018753 0.999507 0.0000026858 0.0000003874 0.0000218334 0.0000031657 -0.0000023687 0.0004200899 0.0205882591 0.0022400581 0.0000406593 0.0107644126 -0.0001192342 0.0051523724
4379.19770 0.606238 -6.219783 2.409931 -0.001777 -0.024026 0.018776 0.999533 0.0000025989 0.0000003941 0.0000209328 0.0000031718 -0.0000023967 0.0004202147 0.0205883863 0.0023107000 0.0000404586 0.0107908213 -0.0001191700 0.0051520272
4379.28970 0.625394 -6.224442 2.409531 -0.001960 -0.023328 0.018790 0.999549 0.0000025445 0.0000003935 0.0000203161 0.0000031812 -0.0000025266 0.0004203229 0.0206257820 0.0023672863 0.0000405683 0.0108103309 -0.0001193545 0.0051525567
4379.40970 0.644221 -6.230798 2.405717 -0.002074 -0.022299 0.018906 0.999570 0.0000024693 0.0000003926 0.0000194739 0.0000031901 -0.0000026824 0.0004204400 0.0206530113 0.0024199213 0.0000395679 0.0108255880 -0.0001196221 0.0051509752
4379.53370 0.656286 -6.235957 2.403135 -0.002112 -0.020574 0.018980 0.999606 0.0000023239 0.0000004147 0.0000179551 0.0000031803 -0.0000025225 0.0004204659 0.0206707816 0.0024598638 0.0000353189 0.0108294496 -0.0001184891 0.0051442969
4379.66570 0.660460 -6.241498 2.404549 -0.002730 -0.018331 0.019152 0.999645 0.0000021719 0.0000004222 0.0000161908 0.0000031669 -0.0000030108 0.0004203323 0.0206627130 0.0024791826 0.0000323804 0.0108228911 -0.0001200786 0.0051377357
4379.78970 0.660088 -6.247508 2.406032 -0.003226 -0.016432 0.019056 0.999678 0.0000020495 0.0000004271 0.0000144477 0.0000031863 -0.0000034335 0.0004204128 0.0206878804 0.0024772919 0.0000319781 0.0108107692 -0.0001201453 0.0051371432
4379.91770 0.655314 -6.253598 2.407329 -0.003294 -0.014324 0.019090 0.999710 0.0000019406 0.0000004469 0.0000127016 0.0000032000 -0.0000034527 0.0004204763 0.0207145326 0.0024670325 0.0000315707 0.0107933355 -0.0001201103 0.0051359878
4380.02970 0.648510 -6.256474 2.409286 -0.003382 -0.012444 0.019415 0.999728 0.0000018552 0.0000004636 0.0000111477 0.0000031998 -0.0000035283 0.0004204036 0.0207309450 0.0024520570 0.0000304454 0.0107702404 -0.0001215358 0.0051339227
4380.15370 0.635042 -6.259166 2.408767 -0.003605 -0.010763 0.019686 0.999742 0.0000017835 0.0000004810 0.0000096101 0.0000032090 -0.0000036862 0.0004203662 0.0207416040 0.0024272818 0.0000297525 0.0107444946 -0.0001222595 0.0051318745
4380.28170 0.621501 -6.261632 2.409543 -0.003639 -0.008871 0.020006 0.999754 0.0000017240 0.0000005029 0.0000081081 0.0000032148 -0.0000036619 0.0004203014 0.0207486962 0.0023855519 0.0000294063 0.0107104093 -0.0001228450 0.0051292921
4380.37370 0.610936 -6.264916 2.409620 -0.003602 -0.007570 0.020092 0.999763 0.0000016822 0.0000005185 0.0000069433 0.0000032125 -0.0000036071 0.0004202046 0.0207511360 0.0023574611 0.0000290100 0.0106849430 -0.0001233267 0.0051272900
4380.48170 0.597697 -6.269205 2.410168 -0.004563 -0.005964 0.021274 0.999745 0.0000016459 0.0000005296 0.0000055891 0.0000032355 -0.0000043849 0.0004201244 0.0207664868 0.0023249123 0.0000287571 0.0106579621 -0.0001240366 0.0051249952
4380.60969 0.582340 -6.271799 2.413174 -0.010813 -0.003482 0.046880 0.998836 0.0000016631 0.0000006018 0.0000031678 0.0000033633 -0.0000096306 0.0004199515 0.0207842463 0.0022856667 0.0000284735 0.0106316150 -0.0001267706 0.0051191261
4380.73769 0.567567 -6.271011 2.419533 -0.007629 -0.002521 0.094955 0.995449 0.0000017971 0.0000007761 0.0000020550 0.0000031404 -0.0000071063 0.0004200916 0.0207834880 0.0022487170 0.0000285840 0.0106063908 -0.0001301529 0.0051076669
4380.84171 0.556326 -6.266951 2.423918 -0.002820 -0.002471 0.136083 0.990690 0.0000019400 0.0000008835 0.0000021209 0.0000028939 -0.0000031930 0.0004201015 0.0207711563 0.0022183830 0.0000280194 0.0105777004 -0.0001372992 0.0050822909
4380.96570 0.545201 -6.263088 2.429433 -0.001339 -0.002498 0.184534 0.982822 0.0000021215 0.0000009630 0.0000020492 0.0000026973 -0.0000020179 0.0004201249 0.0207418286 0.0021833211 0.0000286757 0.0105408375 -0.0001469822 0.0050453341
4381.09369 0.533560 -6.266620 2.430482 -0.001971 -0.001403 0.232571 0.972576 0.0000023034 0.0000010030 0.0000011690 0.0000025203 -0.0000026487 0.0004201516 0.0207144715 0.0021550818 0.0000309858 0.0105088214 -0.0001518458 0.0050107098
4381.20569 0.524265 -6.272491 2.427838 -0.002360 -0.000180 0.273409 0.961895 0.0000024286 0.0000009919 0.0000000365 0.0000023430 -0.0000028072 0.0004201748 0.0207332266 0.0021350746 0.0000335058 0.0104801873 -0.0001559944 0.0049663020
4381.66970 0.492731 -6.259511 2.422599 -0.001074 0.002136 0.438830 0.898567 0.0000029823 0.0000006560 -0.0000015947 0.0000016876 -0.0000011888 0.0004203751 0.0206741626 0.0020414370 0.0000418309 0.0104228764 -0.0001366921 0.0049467145
4381.76170 0.490752 -6.262162 2.413862 -0.001146 0.002738 0.470790 0.882240 0.0000028887 0.0000004609 -0.0000021208 0.0000015543 -0.0000009228 0.0004204047 0.0207046040 0.0020398988 0.0000464537 0.0104084508 -0.0001437106 0.0049304626
4381.85771 0.489660 -6.263632 2.406739 -0.000451 0.003645 0.503763 0.863834 0.0000027215 0.0000002596 -0.0000025431 0.0000014590 0.0000000705 0.0004204400 0.0207253249 0.0020408517 0.0000510186 0.0103960852 -0.0001494912 0.0049161350
4381.96171 0.489721 -6.265399 2.399271 0.000679 0.004629 0.538804 0.842418 0.0000024675 0.0000000699 -0.0000027323 0.0000014116 0.0000013313 0.0004204782 0.0207424121 0.0020436835 0.0000551759 0.0103853825 -0.0001536564 0.0049042939
4382.46571 0.506315 -6.242263 2.397159 0.002767 0.007042 0.682395 0.730944 0.0000024525 -0.0000003025 -0.0000028911 0.0000015734 0.0000049921 0.0004206944 0.0207769997 0.0020895037 0.0000556102 0.0104567498 -0.0000929086 0.0049690206
4382.89771 0.550590 -6.211820 2.390089 0.000609 0.005201 0.719723 0.694241 0.0000024325 -0.0000003581 -0.0000028910 0.0000016151 0.0000027699 0.0004209779 0.0208956239 0.0022170562 0.0000371509 0.0107536677 -0.0000180010 0.0050850277
4383.04171 0.570253 -6.199089 2.386480 -0.000269 0.004340 0.721248 0.692663 0.0000024453 -0.0000003482 -0.0000029172 0.0000016136 0.0000017429 0.0004210710 0.0209817840 0.0022771295 0.0000264192 0.0109389558 0.0000096897 0.0051431459
4383.16571 0.588363 -6.187193 2.383259 -0.000193 0.004691 0.721413 0.692489 0.0000024610 -0.0000003455 -0.0000030728 0.0000016223 0.0000019970 0.0004211382 0.0210837645 0.0023341679 0.0000153675 0.0111458332 0.0000338934 0.0052033506
4383.29771 0.608889 -6.173610 2.379887 -0.000810 0.004441 0.721216 0.692696 0.0000024799 -0.0000003360 -0.0000033005 0.0000016248 0.0000014826 0.0004212159 0.0212266609 0.0024004668 0.0000018095 0.0114235196 0.0000595473 0.0052793991
4383.40571 0.626388 -6.161720 2.377061 -0.001129 0.004239 0.720918 0.693007 0.0000024944 -0.0000003280 -0.0000033752 0.0000016286 0.0000011701 0.0004212802 0.0213740823 0.0024583067 -0.0000106126 0.0117015494 0.0000800881 0.0053520379
4383.53371 0.647915 -6.146562 2.373801 -0.000881 0.004484 0.720616 0.693319 0.0000025104 -0.0000003236 -0.0000033666 0.0000016378 0.0000014581 0.0004213544 0.0215893708 0.0025308138 -0.0000268308 0.0120992432 0.0001034649 0.0054518781
