# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4369.76543 -8.598901 -6.890626 2.652954 -0.001248 0.016447 -0.002837 0.999860 0.0000014153 0.0000003180 -0.0000130503 0.0000016328 -0.0000013366 0.0004114661 0.0236041066 -0.0233292697 0.0000186930 0.0343796889 -0.0000450455 0.0039320382
4369.86544 -8.497796 -6.895455 2.654856 -0.001598 0.016595 -0.002928 0.999857 0.0000014231 0.0000003254 -0.0000132740 0.0000016396 -0.0000015382 0.0004114644 0.0236244672 -0.0230403903 0.0000188807 0.0336506664 -0.0000448723 0.0039354220
4369.97744 -8.381682 -6.899388 2.655065 -0.001756 0.017132 -0.003002 0.999847 0.0000014537 0.0000003373 -0.0000136982 0.0000016513 -0.0000017571 0.0004114623 0.0236575376 -0.0227416878 0.0000189939 0.0329076299 -0.0000448097 0.0039394767
4370.10144 -8.249831 -6.904352 2.654564 -0.001707 0.018472 -0.003071 0.999823 0.0000015328 0.0000003440 -0.0000148040 0.0000016616 -0.0000017098 0.0004114176 0.0236852197 -0.0223970263 0.0000191188 0.0320786456 -0.0000446334 0.0039439702
4370.23744 -8.111394 -6.909361 2.652166 -0.001750 0.018282 -0.003029 0.999827 0.0000015223 0.0000003518 -0.0000146894 0.0000016726 -0.0000018411 0.0004114514 0.0237100375 -0.0220097847 0.0000193841 0.0311622459 -0.0000445124 0.0039488879
4370.36144 -7.983605 -6.913254 2.651133 -0.001859 0.017898 -0.002952 0.999834 0.0000014972 0.0000003537 -0.0000143763 0.0000016801 -0.0000018485 0.0004114982 0.0237337637 -0.0216732574 0.0000196335 0.0303787651 -0.0000441386 0.0039531029
4370.47744 -7.868471 -6.916576 2.649578 -0.001801 0.015817 -0.002949 0.999869 0.0000013829 0.0000003482 -0.0000126315 0.0000016876 -0.0000018951 0.0004116318 0.0237511692 -0.0213520928 0.0000197645 0.0296501525 -0.0000438898 0.0039574456
4370.60143 -7.741954 -6.920011 2.646577 -0.001823 0.014932 -0.002994 0.999882 0.0000013426 0.0000003447 -0.0000119406 0.0000016937 -0.0000018429 0.0004116953 0.0237697189 -0.0210201638 0.0000200371 0.0289120605 -0.0000434900 0.0039618995
4370.71343 -7.627563 -6.923220 2.644159 -0.001878 0.016808 -0.002989 0.999853 0.0000014416 0.0000003565 -0.0000134908 0.0000017005 -0.0000018884 0.0004116161 0.0237906411 -0.0207127690 0.0000199973 0.0282408186 -0.0000432052 0.0039661055
4370.82143 -7.521226 -6.925410 2.642690 -0.002015 0.017711 -0.002985 0.999837 0.0000014946 0.0000003657 -0.0000142819 0.0000017082 -0.0000020231 0.0004115831 0.0238019309 -0.0204150775 0.0000199887 0.0276011800 -0.0000429868 0.0039699788
4370.93343 -7.407456 -6.929431 2.640077 -0.001970 0.019299 -0.003006 0.999807 0.0000015866 0.0000003690 -0.0000155673 0.0000017142 -0.0000019659 0.0004115190 0.0238016013 -0.0201139885 0.0000203071 0.0269703038 -0.0000427371 0.0039736828
4371.04543 -7.290532 -6.932239 2.637985 -0.002108 0.019752 -0.002995 0.999798 0.0000016186 0.0000003766 -0.0000159469 0.0000017242 -0.0000020756 0.0004115203 0.0238238305 -0.0198070022 0.0000202815 0.0263269286 -0.0000424492 0.0039778730
4371.16143 -7.172471 -6.936415 2.637426 -0.002433 0.019220 -0.003069 0.999808 0.0000015942 0.0000003841 -0.0000155798 0.0000017346 -0.0000022864 0.0004115791 0.0238385911 -0.0194744789 0.0000202840 0.0256533591 -0.0000420909 0.0039824114
4371.30143 -7.030005 -6.939023 2.634520 -0.002359 0.018255 -0.002990 0.999826 0.0000015341 0.0000003792 -0.0000147388 0.0000017420 -0.0000022894 0.0004116658 0.0238658895 -0.0190868674 0.0000202703 0.0248749991 -0.0000418618 0.0039879902
4371.44143 -6.883820 -6.941737 2.631428 -0.002512 0.015081 -0.003104 0.999878 0.0000013662 0.0000003698 -0.0000120945 0.0000017509 -0.0000024226 0.0004118782 0.0238828948 -0.0186949905 0.0000204294 0.0241186367 -0.0000414915 0.0039935348
4371.56543 -6.758808 -6.943255 2.629241 -0.002791 0.014429 -0.003016 0.999887 0.0000013401 0.0000003729 -0.0000115870 0.0000017550 -0.0000026304 0.0004119326 0.0238962788 -0.0183408904 0.0000204705 0.0234492974 -0.0000408682 0.0039985148
4371.67343 -6.650166 -6.945290 2.626587 -0.002583 0.016652 -0.002988 0.999854 0.0000014520 0.0000003823 -0.0000133545 0.0000017598 -0.0000024997 0.0004118566 0.0239018099 -0.0180417043 0.0000207161 0.0229009081 -0.0000404826 0.0040030050
4371.78543 -6.538350 -6.947615 2.625515 -0.002434 0.017739 -0.003050 0.999835 0.0000015137 0.0000003833 -0.0000142694 0.0000017628 -0.0000023429 0.0004118179 0.0239097809 -0.0177309297 0.0000212360 0.0223370467 -0.0000401365 0.0040074333
4371.89343 -6.428539 -6.949641 2.623460 -0.002624 0.018559 -0.003022 0.999820 0.0000015621 0.0000003936 -0.0000148892 0.0000017735 -0.0000025127 0.0004118047 0.0239269546 -0.0174360719 0.0000212372 0.0218084455 -0.0000396349 0.0040121995
4371.98543 -6.336277 -6.950952 2.622429 -0.002781 0.017859 -0.003005 0.999832 0.0000015231 0.0000003945 -0.0000143147 0.0000017815 -0.0000026777 0.0004118609 0.0239395696 -0.0171790963 0.0000212373 0.0213565952 -0.0000391926 0.0040162409
4372.08943 -6.231389 -6.953270 2.620683 -0.002632 0.018221 -0.002852 0.999826 0.0000015486 0.0000003922 -0.0000146243 0.0000017883 -0.0000025567 0.0004118675 0.0239516994 -0.0168899788 0.0000213057 0.0208596580 -0.0000387890 0.0040207304
4372.21343 -6.110926 -6.954227 2.618488 -0.002414 0.018514 -0.002766 0.999822 0.0000015710 0.0000003881 -0.0000148820 0.0000017968 -0.0000023620 0.0004118890 0.0239715303 -0.0165451797 0.0000214067 0.0202754343 -0.0000381180 0.0040260685
4372.31343 -6.008318 -6.956060 2.616628 -0.002433 0.019342 -0.002726 0.999806 0.0000016221 0.0000003931 -0.0000155302 0.0000018052 -0.0000023815 0.0004118701 0.0239790693 -0.0162782580 0.0000213189 0.0198382073 -0.0000377604 0.0040303026
4372.41743 -5.902219 -6.957029 2.615805 -0.002587 0.019130 -0.002720 0.999810 0.0000016110 0.0000003963 -0.0000153752 0.0000018132 -0.0000025031 0.0004119075 0.0239908019 -0.0159822101 0.0000212766 0.0193582890 -0.0000375118 0.0040345582
4372.56143 -5.755149 -6.959085 2.614986 -0.002286 0.018779 -0.002602 0.999818 0.0000015834 0.0000003869 -0.0000149585 0.0000018231 -0.0000022917 0.0004119849 0.0240027687 -0.0155715169 0.0000213452 0.0187120614 -0.0000369008 0.0040408259
4372.70143 -5.613828 -6.961247 2.616165 -0.002308 0.018440 -0.002541 0.999824 0.0000015751 0.0000003875 -0.0000147565 0.0000018363 -0.0000023354 0.0004120462 0.0240184957 -0.0151735326 0.0000214634 0.0181022966 -0.0000364566 0.0040470736
4372.80543 -5.505602 -6.963025 2.618105 -0.002445 0.018834 -0.002607 0.999816 0.0000016025 0.0000003924 -0.0000150884 0.0000018444 -0.0000024039 0.0004120538 0.0240321876 -0.0148847092 0.0000213618 0.0176699308 -0.0000362681 0.0040515644
4372.90943 -5.401051 -6.964588 2.621275 -0.002365 0.018236 -0.002651 0.999827 0.0000015578 0.0000003829 -0.0000145993 0.0000018431 -0.0000023864 0.0004121160 0.0240347101 -0.0145837125 0.0000214927 0.0172278915 -0.0000365017 0.0040553813
4373.00943 -5.308561 -6.964892 2.623558 -0.002487 0.015984 -0.002599 0.999866 0.0000014344 0.0000003739 -0.0000127910 0.0000018469 -0.0000024328 0.0004122581 0.0240403880 -0.0143042579 0.0000219293 0.0168279658 -0.0000361617 0.0040595164
4373.12143 -5.192509 -6.968987 2.624604 -0.002806 0.014772 -0.002758 0.999883 0.0000013736 0.0000003742 -0.0000117458 0.0000018574 -0.0000026793 0.0004123535 0.0240497468 -0.0140135321 0.0000220256 0.0164216870 -0.0000359860 0.0040642705
4373.22543 -5.085106 -6.971736 2.625617 -0.003037 0.015909 -0.002767 0.999865 0.0000014323 0.0000003859 -0.0000127229 0.0000018670 -0.0000028761 0.0004123238 0.0240769104 -0.0137209494 0.0000220674 0.0160140389 -0.0000357603 0.0040690072
4373.32544 -4.982962 -6.975025 2.626549 -0.002922 0.017605 -0.002791 0.999837 0.0000015253 0.0000003944 -0.0000141164 0.0000018736 -0.0000028162 0.0004122634 0.0240942678 -0.0134367583 0.0000221378 0.0156313607 -0.0000354995 0.0040736083
4373.42144 -4.882501 -6.977627 2.626430 -0.002623 0.018578 -0.002723 0.999820 0.0000015842 0.0000003930 -0.0000149387 0.0000018716 -0.0000026286 0.0004122161 0.0241117597 -0.0131675195 0.0000221932 0.0152740498 -0.0000354461 0.0040778920
4373.52144 -4.779616 -6.978633 2.626752 -0.002481 0.018681 -0.002781 0.999819 0.0000015889 0.0000003893 -0.0000150027 0.0000018748 -0.0000025052 0.0004122396 0.0241227081 -0.0128770435 0.0000223819 0.0149005342 -0.0000350601 0.0040823475
4373.65743 -4.642667 -6.981339 2.627476 -0.002394 0.017972 -0.002697 0.999832 0.0000015549 0.0000003816 -0.0000144498 0.0000018842 -0.0000023576 0.0004123259 0.0241345685 -0.0124856754 0.0000222973 0.0144163793 -0.0000345549 0.0040888917
4373.75343 -4.543955 -6.983239 2.627339 -0.002173 0.017568 -0.002604 0.999840 0.0000015337 0.0000003736 -0.0000141022 0.0000018817 -0.0000021792 0.0004123728 0.0241483862 -0.0122193550 0.0000221611 0.0140936757 -0.0000342828 0.0040934919
4373.85743 -4.438502 -6.984327 2.628362 -0.002018 0.017952 -0.002620 0.999833 0.0000015587 0.0000003731 -0.0000144216 0.0000018865 -0.0000020861 0.0004123782 0.0241636104 -0.0119223673 0.0000221686 0.0137440036 -0.0000337695 0.0040987345
4373.94944 -4.347883 -6.986182 2.629659 -0.002158 0.018394 -0.002547 0.999825 0.0000015861 0.0000003799 -0.0000148140 0.0000018900 -0.0000022271 0.0004123616 0.0241680710 -0.0116607942 0.0000223813 0.0134455984 -0.0000331941 0.0041031915
4374.04944 -4.245302 -6.987802 2.630726 -0.002055 0.018372 -0.002574 0.999826 0.0000015882 0.0000003777 -0.0000147960 0.0000018932 -0.0000021299 0.0004123896 0.0241833411 -0.0113851456 0.0000224047 0.0131370661 -0.0000326246 0.0041081536
4374.15344 -4.131206 -6.990479 2.630938 -0.001584 0.018290 -0.002635 0.999828 0.0000015798 0.0000003657 -0.0000146492 0.0000018941 -0.0000017922 0.0004124303 0.0241946410 -0.0110866282 0.0000223347 0.0128127802 -0.0000323125 0.0041131314
4374.24944 -4.033916 -6.991861 2.631536 -0.001322 0.018271 -0.002634 0.999829 0.0000015844 0.0000003586 -0.0000146846 0.0000018950 -0.0000015498 0.0004124477 0.0242059012 -0.0107884546 0.0000227949 0.0124991569 -0.0000319262 0.0041179385
4374.35744 -3.924010 -6.993644 2.633324 -0.001488 0.018563 -0.002471 0.999824 0.0000016034 0.0000003670 -0.0000149321 0.0000018949 -0.0000016932 0.0004124318 0.0242106185 -0.0104796091 0.0000232420 0.0121847114 -0.0000317400 0.0041231507
4374.45744 -3.820268 -6.996239 2.634348 -0.001469 0.018501 -0.002377 0.999825 0.0000016039 0.0000003654 -0.0000148764 0.0000018990 -0.0000016223 0.0004124613 0.0242272101 -0.0101957432 0.0000230993 0.0119035417 -0.0000313327 0.0041284568
4374.55344 -3.726516 -6.996113 2.637617 -0.001478 0.018082 -0.002315 0.999833 0.0000015840 0.0000003616 -0.0000145731 0.0000019017 -0.0000015415 0.0004125031 0.0242431743 -0.0099174328 0.0000232371 0.0116355532 -0.0000309931 0.0041335351
4374.65344 -3.625612 -7.000666 2.637681 -0.001652 0.018630 -0.002119 0.999823 0.0000016169 0.0000003748 -0.0000150068 0.0000019069 -0.0000018043 0.0004124863 0.0242407946 -0.0096396846 0.0000234631 0.0113800025 -0.0000306528 0.0041385334
4374.75744 -3.517720 -7.003391 2.638089 -0.002119 0.018502 -0.001982 0.999825 0.0000016127 0.0000003875 -0.0000149355 0.0000019138 -0.0000021423 0.0004125079 0.0242749635 -0.0093490909 0.0000235355 0.0111146186 -0.0000300722 0.0041439319
4374.85344 -3.419760 -7.008115 2.640189 -0.002386 0.018919 -0.001893 0.999816 0.0000016309 0.0000004008 -0.0000151906 0.0000019191 -0.0000024390 0.0004125013 0.0242874947 -0.0090698138 0.0000237607 0.0108710276 -0.0000301282 0.0041486559
4374.95344 -3.316586 -7.012516 2.641795 -0.002522 0.019156 -0.001844 0.999812 0.0000016488 0.0000004063 -0.0000154013 0.0000019236 -0.0000025143 0.0004125027 0.0243203807 -0.0087864715 0.0000237182 0.0106300399 -0.0000298221 0.0041539520
4375.05344 -3.213142 -7.016370 2.643129 -0.002916 0.019159 -0.001786 0.999811 0.0000016523 0.0000004197 -0.0000154179 0.0000019315 -0.0000028268 0.0004125160 0.0243510129 -0.0084985736 0.0000236534 0.0103950089 -0.0000294037 0.0041593030
4375.19744 -3.061986 -7.022682 2.644773 -0.003418 0.018829 -0.001720 0.999815 0.0000016341 0.0000004352 -0.0000151148 0.0000019480 -0.0000032606 0.0004125648 0.0243905311 -0.0080793707 0.0000235274 0.0100703407 -0.0000287783 0.0041673530
4375.33344 -2.921903 -7.029109 2.645915 -0.003607 0.019073 -0.001782 0.999810 0.0000016548 0.0000004431 -0.0000153958 0.0000019529 -0.0000033627 0.0004125671 0.0244238349 -0.0076789584 0.0000236289 0.0097777296 -0.0000281474 0.0041744044
4375.47344 -2.780461 -7.033518 2.648480 -0.003822 0.018172 -0.001620 0.999826 0.0000016007 0.0000004484 -0.0000146346 0.0000019606 -0.0000036147 0.0004126380 0.0244657473 -0.0072751810 0.0000237352 0.0094999385 -0.0000273957 0.0041821236
4375.60544 -2.643595 -7.035737 2.650287 -0.003882 0.017579 -0.001456 0.999837 0.0000015632 0.0000004480 -0.0000141059 0.0000019652 -0.0000037233 0.0004126922 0.0244923236 -0.0069017351 0.0000237819 0.0092589481 -0.0000268638 0.0041891530
4375.70144 -2.538368 -7.039234 2.652122 -0.003519 0.017674 -0.001469 0.999837 0.0000015628 0.0000004370 -0.0000141113 0.0000019580 -0.0000033901 0.0004127018 0.0244990360 -0.0066227623 0.0000237417 0.0090895807 -0.0000265372 0.0041944699
4375.79344 -2.441490 -7.041712 2.653493 -0.003295 0.018505 -0.001384 0.999822 0.0000016146 0.0000004367 -0.0000148628 0.0000019536 -0.0000031952 0.0004126529 0.0245215070 -0.0063377782 0.0000236788 0.0089238256 -0.0000261460 0.0041998914
4375.92544 -2.302113 -7.045421 2.657893 -0.003463 0.019723 -0.001326 0.999799 0.0000016917 0.0000004498 -0.0000158459 0.0000019597 -0.0000032410 0.0004125993 0.0245409321 -0.0059438267 0.0000235476 0.0087100422 -0.0000256717 0.0042073456
4376.01744 -2.201537 -7.049793 2.661910 -0.003569 0.020724 -0.001350 0.999778 0.0000017595 0.0000004622 -0.0000166759 0.0000019612 -0.0000033370 0.0004125353 0.0245597475 -0.0056700027 0.0000233206 0.0085698033 -0.0000253265 0.0042126785
4376.14944 -2.063903 -7.055038 2.665048 -0.003257 0.018919 -0.001431 0.999815 0.0000016470 0.0000004420 -0.0000151653 0.0000019569 -0.0000030842 0.0004126476 0.0245933318 -0.0052644806 0.0000233693 0.0083762623 -0.0000248061 0.0042207653
4376.24544 -1.955156 -7.059669 2.666551 -0.003033 0.016804 -0.001461 0.999853 0.0000015313 0.0000004266 -0.0000134473 0.0000019551 -0.0000029059 0.0004127698 0.0246231150 -0.0049856362 0.0000233415 0.0082530169 -0.0000241828 0.0042264939
4376.33743 -1.853242 -7.063870 2.668088 -0.003118 0.015823 -0.001424 0.999869 0.0000014836 0.0000004264 -0.0000126418 0.0000019565 -0.0000029749 0.0004128171 0.0246536094 -0.0046910343 0.0000233677 0.0081319851 -0.0000236079 0.0042324014
4376.44944 -1.734548 -7.067758 2.669938 -0.002902 0.016347 -0.001491 0.999861 0.0000015167 0.0000004284 -0.0000131023 0.0000019584 -0.0000028163 0.0004127981 0.0246883618 -0.0043435514 0.0000233075 0.0080014761 -0.0000230552 0.0042397584
4376.54143 -1.636989 -7.071590 2.671301 -0.002471 0.017485 -0.001550 0.999843 0.0000015799 0.0000004252 -0.0000140414 0.0000019545 -0.0000024604 0.0004127325 0.0247108573 -0.0040690068 0.0000231687 0.0079064738 -0.0000227898 0.0042454672
4376.67343 -1.501128 -7.074506 2.673216 -0.002230 0.018698 -0.001632 0.999821 0.0000016551 0.0000004280 -0.0000150563 0.0000019574 -0.0000022770 0.0004126689 0.0247380902 -0.0036694037 0.0000235281 0.0077831513 -0.0000223761 0.0042533981
4376.80143 -1.365445 -7.079656 2.675007 -0.002130 0.018742 -0.001751 0.999821 0.0000016587 0.0000004284 -0.0000150676 0.0000019644 -0.0000022035 0.0004126694 0.0247612552 -0.0032959540 0.0000232501 0.0076824818 -0.0000219529 0.0042614902
4376.89743 -1.263967 -7.084087 2.676377 -0.001885 0.019322 -0.001818 0.999810 0.0000016921 0.0000004248 -0.0000155257 0.0000019654 -0.0000020007 0.0004126311 0.0247934214 -0.0030068544 0.0000228445 0.0076133430 -0.0000218425 0.0042674796
4376.98943 -1.166036 -7.089829 2.677173 -0.001595 0.020579 -0.001946 0.999785 0.0000017712 0.0000004228 -0.0000165359 0.0000019675 -0.0000017666 0.0004125483 0.0248269426 -0.0027300077 0.0000224643 0.0075554854 -0.0000215587 0.0042733758
4377.12144 -1.026372 -7.096538 2.678351 -0.001749 0.021084 -0.002100 0.999774 0.0000018097 0.0000004320 -0.0000169802 0.0000019785 -0.0000018565 0.0004125080 0.0248786297 -0.0023286670 0.0000218672 0.0074863663 -0.0000210430 0.0042820283
4377.21344 -0.937546 -7.101357 2.680461 -0.001933 0.018577 -0.002206 0.999823 0.0000016510 0.0000004300 -0.0000149771 0.0000019805 -0.0000019480 0.0004126534 0.0249115503 -0.0020507556 0.0000219199 0.0074471909 -0.0000205205 0.0042872743
4377.93344 -0.172262 -7.144118 2.694981 -0.001863 -0.002269 -0.002156 0.999993 0.0000011627 0.0000003686 0.0000023661 0.0000020796 -0.0000021321 0.0004134070 0.0251378064 0.0000984071 0.0000235847 0.0074329847 -0.0000163182 0.0043361378
4378.33743 0.194714 -7.175932 2.709028 -0.002533 -0.019289 -0.002098 0.999809 0.0000018152 0.0000003053 0.0000163799 0.0000021243 -0.0000023729 0.0004128184 0.0253934012 0.0011704116 0.0000259855 0.0075894228 -0.0000141306 0.0043597040
4378.46143 0.284147 -7.186882 2.714203 -0.002632 -0.020775 -0.002272 0.999778 0.0000019052 0.0000003012 0.0000175028 0.0000021305 -0.0000025487 0.0004126740 0.0255058946 0.0014443661 0.0000264290 0.0076400371 -0.0000135283 0.0043647180
4378.58943 0.364972 -7.197313 2.719704 -0.002784 -0.022465 -0.002375 0.999741 0.0000020241 0.0000002962 0.0000188602 0.0000021348 -0.0000026764 0.0004125091 0.0255766714 0.0016841317 0.0000265937 0.0076900852 -0.0000129551 0.0043694605
4378.72543 0.437802 -7.207313 2.724102 -0.002779 -0.023332 -0.002405 0.999721 0.0000020905 0.0000002998 0.0000195594 0.0000021387 -0.0000026695 0.0004124272 0.0256400074 0.0019041669 0.0000261182 0.0077407989 -0.0000122497 0.0043730049
4378.86143 0.498706 -7.216547 2.727461 -0.003082 -0.023725 -0.002494 0.999711 0.0000021236 0.0000002923 0.0000198929 0.0000021462 -0.0000029074 0.0004123633 0.0256944996 0.0020858970 0.0000256100 0.0077833769 -0.0000113907 0.0043759957
4378.96543 0.538537 -7.223736 2.729834 -0.003313 -0.023716 -0.002532 0.999710 0.0000021249 0.0000002896 0.0000199030 0.0000021497 -0.0000030566 0.0004123440 0.0257360522 0.0021995975 0.0000260863 0.0078102189 -0.0000111889 0.0043775856
4379.09743 0.577724 -7.231216 2.730984 -0.003518 -0.022904 -0.002535 0.999728 0.0000020622 0.0000002916 0.0000192178 0.0000021586 -0.0000032185 0.0004124113 0.0257880983 0.0023249188 0.0000266933 0.0078430014 -0.0000108236 0.0043801501
4379.19743 0.602998 -7.233767 2.729943 -0.003531 -0.021893 -0.002325 0.999751 0.0000019846 0.0000003006 0.0000183748 0.0000021583 -0.0000032280 0.0004124391 0.0258183286 0.0023921311 0.0000264139 0.0078562269 -0.0000101371 0.0043799296
4379.28943 0.620938 -7.239498 2.729713 -0.003694 -0.021205 -0.002358 0.999766 0.0000019360 0.0000003032 0.0000178171 0.0000021642 -0.0000033497 0.0004124768 0.0258300183 0.0024471223 0.0000262086 0.0078696080 -0.0000097531 0.0043801546
4379.40943 0.637882 -7.246325 2.730496 -0.003905 -0.020221 -0.002419 0.999785 0.0000018689 0.0000003074 0.0000169938 0.0000021771 -0.0000035031 0.0004125526 0.0258712749 0.0025005214 0.0000258893 0.0078822730 -0.0000094571 0.0043808122
4379.53343 0.648130 -7.252124 2.730944 -0.003869 -0.018491 -0.002426 0.999819 0.0000017574 0.0000003242 0.0000155567 0.0000021873 -0.0000034781 0.0004126713 0.0259089077 0.0025343246 0.0000258221 0.0078884248 -0.0000094170 0.0043804666
4379.66543 0.651955 -7.257945 2.731182 -0.004334 -0.016404 -0.002422 0.999853 0.0000016338 0.0000003311 0.0000138195 0.0000022046 -0.0000038602 0.0004127725 0.0259356978 0.0025488270 0.0000245708 0.0078879868 -0.0000095166 0.0043782818
4379.78943 0.653230 -7.261760 2.733507 -0.004810 -0.014448 -0.002333 0.999881 0.0000015302 0.0000003401 0.0000122481 0.0000022171 -0.0000041852 0.0004127983 0.0259532797 0.0025446314 0.0000231929 0.0078804346 -0.0000096761 0.0043762488
4379.91743 0.648027 -7.266471 2.735533 -0.004817 -0.012314 -0.002242 0.999910 0.0000014345 0.0000003623 0.0000104877 0.0000022286 -0.0000042245 0.0004128592 0.0259706552 0.0025356592 0.0000228074 0.0078727698 -0.0000097298 0.0043755420
4380.02943 0.640310 -7.269192 2.737289 -0.004861 -0.010459 -0.001976 0.999932 0.0000013628 0.0000003822 0.0000089482 0.0000022375 -0.0000042512 0.0004128881 0.0259888080 0.0025145279 0.0000224958 0.0078615222 -0.0000098545 0.0043746238
4380.15343 0.627915 -7.268604 2.739588 -0.005032 -0.008577 -0.001381 0.999950 0.0000013049 0.0000003970 0.0000074573 0.0000022228 -0.0000044482 0.0004127635 0.0259893381 0.0024846326 0.0000210600 0.0078450575 -0.0000108521 0.0043722171
4380.28143 0.612309 -7.268277 2.738524 -0.005044 -0.006881 -0.001037 0.999963 0.0000012539 0.0000004177 0.0000058219 0.0000022126 -0.0000044367 0.0004127126 0.0259736828 0.0024411404 0.0000205926 0.0078253796 -0.0000113453 0.0043701942
4380.37343 0.602169 -7.268197 2.739583 -0.004969 -0.005537 -0.000717 0.999972 0.0000012278 0.0000004297 0.0000048585 0.0000022057 -0.0000043916 0.0004126480 0.0259606353 0.0024025510 0.0000204321 0.0078090433 -0.0000117184 0.0043687699
4380.48143 0.588907 -7.269756 2.740777 -0.005908 -0.003965 0.000599 0.999975 0.0000012026 0.0000004415 0.0000034948 0.0000022167 -0.0000051506 0.0004125749 0.0259563533 0.0023652416 0.0000200644 0.0077931514 -0.0000122259 0.0043671408
4380.60944 0.571094 -7.268971 2.745387 -0.012076 -0.001335 0.026288 0.999581 0.0000012295 0.0000005061 0.0000011249 0.0000023557 -0.0000102451 0.0004123689 0.0259590406 0.0023183452 0.0000196051 0.0077754428 -0.0000140437 0.0043621487
4380.73745 0.552337 -7.261951 2.752466 -0.008901 -0.000529 0.074191 0.997204 0.0000013377 0.0000006087 -0.0000000287 0.0000021328 -0.0000076051 0.0004124825 0.0259376171 0.0022667703 0.0000195599 0.0077560933 -0.0000158064 0.0043524426
4380.84143 0.540593 -7.250687 2.754579 -0.004030 -0.000521 0.115280 0.993325 0.0000014394 0.0000006517 0.0000001218 0.0000019152 -0.0000036378 0.0004125769 0.0258819190 0.0022173243 0.0000207914 0.0077338098 -0.0000167256 0.0043399913
4380.96542 0.528178 -7.244698 2.756379 -0.002298 -0.000155 0.163802 0.986491 0.0000015705 0.0000006827 0.0000000083 0.0000017686 -0.0000022868 0.0004125977 0.0258039203 0.0021721145 0.0000228134 0.0077151489 -0.0000183938 0.0043248243
4381.09341 0.517177 -7.239482 2.757631 -0.002802 0.001025 0.211910 0.977285 0.0000016924 0.0000006836 -0.0000011403 0.0000016336 -0.0000025100 0.0004125920 0.0257653793 0.0021339860 0.0000257720 0.0076969642 -0.0000204220 0.0043025116
4381.20541 0.508880 -7.236942 2.754031 -0.003139 0.002243 0.252821 0.967505 0.0000017702 0.0000006504 -0.0000022703 0.0000015066 -0.0000024846 0.0004125791 0.0257358364 0.0021066895 0.0000288246 0.0076824628 -0.0000221168 0.0042765972
4381.66941 0.476686 -7.216035 2.759408 -0.001705 0.004211 0.419506 0.907741 0.0000022270 0.0000004210 -0.0000037383 0.0000011507 -0.0000002005 0.0004126872 0.0256176370 0.0020084494 0.0000357281 0.0076738867 0.0000048127 0.0042764592
4381.76141 0.473258 -7.210785 2.760359 -0.002030 0.004398 0.451861 0.892075 0.0000022968 0.0000003477 -0.0000039976 0.0000011047 -0.0000002312 0.0004127118 0.0256021007 0.0019939189 0.0000359971 0.0076798143 0.0000124231 0.0042808866
4381.85741 0.470911 -7.204890 2.761477 -0.001602 0.004931 0.485234 0.874369 0.0000023577 0.0000002554 -0.0000042299 0.0000010679 0.0000004422 0.0004127380 0.0255736117 0.0019825077 0.0000359925 0.0076905371 0.0000217288 0.0042867046
4381.96141 0.469676 -7.197936 2.762786 -0.000843 0.005503 0.520714 0.853713 0.0000024051 0.0000001455 -0.0000042993 0.0000010461 0.0000013962 0.0004127663 0.0255420933 0.0019730743 0.0000355242 0.0077076473 0.0000334439 0.0042946433
4382.46541 0.486567 -7.155830 2.765112 0.001439 0.008186 0.666547 0.745416 0.0000024100 -0.0000003535 -0.0000044256 0.0000011856 0.0000050516 0.0004128759 0.0254079969 0.0019755870 0.0000228111 0.0079198860 0.0001153754 0.0043694183
4382.89741 0.534236 -7.104153 2.762615 -0.000731 0.006497 0.704607 0.709567 0.0000023829 -0.0000004355 -0.0000044440 0.0000012363 0.0000030366 0.0004130667 0.0253760181 0.0020286447 -0.0000081227 0.0084115214 0.0002169681 0.0045133721
4383.04141 0.555721 -7.083157 2.760685 -0.001641 0.005665 0.706138 0.708049 0.0000023965 -0.0000004231 -0.0000044828 0.0000012331 0.0000020304 0.0004131302 0.0254049124 0.0020467195 -0.0000230299 0.0086788899 0.0002559254 0.0045866028
4383.16541 0.575669 -7.063619 2.758973 -0.001570 0.006020 0.706279 0.707907 0.0000024143 -0.0000004216 -0.0000046469 0.0000012415 0.0000022788 0.0004131692 0.0254549713 0.0020580126 -0.0000375990 0.0089637641 0.0002909711 0.0046626914
4383.29741 0.598424 -7.041366 2.757272 -0.002206 0.005791 0.706047 0.708138 0.0000024361 -0.0000004101 -0.0000048840 0.0000012423 0.0000017723 0.0004132174 0.0255402211 0.0020643724 -0.0000547659 0.0093319560 0.0003294584 0.0047589181
4383.40541 0.617958 -7.021957 2.755862 -0.002542 0.005600 0.705717 0.708467 0.0000024521 -0.0000004006 -0.0000049681 0.0000012447 0.0000014616 0.0004132581 0.0256387321 0.0020633650 -0.0000699946 0.0096898442 0.0003615813 0.0048508293
4383.53341 0.642148 -6.997386 2.754338 -0.002304 0.005845 0.705378 0.708804 0.0000024690 -0.0000003969 -0.0000049729 0.0000012532 0.0000017405 0.0004133041 0.0257941369 0.0020533370 -0.0000893180 0.0101889389 0.0004000646 0.0049770468
