# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4282.17137 -7.531482 -6.748840 2.431938 0.001597 0.015046 -0.005565 0.999870 0.0000012629 0.0000000817 -0.0000120913 0.0000019315 0.0000010647 0.0004143507 0.0229160669 -0.0198272229 0.0000921057 0.0279915792 0.0001369701 0.0039090567
4282.27537 -7.422472 -6.752587 2.432408 0.001580 0.015839 -0.005493 0.999858 0.0000013017 0.0000000860 -0.0000128200 0.0000019338 0.0000010079 0.0004143271 0.0229160372 -0.0195509996 0.0000924243 0.0274043760 0.0001386342 0.0039117909
4282.38737 -7.307692 -6.754694 2.434266 0.001285 0.017515 -0.005314 0.999832 0.0000013826 0.0000000906 -0.0000140809 0.0000019411 0.0000007734 0.0004142655 0.0229319652 -0.0192450980 0.0000925616 0.0267500937 0.0001402916 0.0039156385
4282.49937 -7.191544 -6.756437 2.435299 0.001025 0.019023 -0.005181 0.999805 0.0000014719 0.0000000963 -0.0000153393 0.0000019478 0.0000005323 0.0004142022 0.0229387456 -0.0189381851 0.0000925609 0.0261175083 0.0001418087 0.0039194492
4282.61138 -7.077286 -6.757904 2.435058 0.001011 0.019080 -0.005095 0.999804 0.0000014786 0.0000000961 -0.0000154130 0.0000019569 0.0000005211 0.0004142234 0.0229488705 -0.0186243158 0.0000926522 0.0254859689 0.0001434355 0.0039236100
4282.71937 -6.973772 -6.760505 2.434702 0.000941 0.019025 -0.004908 0.999807 0.0000014771 0.0000000989 -0.0000153997 0.0000019637 0.0000004070 0.0004142389 0.0229534080 -0.0183254123 0.0000928889 0.0248957458 0.0001450056 0.0039276885
4282.83537 -6.857924 -6.763252 2.434992 0.000691 0.018695 -0.004883 0.999813 0.0000014583 0.0000001042 -0.0000151181 0.0000019733 0.0000002571 0.0004142851 0.0229720568 -0.0180299559 0.0000930593 0.0243127181 0.0001466549 0.0039318897
4282.93937 -6.754759 -6.766639 2.435113 0.000670 0.018420 -0.004771 0.999819 0.0000014393 0.0000001047 -0.0000148545 0.0000019830 0.0000002674 0.0004143191 0.0229838040 -0.0177523665 0.0000930402 0.0237778604 0.0001482671 0.0039357140
4283.05938 -6.632704 -6.769739 2.436090 0.000647 0.019087 -0.004666 0.999807 0.0000014761 0.0000001088 -0.0000153680 0.0000019932 0.0000002254 0.0004143056 0.0229994354 -0.0174358038 0.0000936290 0.0231759224 0.0001500576 0.0039398926
4283.17537 -6.514757 -6.773342 2.437189 0.000258 0.020290 -0.004656 0.999783 0.0000015568 0.0000001213 -0.0000164353 0.0000020018 -0.0000000385 0.0004142502 0.0230104332 -0.0171182886 0.0000942036 0.0225890616 0.0001517360 0.0039440925
4283.29537 -6.393952 -6.776046 2.437293 -0.000075 0.018361 -0.004622 0.999821 0.0000014423 0.0000001330 -0.0000148725 0.0000020199 -0.0000003449 0.0004144041 0.0230361928 -0.0167922241 0.0000943286 0.0219949477 0.0001535395 0.0039489647
4283.39937 -6.289446 -6.777815 2.437370 -0.000432 0.016531 -0.004615 0.999853 0.0000013414 0.0000001402 -0.0000133654 0.0000020340 -0.0000006166 0.0004145252 0.0230499774 -0.0165109566 0.0000943905 0.0214965919 0.0001550580 0.0039530897
4283.50738 -6.181656 -6.779008 2.437811 -0.000826 0.015826 -0.004492 0.999864 0.0000013051 0.0000001486 -0.0000127765 0.0000020494 -0.0000009265 0.0004145876 0.0230613353 -0.0162193598 0.0000945863 0.0209928137 0.0001565995 0.0039572696
4283.62738 -6.064010 -6.779870 2.437599 -0.001167 0.016646 -0.004367 0.999851 0.0000013474 0.0000001571 -0.0000134433 0.0000020603 -0.0000012176 0.0004145458 0.0230651320 -0.0158966099 0.0000948851 0.0204469991 0.0001580115 0.0039617844
4283.73538 -5.957473 -6.781364 2.437389 -0.000863 0.017479 -0.004387 0.999837 0.0000013940 0.0000001516 -0.0000141056 0.0000020748 -0.0000009877 0.0004145318 0.0230700760 -0.0156089446 0.0000949712 0.0199755371 0.0001595670 0.0039660957
4283.83938 -5.859737 -6.782721 2.437283 -0.000507 0.018005 -0.004353 0.999828 0.0000014288 0.0000001416 -0.0000146049 0.0000020858 -0.0000007104 0.0004145233 0.0230763060 -0.0153308335 0.0000950252 0.0195246036 0.0001611821 0.0039700565
4283.94338 -5.761257 -6.784849 2.436454 -0.000385 0.018087 -0.004280 0.999827 0.0000014285 0.0000001382 -0.0000146009 0.0000020977 -0.0000006268 0.0004145502 0.0230830419 -0.0150667631 0.0000950334 0.0191036837 0.0001624822 0.0039737419
4284.05538 -5.649210 -6.786602 2.436674 -0.000663 0.018455 -0.004265 0.999820 0.0000014547 0.0000001443 -0.0000149672 0.0000021104 -0.0000007855 0.0004145469 0.0230946205 -0.0147804763 0.0000949260 0.0186532337 0.0001640015 0.0039778313
4284.17138 -5.526119 -6.787264 2.436580 -0.000663 0.019795 -0.004251 0.999795 0.0000015336 0.0000001484 -0.0000160006 0.0000021256 -0.0000008303 0.0004145006 0.0231041143 -0.0144654672 0.0000949005 0.0181729979 0.0001656656 0.0039823990
4284.27538 -5.426254 -6.785614 2.436599 -0.000630 0.020353 -0.004128 0.999784 0.0000015719 0.0000001510 -0.0000164937 0.0000021366 -0.0000007990 0.0004144833 0.0231017701 -0.0141586892 0.0000949942 0.0177207838 0.0001673024 0.0039866455
4284.37937 -5.322975 -6.785601 2.434767 -0.000921 0.019670 -0.004023 0.999798 0.0000015279 0.0000001575 -0.0000159502 0.0000021477 -0.0000010054 0.0004145464 0.0230853329 -0.0138808397 0.0000948843 0.0173237713 0.0001686855 0.0039905979
4284.48737 -5.215017 -6.784141 2.433772 -0.000905 0.018917 -0.003925 0.999813 0.0000014799 0.0000001581 -0.0000152850 0.0000021619 -0.0000010639 0.0004146230 0.0230873904 -0.0135858450 0.0000949376 0.0169078762 0.0001702692 0.0039951442
4284.59137 -5.109959 -6.781669 2.432563 -0.000715 0.016768 -0.003783 0.999852 0.0000013563 0.0000001494 -0.0000134773 0.0000021741 -0.0000009338 0.0004147736 0.0230790665 -0.0132974582 0.0000949939 0.0165140421 0.0001719063 0.0039995866
4284.69937 -5.001301 -6.779710 2.431704 -0.000556 0.016913 -0.003716 0.999850 0.0000013715 0.0000001456 -0.0000136831 0.0000021851 -0.0000007969 0.0004147773 0.0230645346 -0.0129940229 0.0000949484 0.0161113097 0.0001736450 0.0040042496
4284.80337 -4.896585 -6.776947 2.430549 -0.000532 0.018290 -0.003605 0.999826 0.0000014448 0.0000001471 -0.0000147588 0.0000021880 -0.0000008188 0.0004147075 0.0230483243 -0.0127047680 0.0000949776 0.0157338690 0.0001751578 0.0040085719
4284.89937 -4.800536 -6.774878 2.430309 -0.000251 0.018513 -0.003452 0.999823 0.0000014637 0.0000001395 -0.0000150276 0.0000021949 -0.0000005608 0.0004147011 0.0230282590 -0.0124351008 0.0000949964 0.0153934725 0.0001766637 0.0040126348
4284.99937 -4.692307 -6.772812 2.430014 0.000100 0.017080 -0.003341 0.999849 0.0000013801 0.0000001292 -0.0000138186 0.0000022046 -0.0000002691 0.0004148023 0.0230112462 -0.0121583674 0.0000949910 0.0150500761 0.0001782025 0.0040169337
4285.10737 -4.579872 -6.772381 2.431465 0.000002 0.017690 -0.003317 0.999838 0.0000014135 0.0000001307 -0.0000143058 0.0000022160 -0.0000002650 0.0004147870 0.0229932541 -0.0118378496 0.0000949315 0.0146619607 0.0001800716 0.0040219820
4285.21937 -4.469396 -6.769632 2.431486 -0.000282 0.016880 -0.003242 0.999852 0.0000013727 0.0000001395 -0.0000136726 0.0000022289 -0.0000005295 0.0004148503 0.0229933876 -0.0115194155 0.0000948879 0.0142840915 0.0001819361 0.0040272950
4285.32337 -4.367534 -6.766746 2.431469 -0.000153 0.015996 -0.003130 0.999867 0.0000013247 0.0000001348 -0.0000129304 0.0000022376 -0.0000004006 0.0004149121 0.0229779160 -0.0112356040 0.0000949721 0.0139604108 0.0001835692 0.0040319259
4285.42337 -4.272277 -6.765141 2.431856 0.000281 0.015852 -0.003073 0.999870 0.0000013156 0.0000001260 -0.0000128241 0.0000022430 -0.0000000979 0.0004149293 0.0229570433 -0.0109643221 0.0000952339 0.0136590078 0.0001849925 0.0040361923
4285.52337 -4.174151 -6.763101 2.432409 0.000320 0.016643 -0.003036 0.999857 0.0000013551 0.0000001252 -0.0000134543 0.0000022510 -0.0000000513 0.0004149016 0.0229452710 -0.0107030452 0.0000952689 0.0133733925 0.0001863447 0.0040404655
4285.62737 -4.071037 -6.760981 2.432188 0.000105 0.018405 -0.002954 0.999826 0.0000014587 0.0000001315 -0.0000149607 0.0000022571 -0.0000001956 0.0004148072 0.0229242929 -0.0104184637 0.0000958193 0.0130743052 0.0001876339 0.0040448949
4285.72737 -3.972370 -6.759639 2.431386 0.000152 0.018774 -0.002844 0.999820 0.0000014783 0.0000001319 -0.0000152188 0.0000022657 -0.0000001868 0.0004148068 0.0229147194 -0.0101435608 0.0000960911 0.0127917697 0.0001890324 0.0040494611
4285.82337 -3.878538 -6.758190 2.430705 0.000217 0.018797 -0.002813 0.999819 0.0000014834 0.0000001293 -0.0000152646 0.0000022766 -0.0000001312 0.0004148268 0.0229127119 -0.0098824637 0.0000961228 0.0125295440 0.0001905933 0.0040540162
4285.92337 -3.787690 -6.756336 2.429433 0.000155 0.017994 -0.002792 0.999834 0.0000014364 0.0000001297 -0.0000145955 0.0000022869 -0.0000001984 0.0004148987 0.0229059154 -0.0096138571 0.0000961760 0.0122674367 0.0001921743 0.0040587023
4286.01937 -3.693053 -6.756495 2.427580 -0.000033 0.017859 -0.002821 0.999837 0.0000014291 0.0000001370 -0.0000144811 0.0000022965 -0.0000003835 0.0004149279 0.0228913307 -0.0093731219 0.0000963576 0.0120408596 0.0001935421 0.0040628002
4286.11537 -3.597985 -6.757036 2.426772 0.000301 0.018628 -0.002839 0.999822 0.0000014747 0.0000001292 -0.0000151162 0.0000023036 -0.0000001186 0.0004149046 0.0228927046 -0.0091149851 0.0000963082 0.0118014943 0.0001950959 0.0040671980
4286.21537 -3.499815 -6.757039 2.425263 0.000817 0.019453 -0.002926 0.999806 0.0000015277 0.0000001121 -0.0000157919 0.0000023115 0.0000003216 0.0004148801 0.0228996251 -0.0088445880 0.0000962711 0.0115587325 0.0001967760 0.0040720588
4286.31537 -3.404895 -6.757024 2.423708 0.001014 0.019731 -0.002892 0.999801 0.0000015462 0.0000001043 -0.0000160240 0.0000023203 0.0000004631 0.0004148959 0.0229007259 -0.0085753369 0.0000961052 0.0113256636 0.0001982916 0.0040766898
4286.41937 -3.302952 -6.757727 2.421371 0.000750 0.019430 -0.002872 0.999807 0.0000015303 0.0000001122 -0.0000157851 0.0000023315 0.0000002449 0.0004149515 0.0229033326 -0.0083044142 0.0000960010 0.0110996341 0.0001998533 0.0040815883
4286.51537 -3.207003 -6.758494 2.419123 0.000662 0.017491 -0.002875 0.999843 0.0000014181 0.0000001159 -0.0000142021 0.0000023424 0.0000001645 0.0004150983 0.0229139001 -0.0080475277 0.0000959372 0.0108920928 0.0002014352 0.0040862889
4286.61537 -3.109942 -6.759496 2.417693 0.000641 0.015608 -0.002878 0.999874 0.0000013213 0.0000001163 -0.0000126915 0.0000023524 0.0000001374 0.0004152298 0.0229203519 -0.0077753638 0.0000960201 0.0106801911 0.0002033042 0.0040910858
4286.70737 -3.019941 -6.760202 2.417180 0.000473 0.014739 -0.002765 0.999887 0.0000012797 0.0000001192 -0.0000119622 0.0000023626 0.0000000158 0.0004153012 0.0229263249 -0.0075349382 0.0000960707 0.0104995721 0.0002049962 0.0040954440
4286.80337 -2.922555 -6.760544 2.415992 0.000135 0.015158 -0.002594 0.999882 0.0000013011 0.0000001297 -0.0000122960 0.0000023711 -0.0000002730 0.0004153086 0.0229280732 -0.0072798939 0.0000963037 0.0103160620 0.0002066291 0.0040999495
4286.90337 -2.830021 -6.759861 2.414687 0.000191 0.016221 -0.002460 0.999865 0.0000013574 0.0000001301 -0.0000131221 0.0000023817 -0.0000002241 0.0004152853 0.0229318334 -0.0070043082 0.0000962796 0.0101261652 0.0002086515 0.0041052750
4287.00737 -2.729697 -6.761179 2.411860 0.000518 0.017628 -0.002427 0.999842 0.0000014412 0.0000001233 -0.0000143280 0.0000023877 0.0000000242 0.0004152344 0.0229306347 -0.0067408601 0.0000963421 0.0099532157 0.0002105622 0.0041104351
4287.09937 -2.638970 -6.762652 2.410062 0.000986 0.018472 -0.002389 0.999826 0.0000014959 0.0000001102 -0.0000150315 0.0000023978 0.0000004117 0.0004152122 0.0229417145 -0.0065005628 0.0000961850 0.0098012845 0.0002123361 0.0041152581
4287.19137 -2.547767 -6.764193 2.408138 0.001333 0.018170 -0.002327 0.999831 0.0000014819 0.0000001021 -0.0000147726 0.0000024076 0.0000006858 0.0004152576 0.0229561556 -0.0062539972 0.0000960501 0.0096521850 0.0002141569 0.0041202091
4287.29137 -2.448103 -6.767602 2.404394 0.001559 0.017164 -0.002194 0.999849 0.0000014282 0.0000001024 -0.0000139940 0.0000024132 0.0000007919 0.0004153356 0.0229683891 -0.0059841069 0.0000961328 0.0094964383 0.0002158432 0.0041249848
4287.39137 -2.350315 -6.770139 2.403983 0.001346 0.015648 -0.002075 0.999875 0.0000013441 0.0000001101 -0.0000126568 0.0000024203 0.0000006498 0.0004154508 0.0229900446 -0.0057145557 0.0000962743 0.0093485146 0.0002177005 0.0041300794
4287.48338 -2.257666 -6.771636 2.401655 0.001020 0.014524 -0.002019 0.999892 0.0000012976 0.0000001224 -0.0000118409 0.0000024196 0.0000004447 0.0004155148 0.0230002072 -0.0054710043 0.0000964518 0.0092220013 0.0002190353 0.0041345672
4287.57538 -2.166486 -6.773946 2.399076 0.000940 0.013655 -0.001941 0.999904 0.0000012571 0.0000001277 -0.0000110244 0.0000024286 0.0000003704 0.0004155870 0.0230134253 -0.0052192957 0.0000964121 0.0090994528 0.0002209239 0.0041398043
4287.67538 -2.065731 -6.776214 2.396601 0.000807 0.013619 -0.001936 0.999905 0.0000012602 0.0000001331 -0.0000109949 0.0000024374 0.0000002833 0.0004156141 0.0230324656 -0.0049508703 0.0000963715 0.0089757633 0.0002228141 0.0041454434
4287.77138 -1.972971 -6.778299 2.394226 0.000439 0.014177 -0.001878 0.999898 0.0000012894 0.0000001443 -0.0000114459 0.0000024461 -0.0000000377 0.0004156177 0.0230491644 -0.0046883132 0.0000962174 0.0088632710 0.0002249143 0.0041510794
4287.86338 -1.883375 -6.780248 2.391685 0.000363 0.015831 -0.001823 0.999873 0.0000013750 0.0000001495 -0.0000128354 0.0000024544 -0.0000001041 0.0004155627 0.0230649049 -0.0044470947 0.0000960234 0.0087666675 0.0002268509 0.0041563767
4287.95938 -1.791781 -6.782494 2.388522 0.000720 0.018316 -0.001793 0.999830 0.0000015193 0.0000001427 -0.0000149279 0.0000024626 0.0000001809 0.0004154494 0.0230804420 -0.0041922250 0.0000957930 0.0086717213 0.0002288253 0.0041618177
4288.05538 -1.697966 -6.784517 2.386708 0.000910 0.020011 -0.001667 0.999798 0.0000016245 0.0000001393 -0.0000162771 0.0000024700 0.0000003359 0.0004153743 0.0230973937 -0.0039417862 0.0000955799 0.0085853380 0.0002307723 0.0041670899
4288.15138 -1.605123 -6.786268 2.385247 0.000796 0.020038 -0.001617 0.999798 0.0000016286 0.0000001473 -0.0000162892 0.0000024754 0.0000002439 0.0004153996 0.0231108654 -0.0036825956 0.0000957373 0.0085034147 0.0002324758 0.0041721161
4288.26737 -1.495952 -6.789357 2.380801 0.000588 0.018027 -0.001586 0.999836 0.0000015116 0.0000001585 -0.0000146583 0.0000024793 0.0000000542 0.0004155500 0.0231189785 -0.0033715612 0.0000961981 0.0084153905 0.0002344985 0.0041780201
4288.35937 -1.406196 -6.792321 2.378467 0.000490 0.015551 -0.001589 0.999878 0.0000013784 0.0000001639 -0.0000125842 0.0000024883 -0.0000000175 0.0004157150 0.0231350283 -0.0031372508 0.0000963630 0.0083555497 0.0002361226 0.0041829312
4288.45938 -1.308149 -6.795548 2.376345 0.000357 0.014043 -0.001681 0.999900 0.0000013085 0.0000001698 -0.0000113227 0.0000024975 -0.0000001062 0.0004158176 0.0231528809 -0.0028707106 0.0000967700 0.0082948644 0.0002376965 0.0041880582
4288.55938 -1.210243 -6.799096 2.374430 0.000161 0.014119 -0.001705 0.999899 0.0000013116 0.0000001798 -0.0000113860 0.0000025067 -0.0000003011 0.0004158380 0.0231733012 -0.0026037267 0.0000966446 0.0082414877 0.0002391166 0.0041934913
4288.69537 -1.079299 -6.802721 2.371980 0.000203 0.015384 -0.001677 0.999880 0.0000013686 0.0000001855 -0.0000124295 0.0000025216 -0.0000002239 0.0004158093 0.0232032726 -0.0022410002 0.0000964383 0.0081827958 0.0002413588 0.0042010039
4288.79137 -0.986414 -6.806287 2.370687 0.000577 0.016147 -0.001671 0.999868 0.0000014097 0.0000001799 -0.0000130599 0.0000025314 0.0000000751 0.0004157971 0.0232231477 -0.0019888917 0.0000962693 0.0081502260 0.0002432394 0.0042065734
4288.88337 -0.896698 -6.809742 2.369214 0.000900 0.016241 -0.001691 0.999866 0.0000014153 0.0000001752 -0.0000131254 0.0000025401 0.0000003388 0.0004158150 0.0232455176 -0.0017447997 0.0000962941 0.0081254702 0.0002448593 0.0042116806
4289.51537 -0.300209 -6.831365 2.356579 0.000861 -0.012003 -0.001682 0.999926 0.0000013049 0.0000002110 0.0000104284 0.0000026619 0.0000002548 0.0004162756 0.0233890844 -0.0001025909 0.0000966079 0.0081432994 0.0002588676 0.0042533235
4289.83937 -0.043893 -6.843202 2.352823 0.000718 -0.020022 -0.001564 0.999798 0.0000017615 0.0000002311 0.0000170911 0.0000027096 0.0000002530 0.0004159688 0.0235114073 0.0005906974 0.0000981626 0.0082320376 0.0002643764 0.0042695686
4289.96338 0.036116 -6.848950 2.350857 0.000800 -0.021513 -0.001598 0.999767 0.0000018643 0.0000002411 0.0000182815 0.0000027167 0.0000002690 0.0004158843 0.0235440343 0.0008307626 0.0000986003 0.0082701418 0.0002663266 0.0042740115
4290.09538 0.112139 -6.856273 2.348428 0.000815 -0.023027 -0.001709 0.999733 0.0000019850 0.0000002500 0.0000195766 0.0000027287 0.0000002777 0.0004158049 0.0235851681 0.0010386051 0.0000987568 0.0083084183 0.0002679715 0.0042785230
4290.19138 0.159931 -6.860869 2.346870 0.000625 -0.023793 -0.001784 0.999715 0.0000020440 0.0000002493 0.0000201912 0.0000027339 0.0000001278 0.0004157542 0.0236222487 0.0011776267 0.0000984907 0.0083351042 0.0002688820 0.0042807102
4290.32738 0.219181 -6.868318 2.341985 0.000341 -0.024084 -0.001814 0.999708 0.0000020644 0.0000002442 0.0000204478 0.0000027329 -0.0000001416 0.0004157733 0.0236548440 0.0013407806 0.0000979795 0.0083690892 0.0002687986 0.0042816953
4290.45538 0.263691 -6.875186 2.337536 -0.000140 -0.023515 -0.001779 0.999722 0.0000020210 0.0000002340 0.0000199873 0.0000027371 -0.0000004777 0.0004158527 0.0236944374 0.0014726059 0.0000971707 0.0083971730 0.0002692680 0.0042829209
4290.54738 0.290229 -6.880233 2.332593 -0.000338 -0.022746 -0.001946 0.999739 0.0000019588 0.0000002271 0.0000193699 0.0000027167 -0.0000006224 0.0004158455 0.0237191606 0.0015471189 0.0000968563 0.0084072978 0.0002687019 0.0042817570
4290.64338 0.315043 -6.886771 2.327560 -0.000395 -0.021739 -0.002021 0.999762 0.0000018840 0.0000002295 0.0000185984 0.0000027139 -0.0000006914 0.0004158770 0.0237443590 0.0016133419 0.0000975725 0.0084212510 0.0002689318 0.0042815955
4290.77938 0.346934 -6.892700 2.320286 -0.000540 -0.020313 -0.001911 0.999792 0.0000017795 0.0000002335 0.0000173612 0.0000027231 -0.0000007829 0.0004160100 0.0237851209 0.0016925006 0.0000969226 0.0084381505 0.0002691185 0.0042820541
4290.90738 0.363545 -6.897763 2.314544 -0.000612 -0.018627 -0.001879 0.999825 0.0000016706 0.0000002412 0.0000159663 0.0000027311 -0.0000008226 0.0004161540 0.0238182903 0.0017594386 0.0000965547 0.0084528988 0.0002692696 0.0042830039
4291.03538 0.372866 -6.906105 2.307990 -0.000840 -0.017045 -0.002618 0.999851 0.0000015621 0.0000002445 0.0000145347 0.0000027199 -0.0000009514 0.0004160242 0.0238248408 0.0017901104 0.0000962973 0.0084542431 0.0002683913 0.0042794413
4291.12738 0.376728 -6.909116 2.305305 -0.000775 -0.015672 -0.002752 0.999873 0.0000014895 0.0000002466 0.0000134770 0.0000027230 -0.0000009876 0.0004160614 0.0238575394 0.0017997667 0.0000962223 0.0084522374 0.0002682787 0.0042793308
4291.26338 0.364512 -6.908587 2.301664 -0.000943 -0.013495 -0.002806 0.999905 0.0000013845 0.0000002524 0.0000116923 0.0000027290 -0.0000011013 0.0004161147 0.0238706549 0.0018043351 0.0000959711 0.0084473457 0.0002678105 0.0042787346
4291.39538 0.362467 -6.909771 2.297558 -0.000745 -0.011601 -0.002827 0.999928 0.0000013036 0.0000002633 0.0000101108 0.0000027341 -0.0000009540 0.0004161524 0.0238582586 0.0017574917 0.0000957423 0.0084271055 0.0002671203 0.0042774350
4291.49538 0.357006 -6.912221 2.294291 -0.000575 -0.010351 -0.002947 0.999942 0.0000012544 0.0000002715 0.0000091212 0.0000027244 -0.0000007606 0.0004161213 0.0238549487 0.0017469161 0.0000958819 0.0084181167 0.0002668746 0.0042767107
4291.62738 0.349829 -6.913894 2.289667 -0.000452 -0.009012 -0.002954 0.999955 0.0000012095 0.0000002782 0.0000079484 0.0000027341 -0.0000006951 0.0004161513 0.0238655427 0.0017223754 0.0000956406 0.0084052726 0.0002661992 0.0042758182
4291.75938 0.341025 -6.914926 2.285338 -0.000486 -0.007640 -0.002927 0.999966 0.0000011716 0.0000002808 0.0000068128 0.0000027308 -0.0000007319 0.0004160918 0.0238718461 0.0016965067 0.0000953696 0.0083913626 0.0002649533 0.0042743858
4291.89138 0.329865 -6.914775 2.281120 -0.001108 -0.005901 -0.001187 0.999981 0.0000011337 0.0000002855 0.0000053733 0.0000027380 -0.0000012353 0.0004161141 0.0238750938 0.0016669507 0.0000951769 0.0083777995 0.0002641046 0.0042732349
4291.98736 0.319015 -6.915781 2.280863 -0.006076 -0.003743 0.018087 0.999811 0.0000011200 0.0000003211 0.0000035366 0.0000027640 -0.0000054327 0.0004160404 0.0238687335 0.0016423727 0.0000953904 0.0083674962 0.0002633249 0.0042714579
4292.11935 0.307216 -6.913947 2.280998 -0.003955 -0.002870 0.066374 0.997783 0.0000011941 0.0000004918 0.0000025747 0.0000026542 -0.0000038047 0.0004161225 0.0238656094 0.0016030706 0.0000955833 0.0083544959 0.0002621012 0.0042674573
4292.21534 0.299161 -6.910560 2.279504 0.000855 -0.003070 0.104328 0.994538 0.0000012853 0.0000006184 0.0000029746 0.0000025405 0.0000000206 0.0004161708 0.0238518458 0.0015791945 0.0000958714 0.0083458072 0.0002605725 0.0042621082
4292.31534 0.289506 -6.906992 2.275695 0.003001 -0.003287 0.143513 0.989638 0.0000013952 0.0000007210 0.0000034687 0.0000024406 0.0000016081 0.0004161592 0.0238334741 0.0015548633 0.0000962643 0.0083357704 0.0002578911 0.0042537621
4292.40734 0.282246 -6.903547 2.271335 0.002078 -0.003012 0.179983 0.983663 0.0000014929 0.0000007802 0.0000030878 0.0000023295 0.0000007473 0.0004161887 0.0238145325 0.0015306547 0.0000970386 0.0083256401 0.0002550339 0.0042439051
4292.49933 0.274745 -6.903567 2.266615 0.001228 -0.002254 0.214276 0.976770 0.0000015860 0.0000008203 0.0000022785 0.0000022106 0.0000001864 0.0004161757 0.0237973808 0.0015093244 0.0000979901 0.0083169785 0.0002526554 0.0042317952
4292.59133 0.267494 -6.903768 2.261790 0.000515 -0.001574 0.246899 0.969040 0.0000016699 0.0000008355 0.0000016156 0.0000020819 -0.0000003370 0.0004161710 0.0237965799 0.0014883936 0.0000990156 0.0083079657 0.0002495972 0.0042157595
4292.70332 0.259056 -6.901747 2.257939 -0.000801 -0.001139 0.286954 0.957943 0.0000017853 0.0000008378 0.0000009034 0.0000019248 -0.0000013498 0.0004161890 0.0237958475 0.0014643620 0.0000997317 0.0083002009 0.0002490626 0.0042039080
4293.03132 0.235595 -6.891229 2.248758 0.000059 -0.000636 0.406334 0.913724 0.0000020760 0.0000006947 0.0000004604 0.0000014613 -0.0000005619 0.0004163189 0.0237628453 0.0013953324 0.0000971977 0.0082937910 0.0002541910 0.0041848825
4293.13531 0.225074 -6.881656 2.237338 -0.000040 -0.000963 0.440799 0.897605 0.0000017129 0.0000004038 0.0000006726 0.0000011796 -0.0000010189 0.0004163059 0.0237272430 0.0013751324 0.0000944246 0.0082725534 0.0002347081 0.0041474269
4293.23530 0.217563 -6.879450 2.223549 -0.000845 -0.001216 0.475177 0.879889 0.0000015952 0.0000002935 0.0000007081 0.0000010823 -0.0000019393 0.0004163225 0.0236751993 0.0013405133 0.0000929890 0.0082629253 0.0002309054 0.0041344625
4293.33530 0.209672 -6.876167 2.221089 -0.000954 -0.000935 0.509774 0.860308 0.0000016135 0.0000002388 0.0000003007 0.0000010147 -0.0000016686 0.0004163468 0.0236685894 0.0013201485 0.0000951167 0.0082593694 0.0002313851 0.0041260589
4293.44330 0.198405 -6.873534 2.219630 -0.000440 -0.000529 0.546637 0.837369 0.0000016041 0.0000001455 0.0000001726 0.0000009125 -0.0000011082 0.0004163512 0.0236494185 0.0012986411 0.0001025986 0.0082521112 0.0002278378 0.0041043991
4293.83530 0.166654 -6.857608 2.207476 0.001038 -0.000385 0.659856 0.751391 0.0000015514 -0.0000000472 0.0000006754 0.0000008659 0.0000000495 0.0004165104 0.0235962024 0.0012057240 0.0001012560 0.0082560802 0.0002419364 0.0040923101
4294.20329 0.137505 -6.844818 2.197385 0.000917 -0.001552 0.700560 0.713591 0.0000015482 -0.0000000983 0.0000012518 0.0000008819 -0.0000007890 0.0004166750 0.0235696112 0.0011203111 0.0000871953 0.0083176393 0.0002618750 0.0041108023
4294.32729 0.127977 -6.840250 2.193914 0.000593 -0.001975 0.703730 0.710465 0.0000015565 -0.0000001016 0.0000013586 0.0000008912 -0.0000011736 0.0004167312 0.0235958649 0.0010859526 0.0000799024 0.0083583823 0.0002679889 0.0041232840
4294.46329 0.117111 -6.835502 2.190180 0.000303 -0.002558 0.704996 0.709207 0.0000015677 -0.0000001019 0.0000015304 0.0000009022 -0.0000016905 0.0004167914 0.0236207355 0.0010543513 0.0000704033 0.0084223240 0.0002738753 0.0041420111
4294.59929 0.105585 -6.831023 2.186732 0.000407 -0.002267 0.705150 0.709054 0.0000015780 -0.0000000964 0.0000014207 0.0000009077 -0.0000014603 0.0004168596 0.0236623152 0.0010203548 0.0000594154 0.0085084999 0.0002783621 0.0041670817
4294.73929 0.092869 -6.826623 2.183287 0.000595 -0.001971 0.704988 0.709216 0.0000015896 -0.0000000902 0.0000013581 0.0000009139 -0.0000011770 0.0004169302 0.0237257374 0.0009820769 0.0000466040 0.0086254908 0.0002809720 0.0042009061
4294.86329 0.103830 -6.868979 2.202460 0.001223 -0.001170 0.704602 0.709600 0.0000013442 -0.0000001227 0.0000014408 0.0000006344 -0.0000009930 0.0004168974 0.0234976857 0.0009009318 0.0000988331 0.0085757747 0.0003925398 0.0041541680
4294.99929 0.104309 -6.874199 2.202954 0.001618 -0.000577 0.704287 0.709913 0.0000013134 -0.0000001422 0.0000012770 0.0000006128 0.0000003259 0.0004169574 0.0237624494 0.0009507424 0.0000944764 0.0087016996 0.0004378075 0.0041694760
