# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4283.05934 -6.417985 -6.583860 2.702139 0.001104 0.019134 -0.007600 0.999787 0.0000013246 0.0000000733 -0.0000153984 0.0000014155 0.0000006358 0.0004063950 0.0215755558 -0.0167258989 0.0000257118 0.0205981015 0.0000558647 0.0032611059
4283.17534 -6.303581 -6.586746 2.702511 0.000798 0.020309 -0.007586 0.999765 0.0000013974 0.0000000824 -0.0000163346 0.0000014226 0.0000003773 0.0004063431 0.0215938399 -0.0164306832 0.0000256056 0.0200320184 0.0000562751 0.0032626825
4283.29534 -6.187566 -6.589520 2.702855 0.000486 0.018380 -0.007583 0.999802 0.0000012787 0.0000000914 -0.0000147767 0.0000014329 0.0000001441 0.0004064841 0.0216180074 -0.0161230058 0.0000255702 0.0194557396 0.0000566226 0.0032644826
4283.39934 -6.084225 -6.590978 2.702697 0.000144 0.016559 -0.007541 0.999834 0.0000011779 0.0000000976 -0.0000132968 0.0000014417 -0.0000000968 0.0004066050 0.0216363839 -0.0158625815 0.0000255082 0.0189795123 0.0000569593 0.0032660060
4283.50734 -5.978628 -6.592129 2.702876 -0.000187 0.015854 -0.007427 0.999847 0.0000011426 0.0000001043 -0.0000127252 0.0000014507 -0.0000003841 0.0004066561 0.0216498079 -0.0155819346 0.0000253675 0.0184799346 0.0000573253 0.0032676064
4283.62734 -5.859211 -6.593721 2.704476 -0.000556 0.016693 -0.007406 0.999833 0.0000011797 0.0000001096 -0.0000133816 0.0000014595 -0.0000006200 0.0004066270 0.0216590726 -0.0152747712 0.0000253560 0.0179447181 0.0000577170 0.0032688669
4283.73534 -5.752939 -6.595120 2.704366 -0.000224 0.017515 -0.007414 0.999819 0.0000012259 0.0000001025 -0.0000140458 0.0000014698 -0.0000004161 0.0004066010 0.0216708731 -0.0149920570 0.0000253379 0.0174632337 0.0000580616 0.0032704372
4283.83934 -5.650841 -6.596081 2.703976 0.000156 0.018090 -0.007386 0.999809 0.0000012610 0.0000000910 -0.0000145257 0.0000014778 -0.0000001209 0.0004065831 0.0216821205 -0.0147228279 0.0000253175 0.0170122649 0.0000584280 0.0032718586
4283.94334 -5.549258 -6.596827 2.703085 0.000291 0.018068 -0.007279 0.999810 0.0000012645 0.0000000860 -0.0000145625 0.0000014872 -0.0000000182 0.0004065986 0.0216939765 -0.0144537157 0.0000252784 0.0165709305 0.0000587793 0.0032733193
4284.05534 -5.442189 -6.597451 2.703182 0.000069 0.018435 -0.007193 0.999804 0.0000012837 0.0000000889 -0.0000148327 0.0000014936 -0.0000001595 0.0004065947 0.0217000589 -0.0141650736 0.0000251647 0.0161074284 0.0000591981 0.0032747481
4284.17134 -5.325798 -6.598122 2.704242 0.000070 0.019675 -0.007175 0.999781 0.0000013607 0.0000000877 -0.0000158455 0.0000015040 -0.0000001524 0.0004065374 0.0217067945 -0.0138710748 0.0000250708 0.0156464448 0.0000596327 0.0032763392
4284.27534 -5.223637 -6.598097 2.705316 0.000095 0.020208 -0.007126 0.999770 0.0000013924 0.0000000862 -0.0000162477 0.0000015119 -0.0000001151 0.0004065221 0.0217133475 -0.0135933176 0.0000249909 0.0152204356 0.0000600532 0.0032778256
4284.37934 -5.117838 -6.597715 2.705461 -0.000135 0.019500 -0.007107 0.999785 0.0000013483 0.0000000929 -0.0000156944 0.0000015210 -0.0000003233 0.0004065811 0.0217171213 -0.0133206748 0.0000249314 0.0148128644 0.0000604613 0.0032793518
4284.48734 -5.009974 -6.598219 2.705510 -0.000126 0.018715 -0.007094 0.999800 0.0000012981 0.0000000919 -0.0000150198 0.0000015307 -0.0000003270 0.0004066480 0.0217172747 -0.0130273080 0.0000248523 0.0143851528 0.0000609142 0.0032810746
4284.59134 -4.908542 -6.598940 2.705092 -0.000010 0.016417 -0.007147 0.999840 0.0000011726 0.0000000869 -0.0000132214 0.0000015386 -0.0000001983 0.0004067883 0.0217188516 -0.0127515485 0.0000247464 0.0139894456 0.0000614450 0.0032826520
4284.69934 -4.802064 -6.598744 2.704568 0.000146 0.016575 -0.007153 0.999837 0.0000011808 0.0000000851 -0.0000133007 0.0000015486 -0.0000001145 0.0004068023 0.0217288860 -0.0124737223 0.0000246697 0.0135985749 0.0000618847 0.0032843984
4284.80334 -4.701059 -6.598129 2.704627 0.000138 0.017899 -0.007195 0.999814 0.0000012548 0.0000000865 -0.0000143706 0.0000015554 -0.0000001396 0.0004067396 0.0217293151 -0.0122016386 0.0000245524 0.0132273566 0.0000622439 0.0032860579
4284.89934 -4.605914 -6.597102 2.704741 0.000402 0.018172 -0.007183 0.999809 0.0000012704 0.0000000789 -0.0000145910 0.0000015613 0.0000000859 0.0004067335 0.0217258832 -0.0119537464 0.0000244661 0.0128977539 0.0000626056 0.0032875560
4284.99934 -4.504388 -6.595885 2.704705 0.000803 0.016734 -0.007096 0.999834 0.0000011909 0.0000000683 -0.0000134463 0.0000015677 0.0000003620 0.0004068226 0.0217115705 -0.0116889778 0.0000243439 0.0125546235 0.0000629887 0.0032891344
4285.10734 -4.389863 -6.594676 2.704900 0.000799 0.017301 -0.007028 0.999825 0.0000012245 0.0000000659 -0.0000139235 0.0000015773 0.0000004178 0.0004068046 0.0217081648 -0.0113977292 0.0000242352 0.0121854914 0.0000634088 0.0032910493
4285.21934 -4.280793 -6.592823 2.704932 0.000522 0.016506 -0.007033 0.999839 0.0000011834 0.0000000730 -0.0000132688 0.0000015860 0.0000002375 0.0004068689 0.0217088959 -0.0110822919 0.0000241522 0.0117962421 0.0000639078 0.0032932091
4285.32334 -4.182651 -6.590679 2.706028 0.000691 0.015630 -0.007018 0.999853 0.0000011364 0.0000000691 -0.0000125533 0.0000015941 0.0000003765 0.0004069269 0.0216967306 -0.0108107561 0.0000240216 0.0114725676 0.0000642821 0.0032948448
4285.42334 -4.087702 -6.588878 2.706305 0.001094 0.015486 -0.007090 0.999854 0.0000011320 0.0000000572 -0.0000124540 0.0000016004 0.0000007132 0.0004069430 0.0216896429 -0.0105584276 0.0000239825 0.0111790567 0.0000646118 0.0032966013
4285.52334 -3.993864 -6.587797 2.706984 0.001131 0.016203 -0.007129 0.999843 0.0000011686 0.0000000553 -0.0000130760 0.0000016040 0.0000007349 0.0004069145 0.0216726755 -0.0103046716 0.0000239519 0.0108908392 0.0000650971 0.0032981820
4285.62734 -3.894771 -6.586341 2.707523 0.000939 0.017997 -0.007124 0.999812 0.0000012663 0.0000000573 -0.0000144961 0.0000016087 0.0000005854 0.0004068315 0.0216620315 -0.0100449851 0.0000238596 0.0106010034 0.0000654832 0.0032999987
4285.72734 -3.799380 -6.586020 2.707397 0.000987 0.018359 -0.007030 0.999806 0.0000012857 0.0000000565 -0.0000147732 0.0000016128 0.0000006061 0.0004068241 0.0216507629 -0.0097896485 0.0000238099 0.0103244347 0.0000658993 0.0033017891
4285.82334 -3.698548 -6.585548 2.707594 0.001058 0.018482 -0.007053 0.999804 0.0000012896 0.0000000537 -0.0000148110 0.0000016188 0.0000006601 0.0004068357 0.0216547313 -0.0095461413 0.0000237738 0.0100651293 0.0000663089 0.0033035677
4285.92334 -3.601033 -6.583839 2.708330 0.000932 0.017739 -0.007102 0.999817 0.0000012499 0.0000000558 -0.0000142368 0.0000016271 0.0000005975 0.0004068947 0.0216583339 -0.0092672684 0.0000237433 0.0097771987 0.0000667408 0.0033056538
4286.01934 -3.507320 -6.583085 2.707444 0.000732 0.017637 -0.007091 0.999819 0.0000012465 0.0000000641 -0.0000141740 0.0000016330 0.0000003650 0.0004069142 0.0216473337 -0.0090160709 0.0000236206 0.0095275069 0.0000671470 0.0033074739
4286.11534 -3.412840 -6.581859 2.706695 0.001015 0.018501 -0.007069 0.999803 0.0000012946 0.0000000535 -0.0000148239 0.0000016406 0.0000006136 0.0004068818 0.0216465392 -0.0087667102 0.0000235529 0.0092851564 0.0000676286 0.0033093493
4286.21534 -3.316461 -6.580763 2.705675 0.001548 0.019417 -0.007054 0.999785 0.0000013508 0.0000000375 -0.0000155635 0.0000016472 0.0000010037 0.0004068405 0.0216435906 -0.0085030896 0.0000235119 0.0090375085 0.0000681208 0.0033113664
4286.31534 -3.218539 -6.580714 2.702905 0.001802 0.019786 -0.006896 0.999779 0.0000013753 0.0000000302 -0.0000158675 0.0000016520 0.0000011556 0.0004068313 0.0216445511 -0.0082454529 0.0000234267 0.0088021660 0.0000685365 0.0033132925
4286.41934 -3.118438 -6.580911 2.700856 0.001539 0.019551 -0.006774 0.999785 0.0000013643 0.0000000365 -0.0000157066 0.0000016574 0.0000009889 0.0004068618 0.0216526582 -0.0079746324 0.0000233206 0.0085618550 0.0000690207 0.0033153783
4286.51534 -3.023269 -6.581733 2.699109 0.001435 0.017715 -0.006693 0.999820 0.0000012548 0.0000000439 -0.0000142059 0.0000016580 0.0000009091 0.0004069821 0.0216616684 -0.0077298805 0.0000231769 0.0083515916 0.0000695011 0.0033172902
4286.61534 -2.929732 -6.581069 2.699000 0.001381 0.016059 -0.006706 0.999848 0.0000011627 0.0000000465 -0.0000128045 0.0000016598 0.0000008767 0.0004070831 0.0216710049 -0.0074682294 0.0000230151 0.0081342463 0.0000699418 0.0033192323
4286.70734 -2.839906 -6.581925 2.697918 0.001256 0.015330 -0.006636 0.999860 0.0000011309 0.0000000515 -0.0000122749 0.0000016621 0.0000007358 0.0004071251 0.0216688186 -0.0072412470 0.0000228574 0.0079536435 0.0000703981 0.0033209621
4286.80334 -2.746700 -6.583067 2.697225 0.000902 0.015920 -0.006625 0.999851 0.0000011593 0.0000000600 -0.0000127159 0.0000016631 0.0000004893 0.0004071073 0.0216733846 -0.0069950879 0.0000226870 0.0077629199 0.0000708673 0.0033228485
4286.90334 -2.655376 -6.585681 2.694585 0.001019 0.017078 -0.006462 0.999833 0.0000012221 0.0000000571 -0.0000136651 0.0000016651 0.0000005242 0.0004070522 0.0216774827 -0.0067393980 0.0000225894 0.0075724597 0.0000712687 0.0033248479
4287.00734 -2.556405 -6.587632 2.691911 0.001386 0.018658 -0.006282 0.999805 0.0000013133 0.0000000451 -0.0000149231 0.0000016683 0.0000008148 0.0004069694 0.0216959362 -0.0064900410 0.0000224601 0.0073925258 0.0000716875 0.0033269390
4287.09934 -2.466350 -6.589256 2.689216 0.001855 0.019627 -0.006232 0.999786 0.0000013789 0.0000000279 -0.0000157555 0.0000016726 0.0000012277 0.0004069128 0.0217121991 -0.0062608120 0.0000223408 0.0072343058 0.0000720801 0.0033288794
4287.19134 -2.375539 -6.590699 2.686372 0.002190 0.019408 -0.006180 0.999790 0.0000013696 0.0000000187 -0.0000156042 0.0000016772 0.0000014964 0.0004069330 0.0217275643 -0.0060231298 0.0000222204 0.0070772250 0.0000724905 0.0033308915
4287.29134 -2.278005 -6.592646 2.683489 0.002321 0.018523 -0.006098 0.999807 0.0000013185 0.0000000180 -0.0000149083 0.0000016806 0.0000015935 0.0004069946 0.0217417071 -0.0057618625 0.0000220688 0.0069124580 0.0000729614 0.0033330813
4287.39134 -2.179613 -6.594985 2.682862 0.002045 0.017110 -0.005977 0.999834 0.0000012333 0.0000000302 -0.0000136981 0.0000016806 0.0000013788 0.0004070902 0.0217537762 -0.0055048360 0.0000218722 0.0067580918 0.0000734061 0.0033352184
4287.48334 -2.090207 -6.597485 2.680881 0.001701 0.016192 -0.005985 0.999850 0.0000011894 0.0000000433 -0.0000129774 0.0000016820 0.0000011285 0.0004071498 0.0217671832 -0.0052676986 0.0000217294 0.0066224502 0.0000738717 0.0033373350
4287.57534 -1.999204 -6.599534 2.678988 0.001612 0.015381 -0.005960 0.999863 0.0000011520 0.0000000514 -0.0000123462 0.0000016813 0.0000010462 0.0004071955 0.0217836500 -0.0050330096 0.0000216307 0.0064946703 0.0000742673 0.0033394616
4287.67534 -1.904001 -6.602279 2.676432 0.001490 0.015460 -0.005958 0.999862 0.0000011572 0.0000000570 -0.0000123643 0.0000016842 0.0000009522 0.0004072072 0.0218007850 -0.0047734760 0.0000214877 0.0063612306 0.0000748043 0.0033418678
4287.77135 -1.811162 -6.604479 2.673230 0.001128 0.016105 -0.006000 0.999852 0.0000011939 0.0000000683 -0.0000129000 0.0000016838 0.0000006475 0.0004071802 0.0218197376 -0.0045343177 0.0000213258 0.0062449462 0.0000752869 0.0033440602
4287.86335 -1.722875 -6.606915 2.670255 0.001067 0.017862 -0.006006 0.999822 0.0000012927 0.0000000711 -0.0000143302 0.0000016842 0.0000005831 0.0004070915 0.0218348823 -0.0043003387 0.0000211781 0.0061380034 0.0000757646 0.0033461784
4287.95935 -1.630677 -6.609914 2.666824 0.001447 0.020508 -0.006020 0.999771 0.0000014576 0.0000000593 -0.0000164651 0.0000016858 0.0000008662 0.0004069359 0.0218543388 -0.0040574319 0.0000210257 0.0060336575 0.0000762597 0.0033483799
4288.05535 -1.537987 -6.613215 2.663027 0.001670 0.022309 -0.006000 0.999732 0.0000015833 0.0000000519 -0.0000179200 0.0000016860 0.0000010251 0.0004068173 0.0218743346 -0.0038133003 0.0000209150 0.0059356755 0.0000767456 0.0033505356
4288.15135 -1.448085 -6.615901 2.660743 0.001626 0.022373 -0.005941 0.999731 0.0000015926 0.0000000593 -0.0000180216 0.0000016829 0.0000009591 0.0004068075 0.0218956963 -0.0035665997 0.0000208743 0.0058437159 0.0000771810 0.0033527841
4288.26734 -1.342772 -6.619825 2.656743 0.001448 0.020491 -0.005944 0.999771 0.0000014622 0.0000000707 -0.0000164575 0.0000016863 0.0000008387 0.0004069467 0.0219134100 -0.0032753808 0.0000206492 0.0057446945 0.0000777752 0.0033556081
4288.35935 -1.252975 -6.622872 2.653763 0.001379 0.018080 -0.005980 0.999818 0.0000013165 0.0000000791 -0.0000145281 0.0000016893 0.0000008033 0.0004071019 0.0219355730 -0.0030592255 0.0000205271 0.0056773894 0.0000782237 0.0033578153
4288.45935 -1.154763 -6.627084 2.652238 0.001287 0.016682 -0.005986 0.999842 0.0000012371 0.0000000860 -0.0000133478 0.0000016926 0.0000007511 0.0004071930 0.0219570092 -0.0028014001 0.0000203581 0.0056044572 0.0000787286 0.0033604251
4288.55934 -1.057318 -6.631055 2.650201 0.001085 0.016834 -0.006061 0.999839 0.0000012469 0.0000000929 -0.0000134952 0.0000016968 0.0000005987 0.0004071949 0.0219849960 -0.0025424489 0.0000202188 0.0055388030 0.0000792255 0.0033629559
4288.69534 -0.925142 -6.635081 2.648047 0.001136 0.018125 -0.006082 0.999817 0.0000013236 0.0000000917 -0.0000145807 0.0000017072 0.0000006660 0.0004071427 0.0220199645 -0.0021922025 0.0000200514 0.0054628547 0.0000798923 0.0033665528
4288.79134 -0.834695 -6.637513 2.646142 0.001499 0.018881 -0.005967 0.999803 0.0000013655 0.0000000818 -0.0000152182 0.0000017121 0.0000009642 0.0004071023 0.0220384608 -0.0019438579 0.0000199926 0.0054173183 0.0000803832 0.0033688760
4288.88334 -0.745616 -6.640491 2.644487 0.001783 0.019011 -0.005954 0.999800 0.0000013698 0.0000000754 -0.0000152777 0.0000017165 0.0000012147 0.0004071072 0.0220543617 -0.0017136075 0.0000199629 0.0053814317 0.0000807994 0.0033710417
4289.51535 -0.151232 -6.667198 2.635775 0.001613 -0.009093 -0.006082 0.999939 0.0000009742 0.0000001558 0.0000076724 0.0000018042 0.0000011073 0.0004077117 0.0222174149 -0.0001194192 0.0000191386 0.0053064940 0.0000840799 0.0033910668
4289.83934 0.101356 -6.680249 2.636248 0.001493 -0.017108 -0.005978 0.999835 0.0000013330 0.0000001865 0.0000141335 0.0000018411 0.0000011165 0.0004074437 0.0223469517 0.0005489973 0.0000187910 0.0053589823 0.0000860264 0.0033989013
4289.96334 0.181354 -6.684203 2.636762 0.001576 -0.018596 -0.005921 0.999808 0.0000014194 0.0000001989 0.0000153233 0.0000018516 0.0000011798 0.0004073758 0.0223754575 0.0007678959 0.0000189136 0.0053852985 0.0000867226 0.0034008215
4290.09534 0.256274 -6.688700 2.635861 0.001587 -0.020124 -0.005937 0.999779 0.0000015196 0.0000002090 0.0000165840 0.0000018638 0.0000011910 0.0004073023 0.0224037078 0.0009696535 0.0000189355 0.0054145821 0.0000872241 0.0034029952
4290.19135 0.303414 -6.692116 2.634533 0.001397 -0.020882 -0.005886 0.999764 0.0000015701 0.0000002088 0.0000172000 0.0000018690 0.0000010399 0.0004072669 0.0224223301 0.0011000357 0.0000188808 0.0054352389 0.0000873640 0.0034039922
4290.32735 0.360987 -6.697311 2.631944 0.001063 -0.021144 -0.005892 0.999759 0.0000015924 0.0000002026 0.0000174369 0.0000018799 0.0000007680 0.0004072781 0.0224522696 0.0012560833 0.0000186189 0.0054631051 0.0000876039 0.0034057699
4290.45535 0.405410 -6.703512 2.625271 0.000679 -0.020593 -0.005733 0.999771 0.0000015448 0.0000001946 0.0000169536 0.0000018751 0.0000003961 0.0004073406 0.0224724407 0.0013761283 0.0000187531 0.0054856479 0.0000871416 0.0034050715
4290.54735 0.431009 -6.706693 2.621295 0.000494 -0.019808 -0.005706 0.999787 0.0000014956 0.0000001938 0.0000163644 0.0000018776 0.0000003032 0.0004074012 0.0224969481 0.0014482375 0.0000185565 0.0054994456 0.0000871199 0.0034052361
4290.64335 0.453725 -6.710299 2.616711 0.000399 -0.018857 -0.005632 0.999806 0.0000014342 0.0000001903 0.0000156124 0.0000018729 0.0000002393 0.0004074649 0.0225124178 0.0015086992 0.0000184980 0.0055105101 0.0000869235 0.0034053037
4290.77935 0.479525 -6.713971 2.610235 0.000269 -0.017366 -0.005758 0.999833 0.0000013435 0.0000001885 0.0000144183 0.0000018760 0.0000001105 0.0004075054 0.0225330846 0.0015773052 0.0000186290 0.0055243493 0.0000866915 0.0034051377
4290.90735 0.494120 -6.717750 2.604136 0.000207 -0.015558 -0.005791 0.999862 0.0000012477 0.0000001896 0.0000129947 0.0000018791 0.0000000837 0.0004076005 0.0225485808 0.0016247725 0.0000183492 0.0055341952 0.0000866974 0.0034053115
4291.03535 0.503543 -6.721355 2.598578 0.000072 -0.013835 -0.005893 0.999887 0.0000011588 0.0000001892 0.0000115142 0.0000018824 -0.0000000200 0.0004076716 0.0225629284 0.0016483966 0.0000180303 0.0055386380 0.0000866540 0.0034050932
4291.12735 0.503082 -6.723154 2.594312 0.000064 -0.012521 -0.006289 0.999902 0.0000010919 0.0000001907 0.0000103439 0.0000018679 -0.0000000211 0.0004075827 0.0225527344 0.0016583802 0.0000179867 0.0055397739 0.0000865804 0.0034038800
4291.26335 0.506485 -6.725401 2.588694 -0.000092 -0.010379 -0.006264 0.999927 0.0000010134 0.0000001886 0.0000086365 0.0000018728 -0.0000001892 0.0004076360 0.0225602467 0.0016510440 0.0000179334 0.0055371484 0.0000864812 0.0034038182
4291.39535 0.488217 -6.725789 2.584438 0.000103 -0.008424 -0.006237 0.999945 0.0000009535 0.0000001913 0.0000071116 0.0000018703 -0.0000000511 0.0004076520 0.0225599597 0.0016504922 0.0000180530 0.0055359718 0.0000864027 0.0034036009
4291.49535 0.484475 -6.726729 2.580776 0.000323 -0.007227 -0.006130 0.999955 0.0000009206 0.0000001950 0.0000061083 0.0000018689 0.0000001357 0.0004076490 0.0225532480 0.0015973231 0.0000180150 0.0055229656 0.0000862279 0.0034030258
4291.62735 0.477179 -6.727617 2.576083 0.000433 -0.005868 -0.006088 0.999964 0.0000008915 0.0000001970 0.0000049948 0.0000018729 0.0000002315 0.0004076574 0.0225568702 0.0015782336 0.0000179897 0.0055179733 0.0000861081 0.0034029006
4291.75935 0.467742 -6.728028 2.571601 0.000377 -0.004491 -0.006064 0.999971 0.0000008677 0.0000001968 0.0000038698 0.0000018755 0.0000002023 0.0004076574 0.0225590536 0.0015527808 0.0000180132 0.0055116037 0.0000859771 0.0034026911
4291.89135 0.456672 -6.727475 2.567494 -0.000266 -0.002745 -0.004271 0.999987 0.0000008474 0.0000001973 0.0000024553 0.0000018754 -0.0000003031 0.0004076516 0.0225568063 0.0015226965 0.0000180564 0.0055042394 0.0000858435 0.0034024108
4291.98735 0.447718 -6.727262 2.567404 -0.005228 -0.000638 0.015083 0.999872 0.0000008496 0.0000002310 0.0000006897 0.0000019044 -0.0000043669 0.0004075894 0.0225488961 0.0014990404 0.0000180815 0.0054981361 0.0000857539 0.0034021738
4292.11938 0.434992 -6.719693 2.567696 -0.003055 0.000129 0.063472 0.997979 0.0000009049 0.0000003307 -0.0000001196 0.0000018209 -0.0000025636 0.0004076032 0.0225358007 0.0014655823 0.0000182741 0.0054901127 0.0000856677 0.0034018872
4292.21539 0.423917 -6.710791 2.567362 0.001744 -0.000144 0.101525 0.994831 0.0000009591 0.0000003943 0.0000004089 0.0000017530 0.0000013049 0.0004075923 0.0224851555 0.0014381984 0.0000184564 0.0054841235 0.0000856819 0.0034015777
4292.31538 0.412861 -6.701344 2.566140 0.003857 -0.000661 0.141013 0.990000 0.0000010266 0.0000004567 0.0000010109 0.0000017068 0.0000029633 0.0004075587 0.0224290750 0.0014053934 0.0000185952 0.0054773355 0.0000857848 0.0034012619
4292.40737 0.402179 -6.692329 2.565194 0.002871 -0.000674 0.177590 0.984100 0.0000010925 0.0000004948 0.0000009336 0.0000016253 0.0000021342 0.0004075565 0.0223758155 0.0013747271 0.0000187644 0.0054711254 0.0000859616 0.0034007800
4292.49936 0.391557 -6.682674 2.565436 0.001974 -0.000176 0.212397 0.977182 0.0000011550 0.0000005180 0.0000004159 0.0000015446 0.0000015436 0.0004075528 0.0223223118 0.0013431840 0.0000189895 0.0054649349 0.0000861909 0.0033999229
4292.59134 0.381509 -6.673044 2.565304 0.001187 0.000217 0.245396 0.969422 0.0000012085 0.0000005250 0.0000000136 0.0000014562 0.0000009838 0.0004075437 0.0222649535 0.0013118779 0.0000192276 0.0054588899 0.0000862999 0.0033982080
4292.70333 0.370333 -6.662043 2.562868 -0.000164 0.000400 0.285721 0.958313 0.0000012747 0.0000005193 -0.0000003997 0.0000013412 -0.0000000658 0.0004075394 0.0221980811 0.0012765627 0.0000194463 0.0054524842 0.0000866402 0.0033954594
4293.03134 0.336565 -6.632506 2.544838 0.001198 0.001145 0.405189 0.914232 0.0000014484 0.0000004161 -0.0000003774 0.0000010441 0.0000007953 0.0004075955 0.0220180061 0.0011795816 0.0000178771 0.0054392072 0.0000890593 0.0033858214
4293.13534 0.324798 -6.624455 2.535881 0.001185 0.000937 0.440152 0.897922 0.0000014167 0.0000003379 -0.0000001844 0.0000009452 0.0000007382 0.0004076076 0.0219724257 0.0011463162 0.0000169587 0.0054336733 0.0000871479 0.0033786411
4293.23534 0.313459 -6.616817 2.528006 0.000314 0.000428 0.474689 0.880153 0.0000014117 0.0000002756 -0.0000001388 0.0000008720 -0.0000000374 0.0004076197 0.0219348756 0.0011143398 0.0000158063 0.0054295457 0.0000864212 0.0033746097
4293.33533 0.301106 -6.611154 2.518615 0.000467 0.000775 0.509448 0.860501 0.0000013468 0.0000002000 -0.0000003171 0.0000008042 0.0000000943 0.0004076283 0.0218970595 0.0010824804 0.0000140502 0.0054248004 0.0000839836 0.0033691660
4293.44333 0.287899 -6.604811 2.510803 0.001140 0.001192 0.546599 0.837393 0.0000012634 0.0000001285 -0.0000003006 0.0000007529 0.0000008485 0.0004076349 0.0218691193 0.0010454879 0.0000118648 0.0054195363 0.0000812070 0.0033649745
4293.83533 0.240189 -6.575177 2.492707 0.002841 0.001222 0.659891 0.751355 0.0000012884 -0.0000000261 0.0000007215 0.0000007294 0.0000021113 0.0004077167 0.0217446500 0.0009178621 0.0000004255 0.0054300455 0.0000829112 0.0033733164
4294.20333 0.201424 -6.564558 2.476146 0.002933 0.000385 0.700557 0.713590 0.0000012365 -0.0000000737 0.0000014582 0.0000007057 0.0000013487 0.0004078063 0.0216821306 0.0007914730 -0.0000073802 0.0054768628 0.0000909634 0.0033930331
4294.32733 0.182164 -6.588642 2.479329 0.003231 0.000276 0.703751 0.710440 0.0000011374 -0.0000000790 0.0000014446 0.0000006548 0.0000013273 0.0004078313 0.0217246776 0.0007648664 0.0000054260 0.0054837321 0.0001057330 0.0033923687
4294.46333 0.173601 -6.599156 2.474851 0.003104 -0.000028 0.704987 0.709214 0.0000010850 -0.0000000871 0.0000017983 0.0000006426 0.0000013677 0.0004078606 0.0219003065 0.0007177296 0.0000120708 0.0055095602 0.0001176445 0.0033994318
4294.59934 0.173733 -6.592957 2.468296 0.002865 0.000425 0.704963 0.709238 0.0000006938 -0.0000001386 0.0000016375 0.0000006083 0.0000018714 0.0004078781 0.0219350088 0.0007532228 0.0000433982 0.0054649631 0.0001157690 0.0033846862
4294.73934 0.168857 -6.597990 2.465211 0.002989 0.000895 0.704702 0.709497 0.0000006975 -0.0000001375 0.0000012850 0.0000006058 0.0000020508 0.0004079099 0.0219113723 0.0007728113 0.0000514762 0.0055073374 0.0001332274 0.0033932600
4294.86334 0.165993 -6.604757 2.462232 0.003027 0.001024 0.704309 0.709886 0.0000007013 -0.0000001362 0.0000012096 0.0000006030 0.0000021465 0.0004079363 0.0219518954 0.0007863636 0.0000593403 0.0055529742 0.0001515713 0.0034012751
4294.99934 0.162204 -6.614615 2.458865 0.003418 0.001579 0.703980 0.710209 0.0000007044 -0.0000001341 0.0000010864 0.0000006074 0.0000026994 0.0004079610 0.0220105885 0.0008053303 0.0000686183 0.0056146594 0.0001748129 0.0034112156
4295.12334 0.159445 -6.626441 2.455323 0.003563 0.001700 0.703792 0.710395 0.0000007061 -0.0000001321 0.0000010815 0.0000006081 0.0000028596 0.0004079875 0.0220775830 0.0008282272 0.0000776175 0.0056814178 0.0001986819 0.0034204780
4295.24733 0.177896 -6.619939 2.479735 0.002894 0.001845 0.703774 0.710416 0.0000005346 -0.0000000117 0.0000011963 0.0000004784 0.0000026596 0.0004080119 0.0220717566 0.0006972371 0.0000256981 0.0054401647 0.0001264927 0.0033828896
4295.38733 0.177129 -6.623189 2.480076 0.002566 0.002030 0.703715 0.710475 0.0000005266 -0.0000000125 0.0000003391 0.0000004777 0.0000025852 0.0004080453 0.0220262306 0.0007558317 0.0000227067 0.0054505120 0.0001262805 0.0033812505
4295.51133 0.176735 -6.625386 2.480396 0.002241 0.002041 0.703771 0.710420 0.0000005236 -0.0000000104 0.0000001407 0.0000004775 0.0000023980 0.0004080729 0.0220390497 0.0007549496 0.0000205625 0.0054495054 0.0001245443 0.0033790848
4295.64333 0.175964 -6.626512 2.480747 0.001841 0.001795 0.703796 0.710398 0.0000005237 -0.0000000085 0.0000000539 0.0000004781 0.0000020295 0.0004081044 0.0220539342 0.0007544440 0.0000188268 0.0054489733 0.0001233616 0.0033776829
4295.76736 0.175663 -6.632674 2.476927 -0.013323 0.017703 0.703749 0.710103 0.0000013073 -0.0000001070 -0.0000178240 0.0000004876 0.0000022769 0.0004073478 0.0220558152 0.0007529743 0.0000183651 0.0054496693 0.0001230542 0.0033773773
4295.89137 0.175751 -6.633781 2.476281 -0.051242 0.056108 0.702069 0.708044 0.0000098572 -0.0000003571 -0.0000609449 0.0000004976 0.0000022941 0.0003988325 0.0220552686 0.0007561805 0.0000197011 0.0054557549 0.0001248588 0.0033790931
4296.02736 0.175673 -6.605829 2.471300 -0.062328 0.066419 0.701226 0.707097 0.0000139291 -0.0000003522 -0.0000726651 0.0000005005 0.0000018815 0.0003947983 0.0219372310 0.0007510342 0.0000183174 0.0054496233 0.0001218091 0.0033776478
4296.15936 0.174971 -6.554045 2.466928 -0.045085 0.049500 0.702557 0.708471 0.0000077968 -0.0000002932 -0.0000538944 0.0000005115 0.0000021400 0.0004009650 0.0216411533 0.0007377187 0.0000170633 0.0054432854 0.0001185927 0.0033763965
