# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.17136 -5.363061 -6.477657 2.630159 0.000682 0.020454 -0.001631 0.999789 0.0000014449 0.0000000498 -0.0000164132 0.0000016012 0.0000003452 0.0004067957 0.0210333842 -0.0136799646 0.0000274129 0.0158480003 0.0000342923 0.0033043436
4284.27535 -5.261243 -6.477207 2.631272 0.000734 0.020972 -0.001656 0.999778 0.0000014788 0.0000000475 -0.0000168135 0.0000016065 0.0000004126 0.0004067793 0.0210326529 -0.0134153906 0.0000274398 0.0154361776 0.0000345485 0.0033060240
4284.37935 -5.160291 -6.476666 2.632047 0.000522 0.020261 -0.001687 0.999793 0.0000014340 0.0000000542 -0.0000162448 0.0000016116 0.0000002291 0.0004068416 0.0210305807 -0.0131479789 0.0000273750 0.0150284283 0.0000348776 0.0033077679
4284.48735 -5.054275 -6.475232 2.632090 0.000486 0.019443 -0.001764 0.999809 0.0000013791 0.0000000531 -0.0000155680 0.0000016162 0.0000002409 0.0004069101 0.0210292798 -0.0128725766 0.0000273597 0.0146178459 0.0000352898 0.0033095680
4284.59135 -4.947356 -6.473683 2.632410 0.000644 0.017128 -0.001792 0.999851 0.0000012478 0.0000000508 -0.0000137387 0.0000016208 0.0000003289 0.0004070576 0.0210210410 -0.0126034036 0.0000273047 0.0142278825 0.0000356803 0.0033113943
4284.69935 -4.841132 -6.472011 2.631628 0.000803 0.017267 -0.001804 0.999849 0.0000012544 0.0000000477 -0.0000138044 0.0000016273 0.0000004398 0.0004070694 0.0210166341 -0.0123123173 0.0000272642 0.0138147727 0.0000361068 0.0033135202
4284.80335 -4.738884 -6.470614 2.631480 0.000778 0.018543 -0.001791 0.999826 0.0000013296 0.0000000475 -0.0000148591 0.0000016306 0.0000004185 0.0004070034 0.0210100297 -0.0120431413 0.0000271546 0.0134419122 0.0000364885 0.0033154592
4284.89935 -4.643022 -6.469168 2.631400 0.001041 0.018755 -0.001728 0.999822 0.0000013435 0.0000000406 -0.0000150420 0.0000016339 0.0000006374 0.0004069969 0.0210027441 -0.0117953200 0.0000270385 0.0131050219 0.0000368289 0.0033172231
4284.99935 -4.542965 -6.467600 2.630881 0.001424 0.017268 -0.001686 0.999848 0.0000012576 0.0000000339 -0.0000138461 0.0000016375 0.0000009145 0.0004070892 0.0209863532 -0.0115333763 0.0000268120 0.0127570982 0.0000372275 0.0033190890
4285.10735 -4.429815 -6.465291 2.631540 0.001380 0.017817 -0.001678 0.999839 0.0000012904 0.0000000318 -0.0000142819 0.0000016438 0.0000009488 0.0004070746 0.0209820337 -0.0112512055 0.0000266894 0.0123911137 0.0000376243 0.0033212893
4285.21935 -4.325066 -6.462132 2.632278 0.001127 0.017020 -0.001576 0.999853 0.0000012433 0.0000000397 -0.0000136106 0.0000016450 0.0000007400 0.0004071344 0.0209709695 -0.0109426656 0.0000265621 0.0120033944 0.0000380319 0.0033235898
4285.32335 -4.225278 -6.457648 2.632389 0.001279 0.016255 -0.001379 0.999866 0.0000011952 0.0000000349 -0.0000128949 0.0000016424 0.0000009006 0.0004071778 0.0209544197 -0.0106863610 0.0000264484 0.0116909533 0.0000383912 0.0033254731
4285.42335 -4.129832 -6.455117 2.633374 0.001693 0.016079 -0.001327 0.999868 0.0000011951 0.0000000243 -0.0000128882 0.0000016459 0.0000012218 0.0004071853 0.0209345669 -0.0104306423 0.0000264071 0.0113896483 0.0000387348 0.0033274501
4285.52335 -4.035234 -6.453541 2.633708 0.001809 0.016768 -0.001038 0.999857 0.0000012305 0.0000000216 -0.0000134823 0.0000016462 0.0000012544 0.0004071496 0.0209186340 -0.0101796953 0.0000263764 0.0110973514 0.0000391494 0.0033293765
4285.62735 -3.935788 -6.451224 2.634121 0.001626 0.018550 -0.000973 0.999826 0.0000013294 0.0000000198 -0.0000148783 0.0000016476 0.0000011804 0.0004070604 0.0209078505 -0.0099234411 0.0000262488 0.0108031868 0.0000395313 0.0033314945
4285.72735 -3.839812 -6.449145 2.633657 0.001659 0.018863 -0.000811 0.999820 0.0000013482 0.0000000172 -0.0000151458 0.0000016463 0.0000012178 0.0004070435 0.0208924306 -0.0096716400 0.0000261546 0.0105239335 0.0000399631 0.0033335391
4285.82335 -3.747572 -6.447504 2.633550 0.001754 0.018904 -0.000773 0.999819 0.0000013502 0.0000000136 -0.0000151445 0.0000016491 0.0000012644 0.0004070534 0.0208883481 -0.0094296961 0.0000261676 0.0102617035 0.0000403468 0.0033356431
4285.92335 -3.651699 -6.445607 2.633050 0.001695 0.018074 -0.000730 0.999835 0.0000013056 0.0000000154 -0.0000145027 0.0000016520 0.0000012241 0.0004071116 0.0208870336 -0.0091782810 0.0000262036 0.0099958350 0.0000407466 0.0033378943
4286.01935 -3.558143 -6.442728 2.630665 0.001568 0.017932 -0.000614 0.999838 0.0000012955 0.0000000222 -0.0000143698 0.0000016520 0.0000010444 0.0004071278 0.0208740169 -0.0089378875 0.0000260227 0.0097486344 0.0000411515 0.0033397740
4286.11535 -3.464793 -6.441324 2.629551 0.001909 0.018704 -0.000527 0.999823 0.0000013421 0.0000000081 -0.0000149878 0.0000016572 0.0000013572 0.0004070927 0.0208621500 -0.0086915062 0.0000259604 0.0095041522 0.0000415897 0.0033419482
4286.21535 -3.370159 -6.439389 2.627998 0.002456 0.019518 -0.000448 0.999806 0.0000013931 -0.0000000111 -0.0000156509 0.0000016628 0.0000018023 0.0004070511 0.0208602176 -0.0084373007 0.0000259023 0.0092570024 0.0000420380 0.0033442224
4286.31535 -3.273327 -6.437989 2.626021 0.002662 0.019807 -0.000319 0.999800 0.0000014112 -0.0000000196 -0.0000158663 0.0000016692 0.0000019712 0.0004070469 0.0208570024 -0.0081890143 0.0000257521 0.0090231435 0.0000424464 0.0033463886
4286.41936 -3.175619 -6.435687 2.624852 0.002427 0.019569 -0.000226 0.999806 0.0000013938 -0.0000000133 -0.0000156373 0.0000016699 0.0000017682 0.0004070761 0.0208539553 -0.0079253848 0.0000255701 0.0087823248 0.0000428234 0.0033485591
4286.51536 -3.081771 -6.434755 2.623764 0.002342 0.017686 -0.000168 0.999841 0.0000012833 -0.0000000063 -0.0000141355 0.0000016728 0.0000017139 0.0004071945 0.0208470405 -0.0076890518 0.0000254606 0.0085742768 0.0000432307 0.0033506029
4286.61536 -2.985821 -6.434455 2.622496 0.002350 0.015884 -0.000011 0.999871 0.0000011875 0.0000000002 -0.0000127006 0.0000016739 0.0000016868 0.0004072939 0.0208454128 -0.0074349119 0.0000253906 0.0083564723 0.0000436956 0.0033528246
4286.70736 -2.894922 -6.434090 2.621395 0.002231 0.015048 0.000093 0.999884 0.0000011481 0.0000000057 -0.0000120529 0.0000016749 0.0000015919 0.0004073399 0.0208469082 -0.0072076348 0.0000252793 0.0081675475 0.0000441253 0.0033548582
4286.80336 -2.798773 -6.434073 2.621827 0.001873 0.015541 0.000144 0.999877 0.0000011704 0.0000000125 -0.0000124072 0.0000016734 0.0000013481 0.0004073253 0.0208430430 -0.0069634380 0.0000251047 0.0079716718 0.0000445853 0.0033570508
4286.90336 -2.705504 -6.434325 2.620913 0.002009 0.016614 0.000319 0.999860 0.0000012272 0.0000000083 -0.0000132809 0.0000016743 0.0000013820 0.0004072724 0.0208418312 -0.0067056732 0.0000249249 0.0077726944 0.0000450675 0.0033594456
4287.00736 -2.604256 -6.434064 2.618920 0.002373 0.018074 0.000515 0.999834 0.0000013103 -0.0000000073 -0.0000144703 0.0000016791 0.0000016975 0.0004071943 0.0208489195 -0.0064554266 0.0000248174 0.0075867181 0.0000454791 0.0033618528
4287.09936 -2.514260 -6.434094 2.617440 0.002886 0.018943 0.000636 0.999816 0.0000013650 -0.0000000261 -0.0000152042 0.0000016835 0.0000021167 0.0004071389 0.0208521947 -0.0062228365 0.0000247397 0.0074212533 0.0000458857 0.0033640620
4287.19136 -2.424372 -6.434414 2.616435 0.003283 0.018660 0.000778 0.999820 0.0000013483 -0.0000000366 -0.0000149703 0.0000016870 0.0000024293 0.0004071536 0.0208584951 -0.0059899062 0.0000246758 0.0072619460 0.0000462922 0.0033663051
4287.29136 -2.326686 -6.434995 2.615206 0.003462 0.017727 0.000949 0.999836 0.0000012942 -0.0000000377 -0.0000142211 0.0000016892 0.0000025789 0.0004072049 0.0208645121 -0.0057372420 0.0000245847 0.0070964370 0.0000467472 0.0033687222
4287.39136 -2.228620 -6.435833 2.614235 0.003162 0.016208 0.001074 0.999863 0.0000012127 -0.0000000231 -0.0000129681 0.0000016877 0.0000024032 0.0004072931 0.0208692749 -0.0054852476 0.0000244556 0.0069389735 0.0000471859 0.0033712164
4287.48336 -2.136600 -6.436376 2.612726 0.002826 0.015181 0.001180 0.999880 0.0000011659 -0.0000000085 -0.0000121635 0.0000016854 0.0000021261 0.0004073482 0.0208733870 -0.0052531044 0.0000243909 0.0068007321 0.0000475812 0.0033736312
4287.57536 -2.047215 -6.437140 2.611558 0.002728 0.014294 0.001308 0.999893 0.0000011262 0.0000000003 -0.0000114430 0.0000016840 0.0000020480 0.0004073932 0.0208801244 -0.0050160981 0.0000242851 0.0066667099 0.0000479629 0.0033762003
4287.67536 -1.949690 -6.438450 2.609660 0.002618 0.014275 0.001394 0.999894 0.0000011276 0.0000000056 -0.0000113990 0.0000016859 0.0000019461 0.0004074045 0.0208905621 -0.0047668596 0.0000242227 0.0065330165 0.0000484383 0.0033789936
4287.77136 -1.858876 -6.439688 2.607701 0.002255 0.014857 0.001480 0.999886 0.0000011569 0.0000000142 -0.0000118560 0.0000016849 0.0000016540 0.0004073836 0.0209019551 -0.0045265402 0.0000240471 0.0064110946 0.0000489080 0.0033816196
4287.86336 -1.771483 -6.440782 2.605300 0.002183 0.016540 0.001583 0.999860 0.0000012449 0.0000000127 -0.0000132376 0.0000016869 0.0000015966 0.0004073029 0.0209132865 -0.0043029691 0.0000239134 0.0063040665 0.0000493522 0.0033841040
4287.95936 -1.680440 -6.442241 2.602462 0.002540 0.019089 0.001684 0.999813 0.0000013934 -0.0000000039 -0.0000153131 0.0000016929 0.0000018867 0.0004071609 0.0209258767 -0.0040679278 0.0000237989 0.0061982068 0.0000498206 0.0033867050
4288.05536 -1.588139 -6.443817 2.599781 0.002733 0.020825 0.001799 0.999778 0.0000015039 -0.0000000143 -0.0000166876 0.0000016963 0.0000020486 0.0004070558 0.0209385449 -0.0038322831 0.0000237394 0.0060987400 0.0000502911 0.0033891208
4288.15136 -1.495365 -6.445424 2.596233 0.002623 0.020819 0.001854 0.999778 0.0000015096 -0.0000000085 -0.0000167326 0.0000016972 0.0000019678 0.0004070584 0.0209507601 -0.0035920417 0.0000236374 0.0060044027 0.0000507833 0.0033915631
4288.26736 -1.380689 -6.447243 2.592236 0.002429 0.018841 0.001915 0.999818 0.0000013847 0.0000000079 -0.0000151088 0.0000016982 0.0000017927 0.0004071945 0.0209610333 -0.0033011236 0.0000234322 0.0058997976 0.0000513606 0.0033945769
4288.35936 -1.291581 -6.448612 2.589840 0.002337 0.016395 0.001967 0.999861 0.0000012471 0.0000000216 -0.0000131033 0.0000017007 0.0000017300 0.0004073435 0.0209719981 -0.0030630718 0.0000233263 0.0058218978 0.0000518590 0.0033972276
4288.45936 -1.193117 -6.450777 2.589188 0.002226 0.014998 0.002028 0.999883 0.0000011744 0.0000000315 -0.0000118938 0.0000017011 0.0000016425 0.0004074291 0.0209814282 -0.0028135396 0.0000231568 0.0057476479 0.0000523570 0.0033998398
4288.55936 -1.096047 -6.451769 2.585249 0.001985 0.015045 0.001930 0.999883 0.0000011845 0.0000000387 -0.0000120437 0.0000017052 0.0000014632 0.0004074333 0.0209969891 -0.0025599618 0.0000229483 0.0056798517 0.0000529299 0.0034025240
4288.69536 -0.969103 -6.454344 2.582762 0.002037 0.016347 0.001840 0.999863 0.0000012472 0.0000000360 -0.0000130405 0.0000017161 0.0000015012 0.0004073935 0.0210096918 -0.0022204883 0.0000228373 0.0056018479 0.0000535560 0.0034064221
4288.79136 -0.875302 -6.456318 2.582257 0.002370 0.017107 0.001930 0.999849 0.0000012839 0.0000000265 -0.0000136903 0.0000017209 0.0000018079 0.0004073525 0.0210231167 -0.0019903816 0.0000227268 0.0055564012 0.0000540040 0.0034087615
4288.88336 -0.786306 -6.458385 2.580121 0.002660 0.017232 0.001882 0.999846 0.0000012880 0.0000000216 -0.0000137510 0.0000017255 0.0000020392 0.0004073531 0.0210365388 -0.0017569448 0.0000226706 0.0055169502 0.0000544458 0.0034112596
4289.51536 -0.196773 -6.475564 2.571327 0.002696 -0.010969 0.001781 0.999935 0.0000010744 0.0000001454 0.0000092838 0.0000018113 0.0000019633 0.0004077932 0.0211343798 -0.0002217683 0.0000214537 0.0054309909 0.0000576174 0.0034339417
4289.83936 0.053146 -6.488924 2.567936 0.002690 -0.019053 0.001837 0.999813 0.0000014853 0.0000001857 0.0000157840 0.0000018444 0.0000019472 0.0004074786 0.0212493473 0.0004217892 0.0000213647 0.0054762609 0.0000584330 0.0034416448
4289.96336 0.133150 -6.494113 2.568071 0.002791 -0.020490 0.001821 0.999785 0.0000015838 0.0000002005 0.0000170072 0.0000018558 0.0000020462 0.0004074068 0.0213005803 0.0006334245 0.0000215108 0.0054999684 0.0000590222 0.0034435794
4290.09536 0.207371 -6.499922 2.567608 0.002810 -0.021984 0.001771 0.999753 0.0000016903 0.0000002122 0.0000182256 0.0000018680 0.0000020642 0.0004073286 0.0213356624 0.0008299995 0.0000213464 0.0055270698 0.0000593880 0.0034458402
4290.19136 0.254387 -6.504216 2.566140 0.002622 -0.022702 0.001766 0.999737 0.0000017425 0.0000002118 0.0000188100 0.0000018736 0.0000019074 0.0004072994 0.0213631859 0.0009561873 0.0000213375 0.0055465243 0.0000596590 0.0034469220
4290.32736 0.312121 -6.510083 2.563957 0.002274 -0.022934 0.001740 0.999733 0.0000017635 0.0000002043 0.0000190168 0.0000018839 0.0000016328 0.0004073203 0.0213978515 0.0011067444 0.0000210578 0.0055727399 0.0000599208 0.0034488557
4290.45536 0.355747 -6.517272 2.559071 0.001892 -0.022302 0.001911 0.999748 0.0000017144 0.0000001889 0.0000185076 0.0000018884 0.0000012440 0.0004073942 0.0214278015 0.0012252091 0.0000210833 0.0055943977 0.0000598267 0.0034496142
4290.54736 0.381911 -6.520831 2.555269 0.001696 -0.021476 0.001936 0.999766 0.0000016542 0.0000001865 0.0000178461 0.0000018926 0.0000011530 0.0004074737 0.0214578274 0.0012944990 0.0000210212 0.0056073589 0.0000599008 0.0034497917
4290.64336 0.405290 -6.524225 2.550791 0.001591 -0.020504 0.002051 0.999786 0.0000015848 0.0000001826 0.0000170609 0.0000018937 0.0000010799 0.0004075448 0.0214752943 0.0013548670 0.0000211244 0.0056180188 0.0000598692 0.0034498470
4290.77936 0.429397 -6.529764 2.543318 0.001491 -0.019082 0.002139 0.999815 0.0000014896 0.0000001776 0.0000158679 0.0000019013 0.0000009516 0.0004076417 0.0214978915 0.0014234097 0.0000205279 0.0056318768 0.0000598501 0.0034499805
4290.90736 0.444349 -6.534439 2.537987 0.001459 -0.017266 0.002047 0.999848 0.0000013883 0.0000001763 0.0000145031 0.0000019041 0.0000009589 0.0004077519 0.0215214004 0.0014650037 0.0000203000 0.0056399364 0.0000598190 0.0034499030
4291.03536 0.455395 -6.538793 2.531948 0.001351 -0.015565 0.001943 0.999876 0.0000012885 0.0000001738 0.0000130194 0.0000019100 0.0000008936 0.0004078523 0.0215394122 0.0014893258 0.0000202072 0.0056443072 0.0000598171 0.0034493254
4291.12736 0.462518 -6.541194 2.527499 0.001264 -0.014209 0.001215 0.999898 0.0000012097 0.0000001763 0.0000118581 0.0000018972 0.0000009359 0.0004077806 0.0215356914 0.0015031763 0.0000207475 0.0056461478 0.0000597130 0.0034476234
4291.26336 0.471825 -6.544131 2.521459 0.001117 -0.012085 0.001262 0.999926 0.0000011167 0.0000001688 0.0000101180 0.0000019032 0.0000007158 0.0004078563 0.0215440849 0.0015162363 0.0000207231 0.0056481307 0.0000596624 0.0034476617
4291.39536 0.469837 -6.545714 2.517481 0.001289 -0.010187 0.001239 0.999947 0.0000010479 0.0000001725 0.0000086061 0.0000019085 0.0000008740 0.0004078908 0.0215517720 0.0015314951 0.0000206131 0.0056505943 0.0000596131 0.0034476783
4291.49536 0.466276 -6.547419 2.513955 0.001505 -0.009004 0.001290 0.999958 0.0000010091 0.0000001754 0.0000076491 0.0000019108 0.0000010494 0.0004078981 0.0215528848 0.0015227265 0.0000205610 0.0056476584 0.0000595361 0.0034474924
4291.62736 0.460321 -6.549097 2.509789 0.001601 -0.007618 0.001310 0.999969 0.0000009712 0.0000001768 0.0000065516 0.0000019115 0.0000011425 0.0004078925 0.0215547692 0.0015045321 0.0000208278 0.0056422872 0.0000594052 0.0034469546
4291.75936 0.450944 -6.550402 2.505176 0.001543 -0.006251 0.001288 0.999978 0.0000009381 0.0000001745 0.0000054034 0.0000019149 0.0000011067 0.0004078921 0.0215614978 0.0014834424 0.0000208096 0.0056364867 0.0000592920 0.0034466577
4291.89136 0.439934 -6.550526 2.500965 0.000891 -0.004509 0.003051 0.999985 0.0000009071 0.0000001703 0.0000039986 0.0000019135 0.0000005984 0.0004078865 0.0215644929 0.0014545612 0.0000208142 0.0056289245 0.0000591620 0.0034462727
4291.98736 0.431284 -6.551177 2.500623 -0.004109 -0.002484 0.022352 0.999739 0.0000008941 0.0000001850 0.0000022624 0.0000019273 -0.0000035257 0.0004078513 0.0215599456 0.0014319958 0.0000207995 0.0056228005 0.0000590588 0.0034459568
4292.11938 0.417665 -6.545824 2.500591 -0.001990 -0.001746 0.070663 0.997497 0.0000009392 0.0000002921 0.0000015520 0.0000018671 -0.0000018635 0.0004078684 0.0215532892 0.0014003370 0.0000208080 0.0056151390 0.0000589815 0.0034457096
4292.21539 0.406126 -6.537765 2.499743 0.002770 -0.002064 0.108594 0.994080 0.0000009949 0.0000003750 0.0000021254 0.0000018186 0.0000019099 0.0004078423 0.0215160339 0.0013714394 0.0000209666 0.0056085557 0.0000590131 0.0034453813
4292.31538 0.394999 -6.529146 2.498297 0.004826 -0.002619 0.147912 0.988985 0.0000010661 0.0000004487 0.0000028067 0.0000017802 0.0000034496 0.0004077991 0.0214655179 0.0013381699 0.0000210754 0.0056014533 0.0000591435 0.0034449981
4292.40736 0.384329 -6.519886 2.497933 0.003736 -0.002697 0.184332 0.982853 0.0000011286 0.0000004861 0.0000027709 0.0000016987 0.0000024989 0.0004077967 0.0214174283 0.0013080356 0.0000212098 0.0055950816 0.0000592844 0.0034443795
4292.49935 0.373762 -6.510303 2.498143 0.002752 -0.002229 0.218977 0.975724 0.0000011848 0.0000005094 0.0000022843 0.0000016172 0.0000017493 0.0004077944 0.0213626364 0.0012771678 0.0000213729 0.0055888356 0.0000594691 0.0034433304
4292.59134 0.363575 -6.501095 2.497294 0.001885 -0.001845 0.251860 0.967760 0.0000012341 0.0000005176 0.0000018826 0.0000015287 0.0000010567 0.0004077860 0.0213064478 0.0012467344 0.0000215147 0.0055827309 0.0000594994 0.0034414367
4292.70333 0.351998 -6.490444 2.494689 0.000430 -0.001639 0.292011 0.956413 0.0000013015 0.0000005153 0.0000014471 0.0000014188 -0.0000001482 0.0004077793 0.0212435902 0.0012117472 0.0000216860 0.0055761591 0.0000597650 0.0034384951
4293.03133 0.316730 -6.460252 2.477653 0.001458 -0.000933 0.411256 0.911518 0.0000014944 0.0000004328 0.0000013645 0.0000011212 0.0000002781 0.0004078400 0.0210638959 0.0011121782 0.0000203411 0.0055626715 0.0000627987 0.0034290902
4293.13533 0.304919 -6.452625 2.467477 0.001375 -0.001082 0.446125 0.894969 0.0000014635 0.0000003471 0.0000014608 0.0000010088 0.0000000459 0.0004078452 0.0210180979 0.0010805718 0.0000197225 0.0055566125 0.0000598965 0.0034199770
4293.23533 0.293729 -6.447882 2.455199 0.000553 -0.001336 0.480547 0.876968 0.0000013978 0.0000002530 0.0000014003 0.0000009039 -0.0000008130 0.0004078444 0.0209824942 0.0010501758 0.0000186759 0.0055500824 0.0000562212 0.0034105005
4293.33532 0.278706 -6.448849 2.437500 0.001142 -0.000520 0.515060 0.857153 0.0000012253 0.0000001649 0.0000010383 0.0000008150 -0.0000005910 0.0004078419 0.0209593983 0.0010193193 0.0000157734 0.0055417947 0.0000510219 0.0034013388
4293.44332 0.265785 -6.440864 2.432727 0.001519 -0.000236 0.552033 0.833821 0.0000012081 0.0000001141 0.0000009174 0.0000007688 0.0000006175 0.0004078415 0.0209723943 0.0009770534 0.0000144548 0.0055354596 0.0000502334 0.0033981248
4293.83532 0.221072 -6.411869 2.406369 0.002950 0.000052 0.664729 0.747079 0.0000011867 -0.0000000356 0.0000017737 0.0000007269 0.0000013821 0.0004079073 0.0208354225 0.0008426606 0.0000053507 0.0055356190 0.0000522182 0.0033989398
4294.20332 0.174299 -6.393003 2.385624 0.002889 -0.001090 0.705224 0.708977 0.0000011201 -0.0000000712 0.0000022207 0.0000007226 0.0000006444 0.0004079986 0.0207662485 0.0007478578 -0.0000120390 0.0055780063 0.0000428163 0.0034150979
4294.32732 0.164060 -6.394183 2.374369 0.002711 -0.001207 0.708351 0.705855 0.0000010112 -0.0000000598 0.0000022986 0.0000006921 0.0000003721 0.0004080280 0.0207760505 0.0007153972 -0.0000173760 0.0055890639 0.0000229589 0.0034163908
4294.46332 0.145916 -6.390399 2.367751 0.002415 -0.001793 0.709630 0.704568 0.0000010209 -0.0000000593 0.0000023714 0.0000006994 0.0000001283 0.0004080637 0.0208221637 0.0006956359 -0.0000270039 0.0056304883 0.0000116337 0.0034347002
4294.59932 0.126795 -6.387944 2.361242 0.002507 -0.001499 0.709805 0.704392 0.0000010291 -0.0000000553 0.0000022573 0.0000007073 0.0000003506 0.0004081015 0.0208505862 0.0006559992 -0.0000378156 0.0056839118 -0.0000038125 0.0034587612
4294.73932 0.105926 -6.386735 2.354464 0.002682 -0.001198 0.709666 0.704532 0.0000010388 -0.0000000507 0.0000021876 0.0000007164 0.0000006254 0.0004081401 0.0208988399 0.0006141775 -0.0000500671 0.0057575155 -0.0000247774 0.0034908567
4294.86332 0.086676 -6.386809 2.348332 0.002744 -0.001223 0.709382 0.704818 0.0000010490 -0.0000000475 0.0000022390 0.0000007243 0.0000006472 0.0004081740 0.0209598960 0.0005769729 -0.0000618096 0.0058416887 -0.0000483772 0.0035266854
4294.99932 0.064814 -6.388131 2.341744 0.003131 -0.000792 0.709142 0.705058 0.0000010598 -0.0000000418 0.0000022162 0.0000007355 0.0000011194 0.0004082107 0.0210491878 0.0005362765 -0.0000755765 0.0059582717 -0.0000805489 0.0035754194
4295.12332 0.044407 -6.390310 2.335843 0.003255 -0.000775 0.709025 0.705176 0.0000010709 -0.0000000383 0.0000022795 0.0000007448 0.0000012011 0.0004082451 0.0211526068 0.0004998541 -0.0000888666 0.0060903273 -0.0001164061 0.0036298627
4295.24732 0.023643 -6.393484 2.329909 0.003162 -0.001120 0.708943 0.705258 0.0000010834 -0.0000000365 0.0000024257 0.0000007529 0.0000009480 0.0004082809 0.0212799255 0.0004643946 -0.0001027815 0.0062506735 -0.0001592806 0.0036953280
4295.38732 -0.000362 -6.398415 2.323014 0.002934 -0.000928 0.708871 0.705331 0.0000010933 -0.0000000339 0.0000021856 0.0000007639 0.0000009281 0.0004083250 0.0214566069 0.0004252629 -0.0001191331 0.0064705387 -0.0002171385 0.0037844564
4295.51132 -0.022259 -6.404020 2.316820 0.002701 -0.000903 0.708911 0.705292 0.0000011034 -0.0000000320 0.0000020380 0.0000007738 0.0000008087 0.0004083642 0.0216458100 0.0003911036 -0.0001340771 0.0067042853 -0.0002777045 0.0038787844
4295.64332 -0.046346 -6.411274 2.309775 0.002404 -0.001127 0.708909 0.705294 0.0000011158 -0.0000000305 0.0000019973 0.0000007844 0.0000005083 0.0004084057 0.0218848213 0.0003549893 -0.0001503387 0.0069986181 -0.0003528461 0.0039972749
4295.76732 -0.069723 -6.419073 2.304899 -0.012837 0.014602 0.708798 0.705144 0.0000017343 -0.0000000626 -0.0000158262 0.0000007968 0.0000008332 0.0004078368 0.0221472592 0.0003212399 -0.0001658243 0.0073230089 -0.0004344510 0.0041277186
4295.89132 -0.093549 -6.421129 2.303952 -0.051010 0.052629 0.707004 0.703401 0.0000098445 -0.0000001528 -0.0000589363 0.0000008088 0.0000008475 0.0003997775 0.0224157965 0.0002878127 -0.0001814786 0.0076990108 -0.0005279650 0.0042790718
4296.02732 -0.120585 -6.400913 2.298529 -0.062113 0.062863 0.706135 0.702541 0.0000137826 -0.0000000927 -0.0000706286 0.0000008209 0.0000003810 0.0003958973 0.0226402885 0.0002497610 -0.0001989514 0.0081762410 -0.0006461477 0.0044723009
4296.15932 -0.147732 -6.354459 2.289420 -0.044704 0.046021 0.707425 0.703871 0.0000078459 -0.0000001063 -0.0000517595 0.0000008354 0.0000006589 0.0004018895 0.0227723007 0.0002120087 -0.0002161371 0.0087108458 -0.0007782513 0.0046904604
4296.28332 -0.173981 -6.293677 2.280352 -0.025518 0.027769 0.708370 0.704833 0.0000034882 -0.0000001049 -0.0000306151 0.0000008511 0.0000011472 0.0004062991 0.0228621193 0.0001772071 -0.0002322261 0.0092839758 -0.0009191869 0.0049259441
4296.41132 -0.123181 -6.032559 2.254769 -0.017577 0.019469 0.708491 0.705232 0.0000020836 0.0000000300 -0.0000207260 0.0000006192 0.0000015123 0.0004075825 0.0215351691 -0.0012427817 0.0006609093 0.0070428640 -0.0006450506 0.0045020941
4296.53532 -0.138886 -5.916134 2.254857 -0.018165 0.019298 0.708513 0.705200 0.0000021686 0.0000000838 -0.0000215179 0.0000006157 0.0000006332 0.0004075446 0.0203636564 -0.0013668664 0.0008982818 0.0070805877 -0.0007520439 0.0045227511
4296.65932 -0.124803 -5.855217 2.287004 -0.021424 0.021976 0.708411 0.705132 0.0000024734 0.0000000938 -0.0000249113 0.0000006233 0.0000000391 0.0004071919 0.0196120703 -0.0011424968 0.0007138816 0.0068377541 -0.0005278394 0.0043531669
4296.78332 0.045395 -5.836559 2.388813 -0.020031 0.021961 0.708351 0.705234 0.0000020784 0.0000000121 -0.0000236901 0.0000005917 0.0000003493 0.0004073498 0.0179238716 -0.0001950090 -0.0000195040 0.0056959895 -0.0000083847 0.0035250020
4296.90330 0.108720 -5.749274 2.377425 -0.016353 0.018427 0.708555 0.705226 0.0000016601 -0.0000000190 -0.0000198337 0.0000006020 0.0000010078 0.0004077949 0.0176938253 0.0002859377 -0.0000029957 0.0056211093 -0.0000222563 0.0034993140
4297.02329 0.113279 -5.637823 2.370518 -0.013914 0.015086 0.708601 0.705311 0.0000013603 0.0000000059 -0.0000165524 0.0000006050 0.0000006385 0.0004081170 0.0172508911 0.0004487654 -0.0000124802 0.0055955870 -0.0000050740 0.0034767089
4297.13925 0.124268 -5.542800 2.372679 -0.012383 0.014129 0.708725 0.705235 0.0000011820 -0.0000000078 -0.0000150330 0.0000005975 0.0000007694 0.0004080977 0.0167330658 0.0004386725 -0.0000073339 0.0055605650 0.0000076453 0.0034496515
4297.26325 0.127130 -5.439755 2.375209 -0.012502 0.014860 0.708745 0.705197 0.0000012351 -0.0000000266 -0.0000157293 0.0000006078 0.0000012350 0.0004080574 0.0162699744 0.0004478829 -0.0000076411 0.0055626678 0.0000098937 0.0034468469
4297.38325 0.127847 -5.339070 2.379436 -0.013725 0.015741 0.708727 0.705173 0.0000013226 -0.0000000227 -0.0000168808 0.0000006143 0.0000010183 0.0004079714 0.0158312728 0.0004361057 -0.0000076809 0.0055620775 0.0000114572 0.0034448676
