# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4339.93322 -7.634494 -6.871759 2.420169 0.002235 0.017035 -0.003052 0.999848 0.0000015448 -0.0000000360 -0.0000134123 0.0000016835 0.0000020084 0.0004076432 0.0232936933 -0.0207704094 0.0000550127 0.0273676454 0.0000333189 0.0033706603
4340.04922 -7.510276 -6.876535 2.420605 0.001981 0.018543 -0.003009 0.999822 0.0000016284 -0.0000000367 -0.0000145875 0.0000016918 0.0000018346 0.0004075957 0.0233347114 -0.0204587592 0.0000550805 0.0266630966 0.0000334097 0.0033722468
4340.16122 -7.390531 -6.881127 2.421781 0.001745 0.018692 -0.002997 0.999819 0.0000016377 -0.0000000325 -0.0000146982 0.0000017001 0.0000016690 0.0004076203 0.0233629895 -0.0201388810 0.0000552482 0.0259648281 0.0000336326 0.0033737562
4340.27322 -7.274333 -6.885696 2.423647 0.001646 0.018817 -0.002976 0.999817 0.0000016471 -0.0000000282 -0.0000148833 0.0000017072 0.0000015363 0.0004076310 0.0233807820 -0.0198202098 0.0000562051 0.0252795827 0.0000341023 0.0033751513
4340.38522 -7.155316 -6.889593 2.425383 0.001672 0.018503 -0.002870 0.999823 0.0000016309 -0.0000000283 -0.0000145790 0.0000017203 0.0000015584 0.0004076856 0.0234118567 -0.0195094644 0.0000562470 0.0246261783 0.0000343354 0.0033768531
4340.49322 -7.046399 -6.892508 2.427570 0.001448 0.018436 -0.002753 0.999825 0.0000016337 -0.0000000196 -0.0000145591 0.0000017245 0.0000013036 0.0004077143 0.0234388867 -0.0192001102 0.0000562642 0.0239916941 0.0000346990 0.0033785063
4340.64122 -6.892154 -6.899456 2.429411 0.001229 0.019204 -0.002784 0.999811 0.0000016962 -0.0000000150 -0.0000153009 0.0000017395 0.0000011261 0.0004077026 0.0234634224 -0.0187937786 0.0000568963 0.0231754921 0.0000352723 0.0033806093
4340.75722 -6.771106 -6.904964 2.428900 0.001169 0.019588 -0.002809 0.999804 0.0000017170 -0.0000000171 -0.0000155506 0.0000017502 0.0000011582 0.0004077157 0.0234927455 -0.0184745392 0.0000575401 0.0225366870 0.0000353973 0.0033822670
4340.87322 -6.649539 -6.908347 2.429468 0.000987 0.016673 -0.002809 0.999857 0.0000015520 -0.0000000020 -0.0000131562 0.0000017607 0.0000009804 0.0004079194 0.0235314062 -0.0181526613 0.0000575604 0.0219080107 0.0000357083 0.0033842063
4340.98122 -6.535148 -6.910353 2.430957 0.000824 0.013656 -0.002775 0.999903 0.0000014113 0.0000000061 -0.0000106366 0.0000017696 0.0000008591 0.0004080920 0.0235423331 -0.0178481916 0.0000581977 0.0213337267 0.0000360687 0.0033860610
4341.08522 -6.422139 -6.913011 2.432536 0.000846 0.013550 -0.002705 0.999904 0.0000014126 0.0000000040 -0.0000105070 0.0000017816 0.0000008859 0.0004081231 0.0235503655 -0.0175477617 0.0000582417 0.0207854879 0.0000364079 0.0033880930
4341.18922 -6.314641 -6.914515 2.433960 0.000960 0.015299 -0.002680 0.999879 0.0000015024 -0.0000000037 -0.0000119657 0.0000017935 0.0000009850 0.0004080604 0.0235733974 -0.0172409847 0.0000582039 0.0202320139 0.0000365255 0.0033903443
4341.29722 -6.204039 -6.917352 2.435027 0.000895 0.016937 -0.002619 0.999853 0.0000015940 -0.0000000043 -0.0000133099 0.0000018098 0.0000009002 0.0004080060 0.0235898184 -0.0169336969 0.0000582066 0.0196944474 0.0000366745 0.0033924882
4341.40922 -6.096753 -6.920962 2.436506 0.000821 0.018327 -0.002599 0.999828 0.0000016817 -0.0000000053 -0.0000144619 0.0000018254 0.0000008420 0.0004079574 0.0236116567 -0.0166213736 0.0000581896 0.0191511852 0.0000369322 0.0033945799
4341.51322 -5.978776 -6.922016 2.435620 0.000940 0.018611 -0.002463 0.999823 0.0000016946 -0.0000000109 -0.0000145747 0.0000018370 0.0000009734 0.0004079730 0.0236372105 -0.0163530337 0.0000580485 0.0186897714 0.0000373609 0.0033960287
4341.65322 -5.837333 -6.924860 2.435720 0.001296 0.017569 -0.002312 0.999842 0.0000016494 -0.0000000191 -0.0000138369 0.0000018596 0.0000012128 0.0004080586 0.0236536994 -0.0159211412 0.0000579554 0.0179811961 0.0000375231 0.0033988952
4341.76922 -5.724018 -6.926506 2.437110 0.001528 0.017203 -0.002293 0.999848 0.0000016307 -0.0000000261 -0.0000135127 0.0000018772 0.0000013751 0.0004081088 0.0236746486 -0.0156005768 0.0000578656 0.0174624146 0.0000376675 0.0034007607
4341.90122 -5.588565 -6.929030 2.437671 0.001931 0.018897 -0.002361 0.999817 0.0000017239 -0.0000000466 -0.0000148427 0.0000018932 0.0000016826 0.0004080475 0.0236929547 -0.0152424361 0.0000577910 0.0168990837 0.0000375674 0.0034028008
4342.00522 -5.484571 -6.933712 2.438410 0.002066 0.018702 -0.002426 0.999820 0.0000017075 -0.0000000616 -0.0000147294 0.0000019010 0.0000019380 0.0004080675 0.0237108062 -0.0149483689 0.0000577244 0.0164435086 0.0000376793 0.0034042027
4342.10922 -5.377328 -6.936943 2.439106 0.001951 0.018195 -0.002547 0.999829 0.0000016737 -0.0000000553 -0.0000142915 0.0000019015 0.0000017904 0.0004081162 0.0237434631 -0.0146686512 0.0000578631 0.0160097326 0.0000378891 0.0034058236
4342.21322 -5.269443 -6.939592 2.440277 0.001936 0.017626 -0.002524 0.999840 0.0000016408 -0.0000000572 -0.0000138238 0.0000019120 0.0000018073 0.0004081712 0.0237706931 -0.0143753853 0.0000577516 0.0155719250 0.0000379885 0.0034077278
4342.35322 -5.123962 -6.943833 2.443198 0.002158 0.017418 -0.002487 0.999843 0.0000016355 -0.0000000648 -0.0000137024 0.0000019289 0.0000019427 0.0004082117 0.0237939130 -0.0139782704 0.0000581072 0.0149972290 0.0000381073 0.0034104820
4342.45322 -5.020344 -6.947969 2.444924 0.002040 0.017738 -0.002525 0.999837 0.0000016567 -0.0000000677 -0.0000139991 0.0000019398 0.0000019231 0.0004082176 0.0238206328 -0.0136938408 0.0000580780 0.0145944851 0.0000381338 0.0034124896
4342.55322 -4.916717 -6.950601 2.447740 0.001850 0.018719 -0.002584 0.999820 0.0000017062 -0.0000000642 -0.0000147528 0.0000019470 0.0000016755 0.0004081817 0.0238460490 -0.0134130620 0.0000583044 0.0142025347 0.0000381255 0.0034144682
4342.65322 -4.814529 -6.953825 2.450507 0.001723 0.019506 -0.002600 0.999805 0.0000017553 -0.0000000661 -0.0000154145 0.0000019553 0.0000016132 0.0004081544 0.0238649280 -0.0131277611 0.0000584352 0.0138187641 0.0000382672 0.0034164762
4342.75722 -4.708810 -6.956832 2.453546 0.001865 0.019505 -0.002602 0.999805 0.0000017551 -0.0000000694 -0.0000154328 0.0000019615 0.0000017331 0.0004081666 0.0238775930 -0.0128368471 0.0000593201 0.0134330559 0.0000385735 0.0034185053
4342.86122 -4.607366 -6.960467 2.457194 0.001840 0.019081 -0.002466 0.999813 0.0000017220 -0.0000000642 -0.0000151091 0.0000019649 0.0000016607 0.0004082037 0.0238900172 -0.0125462161 0.0000600381 0.0130597385 0.0000387780 0.0034204337
4342.95722 -4.510086 -6.962620 2.459917 0.001703 0.018636 -0.002434 0.999822 0.0000016937 -0.0000000598 -0.0000147429 0.0000019688 0.0000015514 0.0004082399 0.0239104047 -0.0122918871 0.0000605089 0.0127381113 0.0000389306 0.0034223212
4343.05722 -4.398275 -6.963464 2.462274 0.001671 0.017763 -0.002156 0.999839 0.0000016458 -0.0000000571 -0.0000140298 0.0000019720 0.0000015468 0.0004082921 0.0239270957 -0.0120120902 0.0000607551 0.0123965178 0.0000391043 0.0034245164
4343.16122 -4.292771 -6.965031 2.465923 0.001768 0.016636 -0.002091 0.999858 0.0000015853 -0.0000000545 -0.0000131781 0.0000019754 0.0000016193 0.0004083629 0.0239296525 -0.0116890238 0.0000613100 0.0120165718 0.0000391816 0.0034269052
4343.28122 -4.169171 -6.967193 2.469465 0.001594 0.016910 -0.001956 0.999854 0.0000016007 -0.0000000543 -0.0000133588 0.0000019865 0.0000015332 0.0004083756 0.0239456229 -0.0113511649 0.0000614444 0.0116300131 0.0000393264 0.0034297041
4343.42122 -4.028671 -6.969780 2.473256 0.001448 0.017642 -0.001927 0.999841 0.0000016472 -0.0000000559 -0.0000140073 0.0000019978 0.0000014595 0.0004083615 0.0239619493 -0.0109520903 0.0000618494 0.0111882728 0.0000395040 0.0034329888
4343.51722 -3.930778 -6.972127 2.475394 0.001485 0.018847 -0.001932 0.999819 0.0000017138 -0.0000000587 -0.0000149373 0.0000020022 0.0000014099 0.0004083099 0.0239715978 -0.0106851670 0.0000621048 0.0109026745 0.0000396107 0.0034351260
4343.61322 -3.834424 -6.974208 2.477480 0.001408 0.019359 -0.001867 0.999810 0.0000017463 -0.0000000593 -0.0000153669 0.0000020069 0.0000013444 0.0004082795 0.0239856754 -0.0104132720 0.0000623031 0.0106178530 0.0000396948 0.0034373482
4343.71322 -3.728126 -6.975239 2.479897 0.001294 0.018762 -0.001834 0.999821 0.0000017114 -0.0000000516 -0.0000149169 0.0000020056 0.0000012151 0.0004083231 0.0240010643 -0.0101339967 0.0000624765 0.0103344742 0.0000399081 0.0034395860
4343.85322 -3.586266 -6.977494 2.482959 0.001137 0.017591 -0.001851 0.999843 0.0000016483 -0.0000000482 -0.0000139649 0.0000020200 0.0000011913 0.0004084198 0.0240152937 -0.0097225204 0.0000626410 0.0099342379 0.0000401981 0.0034432444
4343.95322 -3.484039 -6.978534 2.485670 0.001147 0.017329 -0.001838 0.999847 0.0000016337 -0.0000000466 -0.0000137287 0.0000020286 0.0000011512 0.0004084518 0.0240277669 -0.0094410644 0.0000627119 0.0096704434 0.0000404170 0.0034455775
4344.05322 -3.382828 -6.980042 2.488504 0.001226 0.017401 -0.001750 0.999846 0.0000016387 -0.0000000466 -0.0000137857 0.0000020354 0.0000011485 0.0004084626 0.0240376033 -0.0091546278 0.0000627245 0.0094115324 0.0000406251 0.0034480895
4344.18522 -3.246900 -6.981064 2.489746 0.001214 0.018455 -0.001600 0.999828 0.0000017042 -0.0000000479 -0.0000146459 0.0000020486 0.0000011716 0.0004084295 0.0240556260 -0.0087817738 0.0000628883 0.0090860219 0.0000408048 0.0034514896
4344.28522 -3.144391 -6.982284 2.491357 0.001149 0.019003 -0.001594 0.999817 0.0000017381 -0.0000000491 -0.0000150562 0.0000020559 0.0000012172 0.0004084170 0.0240638958 -0.0084915346 0.0000629242 0.0088439723 0.0000408997 0.0034541050
4344.41722 -3.012977 -6.983784 2.494126 0.001149 0.017789 -0.001682 0.999840 0.0000016728 -0.0000000453 -0.0000140789 0.0000020666 0.0000012058 0.0004085185 0.0240793607 -0.0081122265 0.0000628667 0.0085406219 0.0000409228 0.0034575475
4344.55322 -2.876495 -6.985183 2.499190 0.001018 0.014919 -0.001573 0.999887 0.0000015232 -0.0000000329 -0.0000116490 0.0000020688 0.0000010672 0.0004086958 0.0240917857 -0.0077324777 0.0000628936 0.0082513486 0.0000409580 0.0034608935
4344.64522 -2.783326 -6.987039 2.503073 0.001219 0.014090 -0.001481 0.999899 0.0000014906 -0.0000000319 -0.0000110830 0.0000020650 0.0000011636 0.0004087346 0.0240957699 -0.0074770134 0.0000632418 0.0080644216 0.0000408933 0.0034629383
4344.74122 -2.686120 -6.989093 2.506587 0.001409 0.015686 -0.001391 0.999875 0.0000015664 -0.0000000391 -0.0000123571 0.0000020671 0.0000013443 0.0004086716 0.0241124646 -0.0072076633 0.0000633759 0.0078744704 0.0000409758 0.0034654503
4344.85722 -2.569541 -6.991289 2.509880 0.001111 0.018423 -0.001252 0.999829 0.0000017165 -0.0000000351 -0.0000145949 0.0000020687 0.0000010864 0.0004085395 0.0241322930 -0.0068809687 0.0000635891 0.0076546486 0.0000410570 0.0034685493
4344.95322 -2.472427 -6.993491 2.511156 0.000878 0.019783 -0.000873 0.999804 0.0000017959 -0.0000000227 -0.0000156975 0.0000020557 0.0000008270 0.0004084610 0.0241472351 -0.0066105029 0.0000638326 0.0074810281 0.0000410903 0.0034709763
4345.04922 -2.372117 -6.995397 2.513373 0.000544 0.019774 -0.000715 0.999804 0.0000017957 -0.0000000138 -0.0000157122 0.0000020496 0.0000006993 0.0004084523 0.0241607633 -0.0063376923 0.0000642446 0.0073127968 0.0000411141 0.0034734289
4345.14122 -2.277374 -6.996509 2.515765 0.000396 0.018890 -0.000513 0.999821 0.0000017449 -0.0000000040 -0.0000150240 0.0000020455 0.0000005503 0.0004085086 0.0241771516 -0.0060661230 0.0000642990 0.0071542647 0.0000411463 0.0034760236
4345.23322 -2.179359 -6.997528 2.517440 0.000380 0.017994 -0.000468 0.999838 0.0000016955 0.0000000016 -0.0000143131 0.0000020432 0.0000005215 0.0004085704 0.0241837349 -0.0057989965 0.0000645158 0.0070061991 0.0000411805 0.0034786173
4345.32922 -2.079278 -6.999142 2.519898 0.000231 0.018129 -0.000424 0.999836 0.0000017026 0.0000000086 -0.0000143799 0.0000020423 0.0000004188 0.0004085791 0.0241949914 -0.0055111785 0.0000645173 0.0068554598 0.0000412094 0.0034815207
4345.42522 -1.980048 -7.000635 2.522657 0.000265 0.018518 -0.000358 0.999828 0.0000017278 0.0000000108 -0.0000146999 0.0000020408 0.0000004519 0.0004085684 0.0242100817 -0.0052293032 0.0000645047 0.0067158149 0.0000412508 0.0034843736
4345.54922 -1.849992 -7.002332 2.526121 0.000405 0.018493 -0.000201 0.999829 0.0000017292 0.0000000110 -0.0000146566 0.0000020423 0.0000005611 0.0004085875 0.0242272137 -0.0048681377 0.0000645010 0.0065490610 0.0000412978 0.0034880895
4345.64922 -1.746836 -7.003125 2.529213 0.000403 0.017736 -0.000116 0.999843 0.0000016874 0.0000000165 -0.0000140453 0.0000020382 0.0000005440 0.0004086323 0.0242370299 -0.0045704806 0.0000646193 0.0064215085 0.0000413868 0.0034910598
4345.74122 -1.650966 -7.003643 2.533032 0.000199 0.017133 0.000007 0.999853 0.0000016527 0.0000000270 -0.0000135241 0.0000020332 0.0000003698 0.0004086760 0.0242459844 -0.0043028790 0.0000647074 0.0063148117 0.0000414563 0.0034937584
4345.83322 -1.551479 -7.003754 2.535757 0.000100 0.017259 0.000185 0.999851 0.0000016649 0.0000000338 -0.0000137031 0.0000020311 0.0000002681 0.0004086709 0.0242472277 -0.0040329347 0.0000650339 0.0062144817 0.0000415417 0.0034965960
4345.93722 -1.443138 -7.003470 2.539775 0.000139 0.016192 0.000260 0.999869 0.0000016115 0.0000000363 -0.0000128559 0.0000020344 0.0000003101 0.0004087452 0.0242544094 -0.0037168804 0.0000650448 0.0061071299 0.0000415651 0.0035000985
4346.02922 -1.347809 -7.003540 2.544004 0.000014 0.014686 0.000372 0.999892 0.0000015371 0.0000000428 -0.0000116081 0.0000020365 0.0000002195 0.0004088373 0.0242566849 -0.0034466644 0.0000650910 0.0060234770 0.0000415893 0.0035030936
4346.15322 -1.220309 -7.004188 2.549722 -0.000187 0.013479 0.000381 0.999909 0.0000014885 0.0000000514 -0.0000106459 0.0000020457 0.0000000634 0.0004089239 0.0242659689 -0.0030863910 0.0000650819 0.0059238466 0.0000416898 0.0035072562
4346.28922 -1.080329 -7.005624 2.554821 0.000144 0.014500 0.000507 0.999895 0.0000015334 0.0000000496 -0.0000114508 0.0000020581 0.0000002451 0.0004089186 0.0242785538 -0.0026951688 0.0000651950 0.0058306786 0.0000417743 0.0035118014
4347.12522 -0.241732 -7.006612 2.600408 -0.000446 -0.010309 0.000540 0.999947 0.0000014504 0.0000000690 0.0000087515 0.0000021853 -0.0000001747 0.0004093820 0.0243771041 -0.0003075030 0.0000646978 0.0056097393 0.0000393139 0.0035424988
4347.40523 -0.008311 -7.005835 2.617487 -0.000257 -0.021144 0.000599 0.999776 0.0000020250 0.0000000839 0.0000175588 0.0000022116 -0.0000000055 0.0004089042 0.0243957252 0.0003559572 0.0000653245 0.0056472234 0.0000395109 0.0035499208
4347.52523 0.075212 -7.005660 2.624869 -0.000208 -0.022946 0.000712 0.999736 0.0000021667 0.0000000916 0.0000191035 0.0000022150 0.0000000269 0.0004087970 0.0243975730 0.0005843316 0.0000650281 0.0056698319 0.0000392266 0.0035530054
4347.65723 0.156992 -7.005071 2.633228 -0.000084 -0.024802 0.000824 0.999692 0.0000023208 0.0000001011 0.0000206236 0.0000022220 0.0000001288 0.0004086865 0.0244040243 0.0008130549 0.0000644333 0.0056983026 0.0000390431 0.0035564583
4347.78123 0.224093 -7.004320 2.640736 0.000084 -0.026340 0.000899 0.999653 0.0000024585 0.0000001115 0.0000218878 0.0000022274 0.0000002729 0.0004085880 0.0244045219 0.0010000294 0.0000639587 0.0057253461 0.0000390316 0.0035590242
4347.91323 0.285282 -7.002580 2.646928 0.000122 -0.027128 0.000964 0.999632 0.0000025341 0.0000001131 0.0000225305 0.0000022337 0.0000002729 0.0004085536 0.0244026311 0.0011709754 0.0000637290 0.0057530952 0.0000392426 0.0035608661
4348.04523 0.339325 -6.997970 2.650203 0.000425 -0.027047 0.001277 0.999633 0.0000025246 0.0000001252 0.0000224135 0.0000022379 0.0000005000 0.0004085934 0.0243897509 0.0013113102 0.0000641145 0.0057777576 0.0000395938 0.0035617825
4348.16523 0.380678 -6.994816 2.651362 0.000402 -0.026460 0.001351 0.999649 0.0000024780 0.0000001261 0.0000220136 0.0000022397 0.0000004757 0.0004086559 0.0243515959 0.0014221715 0.0000661616 0.0057984576 0.0000407611 0.0035608551
4348.29323 0.414882 -6.992980 2.653142 0.000362 -0.025426 0.001546 0.999675 0.0000023891 0.0000001305 0.0000211971 0.0000022402 0.0000004693 0.0004087456 0.0243242897 0.0015187692 0.0000672861 0.0058172895 0.0000414940 0.0035605576
4348.38523 0.432326 -6.992340 2.654589 0.000213 -0.024521 0.001653 0.999698 0.0000023125 0.0000001275 0.0000204494 0.0000022366 0.0000003736 0.0004088261 0.0243180185 0.0015771390 0.0000671345 0.0058288878 0.0000415481 0.0035609461
4348.51323 0.450053 -6.992374 2.658795 -0.000118 -0.023157 0.001736 0.999730 0.0000022091 0.0000001205 0.0000193717 0.0000022360 0.0000001755 0.0004089178 0.0243092647 0.0016260396 0.0000664310 0.0058383908 0.0000414926 0.0035611694
4348.60523 0.460123 -6.991793 2.659490 -0.000120 -0.022137 0.001806 0.999753 0.0000021294 0.0000001204 0.0000185311 0.0000022312 0.0000000932 0.0004089787 0.0243071411 0.0016500265 0.0000667615 0.0058424027 0.0000417712 0.0035608472
4348.71723 0.472162 -6.989666 2.657669 -0.000109 -0.020735 0.001777 0.999783 0.0000020010 0.0000001144 0.0000173335 0.0000022081 0.0000000309 0.0004089839 0.0242854479 0.0016680679 0.0000681012 0.0058441779 0.0000428245 0.0035590889
4348.82923 0.475050 -6.989882 2.660943 -0.000368 -0.018907 0.001827 0.999820 0.0000018816 0.0000001129 0.0000159175 0.0000022070 -0.0000000450 0.0004090588 0.0242650266 0.0016895086 0.0000684472 0.0058478529 0.0000430492 0.0035590347
4348.95723 0.469267 -6.989869 2.662300 -0.000379 -0.016400 0.001678 0.999864 0.0000017260 0.0000001138 0.0000138148 0.0000022107 -0.0000000615 0.0004091557 0.0242580543 0.0016847305 0.0000685044 0.0058450140 0.0000432498 0.0035587823
4349.08923 0.458082 -6.989620 2.663337 -0.000618 -0.013814 0.001602 0.999903 0.0000015962 0.0000001094 0.0000117515 0.0000021972 -0.0000002806 0.0004091683 0.0242486312 0.0016555239 0.0000683281 0.0058363172 0.0000432207 0.0035579992
4349.18127 0.450385 -6.984853 2.665601 -0.003868 -0.011480 0.008808 0.999888 0.0000014944 0.0000000590 0.0000098162 0.0000022100 -0.0000029753 0.0004091691 0.0242441398 0.0016252745 0.0000683197 0.0058268436 0.0000433426 0.0035574472
4349.30932 0.435895 -6.978081 2.672265 -0.007665 -0.009648 0.050092 0.998669 0.0000014470 0.0000000814 0.0000080461 0.0000022653 -0.0000063947 0.0004091196 0.0242055650 0.0015903913 0.0000683038 0.0058168009 0.0000434986 0.0035569088
4349.40133 0.423760 -6.970652 2.675305 -0.003953 -0.009728 0.086710 0.996178 0.0000014836 0.0000001963 0.0000080660 0.0000021658 -0.0000037275 0.0004091443 0.0241561821 0.0015538055 0.0000683949 0.0058075794 0.0000436832 0.0035563772
4349.53331 0.405030 -6.959208 2.678312 0.001017 -0.009766 0.137466 0.990458 0.0000015628 0.0000003464 0.0000083500 0.0000020788 -0.0000001228 0.0004091430 0.0240901940 0.0015020668 0.0000686859 0.0057956034 0.0000442171 0.0035555710
4349.63729 0.388910 -6.949202 2.681387 0.000764 -0.009086 0.175550 0.984428 0.0000015975 0.0000003879 0.0000077370 0.0000020218 -0.0000005589 0.0004091340 0.0240243138 0.0014506622 0.0000690969 0.0057840526 0.0000448871 0.0035543984
4349.77727 0.368011 -6.935297 2.684631 -0.001724 -0.007666 0.228363 0.973544 0.0000016216 0.0000004047 0.0000060322 0.0000019323 -0.0000026829 0.0004091484 0.0239426275 0.0013852562 0.0000696777 0.0057697548 0.0000461401 0.0035515844
4349.86926 0.353767 -6.925477 2.686237 -0.002217 -0.006714 0.263936 0.964514 0.0000016543 0.0000004177 0.0000051854 0.0000018429 -0.0000030992 0.0004091277 0.0238754658 0.0013387235 0.0000701437 0.0057595356 0.0000469915 0.0035486483
4350.27726 0.291442 -6.879112 2.670538 -0.001834 -0.004076 0.409587 0.912260 0.0000016979 0.0000002923 0.0000031001 0.0000014291 -0.0000032724 0.0004092433 0.0235875481 0.0011462696 0.0000677771 0.0057229392 0.0000536169 0.0035281974
4350.39727 0.271434 -6.867257 2.657270 -0.000993 -0.002663 0.452797 0.891609 0.0000015864 0.0000002044 0.0000022186 0.0000012740 -0.0000025838 0.0004092515 0.0235141763 0.0010914574 0.0000665096 0.0057113355 0.0000529500 0.0035174283
4350.49327 0.257445 -6.857875 2.652816 0.000221 -0.001395 0.485943 0.873989 0.0000015679 0.0000001663 0.0000016433 0.0000011920 -0.0000007241 0.0004092570 0.0234704343 0.0010447009 0.0000657542 0.0057022318 0.0000531890 0.0035129810
4350.59327 0.242034 -6.847266 2.648128 0.000951 -0.000498 0.518321 0.855185 0.0000015649 0.0000001316 0.0000012591 0.0000011472 0.0000001366 0.0004092501 0.0234156990 0.0010031544 0.0000642703 0.0056951621 0.0000543977 0.0035104148
4350.70127 0.225856 -6.834841 2.643891 0.000597 -0.000563 0.552822 0.833299 0.0000015818 0.0000000850 0.0000011193 0.0000011100 -0.0000001060 0.0004092439 0.0233522917 0.0009563060 0.0000624601 0.0056883450 0.0000560658 0.0035094276
4351.12126 0.149853 -6.803050 2.613726 0.004201 0.001618 0.674559 0.738208 0.0000014185 -0.0000000481 0.0000013760 0.0000010275 0.0000018641 0.0004093486 0.0230642849 0.0007584747 0.0000424517 0.0056785038 0.0000606224 0.0035103322
4351.56926 0.122927 -6.801707 2.563472 0.001168 0.000881 0.709129 0.705077 0.0000009543 -0.0000001296 0.0000010911 0.0000009089 -0.0000006174 0.0004094853 0.0230562826 0.0005762780 0.0000171059 0.0056863850 0.0000274846 0.0035129609
4351.70926 0.117954 -6.832586 2.549405 0.001905 0.001316 0.710307 0.703888 0.0000007457 -0.0000000183 0.0000003688 0.0000007211 0.0000005338 0.0004095119 0.0232107851 0.0006503550 0.0000340408 0.0056715711 0.0000352450 0.0034995295
4351.83324 0.149976 -6.856570 2.537601 0.001902 0.002151 0.710399 0.703793 0.0000006211 -0.0000000337 0.0000007163 0.0000005734 0.0000015022 0.0004095239 0.0233750953 0.0006503673 0.0000536145 0.0056476106 0.0000376567 0.0034738470
4351.97724 0.153671 -6.861574 2.536495 0.002161 0.002248 0.710071 0.704123 0.0000005998 -0.0000000361 0.0000001851 0.0000005671 0.0000023680 0.0004095575 0.0235275212 0.0007664086 0.0000534845 0.0056639021 0.0000354878 0.0034749757
4352.08524 0.159356 -6.863207 2.535524 0.002175 0.002018 0.709785 0.704412 0.0000005852 -0.0000000314 0.0000003235 0.0000005511 0.0000023074 0.0004095838 0.0235492888 0.0007827598 0.0000546544 0.0056644062 0.0000357434 0.0034745188
4352.22124 0.164152 -6.866548 2.535200 0.002114 0.001512 0.709539 0.704661 0.0000005765 -0.0000000276 0.0000005350 0.0000005399 0.0000020048 0.0004096232 0.0235687509 0.0008061606 0.0000541206 0.0056688114 0.0000344210 0.0034759498
4352.35324 0.170204 -6.868380 2.536538 0.001843 0.001340 0.709338 0.704864 0.0000005674 -0.0000000220 0.0000005087 0.0000005232 0.0000018270 0.0004096319 0.0235853337 0.0008223762 0.0000550939 0.0056696775 0.0000331911 0.0034760902
4352.48125 0.172588 -6.872685 2.540339 0.001637 0.001562 0.709214 0.704990 0.0000005387 -0.0000000062 0.0000002357 0.0000005095 0.0000018328 0.0004096546 0.0235862454 0.0008348111 0.0000615011 0.0056615571 0.0000419210 0.0034684724
4352.58925 0.174835 -6.874066 2.540406 0.001332 0.001694 0.709144 0.705061 0.0000005365 -0.0000000050 -0.0000000755 0.0000005076 0.0000017101 0.0004096733 0.0236024141 0.0008418311 0.0000617673 0.0056619146 0.0000419093 0.0034682608
4352.70924 0.176531 -6.875708 2.544025 -0.004257 0.007263 0.709078 0.705079 0.0000006422 -0.0000000296 -0.0000065510 0.0000005093 0.0000017292 0.0004095885 0.0236129571 0.0008503051 0.0000619463 0.0056628483 0.0000421807 0.0034684615
4352.80926 0.178829 -6.875236 2.545036 -0.037471 0.040122 0.708020 0.704055 0.0000054190 -0.0000001719 -0.0000444230 0.0000005096 0.0000015710 0.0004048271 0.0236012540 0.0008519709 0.0000620943 0.0056625690 0.0000426897 0.0034686113
4352.92125 0.182805 -6.862316 2.550133 -0.066262 0.067687 0.705886 0.701964 0.0000150090 -0.0000001651 -0.0000755964 0.0000005033 0.0000008848 0.0003952389 0.0235302833 0.0008559100 0.0000626593 0.0056621886 0.0000429532 0.0034649868
4353.04921 0.185039 -6.824809 2.547670 -0.064345 0.065174 0.706068 0.702197 0.0000140942 -0.0000000935 -0.0000732464 0.0000005093 0.0000005310 0.0003961792 0.0233090573 0.0008597466 0.0000628616 0.0056636707 0.0000429829 0.0034650590
4353.17722 0.186337 -6.759009 2.544544 -0.042311 0.043122 0.707763 0.703862 0.0000064564 -0.0000000563 -0.0000488562 0.0000005175 0.0000005091 0.0004038443 0.0229616809 0.0008512395 0.0000630788 0.0056639908 0.0000427731 0.0034652781
4353.30122 0.187046 -6.679601 2.542812 -0.025227 0.026213 0.708540 0.704732 0.0000026814 -0.0000000350 -0.0000295116 0.0000005261 0.0000005577 0.0004076485 0.0225283334 0.0008357442 0.0000631635 0.0056643087 0.0000425895 0.0034655188
4353.40122 0.187517 -6.610516 2.541821 -0.020734 0.021977 0.708641 0.704922 0.0000020137 -0.0000000346 -0.0000244819 0.0000005328 0.0000006652 0.0004083362 0.0221493443 0.0008199578 0.0000630889 0.0056643343 0.0000425369 0.0034656202
4353.52921 0.187957 -6.518676 2.539327 -0.022008 0.023678 0.708557 0.704913 0.0000022308 -0.0000000530 -0.0000262014 0.0000005428 0.0000009126 0.0004081470 0.0216559865 0.0008022567 0.0000629198 0.0056655975 0.0000426537 0.0034660451
4353.65321 0.188386 -6.423534 2.538168 -0.023319 0.024671 0.708468 0.704926 0.0000024040 -0.0000000431 -0.0000275007 0.0000005499 0.0000007282 0.0004079984 0.0211650930 0.0007823038 0.0000626216 0.0056669982 0.0000429515 0.0034662328
4353.74920 0.187832 -6.347060 2.538438 -0.022567 0.023445 0.708442 0.705018 0.0000022523 -0.0000000205 -0.0000263715 0.0000005548 0.0000004045 0.0004081614 0.0207653778 0.0007653639 0.0000623194 0.0056682119 0.0000432425 0.0034657876
