# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4339.08532 -8.545201 -6.691521 2.460791 0.003039 0.020116 0.002229 0.999791 0.0000017423 -0.0000000896 -0.0000159724 0.0000016381 0.0000026896 0.0004076651 0.0223281377 -0.0226720822 0.0000603475 0.0333036246 0.0000382659 0.0033945003
4339.21732 -8.412377 -6.694367 2.460647 0.003001 0.019513 0.002203 0.999803 0.0000017215 -0.0000000819 -0.0000155143 0.0000016602 0.0000025969 0.0004077522 0.0223678115 -0.0223149766 0.0000605886 0.0323874849 0.0000397781 0.0033978841
4339.33332 -8.292191 -6.700907 2.454915 0.002751 0.019554 0.002132 0.999803 0.0000017071 -0.0000000743 -0.0000152787 0.0000016625 0.0000025677 0.0004078120 0.0223910554 -0.0220074522 0.0000605413 0.0316276098 0.0000417127 0.0033973882
4339.45732 -8.162887 -6.698553 2.456328 0.002885 0.019342 0.002183 0.999806 0.0000016896 -0.0000000675 -0.0000153563 0.0000016409 0.0000023971 0.0004078192 0.0223876787 -0.0216812142 0.0000603345 0.0307878996 0.0000375433 0.0033937080
4339.57732 -8.036466 -6.702451 2.456170 0.002942 0.018379 0.002224 0.999824 0.0000016282 -0.0000000687 -0.0000144956 0.0000016561 0.0000025925 0.0004079193 0.0223817862 -0.0213326801 0.0000602496 0.0299892844 0.0000376041 0.0033953442
4339.69732 -7.917070 -6.706649 2.456946 0.002652 0.015846 0.002164 0.999869 0.0000014950 -0.0000000465 -0.0000124555 0.0000016647 0.0000023871 0.0004080943 0.0224088235 -0.0210039719 0.0000602230 0.0292009188 0.0000375817 0.0033970151
4339.81332 -7.797377 -6.710851 2.457654 0.002444 0.015783 0.002143 0.999870 0.0000014950 -0.0000000388 -0.0000124082 0.0000016748 0.0000021739 0.0004081388 0.0224431688 -0.0207079867 0.0000601733 0.0285017757 0.0000375397 0.0033986234
4339.93332 -7.670777 -6.715522 2.458669 0.002395 0.017342 0.002163 0.999844 0.0000015735 -0.0000000451 -0.0000136753 0.0000016874 0.0000021843 0.0004080941 0.0224664203 -0.0203885764 0.0000601629 0.0277598935 0.0000375052 0.0034003931
4340.04932 -7.539251 -6.718479 2.459563 0.002174 0.018859 0.002258 0.999817 0.0000016444 -0.0000000437 -0.0000148668 0.0000016940 0.0000020188 0.0004080402 0.0224873242 -0.0200717075 0.0000604124 0.0270348191 0.0000374555 0.0034021943
4340.16132 -7.420185 -6.721577 2.461103 0.002022 0.018928 0.002255 0.999816 0.0000016510 -0.0000000388 -0.0000149902 0.0000016971 0.0000018882 0.0004080591 0.0225017250 -0.0197316042 0.0000604510 0.0262875373 0.0000375767 0.0034041169
4340.27332 -7.300394 -6.724208 2.462818 0.001944 0.019011 0.002307 0.999815 0.0000016593 -0.0000000358 -0.0000151071 0.0000017061 0.0000018293 0.0004080821 0.0225086509 -0.0194164059 0.0000606206 0.0256042539 0.0000377802 0.0034059289
4340.38532 -7.185422 -6.726969 2.464732 0.002015 0.018563 0.002345 0.999823 0.0000016401 -0.0000000358 -0.0000147680 0.0000017188 0.0000018697 0.0004081409 0.0225306974 -0.0190973845 0.0000606402 0.0249288580 0.0000378969 0.0034079425
4340.49332 -7.073780 -6.730142 2.466205 0.001751 0.018415 0.002356 0.999826 0.0000016346 -0.0000000273 -0.0000146385 0.0000017267 0.0000016518 0.0004081832 0.0225525223 -0.0188038081 0.0000606617 0.0243165472 0.0000380663 0.0034097911
4340.64132 -6.920886 -6.734846 2.467765 0.001497 0.019304 0.002384 0.999810 0.0000016958 -0.0000000197 -0.0000153138 0.0000017454 0.0000014429 0.0004081856 0.0225858015 -0.0183994884 0.0000607144 0.0234870516 0.0000383293 0.0034125286
4340.75732 -6.805161 -6.738521 2.468571 0.001537 0.019794 0.002410 0.999800 0.0000017284 -0.0000000197 -0.0000156620 0.0000017553 0.0000014457 0.0004081865 0.0226112071 -0.0180853326 0.0000607628 0.0228514335 0.0000386802 0.0034145843
4340.87333 -6.681597 -6.741135 2.469064 0.001422 0.016962 0.002361 0.999852 0.0000015659 -0.0000000048 -0.0000133491 0.0000017612 0.0000013564 0.0004083711 0.0226366277 -0.0177810118 0.0000608798 0.0222476594 0.0000389764 0.0034166898
4340.98133 -6.564451 -6.742477 2.470620 0.001294 0.013976 0.002408 0.999899 0.0000014264 0.0000000066 -0.0000108959 0.0000017707 0.0000012811 0.0004085429 0.0226449818 -0.0174741482 0.0000609722 0.0216577590 0.0000391573 0.0034188731
4341.08533 -6.451850 -6.744056 2.472628 0.001343 0.013858 0.002478 0.999900 0.0000014281 0.0000000060 -0.0000107936 0.0000017816 0.0000013265 0.0004085746 0.0226482177 -0.0171707303 0.0000608398 0.0210921048 0.0000393782 0.0034211575
4341.18933 -6.344156 -6.744923 2.473479 0.001454 0.015591 0.002518 0.999874 0.0000015183 -0.0000000014 -0.0000122408 0.0000017959 0.0000014441 0.0004085235 0.0226659750 -0.0168696972 0.0000608131 0.0205392168 0.0000395563 0.0034236534
4341.29733 -6.233494 -6.745505 2.475361 0.001429 0.017162 0.002633 0.999848 0.0000016106 -0.0000000022 -0.0000135695 0.0000018106 0.0000013645 0.0004084739 0.0226803607 -0.0165681792 0.0000608324 0.0199993522 0.0000398165 0.0034262221
4341.40933 -6.125690 -6.746339 2.476527 0.001395 0.018507 0.002724 0.999824 0.0000016960 -0.0000000037 -0.0000146651 0.0000018263 0.0000013465 0.0004084337 0.0226899822 -0.0162580922 0.0000607103 0.0194552874 0.0000401524 0.0034288200
4341.51333 -6.023634 -6.746302 2.481264 0.001686 0.018632 0.002682 0.999821 0.0000017046 -0.0000000108 -0.0000147412 0.0000018370 0.0000015163 0.0004084531 0.0226969678 -0.0159902330 0.0000607329 0.0189923880 0.0000404265 0.0034299479
4341.65333 -5.884537 -6.748000 2.483449 0.002101 0.017542 0.002811 0.999840 0.0000016488 -0.0000000213 -0.0000138727 0.0000018572 0.0000018944 0.0004085486 0.0227025116 -0.0156106738 0.0000608740 0.0183566138 0.0000406660 0.0034327199
4341.76933 -5.765071 -6.748154 2.485863 0.002346 0.017140 0.002780 0.999846 0.0000016291 -0.0000000257 -0.0000135074 0.0000018721 0.0000020979 0.0004086030 0.0227162947 -0.0153040117 0.0000609794 0.0178469748 0.0000408054 0.0034348834
4341.90132 -5.632742 -6.749931 2.486422 0.002681 0.018682 0.002764 0.999818 0.0000017182 -0.0000000480 -0.0000148044 0.0000018883 0.0000024127 0.0004085475 0.0227218876 -0.0149343051 0.0000611900 0.0172543362 0.0000405189 0.0034372468
4342.00532 -5.527298 -6.753145 2.485790 0.002820 0.018315 0.002734 0.999825 0.0000016958 -0.0000000567 -0.0000145622 0.0000018977 0.0000026162 0.0004085847 0.0227385272 -0.0146560896 0.0000612798 0.0168108827 0.0000404920 0.0034390227
4342.10932 -5.421010 -6.755346 2.487074 0.002668 0.017620 0.002600 0.999838 0.0000016540 -0.0000000458 -0.0000139770 0.0000019014 0.0000024723 0.0004086546 0.0227622214 -0.0143772399 0.0000613644 0.0163700788 0.0000405652 0.0034409890
4342.21332 -5.315062 -6.757573 2.488355 0.002660 0.016873 0.002554 0.999851 0.0000016127 -0.0000000429 -0.0000133523 0.0000019114 0.0000024549 0.0004087226 0.0227818165 -0.0140928665 0.0000613115 0.0159346837 0.0000406648 0.0034431562
4342.35332 -5.169732 -6.760786 2.491429 0.002880 0.016527 0.002557 0.999856 0.0000015969 -0.0000000481 -0.0000130812 0.0000019264 0.0000025888 0.0004087691 0.0228002687 -0.0137113130 0.0000613624 0.0153665865 0.0000407329 0.0034461760
4342.45332 -5.065871 -6.762682 2.493766 0.002825 0.016770 0.002525 0.999852 0.0000016086 -0.0000000491 -0.0000132652 0.0000019274 0.0000025603 0.0004087639 0.0228201342 -0.0134332592 0.0000614565 0.0149600240 0.0000407797 0.0034483418
4342.55332 -4.962612 -6.764713 2.496624 0.002599 0.017646 0.002506 0.999838 0.0000016506 -0.0000000476 -0.0000139570 0.0000019305 0.0000023628 0.0004087278 0.0228290449 -0.0131545778 0.0000615653 0.0145647062 0.0000407258 0.0034505178
4342.65332 -4.860837 -6.766041 2.498968 0.002475 0.018313 0.002493 0.999826 0.0000016918 -0.0000000491 -0.0000145330 0.0000019362 0.0000022732 0.0004087034 0.0228446372 -0.0128769891 0.0000616127 0.0141799841 0.0000408259 0.0034527969
4342.75732 -4.754173 -6.767155 2.501311 0.002597 0.018218 0.002472 0.999828 0.0000016869 -0.0000000529 -0.0000144513 0.0000019436 0.0000023985 0.0004087205 0.0228479266 -0.0125906126 0.0000617846 0.0137940214 0.0000409843 0.0034551790
4342.86132 -4.648659 -6.768570 2.504600 0.002507 0.017713 0.002559 0.999837 0.0000016618 -0.0000000504 -0.0000140409 0.0000019513 0.0000023073 0.0004087654 0.0228558417 -0.0123017721 0.0000618815 0.0134157356 0.0000410757 0.0034577154
4342.95732 -4.550708 -6.769426 2.507268 0.002355 0.017161 0.002537 0.999847 0.0000016323 -0.0000000456 -0.0000136090 0.0000019562 0.0000021424 0.0004088050 0.0228665303 -0.0120386828 0.0000619873 0.0130781557 0.0000411534 0.0034600466
4343.05733 -4.440239 -6.770095 2.510296 0.002361 0.016196 0.002638 0.999863 0.0000015808 -0.0000000421 -0.0000128115 0.0000019620 0.0000021183 0.0004088643 0.0228732251 -0.0117622037 0.0000620934 0.0127329139 0.0000413235 0.0034625277
4343.16133 -4.333603 -6.770262 2.514077 0.002493 0.015011 0.002744 0.999880 0.0000015241 -0.0000000386 -0.0000118836 0.0000019599 0.0000022093 0.0004089134 0.0228738407 -0.0114507221 0.0000621550 0.0123545275 0.0000412792 0.0034650968
4343.28132 -4.211008 -6.770447 2.517793 0.002343 0.015318 0.002842 0.999876 0.0000015384 -0.0000000407 -0.0000120102 0.0000019646 0.0000021404 0.0004089183 0.0228801011 -0.0111172369 0.0000622309 0.0119621877 0.0000414395 0.0034681738
4343.42132 -4.067982 -6.772910 2.522260 0.002278 0.016038 0.002879 0.999865 0.0000015846 -0.0000000440 -0.0000126841 0.0000019740 0.0000020839 0.0004088959 0.0228784957 -0.0107283366 0.0000625259 0.0115211962 0.0000415783 0.0034718006
4343.51732 -3.969718 -6.774743 2.525522 0.002271 0.017225 0.002883 0.999845 0.0000016475 -0.0000000510 -0.0000136102 0.0000019768 0.0000020972 0.0004088401 0.0228899292 -0.0104628382 0.0000627493 0.0112253985 0.0000417144 0.0034742617
4343.61332 -3.874367 -6.775606 2.527512 0.002196 0.017735 0.002906 0.999836 0.0000016813 -0.0000000521 -0.0000140212 0.0000019808 0.0000019936 0.0004088199 0.0229032369 -0.0101974438 0.0000627729 0.0109384640 0.0000419009 0.0034768247
4343.71332 -3.772134 -6.777179 2.529516 0.002118 0.017142 0.002959 0.999846 0.0000016433 -0.0000000428 -0.0000135734 0.0000019765 0.0000018703 0.0004088531 0.0229114716 -0.0099266635 0.0000628735 0.0106559488 0.0000421786 0.0034793105
4343.85332 -3.630072 -6.777843 2.532492 0.002072 0.016053 0.003070 0.999864 0.0000015902 -0.0000000389 -0.0000126164 0.0000019898 0.0000018769 0.0004089395 0.0229295574 -0.0095396759 0.0000628928 0.0102649743 0.0000425025 0.0034833891
4343.95332 -3.528030 -6.777650 2.533746 0.002121 0.015831 0.003156 0.999867 0.0000015841 -0.0000000404 -0.0000124517 0.0000019967 0.0000019222 0.0004089632 0.0229379632 -0.0092626687 0.0000628998 0.0099973255 0.0000428041 0.0034863397
4344.05332 -3.427560 -6.777268 2.535281 0.002142 0.015933 0.003284 0.999865 0.0000015870 -0.0000000422 -0.0000125448 0.0000020022 0.0000019504 0.0004089636 0.0229405643 -0.0089836816 0.0000630197 0.0097366759 0.0000429390 0.0034890490
4344.18532 -3.293003 -6.777172 2.536711 0.002041 0.016977 0.003281 0.999848 0.0000016505 -0.0000000446 -0.0000134232 0.0000020137 0.0000019250 0.0004089354 0.0229485359 -0.0086209316 0.0000630031 0.0094104160 0.0000432484 0.0034930071
4344.28532 -3.192064 -6.776906 2.537888 0.002022 0.017502 0.003287 0.999839 0.0000016799 -0.0000000456 -0.0000138304 0.0000020171 0.0000018949 0.0004089201 0.0229501976 -0.0083409122 0.0000629473 0.0091687214 0.0000434609 0.0034958119
4344.41732 -3.061593 -6.778086 2.537924 0.002108 0.016157 0.003504 0.999861 0.0000016138 -0.0000000458 -0.0000128326 0.0000020229 0.0000019176 0.0004090053 0.0229524645 -0.0079756993 0.0000628844 0.0088664246 0.0000435542 0.0034993140
4344.55332 -2.922442 -6.776876 2.545728 0.001989 0.013403 0.003568 0.999902 0.0000014765 -0.0000000299 -0.0000102872 0.0000020293 0.0000018479 0.0004091747 0.0229684844 -0.0076098303 0.0000627404 0.0085760139 0.0000435201 0.0035030530
4344.64532 -2.827263 -6.776610 2.550632 0.002188 0.012669 0.003691 0.999911 0.0000014538 -0.0000000275 -0.0000098250 0.0000020255 0.0000019369 0.0004092043 0.0229585876 -0.0073502157 0.0000627018 0.0083806103 0.0000433948 0.0035051806
4344.74132 -2.729829 -6.777048 2.554696 0.002349 0.014327 0.003798 0.999887 0.0000015269 -0.0000000376 -0.0000111757 0.0000020289 0.0000021108 0.0004091417 0.0229627247 -0.0070804775 0.0000627201 0.0081843017 0.0000434546 0.0035080232
4344.85732 -2.612973 -6.778027 2.558816 0.002109 0.017175 0.003979 0.999842 0.0000016671 -0.0000000392 -0.0000134634 0.0000020306 0.0000018332 0.0004090207 0.0229730046 -0.0067607397 0.0000628939 0.0079616956 0.0000435764 0.0035114628
4344.95333 -2.513333 -6.779283 2.560536 0.001986 0.018644 0.004421 0.999814 0.0000017445 -0.0000000328 -0.0000146655 0.0000020166 0.0000016298 0.0004089341 0.0229784133 -0.0064967017 0.0000632261 0.0077856325 0.0000436083 0.0035138166
4345.04933 -2.415520 -6.780892 2.563142 0.001714 0.018677 0.004476 0.999814 0.0000017547 -0.0000000287 -0.0000147650 0.0000020163 0.0000015993 0.0004089387 0.0229953914 -0.0062236028 0.0000633266 0.0076117003 0.0000436450 0.0035167547
4345.14133 -2.320393 -6.782583 2.566057 0.001580 0.017854 0.004588 0.999829 0.0000017098 -0.0000000197 -0.0000141111 0.0000020130 0.0000014968 0.0004089820 0.0230075802 -0.0059672820 0.0000633695 0.0074555504 0.0000436161 0.0035194062
4345.23333 -2.226165 -6.783731 2.568811 0.001570 0.016997 0.004684 0.999843 0.0000016668 -0.0000000125 -0.0000134492 0.0000020122 0.0000014752 0.0004090370 0.0230179435 -0.0057077277 0.0000634342 0.0073051514 0.0000436653 0.0035221726
4345.32933 -2.130315 -6.784505 2.572141 0.001369 0.017113 0.004681 0.999842 0.0000016723 -0.0000000060 -0.0000135514 0.0000020109 0.0000013751 0.0004090371 0.0230270176 -0.0054396250 0.0000635746 0.0071579189 0.0000437310 0.0035250739
4345.42533 -2.032111 -6.784251 2.575631 0.001360 0.017386 0.004844 0.999836 0.0000016930 -0.0000000036 -0.0000138547 0.0000020067 0.0000013691 0.0004090216 0.0230348851 -0.0051774065 0.0000637295 0.0070216573 0.0000437897 0.0035279492
4345.54933 -1.902748 -6.784763 2.579143 0.001525 0.017312 0.004901 0.999837 0.0000016847 -0.0000000021 -0.0000137140 0.0000020100 0.0000014507 0.0004090506 0.0230406931 -0.0048286900 0.0000637545 0.0068531566 0.0000437779 0.0035318571
4345.64933 -1.799746 -6.785347 2.582478 0.001513 0.016473 0.004876 0.999851 0.0000016424 0.0000000037 -0.0000130613 0.0000020074 0.0000014525 0.0004091029 0.0230450092 -0.0045417400 0.0000638152 0.0067241819 0.0000438508 0.0035350216
4345.74133 -1.702070 -6.785353 2.586334 0.001286 0.015783 0.004881 0.999863 0.0000016058 0.0000000141 -0.0000124704 0.0000020056 0.0000012670 0.0004091533 0.0230513309 -0.0042833056 0.0000638595 0.0066155564 0.0000438886 0.0035379587
4345.83333 -1.604757 -6.785519 2.590173 0.001156 0.015873 0.004892 0.999861 0.0000016124 0.0000000199 -0.0000125771 0.0000020049 0.0000011459 0.0004091638 0.0230520670 -0.0040161963 0.0000639066 0.0065111853 0.0000439115 0.0035410473
4345.93733 -1.496717 -6.785693 2.595604 0.001184 0.014801 0.004920 0.999878 0.0000015604 0.0000000237 -0.0000116966 0.0000020091 0.0000011632 0.0004092364 0.0230573930 -0.0037159826 0.0000639474 0.0064033075 0.0000439181 0.0035446481
4346.02933 -1.401402 -6.785746 2.600529 0.001059 0.013289 0.004936 0.999899 0.0000014917 0.0000000315 -0.0000104446 0.0000020113 0.0000010608 0.0004093226 0.0230632299 -0.0034548115 0.0000639812 0.0063173837 0.0000439137 0.0035477809
4346.15333 -1.273739 -6.785854 2.607223 0.000863 0.012110 0.004935 0.999914 0.0000014450 0.0000000397 -0.0000094749 0.0000020159 0.0000009052 0.0004093999 0.0230657089 -0.0031056498 0.0000641594 0.0062143139 0.0000439356 0.0035520305
4346.28933 -1.133155 -6.785870 2.612669 0.001218 0.013215 0.005095 0.999899 0.0000014845 0.0000000363 -0.0000103060 0.0000020277 0.0000010909 0.0004093916 0.0230740474 -0.0027260465 0.0000644329 0.0061175344 0.0000439618 0.0035568443
4347.12533 -0.293433 -6.776328 2.655452 0.001033 -0.011701 0.005092 0.999918 0.0000015067 0.0000000952 0.0000098913 0.0000021428 0.0000007321 0.0004097234 0.0231241444 -0.0004116536 0.0000657008 0.0058748046 0.0000413626 0.0035897739
4347.40533 -0.057750 -6.773656 2.675735 0.001288 -0.022427 0.005145 0.999734 0.0000021264 0.0000001381 0.0000187327 0.0000021661 0.0000011034 0.0004091845 0.0231102679 0.0002314131 0.0000659401 0.0059083572 0.0000417559 0.0035978797
4347.52533 0.027583 -6.771557 2.682692 0.001438 -0.024148 0.005323 0.999693 0.0000022582 0.0000001459 0.0000201769 0.0000021671 0.0000011327 0.0004090698 0.0231089970 0.0004582001 0.0000661375 0.0059298740 0.0000419862 0.0036005660
4347.65733 0.112084 -6.767494 2.689448 0.001690 -0.025911 0.005611 0.999647 0.0000024033 0.0000001606 0.0000216252 0.0000021718 0.0000013105 0.0004089284 0.0231021160 0.0006838521 0.0000662670 0.0059563506 0.0000425194 0.0036034207
4347.78133 0.181252 -6.764927 2.695605 0.001968 -0.027363 0.005753 0.999607 0.0000025291 0.0000001778 0.0000228085 0.0000021735 0.0000015507 0.0004088145 0.0230825607 0.0008716628 0.0000662276 0.0059831352 0.0000428645 0.0036055723
4347.91333 0.244648 -6.761364 2.700624 0.002106 -0.028051 0.005902 0.999587 0.0000025904 0.0000001851 0.0000233762 0.0000021770 0.0000016345 0.0004087714 0.0230678065 0.0010419618 0.0000663526 0.0060106667 0.0000433692 0.0036070903
4348.04534 0.302943 -6.757504 2.704333 0.002457 -0.027768 0.006096 0.999593 0.0000025626 0.0000002052 0.0000231753 0.0000021750 0.0000019313 0.0004088042 0.0230448292 0.0011833213 0.0000664835 0.0060355382 0.0000440769 0.0036076793
4348.16534 0.341345 -6.754839 2.706551 0.002432 -0.027031 0.006217 0.999612 0.0000024944 0.0000002046 0.0000226032 0.0000021730 0.0000019479 0.0004088742 0.0230197872 0.0013040249 0.0000666112 0.0060586737 0.0000444701 0.0036083711
4348.29334 0.375949 -6.752246 2.707981 0.002408 -0.025846 0.006456 0.999642 0.0000023854 0.0000002034 0.0000216561 0.0000021616 0.0000019428 0.0004089270 0.0229952354 0.0013892235 0.0000669516 0.0060739961 0.0000451108 0.0036080014
4348.38534 0.394139 -6.751223 2.709050 0.002282 -0.024825 0.006575 0.999668 0.0000022903 0.0000001957 0.0000207807 0.0000021534 0.0000018576 0.0004090068 0.0229859107 0.0014458005 0.0000669330 0.0060851835 0.0000452824 0.0036084245
4348.51334 0.412569 -6.751464 2.712441 0.002027 -0.023344 0.006694 0.999703 0.0000021726 0.0000001841 0.0000196058 0.0000021478 0.0000016889 0.0004091033 0.0229762980 0.0014956146 0.0000665003 0.0060948729 0.0000453919 0.0036086594
4348.60534 0.421627 -6.751667 2.713673 0.002030 -0.022252 0.006724 0.999728 0.0000020806 0.0000001802 0.0000186649 0.0000021406 0.0000016711 0.0004091627 0.0229777547 0.0015207830 0.0000664993 0.0060990832 0.0000455373 0.0036085202
4348.71734 0.432853 -6.750584 2.714985 0.001993 -0.020983 0.006717 0.999755 0.0000019640 0.0000001748 0.0000174245 0.0000021305 0.0000016449 0.0004091975 0.0229703604 0.0015381104 0.0000663942 0.0061006914 0.0000457421 0.0036079208
4348.82934 0.435168 -6.751305 2.718200 0.001735 -0.019089 0.006743 0.999794 0.0000018505 0.0000001638 0.0000161121 0.0000021238 0.0000015317 0.0004092540 0.0229562205 0.0015556848 0.0000666287 0.0061031292 0.0000459724 0.0036077701
4348.95734 0.432550 -6.751524 2.719380 0.001746 -0.016495 0.006626 0.999840 0.0000016907 0.0000001556 0.0000139532 0.0000021260 0.0000015329 0.0004093605 0.0229560790 0.0015503269 0.0000665061 0.0060999994 0.0000460554 0.0036076210
4349.08934 0.421236 -6.751784 2.720466 0.001518 -0.013846 0.006564 0.999881 0.0000015550 0.0000001432 0.0000118193 0.0000021114 0.0000013490 0.0004093902 0.0229482778 0.0015308693 0.0000662408 0.0060932784 0.0000459352 0.0036069039
4349.18138 0.414539 -6.747692 2.722471 -0.001739 -0.011533 0.013726 0.999838 0.0000014510 0.0000000831 0.0000098551 0.0000021053 -0.0000013304 0.0004094302 0.0229467171 0.0015013716 0.0000662339 0.0060835760 0.0000460878 0.0036063797
4349.30941 0.402308 -6.742336 2.728422 -0.005511 -0.009776 0.054990 0.998424 0.0000014063 0.0000000917 0.0000082155 0.0000021367 -0.0000047320 0.0004094149 0.0229150452 0.0014701326 0.0000662034 0.0060737632 0.0000462350 0.0036059269
4349.40142 0.390885 -6.735191 2.730748 -0.001807 -0.009898 0.091593 0.995746 0.0000014447 0.0000002040 0.0000083372 0.0000020619 -0.0000020553 0.0004094199 0.0228748107 0.0014412746 0.0000662659 0.0060658101 0.0000463871 0.0036055056
4349.53340 0.372866 -6.723738 2.732300 0.003138 -0.009997 0.142421 0.989751 0.0000015255 0.0000003525 0.0000087717 0.0000020045 0.0000015146 0.0004093857 0.0228146098 0.0013929593 0.0000664732 0.0060541707 0.0000468288 0.0036047959
4349.63738 0.356692 -6.713139 2.734464 0.002799 -0.009412 0.180605 0.983507 0.0000015571 0.0000003859 0.0000082654 0.0000019436 0.0000010253 0.0004093791 0.0227499392 0.0013455350 0.0000667918 0.0060431086 0.0000473556 0.0036037224
4349.77736 0.335146 -6.699483 2.737003 0.000179 -0.008105 0.233475 0.972329 0.0000015783 0.0000003885 0.0000067219 0.0000018442 -0.0000012238 0.0004094086 0.0226687234 0.0012820067 0.0000672895 0.0060287959 0.0000483952 0.0036011563
4349.86935 0.320347 -6.690252 2.738180 -0.000383 -0.007228 0.269020 0.963107 0.0000015984 0.0000003924 0.0000059527 0.0000017575 -0.0000017844 0.0004093864 0.0226026329 0.0012356222 0.0000676875 0.0060183305 0.0000490452 0.0035979378
4350.27736 0.256716 -6.648841 2.714536 -0.000015 -0.004690 0.414499 0.910038 0.0000016282 0.0000002666 0.0000041695 0.0000013431 -0.0000022882 0.0004094840 0.0223400387 0.0010435015 0.0000671533 0.0059809251 0.0000547486 0.0035714373
4350.39736 0.238469 -6.638598 2.695100 0.000707 -0.003087 0.457546 0.889180 0.0000014714 0.0000001798 0.0000033006 0.0000011830 -0.0000016014 0.0004094908 0.0222858127 0.0009912172 0.0000655663 0.0059693645 0.0000534243 0.0035556769
4350.49336 0.221830 -6.630885 2.684483 0.002188 -0.001762 0.490630 0.871363 0.0000013894 0.0000001452 0.0000025576 0.0000010986 0.0000002259 0.0004094911 0.0222480982 0.0009529534 0.0000643398 0.0059613877 0.0000532754 0.0035473827
4350.59336 0.205841 -6.622699 2.677022 0.002938 -0.000940 0.522887 0.852397 0.0000013901 0.0000001191 0.0000022872 0.0000010537 0.0000012598 0.0004094776 0.0222068135 0.0009050707 0.0000637634 0.0059524299 0.0000541971 0.0035425615
4350.70136 0.187592 -6.613412 2.673362 0.002567 -0.001139 0.557254 0.830337 0.0000014061 0.0000000793 0.0000022523 0.0000010166 0.0000009502 0.0004094705 0.0221593536 0.0008577800 0.0000622929 0.0059445592 0.0000559799 0.0035394710
4351.12135 0.109009 -6.581409 2.651586 0.005314 0.000409 0.678210 0.734849 0.0000013687 -0.0000000372 0.0000028266 0.0000010064 0.0000025224 0.0004095679 0.0219496436 0.0006483594 0.0000458395 0.0059295764 0.0000682992 0.0035431328
4351.56935 0.025710 -6.548147 2.638971 0.001561 -0.002311 0.712444 0.701724 0.0000013793 -0.0000000816 0.0000024026 0.0000010241 -0.0000007507 0.0004097236 0.0219388799 0.0004251303 0.0000113036 0.0059939818 0.0000836596 0.0035820728
4351.70935 -0.003279 -6.539384 2.635369 0.001260 -0.002766 0.713496 0.700653 0.0000013893 -0.0000000822 0.0000024534 0.0000010344 -0.0000011959 0.0004097647 0.0219426750 0.0003548396 -0.0000036279 0.0060475145 0.0000866666 0.0036047941
4351.83335 -0.013771 -6.537180 2.624051 0.001354 -0.002700 0.713430 0.700720 0.0000013329 -0.0000000766 0.0000027295 0.0000009657 -0.0000013599 0.0004097939 0.0219332833 0.0002736783 0.0000030517 0.0060772760 0.0001036607 0.0036149746
4351.97735 -0.044624 -6.530002 2.619710 0.001722 -0.002724 0.713121 0.701034 0.0000013436 -0.0000000697 0.0000027030 0.0000009715 -0.0000008844 0.0004098432 0.0220025134 0.0002376946 -0.0000097768 0.0061713088 0.0001121176 0.0036479121
4352.08535 -0.031251 -6.548764 2.604708 0.002122 -0.002131 0.712785 0.701376 0.0000012964 -0.0000000889 0.0000029809 0.0000009349 -0.0000009537 0.0004098716 0.0220092014 0.0001759542 0.0000094696 0.0062295570 0.0001347943 0.0036471498
4352.22135 -0.056848 -6.546250 2.600549 0.002195 -0.002647 0.712560 0.701603 0.0000013071 -0.0000000828 0.0000029447 0.0000009420 -0.0000005547 0.0004099184 0.0222234962 0.0002117473 0.0000028040 0.0063693793 0.0001504454 0.0036855120
4352.35335 -0.082913 -6.545131 2.596565 0.002147 -0.002788 0.712354 0.701811 0.0000013192 -0.0000000806 0.0000029988 0.0000009512 -0.0000006628 0.0004099614 0.0223430922 0.0001439626 -0.0000033766 0.0065305103 0.0001663669 0.0037306891
4352.48135 -0.109309 -6.545191 2.592675 0.002132 -0.002524 0.712236 0.701933 0.0000013283 -0.0000000765 0.0000028409 0.0000009600 -0.0000005161 0.0004100074 0.0224917179 0.0000750579 -0.0000087688 0.0067240178 0.0001832390 0.0037838269
4352.58935 -0.132521 -6.546102 2.589166 0.001943 -0.002322 0.712183 0.701987 0.0000013352 -0.0000000737 0.0000026158 0.0000009681 -0.0000005064 0.0004100475 0.0226448686 0.0000141317 -0.0000127043 0.0069197541 0.0001986510 0.0038368668
4352.70935 -0.159370 -6.548016 2.585729 -0.003588 0.003349 0.712127 0.702034 0.0000013662 -0.0000000642 -0.0000038571 0.0000009772 -0.0000003794 0.0004100697 0.0228479002 -0.0000568385 -0.0000162549 0.0071764890 0.0002171295 0.0039058160
4352.80935 -0.182585 -6.548121 2.587750 -0.036881 0.036117 0.711161 0.701132 0.0000056533 -0.0000000232 -0.0000417713 0.0000009855 -0.0000004143 0.0004058272 0.0230344950 -0.0001189038 -0.0000184729 0.0074255768 0.0002336185 0.0039722656
4352.92135 -0.209663 -6.536698 2.590053 -0.065695 0.063475 0.709138 0.699127 0.0000148254 0.0000001224 -0.0000729875 0.0000009972 -0.0000010117 0.0003967034 0.0232127765 -0.0001925068 -0.0000200690 0.0077463334 0.0002528593 0.0040573436
