# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.04922 -7.563188 -6.762959 2.440417 0.001336 0.018351 -0.003699 0.999824 0.0000016302 -0.0000000316 -0.0000143964 0.0000017648 0.0000012572 0.0004083170 0.0227212811 -0.0202635333 0.0000527294 0.0271397469 0.0000354383 0.0033988305
4340.16122 -7.445905 -6.767921 2.442340 0.001176 0.018432 -0.003759 0.999822 0.0000016429 -0.0000000286 -0.0000145406 0.0000017765 0.0000011422 0.0004083432 0.0227452101 -0.0199272926 0.0000527220 0.0263989457 0.0000355006 0.0034007134
4340.27322 -7.328961 -6.771801 2.443832 0.001095 0.018589 -0.003749 0.999820 0.0000016541 -0.0000000268 -0.0000146679 0.0000017876 0.0000010748 0.0004083665 0.0227691724 -0.0196205963 0.0000531888 0.0257240538 0.0000358999 0.0034022591
4340.38522 -7.212569 -6.775698 2.445793 0.001158 0.018237 -0.003697 0.999826 0.0000016427 -0.0000000270 -0.0000143904 0.0000018033 0.0000011124 0.0004084236 0.0227977981 -0.0193109462 0.0000531535 0.0250637807 0.0000360099 0.0034042892
4340.49322 -7.098836 -6.780109 2.447808 0.000904 0.018228 -0.003646 0.999827 0.0000016435 -0.0000000189 -0.0000143393 0.0000018092 0.0000008864 0.0004084564 0.0228236787 -0.0190142570 0.0000531958 0.0244403443 0.0000364012 0.0034060275
4340.64122 -6.945642 -6.786326 2.449677 0.000674 0.019109 -0.003670 0.999810 0.0000017106 -0.0000000116 -0.0000151292 0.0000018288 0.0000006857 0.0004084507 0.0228674621 -0.0186039707 0.0000531653 0.0235929736 0.0000366484 0.0034087435
4340.75722 -6.826972 -6.793536 2.449830 0.000576 0.019443 -0.003757 0.999804 0.0000017349 -0.0000000130 -0.0000154743 0.0000018339 0.0000007051 0.0004084561 0.0228870135 -0.0182907088 0.0000539383 0.0229555821 0.0000369248 0.0034101892
4340.87322 -6.710055 -6.798633 2.451366 0.000385 0.016489 -0.003826 0.999857 0.0000015728 -0.0000000019 -0.0000130339 0.0000018487 0.0000004936 0.0004086650 0.0229364238 -0.0179863218 0.0000539624 0.0223368864 0.0000370863 0.0034123937
4340.98122 -6.597100 -6.801611 2.453067 0.000219 0.013405 -0.003828 0.999903 0.0000014327 0.0000000038 -0.0000104776 0.0000018570 0.0000003663 0.0004088383 0.0229544271 -0.0177048632 0.0000546835 0.0217828097 0.0000373945 0.0034142727
4341.08523 -6.486608 -6.804431 2.455339 0.000245 0.013269 -0.003801 0.999905 0.0000014310 0.0000000023 -0.0000102924 0.0000018684 0.0000003935 0.0004088749 0.0229642078 -0.0174163073 0.0000549450 0.0212380265 0.0000377490 0.0034163578
4341.18923 -6.378666 -6.806622 2.457153 0.000384 0.014984 -0.003723 0.999881 0.0000015178 -0.0000000042 -0.0000117269 0.0000018785 0.0000005022 0.0004087968 0.0229869200 -0.0171207759 0.0000550234 0.0206919047 0.0000377138 0.0034186781
4341.29723 -6.268283 -6.808560 2.459067 0.000312 0.016637 -0.003702 0.999855 0.0000016070 -0.0000000048 -0.0000130449 0.0000018953 0.0000004384 0.0004087476 0.0230085702 -0.0168186504 0.0000550306 0.0201472703 0.0000377567 0.0034211050
4341.40923 -6.156699 -6.812784 2.460134 0.000290 0.018022 -0.003576 0.999831 0.0000016947 -0.0000000044 -0.0000142111 0.0000019113 0.0000003745 0.0004086998 0.0230234779 -0.0165085080 0.0000550985 0.0195999622 0.0000379032 0.0034233991
4341.51323 -6.049503 -6.814911 2.461228 0.000485 0.018197 -0.003474 0.999828 0.0000017102 -0.0000000116 -0.0000143173 0.0000019277 0.0000005541 0.0004087236 0.0230550899 -0.0162346680 0.0000551506 0.0191159561 0.0000379720 0.0034254267
4341.65323 -5.910177 -6.817413 2.464012 0.000968 0.017146 -0.003269 0.999847 0.0000016568 -0.0000000231 -0.0000134898 0.0000019480 0.0000008568 0.0004088195 0.0230769295 -0.0158430222 0.0000550233 0.0184527723 0.0000382301 0.0034279055
4341.76923 -5.792783 -6.818199 2.465905 0.001209 0.016791 -0.003204 0.999853 0.0000016407 -0.0000000319 -0.0000131577 0.0000019669 0.0000011271 0.0004088754 0.0230947447 -0.0155327138 0.0000548894 0.0179393223 0.0000384864 0.0034300994
4341.90123 -5.659086 -6.818790 2.467728 0.001627 0.018462 -0.003142 0.999823 0.0000017312 -0.0000000529 -0.0000144956 0.0000019858 0.0000014446 0.0004088244 0.0231060547 -0.0151661038 0.0000549142 0.0173524755 0.0000381625 0.0034322359
4342.00522 -5.553393 -6.823215 2.469283 0.001722 0.018240 -0.003056 0.999827 0.0000017163 -0.0000000654 -0.0000143597 0.0000019981 0.0000017144 0.0004088561 0.0231118130 -0.0148769010 0.0000549890 0.0169010878 0.0000381994 0.0034338977
4342.10922 -5.446630 -6.823549 2.469397 0.001648 0.017674 -0.003004 0.999838 0.0000016854 -0.0000000560 -0.0000138939 0.0000020046 0.0000015411 0.0004089170 0.0231427446 -0.0145969341 0.0000552101 0.0164568198 0.0000382639 0.0034358548
4342.21322 -5.339374 -6.824820 2.469948 0.001659 0.017067 -0.002916 0.999849 0.0000016556 -0.0000000580 -0.0000133695 0.0000020199 0.0000015978 0.0004089875 0.0231534200 -0.0143034898 0.0000551020 0.0160180036 0.0000381696 0.0034381261
4342.35322 -5.195762 -6.827668 2.471473 0.001933 0.016795 -0.002853 0.999853 0.0000016508 -0.0000000643 -0.0000132095 0.0000020383 0.0000017590 0.0004090408 0.0231700492 -0.0139119217 0.0000553236 0.0154410007 0.0000380608 0.0034411521
4342.45322 -5.092844 -6.830366 2.473101 0.001884 0.017121 -0.002825 0.999848 0.0000016660 -0.0000000681 -0.0000134544 0.0000020492 0.0000017826 0.0004090569 0.0231894566 -0.0136346965 0.0000552893 0.0150415964 0.0000379690 0.0034431906
4342.55322 -4.990698 -6.833098 2.475552 0.001667 0.018062 -0.002808 0.999832 0.0000017137 -0.0000000677 -0.0000142154 0.0000020593 0.0000015956 0.0004090287 0.0232047856 -0.0133579406 0.0000554219 0.0146481843 0.0000379630 0.0034453321
4342.65322 -4.880177 -6.834809 2.476987 0.001579 0.018857 -0.002790 0.999817 0.0000017582 -0.0000000692 -0.0000148434 0.0000020711 0.0000015151 0.0004090119 0.0232219007 -0.0130822548 0.0000555921 0.0142657527 0.0000380987 0.0034474285
4342.75722 -4.772808 -6.837711 2.479887 0.001780 0.018713 -0.002746 0.999820 0.0000017467 -0.0000000696 -0.0000148738 0.0000020599 0.0000016686 0.0004089849 0.0232204709 -0.0127702986 0.0000564946 0.0138440849 0.0000385701 0.0034495542
4342.86122 -4.664102 -6.840543 2.483371 0.001828 0.018317 -0.002564 0.999827 0.0000017133 -0.0000000693 -0.0000144234 0.0000020647 0.0000016398 0.0004090218 0.0232320879 -0.0124801188 0.0000569490 0.0134603205 0.0000386982 0.0034519084
4342.95722 -4.564801 -6.843206 2.486257 0.001689 0.017818 -0.002603 0.999836 0.0000016902 -0.0000000680 -0.0000140737 0.0000020721 0.0000015947 0.0004090648 0.0232532963 -0.0122077547 0.0000570698 0.0131099400 0.0000387226 0.0034542188
4343.05723 -4.456049 -6.844973 2.488814 0.001659 0.016946 -0.002528 0.999852 0.0000016366 -0.0000000623 -0.0000133165 0.0000020766 0.0000015848 0.0004091308 0.0232685635 -0.0119277031 0.0000574713 0.0127585985 0.0000388402 0.0034564958
4343.16122 -4.349563 -6.847246 2.492579 0.001744 0.015811 -0.002510 0.999870 0.0000015819 -0.0000000603 -0.0000124586 0.0000020822 0.0000016539 0.0004092018 0.0232798515 -0.0116196569 0.0000577403 0.0123852919 0.0000388301 0.0034590833
4343.28122 -4.225570 -6.850099 2.496602 0.001589 0.016096 -0.002388 0.999866 0.0000015951 -0.0000000577 -0.0000126304 0.0000020888 0.0000015548 0.0004092156 0.0233003697 -0.0112858755 0.0000579111 0.0119920240 0.0000389082 0.0034620385
4343.42123 -4.084239 -6.854220 2.500247 0.001530 0.016865 -0.002370 0.999854 0.0000016412 -0.0000000595 -0.0000132872 0.0000021018 0.0000014930 0.0004092057 0.0233200350 -0.0108936591 0.0000584090 0.0115448145 0.0000390001 0.0034656762
4343.51723 -3.986321 -6.856740 2.502864 0.001558 0.018064 -0.002365 0.999833 0.0000017070 -0.0000000656 -0.0000142524 0.0000021076 0.0000015064 0.0004091542 0.0233412331 -0.0106312546 0.0000586086 0.0112541860 0.0000390694 0.0034680817
4343.61323 -3.883235 -6.858413 2.505223 0.001524 0.018616 -0.002261 0.999823 0.0000017378 -0.0000000664 -0.0000146766 0.0000021128 0.0000014252 0.0004091359 0.0233558708 -0.0103639774 0.0000588852 0.0109667763 0.0000391645 0.0034704891
4343.71322 -3.781133 -6.858651 2.507379 0.001408 0.018085 -0.002139 0.999833 0.0000017095 -0.0000000594 -0.0000142563 0.0000021106 0.0000013292 0.0004091796 0.0233704851 -0.0100693975 0.0000589825 0.0106615210 0.0000393328 0.0034732010
4343.85323 -3.639903 -6.860217 2.510539 0.001276 0.016993 -0.002074 0.999853 0.0000016540 -0.0000000556 -0.0000133579 0.0000021222 0.0000013043 0.0004092543 0.0233800234 -0.0096750463 0.0000591058 0.0102688412 0.0000395951 0.0034771055
4343.95323 -3.540958 -6.859872 2.514172 0.001377 0.016851 -0.001947 0.999855 0.0000016429 -0.0000000541 -0.0000131887 0.0000021269 0.0000012801 0.0004092785 0.0233859542 -0.0093993067 0.0000592564 0.0100046106 0.0000397808 0.0034794508
4344.05323 -3.443758 -6.860061 2.517404 0.001464 0.016919 -0.001798 0.999854 0.0000016538 -0.0000000557 -0.0000133445 0.0000021292 0.0000013510 0.0004092799 0.0233869541 -0.0091244498 0.0000593442 0.0097509206 0.0000399504 0.0034820111
4344.18523 -3.310558 -6.860615 2.520305 0.001477 0.018033 -0.001718 0.999835 0.0000017163 -0.0000000576 -0.0000142025 0.0000021374 0.0000013780 0.0004092460 0.0233959434 -0.0087672646 0.0000595301 0.0094315956 0.0000400984 0.0034854885
4344.28523 -3.207950 -6.862214 2.521171 0.001440 0.018546 -0.001598 0.999826 0.0000017531 -0.0000000591 -0.0000146628 0.0000021408 0.0000014386 0.0004092268 0.0233995068 -0.0084893244 0.0000596884 0.0091929540 0.0000401485 0.0034881593
4344.41723 -3.073559 -6.863432 2.524039 0.001495 0.017358 -0.001568 0.999847 0.0000016915 -0.0000000522 -0.0000136514 0.0000021508 0.0000014494 0.0004093299 0.0234204258 -0.0081162289 0.0000595915 0.0088844407 0.0000402232 0.0034920449
4344.55323 -2.935840 -6.865246 2.529281 0.001390 0.014482 -0.001443 0.999893 0.0000015498 -0.0000000373 -0.0000112377 0.0000021547 0.0000013582 0.0004095004 0.0234316654 -0.0077341744 0.0000597143 0.0085843236 0.0000402265 0.0034957919
4344.64523 -2.841652 -6.867362 2.531756 0.001618 0.013711 -0.001256 0.999904 0.0000015189 -0.0000000348 -0.0000106688 0.0000021486 0.0000014670 0.0004095351 0.0234372187 -0.0074803196 0.0000599970 0.0083924365 0.0000402279 0.0034980658
4344.74123 -2.744086 -6.869295 2.534522 0.001813 0.015339 -0.001149 0.999880 0.0000015950 -0.0000000419 -0.0000119920 0.0000021495 0.0000016686 0.0004094667 0.0234572098 -0.0072122395 0.0000600506 0.0081972908 0.0000402712 0.0035007936
4344.85723 -2.627396 -6.872365 2.537780 0.001550 0.018095 -0.000989 0.999835 0.0000017423 -0.0000000390 -0.0000142605 0.0000021489 0.0000014122 0.0004093350 0.0234765004 -0.0068891041 0.0000601836 0.0079731700 0.0000402842 0.0035041436
4344.95323 -2.528937 -6.874760 2.540111 0.001369 0.019550 -0.000581 0.999808 0.0000018221 -0.0000000314 -0.0000153812 0.0000021441 0.0000011760 0.0004092558 0.0234977834 -0.0066240743 0.0000603035 0.0077971054 0.0000402579 0.0035068148
4345.04923 -2.431752 -6.876993 2.542162 0.001054 0.019553 -0.000529 0.999808 0.0000018313 -0.0000000232 -0.0000154702 0.0000021416 0.0000010902 0.0004092555 0.0235190051 -0.0063517097 0.0000603919 0.0076244338 0.0000402505 0.0035096333
4345.14123 -2.338140 -6.878947 2.544535 0.000914 0.018694 -0.000385 0.999825 0.0000017817 -0.0000000126 -0.0000147919 0.0000021370 0.0000009510 0.0004093001 0.0235308635 -0.0060941959 0.0000605730 0.0074686997 0.0000402507 0.0035122657
4345.23323 -2.239776 -6.880684 2.547628 0.000831 0.017785 -0.000507 0.999841 0.0000017334 -0.0000000060 -0.0000140994 0.0000021342 0.0000009256 0.0004093497 0.0235388149 -0.0058355249 0.0000608060 0.0073195943 0.0000402659 0.0035149550
4345.32923 -2.139862 -6.882768 2.550210 0.000660 0.017926 -0.000459 0.999839 0.0000017405 0.0000000036 -0.0000141539 0.0000021339 0.0000007650 0.0004093601 0.0235532893 -0.0055518369 0.0000607887 0.0071653738 0.0000402675 0.0035180870
4345.42523 -2.040683 -6.884701 2.552970 0.000676 0.018324 -0.000399 0.999832 0.0000017660 0.0000000072 -0.0000144777 0.0000021337 0.0000007796 0.0004093494 0.0235708074 -0.0052754193 0.0000608121 0.0070230540 0.0000402800 0.0035211463
4345.54923 -1.911425 -6.885550 2.557637 0.000756 0.018138 -0.000203 0.999835 0.0000017627 0.0000000066 -0.0000144410 0.0000021292 0.0000008782 0.0004093415 0.0235854796 -0.0049200674 0.0000610222 0.0068518704 0.0000401660 0.0035249929
4345.64923 -1.807145 -6.886356 2.560836 0.000717 0.017326 -0.000134 0.999850 0.0000017115 0.0000000148 -0.0000136944 0.0000021250 0.0000008105 0.0004093970 0.0235901465 -0.0046298797 0.0000611358 0.0067228413 0.0000401635 0.0035281691
4345.74123 -1.711077 -6.887184 2.564439 0.000493 0.016652 -0.000001 0.999861 0.0000016737 0.0000000262 -0.0000131259 0.0000021204 0.0000006057 0.0004094365 0.0235998425 -0.0043634322 0.0000611982 0.0066121324 0.0000401662 0.0035311288
4345.83323 -1.616109 -6.888170 2.567745 0.000356 0.016757 0.000115 0.999860 0.0000016806 0.0000000330 -0.0000132455 0.0000021205 0.0000004887 0.0004094309 0.0236067379 -0.0040970951 0.0000614083 0.0065088979 0.0000401694 0.0035342148
4345.93723 -1.510566 -6.888678 2.571929 0.000372 0.015652 0.000096 0.999877 0.0000016268 0.0000000359 -0.0000123784 0.0000021230 0.0000004978 0.0004094951 0.0236124866 -0.0037995834 0.0000616144 0.0064025878 0.0000401189 0.0035377419
4346.02923 -1.415065 -6.889031 2.576173 0.000235 0.014144 0.000150 0.999900 0.0000015530 0.0000000422 -0.0000110954 0.0000021251 0.0000003867 0.0004095806 0.0236187729 -0.0035418489 0.0000616297 0.0063183498 0.0000400698 0.0035408255
4346.15323 -1.287747 -6.888935 2.582513 0.000073 0.012890 0.000248 0.999917 0.0000015033 0.0000000508 -0.0000101291 0.0000021274 0.0000002274 0.0004096487 0.0236232258 -0.0031862255 0.0000618545 0.0062137506 0.0000399849 0.0035450924
4346.28923 -1.147160 -6.888240 2.586564 0.000435 0.013930 0.000419 0.999903 0.0000015428 0.0000000471 -0.0000108941 0.0000021380 0.0000004432 0.0004096348 0.0236300361 -0.0028014252 0.0000619576 0.0061158982 0.0000399792 0.0035498750
4347.12523 -0.303114 -6.889887 2.632798 -0.000162 -0.010841 0.000390 0.999941 0.0000015265 0.0000000815 0.0000093426 0.0000022647 0.0000000895 0.0004100560 0.0236897987 -0.0004328176 0.0000605219 0.0058696033 0.0000367494 0.0035839122
4347.40523 -0.067998 -6.892413 2.650809 -0.000033 -0.021598 0.000480 0.999767 0.0000021280 0.0000001020 0.0000181166 0.0000022979 0.0000002198 0.0004095784 0.0237404366 0.0002217747 0.0000605399 0.0059025669 0.0000362263 0.0035930949
4347.52523 0.017101 -6.892741 2.657889 -0.000029 -0.023358 0.000631 0.999727 0.0000022616 0.0000001086 0.0000195955 0.0000023028 0.0000001962 0.0004094767 0.0237620124 0.0004467434 0.0000615335 0.0059217770 0.0000370706 0.0035949060
4347.65724 0.098939 -6.892743 2.665787 0.000081 -0.025193 0.000764 0.999682 0.0000024172 0.0000001160 0.0000210860 0.0000023135 0.0000002607 0.0004093725 0.0237719162 0.0006764681 0.0000610502 0.0059489242 0.0000368642 0.0035986176
4347.78124 0.165854 -6.891993 2.672503 0.000247 -0.026716 0.000874 0.999643 0.0000025573 0.0000001255 0.0000223381 0.0000023231 0.0000003925 0.0004092791 0.0237765441 0.0008605125 0.0000604428 0.0059745317 0.0000367399 0.0036014284
4347.91324 0.228163 -6.889814 2.677591 0.000298 -0.027488 0.000983 0.999622 0.0000026332 0.0000001270 0.0000229721 0.0000023333 0.0000003897 0.0004092503 0.0237717111 0.0010275594 0.0000604984 0.0060007374 0.0000369813 0.0036030934
4348.04524 0.279235 -6.888126 2.682869 0.000552 -0.027273 0.001137 0.999627 0.0000026260 0.0000001401 0.0000228453 0.0000023436 0.0000006246 0.0004093037 0.0237588066 0.0011699543 0.0000597186 0.0060254428 0.0000367998 0.0036050078
4348.16524 0.321815 -6.883318 2.682128 0.000493 -0.026608 0.000879 0.999645 0.0000025650 0.0000001362 0.0000223290 0.0000023501 0.0000005573 0.0004093718 0.0237305293 0.0012704056 0.0000609276 0.0060431257 0.0000377881 0.0036031413
4348.29324 0.357980 -6.881748 2.682963 0.000470 -0.025462 0.000999 0.999675 0.0000024618 0.0000001405 0.0000214448 0.0000023528 0.0000005245 0.0004094648 0.0236840206 0.0013671034 0.0000635153 0.0060615255 0.0000389034 0.0036019998
4348.38524 0.375902 -6.881737 2.683884 0.000318 -0.024427 0.001016 0.999701 0.0000023743 0.0000001377 0.0000206057 0.0000023533 0.0000004405 0.0004095561 0.0236770594 0.0014298682 0.0000635119 0.0060738523 0.0000389684 0.0036024355
4348.51324 0.394389 -6.882314 2.685465 0.000087 -0.022973 0.001054 0.999736 0.0000022609 0.0000001311 0.0000194241 0.0000023589 0.0000002475 0.0004096826 0.0236748866 0.0014799877 0.0000633593 0.0060834198 0.0000389614 0.0036029501
4348.60524 0.403515 -6.882972 2.686672 0.000082 -0.021877 0.001022 0.999760 0.0000021749 0.0000001335 0.0000185103 0.0000023575 0.0000002480 0.0004097556 0.0236777174 0.0015064845 0.0000633589 0.0060878422 0.0000390775 0.0036028021
4348.71724 0.409496 -6.883166 2.687778 0.000036 -0.020392 0.000858 0.999792 0.0000020399 0.0000001207 0.0000172510 0.0000023369 0.0000001909 0.0004097814 0.0236692077 0.0015228963 0.0000641935 0.0060886148 0.0000400241 0.0036013056
4348.82924 0.413963 -6.883078 2.690801 -0.000195 -0.018650 0.000914 0.999826 0.0000019161 0.0000001210 0.0000157628 0.0000023315 0.0000000669 0.0004098454 0.0236637917 0.0015272215 0.0000642419 0.0060873173 0.0000403282 0.0036007719
4348.95724 0.411813 -6.882979 2.691539 -0.000157 -0.016056 0.000819 0.999871 0.0000017619 0.0000001208 0.0000137164 0.0000023310 0.0000000668 0.0004099036 0.0236513957 0.0015261911 0.0000644487 0.0060847360 0.0000406922 0.0036003866
4349.08924 0.400901 -6.882901 2.692678 -0.000377 -0.013366 0.000774 0.999910 0.0000016281 0.0000001168 0.0000115754 0.0000023166 -0.0000001099 0.0004099155 0.0236425161 0.0015074969 0.0000641700 0.0060779526 0.0000406416 0.0035997278
4349.18129 0.393722 -6.877830 2.694542 -0.003606 -0.011007 0.007999 0.999901 0.0000015235 0.0000000687 0.0000095544 0.0000023291 -0.0000027889 0.0004099201 0.0236394117 0.0014784815 0.0000641180 0.0060685219 0.0000408119 0.0035991514
4349.30933 0.379728 -6.871308 2.700788 -0.007377 -0.009160 0.049259 0.998717 0.0000014780 0.0000000990 0.0000077754 0.0000023804 -0.0000061731 0.0004098652 0.0235998350 0.0014455662 0.0000640368 0.0060586392 0.0000410158 0.0035985709
4349.40134 0.367706 -6.864812 2.703462 -0.003629 -0.009261 0.085794 0.996263 0.0000015178 0.0000002197 0.0000077957 0.0000022865 -0.0000034739 0.0004098893 0.0235523644 0.0014108965 0.0000640575 0.0060498074 0.0000412303 0.0035980294
4349.53332 0.348709 -6.852939 2.706531 0.001392 -0.009391 0.136517 0.990592 0.0000016045 0.0000003767 0.0000081120 0.0000021990 0.0000001790 0.0004098796 0.0234933818 0.0013600098 0.0000642531 0.0060378651 0.0000417408 0.0035971539
4349.63729 0.332002 -6.842264 2.710457 0.001095 -0.008826 0.174609 0.984598 0.0000016477 0.0000004223 0.0000075836 0.0000021332 -0.0000002304 0.0004098632 0.0234251062 0.0013086179 0.0000645568 0.0060262343 0.0000423267 0.0035958822
4349.77727 0.312941 -6.827284 2.714309 -0.001513 -0.007557 0.227506 0.973746 0.0000016842 0.0000004388 0.0000059748 0.0000020220 -0.0000024103 0.0004098727 0.0233382736 0.0012423242 0.0000647867 0.0060116807 0.0000434370 0.0035927479
4349.86927 0.298965 -6.817567 2.715173 -0.002008 -0.006602 0.263085 0.964748 0.0000017187 0.0000004471 0.0000052194 0.0000019197 -0.0000029651 0.0004098452 0.0232657453 0.0012017006 0.0000650934 0.0060025500 0.0000441222 0.0035891985
4350.27728 0.236122 -6.772524 2.688247 -0.001344 -0.003454 0.408836 0.912600 0.0000016910 0.0000002769 0.0000031425 0.0000014165 -0.0000031405 0.0004099705 0.0229748921 0.0010121782 0.0000612896 0.0059657134 0.0000488365 0.0035608428
4350.39728 0.215188 -6.762019 2.672828 -0.000544 -0.001936 0.452018 0.892007 0.0000015648 0.0000001963 0.0000020002 0.0000012523 -0.0000020593 0.0004099926 0.0229239382 0.0009602698 0.0000593540 0.0059545437 0.0000481240 0.0035491903
4350.49328 0.197111 -6.753386 2.661935 0.001088 -0.000460 0.485249 0.874375 0.0000014744 0.0000001464 0.0000013301 0.0000011540 -0.0000001822 0.0004099953 0.0228871406 0.0009126860 0.0000573932 0.0059449249 0.0000480434 0.0035412888
4350.59328 0.180752 -6.744290 2.654005 0.001940 0.000508 0.517647 0.855592 0.0000014355 0.0000001062 0.0000009915 0.0000010976 0.0000010638 0.0004099819 0.0228413247 0.0008602710 0.0000559632 0.0059351693 0.0000486608 0.0035352188
4350.70128 0.164884 -6.736572 2.641016 0.001886 0.000859 0.552226 0.833692 0.0000013473 0.0000000503 0.0000008673 0.0000010314 0.0000009431 0.0004099663 0.0227876574 0.0008122837 0.0000544239 0.0059262495 0.0000487956 0.0035270003
4351.12127 0.099875 -6.692328 2.627077 0.004342 0.002051 0.673748 0.738946 0.0000013789 -0.0000000327 0.0000013959 0.0000010714 0.0000033682 0.0004100739 0.0225974664 0.0006344597 0.0000349033 0.0059131422 0.0000591504 0.0035388935
4351.56927 0.032683 -6.649421 2.611995 0.000649 -0.000641 0.708184 0.706027 0.0000013957 -0.0000000651 0.0000009209 0.0000010764 -0.0000003777 0.0004102577 0.0224601480 0.0004620237 -0.0000074150 0.0059713569 0.0000667447 0.0035823952
4351.70928 0.018207 -6.652624 2.605599 0.000608 -0.000653 0.709195 0.705012 0.0000013338 -0.0000000962 0.0000010109 0.0000010683 -0.0000008218 0.0004103039 0.0224344645 0.0004133272 -0.0000133950 0.0060111905 0.0000637178 0.0035914612
4351.83327 0.021068 -6.681233 2.603306 0.001240 0.000004 0.709106 0.705101 0.0000011487 -0.0000000430 0.0000011693 0.0000008317 -0.0000005257 0.0004103255 0.0224266671 0.0003437630 0.0000292960 0.0059838785 0.0001041841 0.0035779927
4351.97727 0.014312 -6.683899 2.598441 0.001677 0.000275 0.708750 0.705458 0.0000011188 -0.0000000549 0.0000011176 0.0000008232 0.0000006066 0.0004103762 0.0226430892 0.0003610042 0.0000338499 0.0060346571 0.0001219364 0.0035953755
4352.08526 0.076265 -6.752490 2.569918 0.002824 0.002133 0.708426 0.705776 0.0000006195 -0.0000000288 0.0000012059 0.0000006167 0.0000008128 0.0004103815 0.0225850348 0.0003914914 0.0000331324 0.0058933782 0.0000292169 0.0035175479
4352.22126 0.081512 -6.755869 2.570024 0.002724 0.001691 0.708137 0.706067 0.0000005916 -0.0000000333 0.0000008605 0.0000006049 0.0000023868 0.0004104134 0.0230056393 0.0006092228 0.0000342294 0.0059160511 0.0000264588 0.0035204703
4352.35325 0.090904 -6.765799 2.572463 0.002257 0.001708 0.707977 0.706230 0.0000005488 -0.0000000111 0.0000007534 0.0000005372 0.0000022425 0.0004104139 0.0229796855 0.0006047028 0.0000548107 0.0058913039 0.0000431109 0.0034953723
4352.48124 0.098949 -6.768387 2.579472 0.001779 0.002082 0.707770 0.706437 0.0000005300 -0.0000000034 0.0000002501 0.0000005182 0.0000022497 0.0004104304 0.0230216229 0.0006366789 0.0000562342 0.0058911207 0.0000475437 0.0034896856
4352.58925 0.100900 -6.769424 2.580142 0.001460 0.002237 0.707694 0.706514 0.0000005281 -0.0000000036 -0.0000003114 0.0000005164 0.0000020587 0.0004104490 0.0230182637 0.0006628572 0.0000561222 0.0058942141 0.0000476081 0.0034891503
4352.70924 0.103390 -6.771524 2.582766 -0.004098 0.007854 0.707609 0.706549 0.0000006423 -0.0000000347 -0.0000068252 0.0000005196 0.0000020849 0.0004103557 0.0230253319 0.0006709259 0.0000559838 0.0058954752 0.0000481625 0.0034892184
4352.80926 0.104723 -6.770990 2.584979 -0.037220 0.040789 0.706569 0.705486 0.0000054792 -0.0000002144 -0.0000447806 0.0000005206 0.0000019562 0.0004055327 0.0230171380 0.0006753479 0.0000558631 0.0058958223 0.0000483838 0.0034889586
4352.92125 0.108015 -6.758159 2.586995 -0.066027 0.068332 0.704443 0.703371 0.0000151319 -0.0000002411 -0.0000759961 0.0000005139 0.0000012918 0.0003958773 0.0229467373 0.0006785148 0.0000560883 0.0058958784 0.0000477005 0.0034868855
4353.04923 0.110920 -6.720126 2.584574 -0.064073 0.065803 0.704691 0.703545 0.0000142113 -0.0000001501 -0.0000736440 0.0000005184 0.0000008519 0.0003968189 0.0227264994 0.0006819148 0.0000562669 0.0058970108 0.0000474653 0.0034866843
4353.17725 0.113622 -6.655373 2.583558 -0.042068 0.043763 0.706402 0.705203 0.0000065174 -0.0000000957 -0.0000491870 0.0000005260 0.0000008600 0.0004045332 0.0223816915 0.0006763208 0.0000564498 0.0058977543 0.0000471644 0.0034864779
4353.30125 0.115312 -6.575742 2.581714 -0.024974 0.026854 0.707218 0.706044 0.0000027161 -0.0000000601 -0.0000298365 0.0000005339 0.0000009530 0.0004083631 0.0219632079 0.0006666721 0.0000568166 0.0058985710 0.0000466457 0.0034863505
4353.40124 0.117505 -6.506844 2.580148 -0.020474 0.022618 0.707385 0.706169 0.0000020405 -0.0000000573 -0.0000247933 0.0000005407 0.0000011064 0.0004090591 0.0215894489 0.0006537233 0.0000569558 0.0058991000 0.0000464871 0.0034864338
4353.52924 0.121293 -6.414523 2.578640 -0.021739 0.024367 0.707403 0.706056 0.0000022600 -0.0000000785 -0.0000265093 0.0000005507 0.0000013709 0.0004088694 0.0211057183 0.0006435356 0.0000570170 0.0059014458 0.0000465127 0.0034868794
4353.65323 0.122620 -6.320067 2.577069 -0.023009 0.025360 0.707336 0.706048 0.0000024404 -0.0000000712 -0.0000278330 0.0000005584 0.0000012186 0.0004087270 0.0206204352 0.0006345604 0.0000568408 0.0059046946 0.0000466545 0.0034875332
4353.74922 0.122046 -6.244048 2.575347 -0.022240 0.024082 0.707307 0.706146 0.0000022871 -0.0000000469 -0.0000266756 0.0000005631 0.0000009140 0.0004089084 0.0202316234 0.0006195221 0.0000565854 0.0059063763 0.0000467110 0.0034876995
4353.87323 0.122469 -6.140309 2.567095 -0.019645 0.021176 0.707308 0.706315 0.0000019042 -0.0000000329 -0.0000235556 0.0000005713 0.0000007980 0.0004093284 0.0197205972 0.0005974088 0.0000566334 0.0059084304 0.0000470910 0.0034871738
