# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4288.96854 -5.555284 -6.566967 2.733836 0.002401 0.013714 -0.000681 0.999903 0.0000013225 0.0000000333 -0.0000105776 0.0000017750 0.0000016916 0.0004101140 0.0217095576 -0.0143479202 0.0000612347 0.0171845568 0.0000883418 0.0033719342
4289.09254 -5.429840 -6.572030 2.730674 0.002343 0.014968 -0.000662 0.999885 0.0000013816 0.0000000271 -0.0000116367 0.0000017843 0.0000016618 0.0004100838 0.0217406058 -0.0140268170 0.0000611187 0.0166647990 0.0000892500 0.0033742968
4289.21654 -5.314671 -6.577310 2.728390 0.002076 0.015392 -0.000616 0.999879 0.0000013984 0.0000000300 -0.0000119598 0.0000017916 0.0000014391 0.0004100787 0.0217723222 -0.0137058812 0.0000610961 0.0161552776 0.0000901024 0.0033766335
4289.32854 -5.205829 -6.582744 2.724823 0.001808 0.016396 -0.000628 0.999864 0.0000014535 0.0000000324 -0.0000128810 0.0000017975 0.0000012632 0.0004100400 0.0218021311 -0.0134438109 0.0000610864 0.0157470087 0.0000907972 0.0033784938
4289.43654 -5.095880 -6.587107 2.723831 0.001618 0.017649 -0.000544 0.999843 0.0000015166 0.0000000340 -0.0000138206 0.0000018061 0.0000010663 0.0004100006 0.0218365099 -0.0131767795 0.0000609555 0.0153401491 0.0000915305 0.0033805812
4289.54854 -4.981157 -6.591913 2.722738 0.001358 0.018064 -0.000562 0.999836 0.0000015417 0.0000000377 -0.0000141484 0.0000018162 0.0000009366 0.0004100006 0.0218675934 -0.0128817704 0.0000608287 0.0149054697 0.0000924122 0.0033829135
4289.66054 -4.868336 -6.597083 2.721203 0.001081 0.017444 -0.000473 0.999847 0.0000015109 0.0000000460 -0.0000136790 0.0000018244 0.0000007019 0.0004100475 0.0218955819 -0.0125838850 0.0000607356 0.0144779768 0.0000932725 0.0033852593
4289.78054 -4.749008 -6.601225 2.718732 0.000473 0.016800 -0.000445 0.999859 0.0000014685 0.0000000613 -0.0000131246 0.0000018280 0.0000002308 0.0004100933 0.0219253261 -0.0122708963 0.0000608387 0.0140399577 0.0000941735 0.0033875258
4289.92054 -4.609901 -6.604352 2.716839 0.000080 0.015926 -0.000208 0.999873 0.0000014299 0.0000000751 -0.0000125145 0.0000018395 -0.0000001484 0.0004101556 0.0219457527 -0.0119073148 0.0000609240 0.0135509519 0.0000953842 0.0033903775
4290.01654 -4.514190 -6.606827 2.716791 -0.000174 0.015848 -0.000095 0.999874 0.0000014230 0.0000000820 -0.0000124111 0.0000018483 -0.0000003579 0.0004101673 0.0219503500 -0.0116570741 0.0000608686 0.0132297346 0.0000961715 0.0033924042
4290.12054 -4.409461 -6.611030 2.715846 -0.000246 0.016696 -0.000143 0.999861 0.0000014651 0.0000000860 -0.0000130484 0.0000018562 -0.0000004473 0.0004101378 0.0219700778 -0.0113846615 0.0000607318 0.0128845060 0.0000970039 0.0033947685
4290.26454 -4.255395 -6.614386 2.714851 -0.000358 0.017055 -0.000048 0.999854 0.0000014922 0.0000000895 -0.0000134317 0.0000018666 -0.0000005069 0.0004101012 0.0220009362 -0.0110049767 0.0000607291 0.0124144491 0.0000981139 0.0033980738
4290.38054 -4.136745 -6.616735 2.713761 -0.000371 0.014804 0.000088 0.999890 0.0000013845 0.0000000877 -0.0000116047 0.0000018767 -0.0000005293 0.0004102206 0.0220183611 -0.0106722736 0.0000606171 0.0120222949 0.0000990918 0.0034009970
4290.48854 -4.027650 -6.617970 2.712495 -0.000470 0.013077 0.000149 0.999914 0.0000013063 0.0000000874 -0.0000101427 0.0000018813 -0.0000006080 0.0004102976 0.0220319579 -0.0103814560 0.0000606042 0.0116901439 0.0000998517 0.0034034417
4290.59254 -3.923778 -6.619578 2.711755 -0.000748 0.013660 0.000100 0.999906 0.0000013344 0.0000000916 -0.0000106577 0.0000018894 -0.0000007944 0.0004102704 0.0220388510 -0.0101041394 0.0000606651 0.0113840714 0.0001006531 0.0034059377
4290.73654 -3.783653 -6.622009 2.710177 -0.000878 0.015734 0.000056 0.999876 0.0000014331 0.0000000990 -0.0000123498 0.0000019063 -0.0000009409 0.0004101954 0.0220535873 -0.0097229734 0.0000606950 0.0109785509 0.0001017965 0.0034096565
4290.84054 -3.680011 -6.623666 2.708464 -0.000896 0.016211 -0.000015 0.999868 0.0000014593 0.0000000992 -0.0000127104 0.0000019172 -0.0000009599 0.0004101809 0.0220651603 -0.0094591832 0.0000605696 0.0107074256 0.0001026413 0.0034122838
4290.93654 -3.581008 -6.626185 2.705937 -0.000846 0.014289 -0.000066 0.999898 0.0000013679 0.0000000953 -0.0000111218 0.0000019220 -0.0000009500 0.0004102743 0.0220742028 -0.0092050342 0.0000605406 0.0104541263 0.0001035065 0.0034146842
4291.02854 -3.491986 -6.628347 2.702370 -0.000707 0.012706 0.000010 0.999919 0.0000013077 0.0000000924 -0.0000098930 0.0000019262 -0.0000009058 0.0004103412 0.0220865489 -0.0089545786 0.0000605191 0.0102099709 0.0001043759 0.0034169241
4291.13654 -3.385047 -6.630176 2.699541 -0.000687 0.013773 -0.000023 0.999905 0.0000013538 0.0000000913 -0.0000107358 0.0000019352 -0.0000008258 0.0004103100 0.0221063747 -0.0086779247 0.0000604180 0.0099496801 0.0001052697 0.0034197238
4291.22854 -3.290281 -6.632328 2.698452 -0.000559 0.014597 0.000041 0.999893 0.0000013909 0.0000000895 -0.0000114047 0.0000019408 -0.0000007176 0.0004102780 0.0221170634 -0.0084380326 0.0000601383 0.0097315651 0.0001062001 0.0034219149
4291.33654 -3.182539 -6.633021 2.696028 -0.000415 0.014917 0.000047 0.999889 0.0000014105 0.0000000875 -0.0000116695 0.0000019500 -0.0000006228 0.0004102752 0.0221381808 -0.0081454367 0.0000598727 0.0094744052 0.0001071798 0.0034248848
4291.44454 -3.075572 -6.632342 2.694409 -0.000428 0.014850 -0.000001 0.999890 0.0000014103 0.0000000884 -0.0000116121 0.0000019583 -0.0000006465 0.0004102864 0.0221445366 -0.0078577081 0.0000597521 0.0092334699 0.0001080813 0.0034276929
4291.55254 -2.969473 -6.631242 2.691321 -0.000108 0.014436 0.000015 0.999896 0.0000013949 0.0000000810 -0.0000112995 0.0000019628 -0.0000003779 0.0004103143 0.0221431439 -0.0075702953 0.0000595744 0.0090037182 0.0001089830 0.0034303650
4291.64454 -2.877190 -6.630826 2.688762 0.000015 0.013920 0.000088 0.999903 0.0000013736 0.0000000781 -0.0000108700 0.0000019673 -0.0000002447 0.0004103434 0.0221418341 -0.0073285215 0.0000593703 0.0088177337 0.0001097497 0.0034327159
4291.77654 -2.750933 -6.630314 2.686549 -0.000035 0.013805 0.000103 0.999905 0.0000013749 0.0000000823 -0.0000107919 0.0000019752 -0.0000003436 0.0004103643 0.0221433875 -0.0069743768 0.0000592163 0.0085566967 0.0001109448 0.0034361992
4291.87254 -2.658937 -6.629752 2.684610 -0.000142 0.014714 0.000110 0.999892 0.0000014184 0.0000000851 -0.0000115286 0.0000019779 -0.0000003886 0.0004103272 0.0221424605 -0.0067340273 0.0000591480 0.0083873034 0.0001116837 0.0034384834
4291.97254 -2.555672 -6.628672 2.682169 -0.000026 0.016057 0.000320 0.999871 0.0000014777 0.0000000857 -0.0000125525 0.0000019797 -0.0000003760 0.0004102576 0.0221408713 -0.0064773941 0.0000590224 0.0082134523 0.0001124490 0.0034409414
4292.07254 -2.458044 -6.628613 2.679094 0.000075 0.016528 0.000422 0.999863 0.0000015094 0.0000000840 -0.0000129868 0.0000019830 -0.0000002387 0.0004102326 0.0221401380 -0.0061993675 0.0000589037 0.0080341726 0.0001133853 0.0034438072
4292.20054 -2.325045 -6.629339 2.674932 0.000140 0.016120 0.000598 0.999870 0.0000014957 0.0000000857 -0.0000126534 0.0000019898 -0.0000002118 0.0004102657 0.0221463221 -0.0058627759 0.0000587072 0.0078283670 0.0001145536 0.0034473049
4292.29654 -2.229209 -6.629265 2.672755 0.000231 0.015401 0.000743 0.999881 0.0000014619 0.0000000854 -0.0000120376 0.0000019857 -0.0000001226 0.0004102975 0.0221571527 -0.0055930078 0.0000586260 0.0076720534 0.0001153751 0.0034500322
4292.39254 -2.133295 -6.629300 2.670178 0.000338 0.013701 0.000943 0.999906 0.0000013914 0.0000000856 -0.0000107025 0.0000019850 -0.0000000304 0.0004103660 0.0221602200 -0.0053362739 0.0000586184 0.0075314706 0.0001161966 0.0034526177
4292.49654 -2.032533 -6.628820 2.667649 0.000342 0.010861 0.000976 0.999940 0.0000012836 0.0000000874 -0.0000083745 0.0000019843 -0.0000000413 0.0004104716 0.0221578816 -0.0050590464 0.0000587291 0.0073880697 0.0001169698 0.0034554066
4292.60454 -1.923333 -6.628081 2.665630 0.000546 0.010178 0.001250 0.999947 0.0000012623 0.0000000858 -0.0000078177 0.0000019834 0.0000001266 0.0004104929 0.0221595303 -0.0047810843 0.0000586586 0.0072535038 0.0001178633 0.0034584217
4292.70054 -1.828737 -6.627510 2.663910 0.000655 0.011462 0.001405 0.999933 0.0000013083 0.0000000855 -0.0000088786 0.0000019817 0.0000002303 0.0004104477 0.0221603754 -0.0045230260 0.0000585436 0.0071365081 0.0001187320 0.0034612497
4292.80054 -1.730197 -6.626993 2.661530 0.000625 0.013224 0.001565 0.999911 0.0000013791 0.0000000873 -0.0000103353 0.0000019800 0.0000002083 0.0004103793 0.0221635951 -0.0042604140 0.0000583842 0.0070252273 0.0001196231 0.0034641687
4292.89254 -1.642782 -6.625814 2.659406 0.000553 0.014608 0.001678 0.999892 0.0000014407 0.0000000901 -0.0000114676 0.0000019756 0.0000001504 0.0004103117 0.0221622271 -0.0040189037 0.0000582852 0.0069296476 0.0001204134 0.0034668011
4292.99254 -1.542952 -6.625261 2.655813 0.000411 0.014330 0.001662 0.999896 0.0000014310 0.0000000944 -0.0000112572 0.0000019731 0.0000000614 0.0004103243 0.0221603764 -0.0037636813 0.0000581408 0.0068362175 0.0001213195 0.0034697090
4293.12454 -1.420287 -6.625373 2.654233 0.000277 0.013530 0.001663 0.999907 0.0000013963 0.0000000992 -0.0000105193 0.0000019754 -0.0000000031 0.0004103759 0.0221492332 -0.0034117531 0.0000584728 0.0067199464 0.0001225607 0.0034738467
4293.22054 -1.324667 -6.625296 2.652890 0.000250 0.013203 0.001742 0.999911 0.0000013853 0.0000001027 -0.0000102673 0.0000019751 -0.0000000591 0.0004103922 0.0221533539 -0.0031811922 0.0000582276 0.0066509064 0.0001233515 0.0034766337
4293.31654 -1.229413 -6.625113 2.651892 0.000116 0.013091 0.001860 0.999913 0.0000013800 0.0000001107 -0.0000101805 0.0000019708 -0.0000001702 0.0004103899 0.0221550736 -0.0029260614 0.0000580437 0.0065815185 0.0001241006 0.0034796089
4293.43654 -1.110533 -6.625282 2.649871 -0.000074 0.013791 0.001872 0.999903 0.0000014107 0.0000001176 -0.0000107226 0.0000019753 -0.0000003017 0.0004103748 0.0221615105 -0.0026088749 0.0000579086 0.0065063598 0.0001252215 0.0034835342
4293.52854 -1.018749 -6.625671 2.648118 -0.000234 0.014032 0.001831 0.999900 0.0000014187 0.0000001238 -0.0000108864 0.0000019752 -0.0000004112 0.0004103638 0.0221673053 -0.0023652790 0.0000578170 0.0064560804 0.0001259972 0.0034863949
4293.63654 -0.910415 -6.626409 2.646069 -0.000355 0.012708 0.001833 0.999918 0.0000013650 0.0000001284 -0.0000097959 0.0000019772 -0.0000005009 0.0004104225 0.0221766815 -0.0020771948 0.0000576990 0.0064057181 0.0001269424 0.0034898470
4293.74054 -0.809285 -6.627708 2.644836 -0.000532 0.011219 0.001763 0.999935 0.0000013004 0.0000001330 -0.0000085823 0.0000019766 -0.0000005307 0.0004104636 0.0221827175 -0.0017988420 0.0000578241 0.0063657172 0.0001276482 0.0034927578
4294.56853 -0.024356 -6.628573 2.641994 -0.000765 -0.020833 0.001681 0.999781 0.0000019448 0.0000000968 0.0000177007 0.0000020997 -0.0000008899 0.0004101480 0.0222575949 0.0003032230 0.0000565773 0.0063670962 0.0001357743 0.0035252682
4294.96453 0.246481 -6.632287 2.647299 -0.001498 -0.026805 0.001439 0.999639 0.0000024507 0.0000000620 0.0000226295 0.0000021555 -0.0000015494 0.0004097818 0.0222808034 0.0010212931 0.0000562885 0.0064819933 0.0001390727 0.0035366320
4295.05653 0.295555 -6.634923 2.648327 -0.001501 -0.027759 0.001301 0.999613 0.0000025313 0.0000000665 0.0000234020 0.0000021585 -0.0000015323 0.0004097004 0.0223178911 0.0011461402 0.0000563704 0.0065023253 0.0001391229 0.0035361975
4295.14853 0.338786 -6.637038 2.649128 -0.001418 -0.028286 0.001206 0.999598 0.0000025760 0.0000000732 0.0000238209 0.0000021630 -0.0000014846 0.0004096683 0.0223351576 0.0012634854 0.0000563379 0.0065249183 0.0001391720 0.0035369955
4295.24453 0.378333 -6.638633 2.649395 -0.001511 -0.028487 0.001137 0.999592 0.0000025948 0.0000000741 0.0000239994 0.0000021690 -0.0000015421 0.0004096672 0.0223479178 0.0013699159 0.0000560680 0.0065469698 0.0001391756 0.0035380356
4295.36853 0.421365 -6.639594 2.648997 -0.001679 -0.028089 0.001056 0.999603 0.0000025596 0.0000000725 0.0000236937 0.0000021792 -0.0000016724 0.0004097338 0.0223552048 0.0014857879 0.0000556519 0.0065730262 0.0001392197 0.0035395951
4295.49653 0.456090 -6.639499 2.646563 -0.001619 -0.027176 0.000869 0.999629 0.0000024785 0.0000000825 0.0000229768 0.0000021877 -0.0000016234 0.0004098514 0.0223560197 0.0015799977 0.0000553892 0.0065950420 0.0001393145 0.0035406379
4295.59653 0.478044 -6.639732 2.646393 -0.001571 -0.026379 0.000841 0.999650 0.0000024077 0.0000000899 0.0000223241 0.0000021964 -0.0000015611 0.0004099546 0.0223572579 0.0016359794 0.0000557000 0.0066077903 0.0001393038 0.0035419233
4295.68853 0.494516 -6.640013 2.645643 -0.001533 -0.025509 0.000811 0.999673 0.0000023337 0.0000000952 0.0000216247 0.0000022046 -0.0000015317 0.0004100572 0.0223606255 0.0016790743 0.0000559176 0.0066173378 0.0001392426 0.0035427097
4295.78053 0.506821 -6.640019 2.644477 -0.001541 -0.024414 0.000793 0.999700 0.0000022417 0.0000000985 0.0000207248 0.0000022141 -0.0000015478 0.0004101776 0.0223635306 0.0017136428 0.0000560758 0.0066248541 0.0001391649 0.0035432607
4295.87653 0.516947 -6.639675 2.642330 -0.001460 -0.022918 0.000803 0.999736 0.0000021187 0.0000001090 0.0000195021 0.0000022193 -0.0000014964 0.0004103150 0.0223556725 0.0017365470 0.0000561504 0.0066293735 0.0001388103 0.0035409540
4296.00453 0.524065 -6.639055 2.640421 -0.001687 -0.020874 0.000706 0.999780 0.0000019717 0.0000001100 0.0000178446 0.0000022368 -0.0000016537 0.0004105063 0.0223535611 0.0017581167 0.0000561488 0.0066335894 0.0001387566 0.0035420213
4296.09653 0.525143 -6.637284 2.636325 -0.001836 -0.019334 0.000598 0.999811 0.0000018531 0.0000001163 0.0000166111 0.0000022152 -0.0000017945 0.0004103727 0.0223061273 0.0017578526 0.0000572367 0.0066310136 0.0001384311 0.0035351255
4296.21653 0.522157 -6.635798 2.634730 -0.002013 -0.017554 0.000516 0.999844 0.0000017372 0.0000001237 0.0000151129 0.0000022232 -0.0000018821 0.0004104394 0.0222874417 0.0017531840 0.0000571242 0.0066277526 0.0001382707 0.0035349722
4296.31253 0.520594 -6.633655 2.633308 -0.002073 -0.016050 0.000501 0.999869 0.0000016469 0.0000001314 0.0000138532 0.0000022268 -0.0000019306 0.0004104680 0.0222767680 0.0017396958 0.0000570276 0.0066219273 0.0001380438 0.0035346372
4296.41252 0.516141 -6.634187 2.632398 -0.003189 -0.014280 0.002107 0.999891 0.0000015544 0.0000001170 0.0000124030 0.0000022407 -0.0000028679 0.0004104998 0.0222603607 0.0017299831 0.0000570457 0.0066172535 0.0001378920 0.0035344289
4296.54856 0.505055 -6.629577 2.636287 -0.009520 -0.011293 0.037941 0.999171 0.0000014436 0.0000000831 0.0000096608 0.0000023710 -0.0000083749 0.0004104699 0.0222535126 0.0017067763 0.0000570053 0.0066084137 0.0001377311 0.0035341589
4296.64457 0.496001 -6.622483 2.638220 -0.006502 -0.010849 0.075552 0.997062 0.0000014645 0.0000002163 0.0000090604 0.0000022567 -0.0000062569 0.0004105469 0.0222208142 0.0016803612 0.0000570445 0.0065998056 0.0001376391 0.0035338583
4296.73658 0.487042 -6.613851 2.638289 -0.002369 -0.010617 0.112590 0.993582 0.0000015189 0.0000003493 0.0000089657 0.0000021397 -0.0000032414 0.0004106055 0.0221744849 0.0016527396 0.0000571024 0.0065915046 0.0001376803 0.0035336409
4296.83258 0.477603 -6.603873 2.637521 -0.000501 -0.010267 0.150294 0.988588 0.0000015809 0.0000004355 0.0000087587 0.0000020663 -0.0000020016 0.0004106211 0.0221225119 0.0016231933 0.0000572341 0.0065831192 0.0001378986 0.0035335177
4296.95257 0.464602 -6.590487 2.636493 -0.001473 -0.009468 0.195079 0.980741 0.0000016364 0.0000004741 0.0000078031 0.0000019977 -0.0000030551 0.0004106466 0.0220570758 0.0015857572 0.0000575133 0.0065729758 0.0001384620 0.0035333430
4297.04857 0.452463 -6.578158 2.635774 -0.002919 -0.008456 0.230050 0.973138 0.0000016732 0.0000004933 0.0000065668 0.0000019433 -0.0000042748 0.0004106642 0.0219915298 0.0015508889 0.0000578190 0.0065634940 0.0001391560 0.0035333791
4297.16056 0.437062 -6.562094 2.636365 -0.004075 -0.007484 0.272285 0.962179 0.0000017334 0.0000005103 0.0000052672 0.0000018604 -0.0000051979 0.0004106859 0.0219126516 0.0015066831 0.0000583943 0.0065517586 0.0001401606 0.0035332353
4297.59256 0.381680 -6.510209 2.627690 -0.002466 -0.005530 0.427959 0.903778 0.0000021121 0.0000004813 0.0000035235 0.0000015185 -0.0000043011 0.0004108962 0.0216196363 0.0013261329 0.0000569842 0.0065296684 0.0001587044 0.0035427118
4297.69655 0.367496 -6.493344 2.628165 -0.002884 -0.005509 0.463880 0.885876 0.0000020601 0.0000003616 0.0000031824 0.0000013750 -0.0000048252 0.0004109201 0.0215380242 0.0012825945 0.0000521092 0.0065180098 0.0001544102 0.0035224742
4297.79654 0.351640 -6.480076 2.627188 -0.002950 -0.005385 0.498462 0.866890 0.0000020241 0.0000002751 0.0000027884 0.0000012907 -0.0000051447 0.0004109449 0.0214514085 0.0012375066 0.0000491262 0.0065106903 0.0001540397 0.0035155172
4297.91655 0.332899 -6.463846 2.625700 -0.001920 -0.004695 0.537940 0.842968 0.0000020408 0.0000001991 0.0000025830 0.0000012193 -0.0000041528 0.0004110123 0.0213742343 0.0011755186 0.0000461419 0.0065085387 0.0001584786 0.0035162339
4298.40055 0.249567 -6.392175 2.606947 0.000092 -0.003765 0.674072 0.738656 0.0000020585 -0.0000001092 0.0000022965 0.0000011357 -0.0000029300 0.0004112065 0.0210374608 0.0009097311 0.0000186718 0.0065614007 0.0001724412 0.0035293147
4298.76055 0.177426 -6.327059 2.599324 -0.002128 -0.006398 0.706896 0.707285 0.0000020684 -0.0000001910 0.0000023948 0.0000012294 -0.0000055509 0.0004112931 0.0209228069 0.0006730378 -0.0000170020 0.0067426884 0.0001785687 0.0035800281
4298.89655 0.146659 -6.301239 2.596412 -0.003348 -0.007354 0.709286 0.704874 0.0000020769 -0.0000001951 0.0000022195 0.0000012763 -0.0000068213 0.0004113116 0.0208894168 0.0005650471 -0.0000339775 0.0068622449 0.0001761128 0.0036109568
4299.02455 0.115074 -6.276213 2.593411 -0.003516 -0.007390 0.709883 0.704272 0.0000020878 -0.0000001897 0.0000021387 0.0000012874 -0.0000069429 0.0004113607 0.0208799533 0.0004519000 -0.0000514181 0.0070093849 0.0001702940 0.0036478266
4299.13655 0.085314 -6.253706 2.590621 -0.003035 -0.006620 0.709858 0.704307 0.0000020973 -0.0000001779 0.0000019777 0.0000012702 -0.0000062179 0.0004114318 0.0208926701 0.0003429897 -0.0000676998 0.0071708282 0.0001618367 0.0036873133
4299.26055 0.050416 -6.228234 2.587010 -0.003179 -0.006329 0.709608 0.704562 0.0000021079 -0.0000001670 0.0000017306 0.0000012746 -0.0000061319 0.0004114884 0.0209344655 0.0002117899 -0.0000866714 0.0073912393 0.0001481860 0.0037401287
4299.37255 0.017183 -6.204589 2.583370 -0.003565 -0.006281 0.709387 0.704782 0.0000021180 -0.0000001579 0.0000014829 0.0000012874 -0.0000063279 0.0004115317 0.0210005932 0.0000830424 -0.0001045098 0.0076334825 0.0001314069 0.0037972113
4299.52455 -0.030676 -6.171325 2.578314 -0.003335 -0.005436 0.709095 0.705084 0.0000021325 -0.0000001425 0.0000011351 0.0000012791 -0.0000057047 0.0004116171 0.0211398901 -0.0001090236 -0.0001295033 0.0080377694 0.0001008396 0.0038910701
4299.66854 -0.035086 -6.192272 2.559769 -0.002557 -0.004233 0.708838 0.705354 0.0000020490 -0.0000001359 0.0000010409 0.0000012688 -0.0000052781 0.0004116860 0.0212817360 -0.0002564492 -0.0001468864 0.0084225376 0.0000031442 0.0039039664
4299.80054 -0.075331 -6.165758 2.556845 -0.020027 0.013154 0.708486 0.705318 0.0000029688 0.0000000984 -0.0000192608 0.0000012615 -0.0000045517 0.0004108564 0.0217929788 -0.0003168612 -0.0001673263 0.0089395123 -0.0000502205 0.0040029550
4299.93254 -0.117438 -6.129507 2.558273 -0.061255 0.055166 0.706034 0.703364 0.0000131268 0.0000005489 -0.0000663756 0.0000012609 -0.0000039652 0.0004007829 0.0220605462 -0.0005099160 -0.0001885391 0.0095391736 -0.0001197331 0.0041202187
4300.07254 -0.163806 -6.061984 2.554762 -0.069774 0.063952 0.705177 0.702686 0.0000166368 0.0000006210 -0.0000758179 0.0000012699 -0.0000037855 0.0003973538 0.0222889922 -0.0007350502 -0.0002108928 0.0102893254 -0.0002106946 0.0042673389
4300.20054 -0.207566 -5.970800 2.546882 -0.050271 0.043813 0.706884 0.704179 0.0000093442 0.0000004671 -0.0000539693 0.0000012898 -0.0000042188 0.0004047109 0.0224459723 -0.0009588944 -0.0002308605 0.0110892191 -0.0003119391 0.0044251592
4300.30054 -0.242740 -5.885436 2.539856 -0.034357 0.027813 0.707870 0.704958 0.0000052912 0.0000002880 -0.0000359002 0.0000013012 -0.0000043199 0.0004088200 0.0225700391 -0.0011455335 -0.0002457477 0.0117976984 -0.0004040060 0.0045657642
4300.43254 -0.224000 -5.811161 2.502013 -0.024798 0.018934 0.708145 0.705377 0.0000034250 0.0000002968 -0.0000252487 0.0000008977 -0.0000041871 0.0004103744 0.0209317641 -0.0022729481 0.0003838199 0.0107721669 -0.0003573966 0.0045427907
4300.56854 -0.259073 -5.718915 2.483328 -0.025300 0.019109 0.708201 0.705299 0.0000033995 0.0000003470 -0.0000258538 0.0000008196 -0.0000040822 0.0004103358 0.0206336637 -0.0027033185 0.0007795908 0.0107186995 -0.0004284529 0.0045817027
4300.70854 -0.194500 -5.694958 2.437483 -0.026114 0.021901 0.708054 0.705336 0.0000033163 0.0000003424 -0.0000277551 0.0000007502 -0.0000034761 0.0004101437 0.0196128156 -0.0024426756 0.0012693844 0.0097175024 -0.0008981602 0.0046923169
4300.83654 -0.229360 -5.568641 2.423482 -0.024243 0.020313 0.708127 0.705377 0.0000030824 0.0000002713 -0.0000258631 0.0000007513 -0.0000025241 0.0004104674 0.0199955574 -0.0025849354 0.0015081660 0.0102277855 -0.0010561670 0.0049039142
4300.96454 -0.067455 -5.633084 2.469976 -0.019277 0.016886 0.708078 0.705669 0.0000021196 0.0000002607 -0.0000207622 0.0000006777 -0.0000028384 0.0004110929 0.0183166660 -0.0018786692 0.0012803022 0.0081446820 -0.0011395465 0.0046493490
4301.08454 -0.082959 -5.521464 2.457620 -0.016466 0.014454 0.708126 0.705746 0.0000018654 0.0000001828 -0.0000179781 0.0000006759 -0.0000014190 0.0004114282 0.0189055784 -0.0016605890 0.0014633549 0.0083440884 -0.0012924564 0.0047888302
4301.20853 -0.038632 -5.445984 2.458594 -0.014857 0.014331 0.708165 0.705745 0.0000014682 0.0000000687 -0.0000168495 0.0000006456 -0.0000008334 0.0004115635 0.0166827181 -0.0002163174 0.0001637148 0.0067730337 -0.0000964308 0.0037315979
4301.33253 -0.011060 -5.366244 2.499964 -0.015599 0.015130 0.708273 0.705604 0.0000015276 0.0000000596 -0.0000176990 0.0000006547 -0.0000006194 0.0004115153 0.0162839044 -0.0000415930 0.0000953870 0.0066404849 -0.0000022380 0.0036418631
4301.44851 -0.014631 -5.275316 2.509186 -0.016285 0.015306 0.708637 0.705219 0.0000015559 0.0000000376 -0.0000183403 0.0000006624 -0.0000002296 0.0004114584 0.0159375166 0.0000597750 0.0000718960 0.0065691063 0.0000328566 0.0036173075
4301.56451 -0.014225 -5.173891 2.509962 -0.015442 0.015159 0.708679 0.705199 0.0000015041 0.0000000388 -0.0000176651 0.0000006750 -0.0000002641 0.0004115697 0.0155541733 0.0000437537 0.0000708281 0.0065668383 0.0000338021 0.0036135967
4301.68449 0.051343 -5.073538 2.542376 -0.015230 0.014165 0.709519 0.704379 0.0000013966 0.0000000390 -0.0000167930 0.0000006774 -0.0000004437 0.0004116188 0.0150572717 0.0000309079 0.0000522107 0.0065016201 0.0000484949 0.0035891373
4301.80848 0.079791 -4.974445 2.565011 -0.015553 0.013679 0.710680 0.703211 0.0000013847 0.0000000671 -0.0000167049 0.0000006876 -0.0000012458 0.0004115748 0.0146207251 0.0001599476 0.0000441304 0.0065057983 0.0000592861 0.0035797905
4301.92448 0.076489 -4.862401 2.566337 -0.015860 0.013873 0.710771 0.703108 0.0000014274 0.0000000688 -0.0000171768 0.0000006997 -0.0000012866 0.0004115760 0.0142571405 0.0002109350 0.0000430523 0.0065182657 0.0000619363 0.0035774720
4302.04848 0.073811 -4.741419 2.567435 -0.016310 0.014084 0.710793 0.703071 0.0000014647 0.0000000767 -0.0000175800 0.0000007136 -0.0000014681 0.0004115789 0.0137914535 0.0001853224 0.0000421241 0.0065169887 0.0000647702 0.0035757697
4302.16447 0.078372 -4.627366 2.571394 -0.015196 0.012271 0.711258 0.702660 0.0000013333 0.0000000888 -0.0000159646 0.0000007290 -0.0000019302 0.0004117116 0.0133625091 0.0001625527 0.0000410202 0.0065154848 0.0000673316 0.0035747774
4302.26847 0.077749 -4.524188 2.573642 -0.014148 0.011059 0.711321 0.702638 0.0000012325 0.0000000841 -0.0000145547 0.0000007409 -0.0000019845 0.0004118532 0.0129876508 0.0001582848 0.0000402841 0.0065212566 0.0000694880 0.0035747995
4302.39647 0.077065 -4.397520 2.576638 -0.013729 0.010487 0.711437 0.702537 0.0000011988 0.0000000829 -0.0000139757 0.0000007568 -0.0000020755 0.0004119417 0.0125343320 0.0001340883 0.0000390600 0.0065240752 0.0000709276 0.0035752136
4302.51646 0.082443 -4.275859 2.583562 -0.014605 0.011005 0.711735 0.702210 0.0000012614 0.0000000968 -0.0000148052 0.0000007742 -0.0000023696 0.0004118994 0.0121228078 0.0001105483 0.0000365871 0.0065277760 0.0000711140 0.0035751744
4302.63646 0.083383 -4.158430 2.587192 -0.015690 0.011924 0.711739 0.702168 0.0000013567 0.0000001021 -0.0000159560 0.0000007881 -0.0000023517 0.0004118597 0.0117132230 0.0001002041 0.0000353346 0.0065379620 0.0000722922 0.0035763936
4302.75646 0.085918 -4.041497 2.590217 -0.016141 0.012863 0.711780 0.702099 0.0000014311 0.0000000930 -0.0000167555 0.0000007985 -0.0000020296 0.0004118449 0.0113291414 0.0000801859 0.0000342920 0.0065469160 0.0000729540 0.0035780760
