# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.46051 -7.157315 -6.557272 2.671446 0.001747 0.015798 0.000023 0.999874 0.0000014745 0.0000000912 -0.0000124051 0.0000017908 0.0000014222 0.0004100459 0.0215952763 -0.0185411327 0.0000554779 0.0251202087 0.0000808019 0.0033751006
4287.58051 -7.032798 -6.558885 2.668636 0.001925 0.016054 -0.000057 0.999869 0.0000014913 0.0000000859 -0.0000126135 0.0000017978 0.0000015957 0.0004100546 0.0216016660 -0.0182288344 0.0000553128 0.0244721698 0.0000814733 0.0033771011
4287.69651 -6.924192 -6.562172 2.666120 0.001815 0.016219 -0.000135 0.999867 0.0000015044 0.0000000860 -0.0000128049 0.0000017971 0.0000015193 0.0004100601 0.0216128473 -0.0179139493 0.0000551568 0.0238237626 0.0000822105 0.0033790747
4287.81651 -6.805296 -6.563706 2.662975 0.001722 0.017475 -0.000082 0.999846 0.0000015691 0.0000000874 -0.0000137238 0.0000018003 0.0000014118 0.0004100249 0.0216380683 -0.0176266191 0.0000549515 0.0232317521 0.0000828348 0.0033810093
4287.93651 -6.689955 -6.565239 2.660119 0.001851 0.018107 0.000030 0.999834 0.0000016071 0.0000000832 -0.0000142112 0.0000018057 0.0000015326 0.0004100144 0.0216525345 -0.0173150942 0.0000548049 0.0226137186 0.0000835524 0.0033831666
4288.05251 -6.577843 -6.566492 2.657507 0.002123 0.017994 0.000145 0.999836 0.0000016071 0.0000000771 -0.0000141445 0.0000018133 0.0000017188 0.0004100335 0.0216584961 -0.0170229915 0.0000548032 0.0220451705 0.0000841883 0.0033852161
4288.18451 -6.446571 -6.567799 2.654286 0.001949 0.017175 0.000163 0.999851 0.0000015695 0.0000000825 -0.0000134414 0.0000018264 0.0000016291 0.0004101129 0.0216766279 -0.0166881986 0.0000545062 0.0214060345 0.0000849072 0.0033878554
4288.30851 -6.326335 -6.568297 2.651272 0.002171 0.017565 0.000345 0.999843 0.0000015926 0.0000000739 -0.0000137547 0.0000018420 0.0000018109 0.0004101167 0.0216893447 -0.0163628406 0.0000542811 0.0208024440 0.0000854611 0.0033902917
4288.42851 -6.211778 -6.569926 2.647808 0.002556 0.018038 0.000391 0.999834 0.0000016241 0.0000000613 -0.0000141420 0.0000018574 0.0000020844 0.0004101098 0.0216988358 -0.0160551216 0.0000539869 0.0202449777 0.0000860418 0.0033925486
4288.54451 -6.093878 -6.571267 2.645249 0.002589 0.018178 0.000596 0.999831 0.0000016353 0.0000000573 -0.0000142451 0.0000018709 0.0000021130 0.0004101154 0.0217174255 -0.0157665109 0.0000538034 0.0197250777 0.0000864685 0.0033946945
4288.66051 -5.975948 -6.573697 2.642784 0.002635 0.016221 0.000628 0.999865 0.0000015276 0.0000000566 -0.0000126349 0.0000018767 0.0000021723 0.0004102356 0.0217288999 -0.0154562693 0.0000535965 0.0191804185 0.0000869210 0.0033967219
4288.77651 -5.859580 -6.576459 2.640684 0.003079 0.014637 0.000707 0.999888 0.0000014506 0.0000000509 -0.0000113171 0.0000018890 0.0000025328 0.0004103193 0.0217460665 -0.0151498702 0.0000534386 0.0186500433 0.0000875161 0.0033989213
4288.86851 -5.765344 -6.579810 2.640029 0.003045 0.014663 0.000841 0.999888 0.0000014422 0.0000000489 -0.0000112428 0.0000018891 0.0000025962 0.0004103235 0.0217601810 -0.0149115993 0.0000533601 0.0182439844 0.0000882090 0.0034004777
4288.96851 -5.662313 -6.583393 2.637592 0.002971 0.015789 0.000958 0.999870 0.0000014981 0.0000000446 -0.0000122304 0.0000018944 0.0000024177 0.0004102775 0.0217866188 -0.0146495798 0.0000532708 0.0178013778 0.0000886994 0.0034024801
4289.09251 -5.538876 -6.588766 2.634655 0.002968 0.017057 0.001067 0.999850 0.0000015701 0.0000000366 -0.0000133632 0.0000019067 0.0000024184 0.0004102296 0.0218211025 -0.0143227724 0.0000531142 0.0172621753 0.0000893459 0.0034051083
4289.21651 -5.423621 -6.593595 2.630378 0.002715 0.017455 0.001076 0.999843 0.0000015899 0.0000000386 -0.0000136933 0.0000019141 0.0000022427 0.0004102215 0.0218557727 -0.0140083725 0.0000530011 0.0167517499 0.0000899459 0.0034076095
4289.32851 -5.314034 -6.599069 2.627935 0.002410 0.018370 0.001043 0.999828 0.0000016489 0.0000000386 -0.0000145933 0.0000019175 0.0000020742 0.0004101692 0.0218808450 -0.0137443432 0.0000529518 0.0163353566 0.0000904618 0.0034096538
4289.43651 -5.207006 -6.603302 2.625360 0.002136 0.019591 0.001102 0.999805 0.0000017133 0.0000000406 -0.0000154599 0.0000019247 0.0000018440 0.0004101203 0.0219139387 -0.0134743006 0.0000528268 0.0159172409 0.0000909851 0.0034118915
4289.54851 -5.095595 -6.607456 2.623295 0.001906 0.019982 0.001177 0.999798 0.0000017370 0.0000000458 -0.0000157577 0.0000019325 0.0000016427 0.0004101184 0.0219417057 -0.0131859397 0.0000526813 0.0154855537 0.0000915883 0.0034142947
4289.66051 -4.982972 -6.611625 2.621450 0.001674 0.019390 0.001265 0.999810 0.0000016979 0.0000000551 -0.0000152698 0.0000019379 0.0000014323 0.0004101647 0.0219663631 -0.0128961780 0.0000525840 0.0150623411 0.0000922539 0.0034167022
4289.78051 -4.861093 -6.616261 2.619546 0.001091 0.018744 0.001253 0.999823 0.0000016574 0.0000000715 -0.0000147318 0.0000019434 0.0000009934 0.0004102247 0.0219969898 -0.0125821250 0.0000524728 0.0146160194 0.0000929319 0.0034193638
4289.92051 -4.719115 -6.620666 2.617405 0.000689 0.017947 0.001369 0.999838 0.0000016150 0.0000000851 -0.0000141166 0.0000019509 0.0000006310 0.0004102863 0.0220289792 -0.0122121935 0.0000523770 0.0141067880 0.0000938143 0.0034225879
4290.01651 -4.624114 -6.622512 2.617516 0.000351 0.017937 0.001487 0.999838 0.0000016068 0.0000000952 -0.0000140828 0.0000019501 0.0000004088 0.0004102760 0.0220313673 -0.0119553483 0.0000526297 0.0137672988 0.0000944296 0.0034246143
4290.12051 -4.518836 -6.624031 2.617248 0.000198 0.018747 0.001585 0.999823 0.0000016592 0.0000001017 -0.0000147745 0.0000019561 0.0000002498 0.0004102377 0.0220476919 -0.0116833098 0.0000524424 0.0134170798 0.0000951214 0.0034271117
4290.26451 -4.365246 -6.626014 2.615135 0.000124 0.019166 0.001682 0.999815 0.0000016899 0.0000001075 -0.0000151244 0.0000019683 0.0000001233 0.0004102300 0.0220634098 -0.0112974917 0.0000523770 0.0129362210 0.0000960488 0.0034307390
4290.38051 -4.246208 -6.628198 2.613056 0.000125 0.016949 0.001836 0.999855 0.0000015695 0.0000001081 -0.0000133516 0.0000019731 0.0000001314 0.0004103603 0.0220735944 -0.0109628523 0.0000522938 0.0125357530 0.0000968399 0.0034338619
4290.48851 -4.138314 -6.629918 2.611993 0.000012 0.015214 0.001882 0.999882 0.0000014823 0.0000001108 -0.0000119195 0.0000019768 0.0000000603 0.0004104571 0.0220886175 -0.0106703800 0.0000522320 0.0121939216 0.0000974799 0.0034366567
4290.59251 -4.034364 -6.630340 2.610461 -0.000210 0.015939 0.001957 0.999871 0.0000015152 0.0000001161 -0.0000124316 0.0000019825 -0.0000001398 0.0004104329 0.0221005784 -0.0103972163 0.0000521963 0.0118841972 0.0000981686 0.0034393126
4290.73652 -3.893423 -6.631348 2.606724 -0.000282 0.018176 0.001964 0.999833 0.0000016352 0.0000001180 -0.0000142417 0.0000019931 -0.0000002367 0.0004103369 0.0221044926 -0.0100147655 0.0000523141 0.0114692146 0.0000989373 0.0034429798
4290.84052 -3.789553 -6.632936 2.602876 -0.000382 0.018723 0.001906 0.999823 0.0000016721 0.0000001160 -0.0000147385 0.0000019996 -0.0000002057 0.0004103124 0.0221069020 -0.0097447111 0.0000522584 0.0111866381 0.0000995065 0.0034456746
4290.93652 -3.693105 -6.634475 2.599576 -0.000394 0.016866 0.001876 0.999856 0.0000015709 0.0000001155 -0.0000132094 0.0000020053 -0.0000002640 0.0004104264 0.0221183938 -0.0094898357 0.0000521101 0.0109257564 0.0001001417 0.0034484437
4291.02852 -3.603489 -6.637365 2.595257 -0.000280 0.015354 0.001893 0.999880 0.0000014991 0.0000001172 -0.0000120328 0.0000020011 -0.0000002792 0.0004105026 0.0221243261 -0.0092449213 0.0000520174 0.0106814833 0.0001008145 0.0034506023
4291.13652 -3.496826 -6.639253 2.592115 -0.000249 0.016535 0.001891 0.999861 0.0000015594 0.0000001151 -0.0000129347 0.0000020081 -0.0000002256 0.0004104638 0.0221483269 -0.0089679994 0.0000518627 0.0104125268 0.0001015142 0.0034536653
4291.22852 -3.398573 -6.643685 2.589842 -0.000182 0.017438 0.002012 0.999846 0.0000016082 0.0000001131 -0.0000136981 0.0000020095 -0.0000001076 0.0004104179 0.0221565597 -0.0087286506 0.0000517440 0.0101870831 0.0001021131 0.0034555515
4291.33652 -3.290274 -6.645857 2.586048 -0.000068 0.017791 0.001903 0.999840 0.0000016356 0.0000001119 -0.0000140307 0.0000020182 -0.0000000613 0.0004104111 0.0221912272 -0.0084304783 0.0000515057 0.0099141933 0.0001028188 0.0034587655
4291.44452 -3.184398 -6.646826 2.582514 -0.000117 0.017723 0.001754 0.999841 0.0000016353 0.0000001125 -0.0000140015 0.0000020221 -0.0000001072 0.0004104013 0.0222039151 -0.0081423027 0.0000514121 0.0096630810 0.0001033672 0.0034617318
4291.55252 -3.079575 -6.646543 2.579261 0.000224 0.017405 0.001748 0.999847 0.0000016175 0.0000001043 -0.0000136873 0.0000020298 0.0000001314 0.0004104336 0.0222118536 -0.0078590749 0.0000511885 0.0094279502 0.0001040296 0.0034647719
4291.64452 -2.987772 -6.646459 2.576270 0.000443 0.016989 0.001863 0.999854 0.0000015964 0.0000001002 -0.0000133364 0.0000020320 0.0000002829 0.0004104586 0.0222146026 -0.0076202676 0.0000509413 0.0092370638 0.0001045864 0.0034672471
4291.77652 -2.860963 -6.646544 2.573307 0.000487 0.017013 0.001900 0.999853 0.0000016000 0.0000001009 -0.0000133428 0.0000020366 0.0000002653 0.0004104740 0.0222195157 -0.0072687267 0.0000508256 0.0089679992 0.0001053408 0.0034708124
4291.87252 -2.765420 -6.646924 2.570797 0.000416 0.018027 0.001890 0.999836 0.0000016606 0.0000001000 -0.0000141960 0.0000020383 0.0000002975 0.0004104175 0.0222221611 -0.0070251528 0.0000506637 0.0087893946 0.0001059506 0.0034733907
4291.97252 -2.662881 -6.644147 2.568312 0.000629 0.019533 0.002175 0.999807 0.0000017373 0.0000000994 -0.0000153059 0.0000020343 0.0000003403 0.0004103249 0.0222266530 -0.0067589163 0.0000504589 0.0086011745 0.0001066334 0.0034760541
4292.07252 -2.563533 -6.644261 2.564465 0.000701 0.020095 0.002198 0.999795 0.0000017851 0.0000000939 -0.0000158747 0.0000020372 0.0000005637 0.0004102809 0.0222170971 -0.0064808229 0.0000502952 0.0084157688 0.0001073377 0.0034790668
4292.20052 -2.433073 -6.645077 2.560163 0.000717 0.019789 0.002197 0.999801 0.0000017714 0.0000000976 -0.0000156201 0.0000020417 0.0000005682 0.0004103068 0.0222232539 -0.0061394195 0.0000501228 0.0081981774 0.0001082157 0.0034827500
4292.29652 -2.336719 -6.645635 2.557592 0.000773 0.019144 0.002203 0.999814 0.0000017345 0.0000000991 -0.0000150863 0.0000020413 0.0000006132 0.0004103427 0.0222325044 -0.0058746749 0.0000499615 0.0080380765 0.0001088580 0.0034856526
4292.39252 -2.241267 -6.644855 2.554296 0.000883 0.017546 0.002414 0.999843 0.0000016481 0.0000001022 -0.0000138112 0.0000020420 0.0000006720 0.0004104346 0.0222373906 -0.0056161493 0.0000499070 0.0078898515 0.0001095241 0.0034884569
4292.49652 -2.139414 -6.646650 2.550744 0.000877 0.014758 0.002281 0.999888 0.0000015062 0.0000001059 -0.0000115710 0.0000020389 0.0000006611 0.0004105691 0.0222286090 -0.0053393577 0.0000502050 0.0077392791 0.0001100643 0.0034913568
4292.60452 -2.030966 -6.646056 2.547974 0.001049 0.014198 0.002477 0.999896 0.0000014807 0.0000001052 -0.0000110551 0.0000020428 0.0000008154 0.0004106075 0.0222457028 -0.0050590225 0.0000500263 0.0075959059 0.0001107583 0.0034946986
4292.70052 -1.936332 -6.645577 2.545530 0.001143 0.015593 0.002583 0.999874 0.0000015495 0.0000001037 -0.0000122154 0.0000020452 0.0000008927 0.0004105502 0.0222484587 -0.0048017406 0.0000498473 0.0074728504 0.0001114667 0.0034977962
4292.80052 -1.837739 -6.645110 2.542146 0.001088 0.017498 0.002700 0.999843 0.0000016508 0.0000001047 -0.0000137622 0.0000020470 0.0000008613 0.0004104627 0.0222531695 -0.0045382798 0.0000496112 0.0073546440 0.0001121863 0.0035009970
4292.89252 -1.749137 -6.644394 2.539170 0.001001 0.019000 0.002741 0.999815 0.0000017409 0.0000001077 -0.0000150093 0.0000020463 0.0000007878 0.0004103798 0.0222539231 -0.0042955020 0.0000493684 0.0072524366 0.0001128212 0.0035038726
4292.99252 -1.649582 -6.643889 2.536301 0.000834 0.018885 0.002731 0.999818 0.0000017362 0.0000001142 -0.0000148955 0.0000020476 0.0000006868 0.0004103988 0.0222560227 -0.0040365361 0.0000490978 0.0071511772 0.0001134930 0.0035069961
4293.12452 -1.520945 -6.643499 2.533122 0.000727 0.018195 0.002810 0.999830 0.0000016991 0.0000001220 -0.0000142986 0.0000020542 0.0000005943 0.0004104664 0.0222538719 -0.0036851070 0.0000489882 0.0070264061 0.0001144307 0.0035113187
4293.22052 -1.425852 -6.643737 2.530078 0.000694 0.018026 0.002860 0.999833 0.0000016895 0.0000001270 -0.0000141336 0.0000020591 0.0000005582 0.0004104924 0.0222571184 -0.0034357476 0.0000487084 0.0069462429 0.0001151489 0.0035144881
4293.31651 -1.330122 -6.643282 2.527539 0.000586 0.018038 0.003003 0.999833 0.0000016923 0.0000001359 -0.0000141783 0.0000020604 0.0000004353 0.0004104934 0.0222607041 -0.0031812049 0.0000485583 0.0068712595 0.0001157287 0.0035175935
4293.43652 -1.212396 -6.643335 2.523614 0.000420 0.018844 0.003039 0.999818 0.0000017411 0.0000001433 -0.0000148285 0.0000020703 0.0000003225 0.0004104713 0.0222679285 -0.0028617741 0.0000483176 0.0067884322 0.0001166735 0.0035218322
4293.52852 -1.121290 -6.643230 2.520294 0.000279 0.019161 0.003052 0.999812 0.0000017592 0.0000001494 -0.0000150739 0.0000020756 0.0000002289 0.0004104642 0.0222744056 -0.0026196265 0.0000481584 0.0067330821 0.0001173485 0.0035249215
4293.63651 -1.014014 -6.643286 2.516383 0.000168 0.017912 0.003091 0.999835 0.0000016869 0.0000001577 -0.0000140487 0.0000020807 0.0000001501 0.0004105504 0.0222795454 -0.0023328303 0.0000481241 0.0066762367 0.0001179432 0.0035280935
4293.74051 -0.911447 -6.644145 2.512923 0.000086 0.016475 0.003085 0.999860 0.0000016039 0.0000001630 -0.0000128938 0.0000020858 0.0000001228 0.0004106272 0.0222847941 -0.0020557954 0.0000480983 0.0066300495 0.0001184865 0.0035314418
4294.56851 -0.135443 -6.643513 2.501359 -0.000046 -0.015372 0.003205 0.999877 0.0000016808 0.0000001775 0.0000132183 0.0000022194 -0.0000001607 0.0004109307 0.0223651014 0.0000467581 0.0000471549 0.0065834085 0.0001240415 0.0035652524
4294.96451 0.136918 -6.640917 2.504371 -0.000735 -0.021204 0.003131 0.999770 0.0000020713 0.0000001596 0.0000180876 0.0000022734 -0.0000007841 0.0004107010 0.0223776485 0.0007484676 0.0000476226 0.0066772958 0.0001251743 0.0035754011
4295.05651 0.187310 -6.640371 2.505330 -0.000661 -0.022083 0.003113 0.999751 0.0000021342 0.0000001611 0.0000188091 0.0000022810 -0.0000007476 0.0004106497 0.0223728846 0.0008844983 0.0000478090 0.0066976229 0.0001249276 0.0035761469
4295.14851 0.232538 -6.638632 2.506878 -0.000532 -0.022542 0.003161 0.999741 0.0000021669 0.0000001661 0.0000191645 0.0000022892 -0.0000006395 0.0004106321 0.0223740383 0.0010057490 0.0000479165 0.0067182356 0.0001246650 0.0035773981
4295.24451 0.274068 -6.637631 2.507161 -0.000577 -0.022658 0.003185 0.999738 0.0000021789 0.0000001656 0.0000192822 0.0000022987 -0.0000006602 0.0004106412 0.0223684877 0.0011179458 0.0000481398 0.0067392795 0.0001246249 0.0035789577
4295.36851 0.319112 -6.636231 2.507263 -0.000716 -0.022162 0.003215 0.999749 0.0000021458 0.0000001632 0.0000188950 0.0000023120 -0.0000007491 0.0004107096 0.0223652276 0.0012408532 0.0000485702 0.0067643704 0.0001247775 0.0035809170
4295.49651 0.353465 -6.632999 2.504005 -0.000556 -0.021223 0.003140 0.999770 0.0000020754 0.0000001691 0.0000180878 0.0000023236 -0.0000006730 0.0004108153 0.0223560379 0.0013418067 0.0000487160 0.0067856234 0.0001249908 0.0035821803
4295.59651 0.376460 -6.631884 2.503773 -0.000474 -0.020391 0.003170 0.999787 0.0000020156 0.0000001772 0.0000174086 0.0000023284 -0.0000005176 0.0004108792 0.0223385196 0.0013945933 0.0000489154 0.0067938266 0.0001249901 0.0035820114
4295.68851 0.392043 -6.631215 2.504450 -0.000487 -0.019466 0.003297 0.999805 0.0000019506 0.0000001822 0.0000166711 0.0000023321 -0.0000004515 0.0004109417 0.0223274650 0.0014385876 0.0000489756 0.0068023680 0.0001251106 0.0035809805
4295.78051 0.401040 -6.629608 2.501924 -0.000428 -0.018366 0.003306 0.999826 0.0000018709 0.0000001863 0.0000157206 0.0000023350 -0.0000005109 0.0004110193 0.0223141989 0.0014680812 0.0000477709 0.0068073177 0.0001254039 0.0035791065
4295.87651 0.409918 -6.628246 2.500604 -0.000340 -0.016846 0.003363 0.999852 0.0000017782 0.0000001946 0.0000144873 0.0000023374 -0.0000004007 0.0004111150 0.0223010214 0.0014821507 0.0000475783 0.0068081559 0.0001254514 0.0035782567
4296.00451 0.417562 -6.626667 2.499275 -0.000540 -0.014764 0.003352 0.999885 0.0000016684 0.0000001939 0.0000127909 0.0000023513 -0.0000005428 0.0004112520 0.0222921765 0.0015004449 0.0000476655 0.0068105305 0.0001255402 0.0035788785
4296.09651 0.406967 -6.627625 2.497713 -0.000749 -0.013283 0.003270 0.999906 0.0000015833 0.0000002042 0.0000115628 0.0000023244 -0.0000006781 0.0004111131 0.0222506981 0.0014999179 0.0000474220 0.0068074938 0.0001258429 0.0035749673
4296.21651 0.405460 -6.626210 2.496108 -0.000908 -0.011484 0.003193 0.999929 0.0000015057 0.0000002068 0.0000101030 0.0000023300 -0.0000008097 0.0004111380 0.0222522076 0.0014633379 0.0000474033 0.0067951775 0.0001257117 0.0035744661
4296.31251 0.402358 -6.624404 2.494828 -0.000959 -0.009899 0.003122 0.999946 0.0000014445 0.0000002106 0.0000088292 0.0000023297 -0.0000008394 0.0004111227 0.0222418954 0.0014535046 0.0000475415 0.0067902936 0.0001256682 0.0035741992
4296.41250 0.397127 -6.624664 2.494334 -0.002037 -0.008101 0.004779 0.999954 0.0000013854 0.0000002036 0.0000073140 0.0000023384 -0.0000017425 0.0004111224 0.0222274675 0.0014398657 0.0000475580 0.0067845469 0.0001256417 0.0035739388
4296.54854 0.385967 -6.619833 2.498946 -0.008165 -0.005131 0.040701 0.999125 0.0000013484 0.0000002350 0.0000046274 0.0000024178 -0.0000068645 0.0004110615 0.0222195798 0.0014155055 0.0000475901 0.0067754777 0.0001256816 0.0035735781
4296.64455 0.377013 -6.612798 2.501637 -0.004968 -0.004713 0.078359 0.996902 0.0000013916 0.0000003433 0.0000041250 0.0000023051 -0.0000043801 0.0004111114 0.0221848948 0.0013889467 0.0000476738 0.0067670964 0.0001257353 0.0035732293
4296.73656 0.368649 -6.603764 2.502316 -0.000663 -0.004518 0.115465 0.993301 0.0000014568 0.0000004422 0.0000041589 0.0000022088 -0.0000010423 0.0004111439 0.0221395585 0.0013619414 0.0000477608 0.0067592681 0.0001259309 0.0035729668
4296.83256 0.359374 -6.593761 2.502077 0.001449 -0.004224 0.153233 0.988180 0.0000015324 0.0000005157 0.0000041127 0.0000021442 0.0000005140 0.0004111429 0.0220862354 0.0013343367 0.0000479279 0.0067516612 0.0001263636 0.0035727997
4296.95256 0.346483 -6.580796 2.502534 0.000723 -0.003551 0.198057 0.980184 0.0000016192 0.0000005619 0.0000033940 0.0000020555 -0.0000001181 0.0004111639 0.0220240891 0.0012980343 0.0000482822 0.0067420243 0.0001272000 0.0035724195
4297.04855 0.334619 -6.569290 2.502929 -0.000506 -0.002636 0.233017 0.972469 0.0000016840 0.0000005811 0.0000023989 0.0000019751 -0.0000010616 0.0004111789 0.0219607971 0.0012638914 0.0000487214 0.0067329508 0.0001280288 0.0035717055
4297.16055 0.319325 -6.555474 2.504852 -0.001403 -0.001781 0.275224 0.961377 0.0000017795 0.0000005946 0.0000013990 0.0000018684 -0.0000016338 0.0004111993 0.0218903996 0.0012209568 0.0000492753 0.0067218460 0.0001293363 0.0035711047
4297.59254 0.264948 -6.518839 2.505798 0.000979 -0.000370 0.430782 0.902456 0.0000021418 0.0000004803 0.0000009725 0.0000015056 0.0000003605 0.0004113666 0.0216862669 0.0010525747 0.0000492108 0.0066948668 0.0001460057 0.0035741912
4297.69654 0.251765 -6.510276 2.504877 0.000709 -0.000510 0.466697 0.884417 0.0000022257 0.0000004286 0.0000010526 0.0000014455 -0.0000001229 0.0004114057 0.0216308754 0.0010117276 0.0000485650 0.0066933159 0.0001534773 0.0035791413
4297.79654 0.239446 -6.500523 2.505280 0.000452 -0.000657 0.501083 0.865399 0.0000019636 0.0000003633 0.0000009286 0.0000013445 -0.0000003434 0.0004114099 0.0215903613 0.0009708292 0.0000375031 0.0066885502 0.0001521839 0.0035567672
4297.91654 0.223767 -6.490404 2.503874 0.001543 -0.000215 0.540482 0.841354 0.0000020370 0.0000003091 0.0000010689 0.0000012954 0.0000004788 0.0004114547 0.0215401292 0.0009203672 0.0000330552 0.0066904663 0.0001595274 0.0035620026
4298.40052 0.162347 -6.445965 2.504396 0.003792 0.000082 0.676121 0.736781 0.0000017323 -0.0000000364 0.0000022634 0.0000011118 0.0000018257 0.0004116042 0.0214081830 0.0007339619 0.0000043061 0.0066796307 0.0001482540 0.0035483827
4298.76052 0.116205 -6.423008 2.501658 0.001731 -0.002613 0.708889 0.705313 0.0000016255 -0.0000001355 0.0000025354 0.0000010924 -0.0000010708 0.0004117418 0.0213347390 0.0006123023 -0.0000232044 0.0067519566 0.0001342184 0.0035774146
4298.89652 0.107745 -6.425126 2.496420 0.000638 -0.003214 0.711234 0.702948 0.0000014307 -0.0000002057 0.0000023943 0.0000010440 -0.0000022589 0.0004117724 0.0213117614 0.0006015402 -0.0000212132 0.0067771548 0.0001052200 0.0035725377
4299.02452 0.091304 -6.420222 2.495520 0.000451 -0.003229 0.711838 0.702336 0.0000014378 -0.0000002006 0.0000021716 0.0000010491 -0.0000020985 0.0004118302 0.0213925864 0.0005896938 -0.0000370407 0.0068534659 0.0000911352 0.0035977233
4299.13652 0.088718 -6.455200 2.499688 0.001568 -0.001825 0.711788 0.702390 0.0000011958 -0.0000000989 0.0000019531 0.0000008493 -0.0000012634 0.0004118258 0.0213352397 0.0005059990 0.0000131495 0.0067458490 0.0001587055 0.0035655336
4299.26052 0.083763 -6.464569 2.498080 0.001489 -0.001282 0.711495 0.702689 0.0000011402 -0.0000000966 0.0000017139 0.0000008287 -0.0000004229 0.0004118758 0.0215768683 0.0005136131 0.0000190553 0.0067768729 0.0001722948 0.0035777147
4299.37252 0.107843 -6.493723 2.489713 0.001338 -0.000413 0.711110 0.703079 0.0000009351 -0.0000001318 0.0000013977 0.0000007460 -0.0000003798 0.0004118913 0.0215562929 0.0005610746 0.0000477910 0.0067413033 0.0001730889 0.0035474303
4299.52452 0.108139 -6.508891 2.489084 0.001599 0.000656 0.710779 0.703413 0.0000008691 -0.0000001309 0.0000007067 0.0000007251 0.0000008819 0.0004119479 0.0217305005 0.0006661152 0.0000596042 0.0067867225 0.0001850161 0.0035547590
4299.66852 0.108718 -6.521544 2.489478 0.001846 0.001269 0.710604 0.703588 0.0000008202 -0.0000001244 0.0000004986 0.0000007088 0.0000014701 0.0004120001 0.0218108484 0.0007053406 0.0000696383 0.0068234369 0.0001971391 0.0035607667
4299.80051 0.107467 -6.532941 2.493780 -0.015676 0.018692 0.710355 0.703420 0.0000017412 -0.0000001896 -0.0000198309 0.0000006922 0.0000015521 0.0004110941 0.0218716487 0.0007387723 0.0000773451 0.0068555083 0.0002085807 0.0035652775
4299.93251 0.106593 -6.537057 2.496232 -0.057042 0.060648 0.708156 0.701130 0.0000120296 -0.0000004565 -0.0000671678 0.0000006825 0.0000021198 0.0004008243 0.0218862324 0.0007573366 0.0000836059 0.0068828526 0.0002201958 0.0035690727
4300.07251 0.104701 -6.515359 2.495712 -0.065597 0.069464 0.707364 0.700363 0.0000155655 -0.0000005323 -0.0000767026 0.0000006731 0.0000023129 0.0003973226 0.0217654059 0.0007672539 0.0000887648 0.0069110996 0.0002305095 0.0035724439
4300.20051 0.113995 -6.442079 2.506668 -0.046299 0.049327 0.708948 0.702009 0.0000080309 -0.0000002611 -0.0000548888 0.0000005390 0.0000019855 0.0004046319 0.0214056306 0.0006292784 0.0000464109 0.0065925792 0.0001073254 0.0034908326
4300.30051 0.112051 -6.384759 2.506705 -0.030399 0.033357 0.709769 0.702987 0.0000039043 -0.0000001475 -0.0000368651 0.0000005437 0.0000017197 0.0004087818 0.0210017977 0.0006374313 0.0000459625 0.0065946835 0.0001077877 0.0034905462
4300.43251 0.110292 -6.305007 2.506367 -0.021127 0.024022 0.710062 0.703413 0.0000022485 -0.0000000948 -0.0000261526 0.0000005531 0.0000015898 0.0004104822 0.0205686160 0.0006129914 0.0000453994 0.0065934995 0.0001087816 0.0034903748
4300.56850 0.108380 -6.215890 2.506669 -0.021900 0.024084 0.710121 0.703327 0.0000023139 -0.0000000717 -0.0000266366 0.0000005609 0.0000011872 0.0004104428 0.0201244945 0.0005900057 0.0000446630 0.0065915409 0.0001099977 0.0034903234
4300.70849 0.105570 -6.116791 2.508735 -0.023374 0.026132 0.710036 0.703292 0.0000025907 -0.0000001025 -0.0000286367 0.0000005749 0.0000015343 0.0004102159 0.0196392723 0.0005639537 0.0000437238 0.0065919528 0.0001114024 0.0034904366
4300.83649 0.103573 -6.019586 2.510629 -0.021570 0.024551 0.710129 0.703313 0.0000023299 -0.0000001046 -0.0000266888 0.0000005864 0.0000016814 0.0004105203 0.0191660817 0.0005362023 0.0000424997 0.0065928427 0.0001127680 0.0034906673
4300.96447 0.099566 -5.916550 2.514956 -0.017459 0.019923 0.710154 0.703548 0.0000017342 -0.0000000643 -0.0000216235 0.0000005942 0.0000012985 0.0004111597 0.0186759091 0.0005104672 0.0000414737 0.0065952349 0.0001140305 0.0034906249
4301.08447 0.097182 -5.818243 2.517038 -0.014732 0.017466 0.710244 0.703584 0.0000014432 -0.0000000648 -0.0000186333 0.0000006056 0.0000015099 0.0004114878 0.0182068825 0.0004786012 0.0000401960 0.0065976084 0.0001153912 0.0034910812
4301.20846 0.093453 -5.712824 2.521999 -0.013351 0.017075 0.710288 0.703578 0.0000013518 -0.0000000830 -0.0000175820 0.0000006195 0.0000020141 0.0004116100 0.0177303070 0.0004509862 0.0000390917 0.0066010782 0.0001161902 0.0034907810
4301.33246 0.088312 -5.600800 2.528373 -0.014246 0.017809 0.710190 0.703641 0.0000014231 -0.0000000865 -0.0000184210 0.0000006238 0.0000019418 0.0004115612 0.0172422022 0.0004191799 0.0000391074 0.0066010594 0.0001156447 0.0034883691
