# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4286.31658 -8.261853 -6.521252 2.739481 0.000505 0.016271 -0.000477 0.999867 0.0000015041 0.0000000930 -0.0000126273 0.0000016913 -0.0000001307 0.0004099660 0.0213637039 -0.0213678578 0.0000556402 0.0317095504 0.0000769802 0.0033415524
4286.42858 -8.147962 -6.521477 2.740211 0.001021 0.013305 -0.000452 0.999911 0.0000013667 0.0000000766 -0.0000102685 0.0000017058 0.0000004993 0.0004101391 0.0213805111 -0.0210450034 0.0000553693 0.0309003475 0.0000783554 0.0033426627
4286.55658 -8.028632 -6.522375 2.741109 0.000865 0.010614 -0.000454 0.999943 0.0000012676 0.0000000852 -0.0000081160 0.0000017203 0.0000002434 0.0004102824 0.0213858431 -0.0207078254 0.0000552792 0.0300867059 0.0000793398 0.0033441132
4286.70059 -7.873919 -6.522206 2.740757 0.000857 0.011221 -0.000524 0.999937 0.0000012819 0.0000000850 -0.0000085845 0.0000017358 0.0000003556 0.0004103138 0.0213888074 -0.0203656893 0.0000553788 0.0292649692 0.0000804656 0.0033455974
4286.82859 -7.746182 -6.523339 2.738964 0.000744 0.012928 -0.000708 0.999916 0.0000013415 0.0000000854 -0.0000099563 0.0000017496 0.0000003002 0.0004102885 0.0213878720 -0.0200027512 0.0000553735 0.0284253798 0.0000815579 0.0033472605
4286.95259 -7.624335 -6.525622 2.737853 0.000258 0.013883 -0.000821 0.999903 0.0000013802 0.0000000960 -0.0000107281 0.0000017642 -0.0000001109 0.0004102918 0.0214030239 -0.0196809529 0.0000552471 0.0276884650 0.0000824765 0.0033488757
4287.06859 -7.507684 -6.526812 2.736455 0.000345 0.013598 -0.000836 0.999907 0.0000013635 0.0000000949 -0.0000104589 0.0000017763 -0.0000000617 0.0004103382 0.0214179730 -0.0193884234 0.0000551879 0.0270195027 0.0000833237 0.0033503506
4287.20859 -7.367324 -6.528489 2.734533 0.000638 0.012980 -0.000894 0.999915 0.0000013352 0.0000000895 -0.0000099524 0.0000017910 0.0000001670 0.0004103955 0.0214296588 -0.0190240699 0.0000551572 0.0262117781 0.0000843849 0.0033523083
4287.32859 -7.243106 -6.527608 2.732995 0.000386 0.012741 -0.000806 0.999918 0.0000013217 0.0000000949 -0.0000097973 0.0000017899 -0.0000001192 0.0004104141 0.0214302108 -0.0187120721 0.0000553426 0.0255263690 0.0000854772 0.0033538970
4287.46059 -7.113368 -6.529859 2.731027 0.000389 0.013240 -0.000845 0.999912 0.0000013413 0.0000000927 -0.0000102025 0.0000018008 -0.0000000898 0.0004104256 0.0214328428 -0.0183522110 0.0000552273 0.0247712839 0.0000865015 0.0033558922
4287.58059 -6.992266 -6.532162 2.728760 0.000626 0.013466 -0.000895 0.999909 0.0000013542 0.0000000865 -0.0000103864 0.0000018029 0.0000001065 0.0004104197 0.0214518795 -0.0180487948 0.0000550969 0.0241285915 0.0000874049 0.0033576636
4287.69658 -6.878513 -6.537143 2.726811 0.000547 0.013575 -0.001059 0.999907 0.0000013620 0.0000000842 -0.0000105561 0.0000018039 0.0000000772 0.0004104239 0.0214665274 -0.0177467877 0.0000550602 0.0235012995 0.0000883979 0.0033593267
4287.81658 -6.759413 -6.539455 2.724306 0.000474 0.014783 -0.001001 0.999890 0.0000014134 0.0000000860 -0.0000114310 0.0000018108 -0.0000000054 0.0004104033 0.0215021291 -0.0174513036 0.0000549185 0.0228836960 0.0000893116 0.0033611385
4287.93659 -6.643727 -6.541750 2.721968 0.000620 0.015367 -0.000872 0.999881 0.0000014430 0.0000000828 -0.0000118791 0.0000018180 0.0000001301 0.0004104037 0.0215212757 -0.0171426192 0.0000548435 0.0222675473 0.0000903093 0.0033630822
4288.05259 -6.529502 -6.543701 2.719759 0.000884 0.015230 -0.000779 0.999883 0.0000014416 0.0000000773 -0.0000117749 0.0000018259 0.0000003297 0.0004104343 0.0215305923 -0.0168530076 0.0000549917 0.0217003511 0.0000912334 0.0033649567
4288.18459 -6.397414 -6.545187 2.716842 0.000735 0.014390 -0.000618 0.999896 0.0000014104 0.0000000787 -0.0000110545 0.0000018423 0.0000002280 0.0004105033 0.0215547442 -0.0165153795 0.0000546959 0.0210541196 0.0000921262 0.0033675496
4288.30859 -6.278149 -6.545725 2.714736 0.000952 0.014749 -0.000425 0.999891 0.0000014291 0.0000000708 -0.0000113517 0.0000018569 0.0000004296 0.0004105188 0.0215680125 -0.0161900674 0.0000544749 0.0204511010 0.0000928742 0.0033697781
4288.42859 -6.164704 -6.547880 2.711925 0.001316 0.015162 -0.000370 0.999884 0.0000014559 0.0000000606 -0.0000117142 0.0000018734 0.0000006931 0.0004105304 0.0215775272 -0.0158856649 0.0000541394 0.0199021586 0.0000937339 0.0033719711
4288.54459 -6.046401 -6.550526 2.710007 0.001325 0.015281 -0.000217 0.999882 0.0000014638 0.0000000572 -0.0000117702 0.0000018896 0.0000006962 0.0004105562 0.0215992105 -0.0156021244 0.0000538911 0.0193914374 0.0000946097 0.0033740065
4288.66059 -5.929233 -6.553092 2.708350 0.001358 0.013298 -0.000202 0.999911 0.0000013725 0.0000000547 -0.0000101453 0.0000018981 0.0000007300 0.0004106621 0.0216168862 -0.0152954238 0.0000537447 0.0188479893 0.0000957385 0.0033756641
4288.77659 -5.813503 -6.556001 2.707349 0.001812 0.011665 -0.000094 0.999930 0.0000013113 0.0000000462 -0.0000088056 0.0000019066 0.0000010745 0.0004107420 0.0216353499 -0.0149917795 0.0000536159 0.0183239393 0.0000967480 0.0033776606
4288.86859 -5.719681 -6.557844 2.706134 0.001904 0.011546 0.000021 0.999932 0.0000013047 0.0000000418 -0.0000086960 0.0000019127 0.0000011491 0.0004107595 0.0216521971 -0.0147557143 0.0000535425 0.0179232553 0.0000975793 0.0033791650
4288.96859 -5.616926 -6.561210 2.704612 0.001869 0.012651 0.000171 0.999918 0.0000013420 0.0000000374 -0.0000095665 0.0000019202 0.0000010696 0.0004107367 0.0216704155 -0.0144920782 0.0000534290 0.0174856723 0.0000984752 0.0033809449
4289.09259 -5.494051 -6.566553 2.702569 0.001905 0.013885 0.000299 0.999902 0.0000013970 0.0000000309 -0.0000106826 0.0000019318 0.0000010980 0.0004107117 0.0217044915 -0.0141671582 0.0000532707 0.0169518150 0.0000995955 0.0033833258
4289.21659 -5.375953 -6.572029 2.700081 0.001615 0.014309 0.000212 0.999896 0.0000014098 0.0000000314 -0.0000109864 0.0000019411 0.0000009494 0.0004107148 0.0217407816 -0.0138556496 0.0000531467 0.0164472521 0.0001007635 0.0033856189
4289.32859 -5.266216 -6.577047 2.698092 0.001347 0.015212 0.000205 0.999883 0.0000014565 0.0000000340 -0.0000119147 0.0000019455 0.0000007460 0.0004106785 0.0217674473 -0.0135853009 0.0000531944 0.0160210919 0.0001017807 0.0033875293
4289.43659 -5.158850 -6.582021 2.696050 0.001116 0.016425 0.000198 0.999864 0.0000015071 0.0000000358 -0.0000127746 0.0000019554 0.0000005428 0.0004106451 0.0217970103 -0.0133144002 0.0000531430 0.0156049424 0.0001027590 0.0033895797
4289.54859 -5.047067 -6.586573 2.694735 0.000835 0.016827 0.000187 0.999858 0.0000015240 0.0000000388 -0.0000130681 0.0000019627 0.0000003775 0.0004106329 0.0218280364 -0.0130278191 0.0000531115 0.0151744401 0.0001038072 0.0033918078
4289.66059 -4.934477 -6.591517 2.693939 0.000593 0.016247 0.000187 0.999868 0.0000014919 0.0000000451 -0.0000125881 0.0000019712 0.0000001206 0.0004106766 0.0218550088 -0.0127378418 0.0000529565 0.0147525457 0.0001049326 0.0033941047
4289.78059 -4.811775 -6.596524 2.692685 0.000059 0.015584 0.000174 0.999879 0.0000014600 0.0000000564 -0.0000120586 0.0000019809 -0.0000003286 0.0004107314 0.0218898468 -0.0124260712 0.0000528575 0.0143098124 0.0001061402 0.0033966369
4289.92059 -4.669809 -6.600751 2.691991 -0.000361 0.014735 0.000339 0.999891 0.0000014264 0.0000000635 -0.0000114251 0.0000019946 -0.0000006508 0.0004107958 0.0219233854 -0.0120558737 0.0000528288 0.0138020236 0.0001076121 0.0033997144
4290.01659 -4.575020 -6.602111 2.692603 -0.000663 0.014684 0.000539 0.999892 0.0000014178 0.0000000711 -0.0000113557 0.0000019985 -0.0000008828 0.0004107898 0.0219308443 -0.0117995609 0.0000529552 0.0134661656 0.0001084644 0.0034016553
4290.12059 -4.469843 -6.603479 2.693653 -0.000822 0.015492 0.000759 0.999879 0.0000014576 0.0000000774 -0.0000120155 0.0000020073 -0.0000010131 0.0004107643 0.0219419528 -0.0115283972 0.0000528623 0.0131198578 0.0001095634 0.0034039877
4290.26459 -4.316019 -6.604298 2.693033 -0.000905 0.015875 0.000974 0.999873 0.0000014843 0.0000000824 -0.0000123596 0.0000020178 -0.0000011397 0.0004107228 0.0219598372 -0.0111440161 0.0000527679 0.0126422089 0.0001108899 0.0034074496
4290.38059 -4.198156 -6.605360 2.693240 -0.000930 0.013602 0.001117 0.999906 0.0000013871 0.0000000778 -0.0000105552 0.0000020220 -0.0000011329 0.0004108302 0.0219636013 -0.0108073599 0.0000526340 0.0122445421 0.0001119949 0.0034104325
4290.48859 -4.089154 -6.606899 2.693102 -0.001060 0.011881 0.001174 0.999928 0.0000013179 0.0000000753 -0.0000090760 0.0000020287 -0.0000012232 0.0004109044 0.0219715291 -0.0105164075 0.0000525831 0.0119093531 0.0001128895 0.0034129860
4290.59259 -3.984860 -6.607569 2.692705 -0.001295 0.012487 0.001219 0.999920 0.0000013450 0.0000000823 -0.0000095999 0.0000020349 -0.0000014348 0.0004108781 0.0219818568 -0.0102403436 0.0000526193 0.0115987097 0.0001138637 0.0034154676
4290.73659 -3.840971 -6.609206 2.690437 -0.001440 0.014550 0.001221 0.999892 0.0000014353 0.0000000901 -0.0000113057 0.0000020482 -0.0000015400 0.0004108086 0.0219926413 -0.0098573829 0.0000526317 0.0111857543 0.0001151946 0.0034190556
4290.84059 -3.738585 -6.610336 2.686824 -0.001527 0.014961 0.001234 0.999886 0.0000014553 0.0000000908 -0.0000116642 0.0000020554 -0.0000015656 0.0004107874 0.0220007421 -0.0095824116 0.0000525426 0.0108988580 0.0001161313 0.0034215632
4290.94059 -3.635698 -6.610924 2.684605 -0.001451 0.012903 0.001319 0.999915 0.0000013680 0.0000000841 -0.0000099368 0.0000020632 -0.0000016060 0.0004108785 0.0220107211 -0.0093218467 0.0000523878 0.0106347823 0.0001171064 0.0034241758
4291.08059 -3.499394 -6.612632 2.681362 -0.001317 0.011763 0.001329 0.999929 0.0000013316 0.0000000813 -0.0000090633 0.0000020675 -0.0000015485 0.0004109353 0.0220167929 -0.0089424352 0.0000521859 0.0102654568 0.0001186572 0.0034276805
4291.19259 -3.388479 -6.614370 2.679664 -0.001222 0.012862 0.001317 0.999916 0.0000013756 0.0000000805 -0.0000099187 0.0000020746 -0.0000013996 0.0004109040 0.0220316871 -0.0086574995 0.0000519409 0.0099979206 0.0001197483 0.0034305470
4291.28459 -3.291423 -6.615926 2.676136 -0.000964 0.013378 0.001587 0.999909 0.0000013980 0.0000000804 -0.0000104125 0.0000020718 -0.0000012362 0.0004108605 0.0220376918 -0.0084186668 0.0000520185 0.0097789691 0.0001206589 0.0034323374
4291.39259 -3.185071 -6.616127 2.673230 -0.001039 0.013315 0.001573 0.999910 0.0000013985 0.0000000821 -0.0000103550 0.0000020760 -0.0000012570 0.0004108594 0.0220554783 -0.0081213982 0.0000518736 0.0095173751 0.0001217679 0.0034352644
4291.49259 -3.085279 -6.615359 2.670479 -0.000903 0.013037 0.001530 0.999913 0.0000013877 0.0000000787 -0.0000100911 0.0000020774 -0.0000011349 0.0004108683 0.0220600466 -0.0078588913 0.0000515912 0.0092971327 0.0001227013 0.0034378484
4291.58859 -2.991196 -6.613909 2.666930 -0.000679 0.012567 0.001661 0.999919 0.0000013674 0.0000000718 -0.0000097327 0.0000020772 -0.0000009024 0.0004108788 0.0220555772 -0.0076015568 0.0000515031 0.0090899106 0.0001235047 0.0034402331
4291.68859 -2.898998 -6.614277 2.664460 -0.000576 0.012224 0.001727 0.999924 0.0000013529 0.0000000722 -0.0000093686 0.0000020780 -0.0000009066 0.0004108925 0.0220516440 -0.0073386911 0.0000512916 0.0088862161 0.0001245079 0.0034428330
4291.82459 -2.766839 -6.614008 2.662249 -0.000658 0.012635 0.001775 0.999918 0.0000013728 0.0000000770 -0.0000096656 0.0000020846 -0.0000009770 0.0004108865 0.0220588662 -0.0070000633 0.0000510730 0.0086336848 0.0001258109 0.0034463476
4291.92059 -2.675225 -6.613714 2.660366 -0.000667 0.014058 0.001863 0.999899 0.0000014360 0.0000000819 -0.0000108750 0.0000020849 -0.0000009870 0.0004108144 0.0220590769 -0.0067531328 0.0000508631 0.0084576361 0.0001267370 0.0034488390
4292.02459 -2.571471 -6.612082 2.656817 -0.000555 0.015172 0.001991 0.999883 0.0000014851 0.0000000860 -0.0000117349 0.0000020824 -0.0000008370 0.0004107517 0.0220618401 -0.0064872104 0.0000506482 0.0082757074 0.0001277212 0.0034515381
4292.13259 -2.462565 -6.611711 2.652982 -0.000572 0.015238 0.002013 0.999882 0.0000014969 0.0000000906 -0.0000118353 0.0000020856 -0.0000008520 0.0004107417 0.0220579271 -0.0061972865 0.0000504017 0.0080883136 0.0001288379 0.0034546325
4292.24859 -2.344341 -6.611915 2.649496 -0.000487 0.014603 0.002104 0.999891 0.0000014727 0.0000000911 -0.0000113255 0.0000020877 -0.0000007960 0.0004107674 0.0220597295 -0.0058842287 0.0000502862 0.0078958094 0.0001299813 0.0034579460
4292.34459 -2.247355 -6.611442 2.647527 -0.000376 0.013738 0.002235 0.999903 0.0000014359 0.0000000903 -0.0000105845 0.0000020856 -0.0000007084 0.0004107988 0.0220650393 -0.0056207775 0.0000501855 0.0077419789 0.0001309031 0.0034607061
4292.44459 -2.149815 -6.610982 2.644534 -0.000283 0.011045 0.002453 0.999936 0.0000013370 0.0000000883 -0.0000084939 0.0000020802 -0.0000006830 0.0004108859 0.0220542205 -0.0053515448 0.0000505128 0.0075926792 0.0001318173 0.0034633698
4292.54859 -2.046000 -6.610187 2.642527 -0.000300 0.009343 0.002554 0.999953 0.0000012822 0.0000000921 -0.0000070369 0.0000020747 -0.0000006033 0.0004109379 0.0220574646 -0.0050817738 0.0000504389 0.0074522352 0.0001327485 0.0034663501
4292.65259 -1.942225 -6.608758 2.641400 -0.000092 0.009462 0.002773 0.999951 0.0000012887 0.0000000937 -0.0000071464 0.0000020734 -0.0000004549 0.0004109357 0.0220600728 -0.0048068468 0.0000502244 0.0073180924 0.0001337882 0.0034694847
4292.75259 -1.843291 -6.608099 2.639660 -0.000094 0.011620 0.002888 0.999928 0.0000013598 0.0000000997 -0.0000089096 0.0000020721 -0.0000004546 0.0004108659 0.0220562679 -0.0045415276 0.0000500182 0.0071966038 0.0001347667 0.0034725168
4292.84459 -1.752456 -6.607289 2.637624 -0.000113 0.013089 0.003000 0.999910 0.0000014180 0.0000001047 -0.0000101220 0.0000020695 -0.0000004517 0.0004108084 0.0220590714 -0.0042992768 0.0000498483 0.0070926845 0.0001356980 0.0034752970
4292.94059 -1.659814 -6.606875 2.635592 -0.000272 0.014054 0.002998 0.999897 0.0000014595 0.0000001120 -0.0000108944 0.0000020670 -0.0000005600 0.0004107681 0.0220607243 -0.0040465462 0.0000497382 0.0069914998 0.0001366791 0.0034781755
4293.08059 -1.515828 -6.605984 2.633653 -0.000382 0.013090 0.003189 0.999909 0.0000014242 0.0000001171 -0.0000100938 0.0000020738 -0.0000006451 0.0004108273 0.0220633505 -0.0036835386 0.0000495253 0.0068594513 0.0001380868 0.0034825749
4293.17259 -1.428282 -6.606173 2.632961 -0.000450 0.012653 0.003173 0.999915 0.0000014070 0.0000001209 -0.0000097226 0.0000020706 -0.0000006779 0.0004108412 0.0220537784 -0.0034264875 0.0000497069 0.0067744964 0.0001390335 0.0034854481
4293.26859 -1.333166 -6.606283 2.631404 -0.000594 0.012532 0.003222 0.999916 0.0000014046 0.0000001271 -0.0000096413 0.0000020738 -0.0000008130 0.0004108510 0.0220622698 -0.0031833916 0.0000495219 0.0067012326 0.0001398955 0.0034884716
4293.36059 -1.242289 -6.606877 2.629401 -0.000706 0.012477 0.003214 0.999917 0.0000014003 0.0000001321 -0.0000095631 0.0000020772 -0.0000008903 0.0004108521 0.0220653730 -0.0029411954 0.0000493230 0.0066350385 0.0001408288 0.0034913808
4293.48059 -1.123328 -6.607467 2.626492 -0.000878 0.013538 0.003158 0.999903 0.0000014442 0.0000001406 -0.0000104311 0.0000020865 -0.0000010314 0.0004108234 0.0220761203 -0.0026259299 0.0000490948 0.0065597157 0.0001420390 0.0034953749
4293.58459 -1.019580 -6.608409 2.623593 -0.001040 0.013271 0.003115 0.999907 0.0000014330 0.0000001461 -0.0000102006 0.0000020934 -0.0000011448 0.0004108418 0.0220858564 -0.0023502078 0.0000488914 0.0065030679 0.0001430837 0.0034987950
4293.68059 -0.924044 -6.609035 2.620854 -0.001030 0.011389 0.003085 0.999930 0.0000013619 0.0000001475 -0.0000087033 0.0000020957 -0.0000012162 0.0004109040 0.0220906980 -0.0020949017 0.0000488447 0.0064578319 0.0001439710 0.0035013925
4293.79659 -0.812571 -6.611302 2.618614 -0.001156 0.009937 0.002959 0.999946 0.0000013098 0.0000001492 -0.0000075020 0.0000021023 -0.0000012272 0.0004109562 0.0220991347 -0.0017880489 0.0000488806 0.0064140277 0.0001450856 0.0035050442
4294.56859 -0.087311 -6.610213 2.619696 -0.001366 -0.021468 0.002889 0.999764 0.0000020333 0.0000000838 0.0000182399 0.0000022168 -0.0000014447 0.0004105437 0.0221673551 0.0001404786 0.0000475301 0.0064011209 0.0001546136 0.0035335041
4294.96459 0.181722 -6.611228 2.624356 -0.002113 -0.027431 0.002663 0.999618 0.0000025500 0.0000000459 0.0000232169 0.0000022642 -0.0000021710 0.0004101494 0.0221724137 0.0008554702 0.0000478046 0.0065020107 0.0001587596 0.0035432187
4295.05659 0.230850 -6.613087 2.625095 -0.002076 -0.028395 0.002538 0.999591 0.0000026283 0.0000000519 0.0000239676 0.0000022612 -0.0000021639 0.0004100552 0.0221966869 0.0009841839 0.0000481534 0.0065215300 0.0001588329 0.0035436018
4295.14859 0.274458 -6.612964 2.626311 -0.001971 -0.028973 0.002473 0.999575 0.0000026735 0.0000000617 0.0000243906 0.0000022582 -0.0000020814 0.0004100053 0.0222084606 0.0011013530 0.0000482380 0.0065413809 0.0001586999 0.0035445823
4295.24859 0.316237 -6.614110 2.625973 -0.002050 -0.029147 0.002423 0.999570 0.0000026967 0.0000000637 0.0000246054 0.0000022591 -0.0000021250 0.0004099892 0.0222082564 0.0012120309 0.0000482154 0.0065622763 0.0001586701 0.0035457274
4295.36859 0.358384 -6.614790 2.625177 -0.002212 -0.028712 0.002330 0.999583 0.0000026572 0.0000000642 0.0000242796 0.0000022627 -0.0000022339 0.0004100504 0.0222136434 0.0013249826 0.0000481402 0.0065852287 0.0001586413 0.0035470120
4295.49659 0.395235 -6.614513 2.623656 -0.002152 -0.027764 0.002224 0.999610 0.0000025693 0.0000000761 0.0000235262 0.0000022645 -0.0000021818 0.0004101656 0.0222159928 0.0014213811 0.0000480022 0.0066053936 0.0001584781 0.0035477844
4295.59659 0.410248 -6.615243 2.622162 -0.002080 -0.026954 0.002231 0.999632 0.0000024904 0.0000000869 0.0000228399 0.0000022629 -0.0000021179 0.0004102543 0.0222101019 0.0014826415 0.0000477783 0.0066177969 0.0001581471 0.0035477330
4295.68859 0.427641 -6.614985 2.621194 -0.002024 -0.026073 0.002232 0.999655 0.0000024094 0.0000000958 0.0000221196 0.0000022608 -0.0000020678 0.0004103245 0.0222133768 0.0015065035 0.0000482384 0.0066207486 0.0001577472 0.0035475678
4295.78059 0.442002 -6.613025 2.619730 -0.001982 -0.024969 0.002080 0.999684 0.0000023111 0.0000001025 0.0000212090 0.0000022609 -0.0000020656 0.0004104296 0.0222061721 0.0015421020 0.0000478579 0.0066274039 0.0001574448 0.0035469192
4295.87659 0.451488 -6.612544 2.618371 -0.001907 -0.023466 0.002043 0.999721 0.0000021865 0.0000001156 0.0000199817 0.0000022603 -0.0000019708 0.0004105629 0.0221906589 0.0015709554 0.0000479272 0.0066325590 0.0001572173 0.0035466322
4296.00459 0.458700 -6.612052 2.616440 -0.002127 -0.021407 0.001937 0.999767 0.0000020328 0.0000001200 0.0000183160 0.0000022694 -0.0000021294 0.0004107455 0.0221858996 0.0015902200 0.0000478705 0.0066349807 0.0001570070 0.0035470818
4296.09659 0.459751 -6.610761 2.614703 -0.002294 -0.019919 0.001969 0.999797 0.0000019184 0.0000001225 0.0000170746 0.0000022623 -0.0000022648 0.0004106295 0.0221584601 0.0015926326 0.0000483016 0.0066329872 0.0001567257 0.0035448661
4296.21659 0.456174 -6.610294 2.611630 -0.002483 -0.018192 0.001651 0.999830 0.0000018018 0.0000001296 0.0000156141 0.0000022656 -0.0000023679 0.0004106681 0.0221436980 0.0015877574 0.0000483934 0.0066290422 0.0001564801 0.0035446569
4296.31259 0.452261 -6.609055 2.610235 -0.002534 -0.016677 0.001553 0.999857 0.0000017111 0.0000001365 0.0000143968 0.0000022663 -0.0000024172 0.0004106954 0.0221388934 0.0015729550 0.0000483784 0.0066225586 0.0001561687 0.0035443729
4296.41258 0.447454 -6.610547 2.609418 -0.003641 -0.014914 0.003109 0.999877 0.0000016145 0.0000001219 0.0000129353 0.0000022795 -0.0000033465 0.0004107268 0.0221285402 0.0015574701 0.0000483654 0.0066158362 0.0001559071 0.0035440897
4296.54860 0.437040 -6.606731 2.613165 -0.009973 -0.011942 0.038886 0.999123 0.0000014984 0.0000000825 0.0000101642 0.0000024180 -0.0000088766 0.0004106840 0.0221279426 0.0015342478 0.0000483253 0.0066066041 0.0001556799 0.0035438190
4296.64461 0.428654 -6.600493 2.614916 -0.007003 -0.011477 0.076429 0.996984 0.0000015206 0.0000002176 0.0000095458 0.0000022944 -0.0000067749 0.0004107651 0.0220998280 0.0015098883 0.0000483542 0.0065983846 0.0001555507 0.0035435598
4296.73662 0.420380 -6.592341 2.614660 -0.002896 -0.011245 0.113490 0.993471 0.0000015768 0.0000003514 0.0000094093 0.0000021663 -0.0000038136 0.0004108371 0.0220585275 0.0014844072 0.0000483852 0.0065906443 0.0001555565 0.0035434189
4296.83262 0.410457 -6.581724 2.613873 -0.001030 -0.010949 0.151202 0.988442 0.0000016400 0.0000004358 0.0000091779 0.0000020848 -0.0000026121 0.0004108621 0.0220103053 0.0014571308 0.0000484910 0.0065828117 0.0001557292 0.0035433297
4296.95261 0.397198 -6.567756 2.612947 -0.002064 -0.010222 0.195982 0.980552 0.0000016983 0.0000004699 0.0000082310 0.0000020149 -0.0000037002 0.0004108924 0.0219417419 0.0014184114 0.0000486895 0.0065725018 0.0001562384 0.0035432874
4297.04860 0.385063 -6.554660 2.613106 -0.003572 -0.009280 0.230907 0.972925 0.0000017322 0.0000004818 0.0000070151 0.0000019616 -0.0000049977 0.0004109131 0.0218717094 0.0013829841 0.0000490137 0.0065629586 0.0001566637 0.0035429740
4297.16059 0.369947 -6.538162 2.614492 -0.004789 -0.008338 0.273065 0.961947 0.0000017860 0.0000004907 0.0000057112 0.0000018805 -0.0000060119 0.0004109376 0.0217875954 0.0013388084 0.0000495920 0.0065513284 0.0001572385 0.0035421504
4297.59259 0.314308 -6.486482 2.604306 -0.003254 -0.006178 0.428667 0.903435 0.0000020481 0.0000003951 0.0000037380 0.0000015019 -0.0000052447 0.0004111448 0.0214833878 0.0011617871 0.0000491240 0.0065223233 0.0001681260 0.0035424125
4297.69660 0.300864 -6.476031 2.598388 -0.003584 -0.005936 0.464542 0.885524 0.0000020288 0.0000003167 0.0000032863 0.0000014378 -0.0000057024 0.0004111643 0.0214126666 0.0011193375 0.0000491757 0.0065141578 0.0001689720 0.0035412337
4297.79659 0.285465 -6.464160 2.594080 -0.003619 -0.005706 0.499056 0.866543 0.0000019878 0.0000002746 0.0000027296 0.0000013305 -0.0000058436 0.0004111749 0.0213598772 0.0010795538 0.0000405259 0.0065070320 0.0001682129 0.0035264402
4297.91659 0.269153 -6.448312 2.591729 -0.002706 -0.004993 0.538439 0.842645 0.0000020295 0.0000002014 0.0000024430 0.0000012386 -0.0000047572 0.0004112313 0.0212893753 0.0010220032 0.0000384322 0.0065016243 0.0001716800 0.0035277972
4298.40058 0.196834 -6.391791 2.565731 -0.000149 -0.003293 0.674353 0.738402 0.0000017981 -0.0000001226 0.0000019038 0.0000010746 -0.0000035027 0.0004114175 0.0209165701 0.0007870955 0.0000081807 0.0064968672 0.0001645138 0.0035194992
4298.76058 0.131350 -6.335359 2.561444 -0.002184 -0.005917 0.707200 0.706985 0.0000017902 -0.0000001708 0.0000019384 0.0000011317 -0.0000053611 0.0004115127 0.0208584030 0.0006086748 -0.0000241046 0.0065976739 0.0001674814 0.0035592830
4298.89658 0.104048 -6.332377 2.569514 -0.002964 -0.006602 0.709635 0.704532 0.0000016942 -0.0000001437 0.0000018366 0.0000010095 -0.0000064485 0.0004114881 0.0207514780 0.0004977211 -0.0000013902 0.0066230431 0.0001927404 0.0035536462
4299.02458 0.077781 -6.312872 2.569219 -0.003131 -0.006637 0.710230 0.703931 0.0000017053 -0.0000001391 0.0000018506 0.0000010072 -0.0000061577 0.0004115486 0.0208167860 0.0004007495 -0.0000091167 0.0066973095 0.0002007203 0.0035740106
4299.13658 0.053126 -6.295400 2.568941 -0.002649 -0.005867 0.710205 0.703966 0.0000017142 -0.0000001293 0.0000016885 0.0000009924 -0.0000054306 0.0004116162 0.0207953925 0.0003054491 -0.0000161696 0.0067814007 0.0002080085 0.0035961319
4299.26058 0.024373 -6.275730 2.568271 -0.002792 -0.005575 0.709954 0.704221 0.0000017241 -0.0000001203 0.0000014396 0.0000009969 -0.0000053435 0.0004116715 0.0207880818 0.0001902608 -0.0000239450 0.0068987241 0.0002162939 0.0036261462
4299.37258 -0.002866 -6.257526 2.567431 -0.003178 -0.005526 0.709733 0.704442 0.0000017336 -0.0000001127 0.0000011904 0.0000010086 -0.0000055385 0.0004117146 0.0207982046 0.0000768521 -0.0000307869 0.0070300738 0.0002239209 0.0036590553
4299.52458 -0.041915 -6.231955 2.566393 -0.002947 -0.004681 0.709440 0.704744 0.0000017473 -0.0000001000 0.0000008405 0.0000010022 -0.0000049129 0.0004117964 0.0208412547 -0.0000930195 -0.0000395242 0.0072532231 0.0002343939 0.0037140484
4299.66858 -0.080917 -6.206569 2.565474 -0.002677 -0.004224 0.709292 0.704898 0.0000017621 -0.0000000918 0.0000007361 0.0000010023 -0.0000044910 0.0004118680 0.0209180237 -0.0002719994 -0.0000468997 0.0075201384 0.0002443517 0.0037790280
4299.80058 -0.118225 -6.182088 2.566825 -0.020169 0.013163 0.708936 0.704862 0.0000027010 0.0000001353 -0.0000194654 0.0000010120 -0.0000044918 0.0004110005 0.0210241146 -0.0004526819 -0.0000526023 0.0078198389 0.0002534255 0.0038515001
4299.93258 -0.157228 -6.147866 2.572745 -0.061415 0.055139 0.706475 0.702909 0.0000129092 0.0000005773 -0.0000666150 0.0000010110 -0.0000039008 0.0004008755 0.0211280714 -0.0006521754 -0.0000570602 0.0081795168 0.0002619758 0.0039380908
4300.07258 -0.200146 -6.082467 2.574235 -0.069924 0.063904 0.705617 0.702233 0.0000164240 0.0000006469 -0.0000760486 0.0000010194 -0.0000037207 0.0003974404 0.0211532635 -0.0008859641 -0.0000600543 0.0086347430 0.0002691869 0.0040472657
