# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4285.75245 -8.830563 -6.495205 2.745047 -0.000905 0.014285 0.002580 0.999894 0.0000013266 0.0000001724 -0.0000112169 0.0000016472 -0.0000010597 0.0004098728 0.0212442743 -0.0227356518 0.0000658243 0.0354526930 0.0000931443 0.0033472659
4285.87645 -8.710329 -6.494276 2.744077 -0.000544 0.014055 0.002574 0.999898 0.0000013211 0.0000001681 -0.0000108709 0.0000016545 -0.0000008095 0.0004099206 0.0212366976 -0.0224142076 0.0000655304 0.0346440401 0.0000923942 0.0033486177
4285.98045 -8.611884 -6.493374 2.743541 -0.000128 0.013915 0.002534 0.999900 0.0000013317 0.0000001613 -0.0000108813 0.0000016715 -0.0000004809 0.0004099563 0.0212505363 -0.0221511706 0.0000657948 0.0339623390 0.0000936633 0.0033508443
4286.09645 -8.493649 -6.491566 2.742968 -0.000060 0.014908 0.002312 0.999886 0.0000013843 0.0000001617 -0.0000116528 0.0000016840 -0.0000004157 0.0004099307 0.0212488291 -0.0218625074 0.0000652330 0.0332313472 0.0000960487 0.0033517279
4286.21645 -8.373329 -6.489311 2.741642 0.000054 0.015972 0.002197 0.999870 0.0000014497 0.0000001619 -0.0000125525 0.0000017027 -0.0000003222 0.0004099131 0.0212509965 -0.0215348789 0.0000648966 0.0324218771 0.0000977131 0.0033544245
4286.31645 -8.271156 -6.488922 2.740396 0.000826 0.016023 0.001960 0.999869 0.0000014350 0.0000001420 -0.0000125133 0.0000016981 0.0000002332 0.0004099128 0.0212318630 -0.0212630022 0.0000638910 0.0317574924 0.0000937795 0.0033494325
4286.42845 -8.159335 -6.488327 2.741622 0.001305 0.013034 0.002014 0.999912 0.0000013002 0.0000001288 -0.0000101702 0.0000016997 0.0000007259 0.0004100475 0.0212308344 -0.0209615191 0.0000637048 0.0310178973 0.0000946697 0.0033502713
4286.55645 -8.046612 -6.486951 2.742613 0.001152 0.010340 0.002061 0.999944 0.0000012029 0.0000001387 -0.0000079903 0.0000017081 0.0000004297 0.0004101690 0.0212326144 -0.0206284658 0.0000636070 0.0302158671 0.0000956830 0.0033516710
4286.70045 -7.895246 -6.485739 2.742439 0.001065 0.010891 0.001867 0.999938 0.0000012196 0.0000001379 -0.0000084550 0.0000017186 0.0000005377 0.0004101873 0.0212220643 -0.0202965978 0.0000637507 0.0294348979 0.0000967685 0.0033530724
4286.82845 -7.769770 -6.485275 2.741302 0.000906 0.012602 0.001717 0.999919 0.0000012758 0.0000001376 -0.0000097839 0.0000017272 0.0000004130 0.0004101501 0.0212148287 -0.0199409996 0.0000638088 0.0286153368 0.0000979348 0.0033547656
4286.95245 -7.648020 -6.484464 2.740617 0.000387 0.013584 0.001732 0.999906 0.0000013179 0.0000001490 -0.0000105576 0.0000017393 -0.0000000334 0.0004101559 0.0212221779 -0.0196227038 0.0000636820 0.0278905839 0.0000989219 0.0033563966
4287.06845 -7.533164 -6.483272 2.739892 0.000433 0.013281 0.001795 0.999910 0.0000013064 0.0000001491 -0.0000103071 0.0000017487 -0.0000000101 0.0004102049 0.0212222166 -0.0193224182 0.0000635934 0.0272203384 0.0000998474 0.0033579093
4287.20845 -7.393720 -6.483169 2.738904 0.000667 0.012633 0.001758 0.999918 0.0000012772 0.0000001441 -0.0000097837 0.0000017596 0.0000001849 0.0004102621 0.0212215211 -0.0189569718 0.0000636026 0.0264209726 0.0001009448 0.0033598134
4287.32845 -7.268808 -6.482881 2.738051 0.000331 0.012411 0.001723 0.999921 0.0000012643 0.0000001521 -0.0000095992 0.0000017664 -0.0000001456 0.0004102968 0.0212125532 -0.0186422304 0.0000638592 0.0257396911 0.0001019759 0.0033614044
4287.46046 -7.138097 -6.482568 2.736382 0.000283 0.012948 0.001804 0.999915 0.0000012830 0.0000001499 -0.0000100213 0.0000017669 -0.0000001901 0.0004102987 0.0212162741 -0.0182841063 0.0000638551 0.0249785459 0.0001030895 0.0033634506
4287.58046 -7.015135 -6.484589 2.733948 0.000431 0.013248 0.001698 0.999911 0.0000012983 0.0000001466 -0.0000102381 0.0000017741 -0.0000000429 0.0004103181 0.0212225575 -0.0179729929 0.0000637532 0.0243294961 0.0001040831 0.0033653039
4287.69645 -6.907395 -6.488461 2.731821 0.000281 0.013471 0.001507 0.999908 0.0000013086 0.0000001450 -0.0000104602 0.0000017648 -0.0000001258 0.0004102895 0.0212346206 -0.0176667175 0.0000637658 0.0236893821 0.0001048569 0.0033670141
4287.81646 -6.788194 -6.490937 2.729354 0.000143 0.014752 0.001413 0.999890 0.0000013647 0.0000001495 -0.0000114263 0.0000017679 -0.0000002644 0.0004102572 0.0212638340 -0.0173865586 0.0000636265 0.0231024300 0.0001057508 0.0033687644
4287.93646 -6.673001 -6.492934 2.726623 0.000235 0.015354 0.001371 0.999881 0.0000014002 0.0000001466 -0.0000119369 0.0000017740 -0.0000001766 0.0004102506 0.0212806890 -0.0170797632 0.0000635658 0.0224832557 0.0001067174 0.0033708279
4288.05246 -6.561453 -6.495662 2.724907 0.000424 0.015302 0.001221 0.999882 0.0000014000 0.0000001417 -0.0000118415 0.0000017805 -0.0000000172 0.0004102777 0.0212926224 -0.0167914265 0.0000635407 0.0219159928 0.0001076477 0.0033727745
4288.18446 -6.431349 -6.498794 2.722054 0.000243 0.014483 0.001057 0.999895 0.0000013701 0.0000001451 -0.0000111897 0.0000017924 -0.0000001802 0.0004103346 0.0213172575 -0.0164649159 0.0000631385 0.0212803328 0.0001087969 0.0033752652
4288.30846 -6.311130 -6.501230 2.719707 0.000482 0.014838 0.001071 0.999889 0.0000013909 0.0000001392 -0.0000115039 0.0000018046 -0.0000000054 0.0004103367 0.0213418120 -0.0161519084 0.0000629282 0.0206836174 0.0001095781 0.0033775062
4288.42846 -6.193471 -6.505079 2.716613 0.000835 0.015315 0.000958 0.999882 0.0000014165 0.0000001292 -0.0000118632 0.0000018168 0.0000002846 0.0004103362 0.0213643752 -0.0158533369 0.0000626168 0.0201274256 0.0001104633 0.0033796653
4288.54446 -6.075574 -6.510592 2.713720 0.000875 0.015481 0.000897 0.999879 0.0000014279 0.0000001279 -0.0000119708 0.0000018303 0.0000002851 0.0004103478 0.0213975095 -0.0155659862 0.0000622580 0.0195944524 0.0001112932 0.0033817652
4288.66046 -5.959157 -6.515788 2.711710 0.000939 0.013541 0.000696 0.999908 0.0000013406 0.0000001231 -0.0000103822 0.0000018366 0.0000003478 0.0004104449 0.0214335678 -0.0152693921 0.0000621134 0.0190510728 0.0001118543 0.0033835468
4288.77646 -5.842811 -6.521785 2.709705 0.001397 0.011991 0.000530 0.999927 0.0000012800 0.0000001134 -0.0000090732 0.0000018436 0.0000007232 0.0004105164 0.0214672856 -0.0149761988 0.0000619556 0.0185283203 0.0001126520 0.0033855049
4288.86846 -5.751323 -6.529045 2.709677 0.001362 0.012080 0.000440 0.999926 0.0000012739 0.0000001131 -0.0000090277 0.0000018388 0.0000008038 0.0004105176 0.0214975240 -0.0147471448 0.0000619659 0.0181232244 0.0001134922 0.0033868565
4288.96846 -5.653101 -6.535072 2.707247 0.001240 0.013147 0.000325 0.999913 0.0000013225 0.0000001136 -0.0000100680 0.0000018450 0.0000006241 0.0004104803 0.0215472177 -0.0145041061 0.0000618732 0.0176938562 0.0001141470 0.0033886614
4289.09246 -5.527135 -6.543985 2.703537 0.001183 0.014510 0.000060 0.999894 0.0000013809 0.0000001121 -0.0000111502 0.0000018557 0.0000005831 0.0004104480 0.0215966670 -0.0141998394 0.0000616173 0.0171778046 0.0001149975 0.0033909697
4289.21645 -5.410970 -6.550780 2.701405 0.001008 0.014949 -0.000045 0.999888 0.0000014014 0.0000001170 -0.0000115617 0.0000018638 0.0000003592 0.0004104387 0.0216492644 -0.0138868151 0.0000617700 0.0166562792 0.0001157826 0.0033932703
4289.32845 -5.300863 -6.557582 2.698933 0.000717 0.015935 -0.000222 0.999873 0.0000014532 0.0000001192 -0.0000124976 0.0000018676 0.0000002567 0.0004103932 0.0216853810 -0.0136253864 0.0000620104 0.0162355347 0.0001164662 0.0033950655
4289.43645 -5.192919 -6.564787 2.696367 0.000516 0.017248 -0.000353 0.999851 0.0000015139 0.0000001254 -0.0000134206 0.0000018757 0.0000000375 0.0004103564 0.0217250242 -0.0133580825 0.0000619918 0.0158154420 0.0001172699 0.0033971282
4289.54845 -5.081280 -6.571375 2.694489 0.000327 0.017666 -0.000449 0.999844 0.0000015401 0.0000001291 -0.0000137921 0.0000018797 -0.0000001023 0.0004103363 0.0217693457 -0.0130747249 0.0000620253 0.0153798110 0.0001179860 0.0033993262
4289.66045 -4.968400 -6.577731 2.692967 0.000136 0.017133 -0.000557 0.999853 0.0000015093 0.0000001346 -0.0000133209 0.0000018864 -0.0000002792 0.0004103820 0.0218096799 -0.0127902233 0.0000619257 0.0149559562 0.0001188276 0.0034015773
4289.78045 -4.845319 -6.584035 2.691739 -0.000445 0.016506 -0.000701 0.999863 0.0000014773 0.0000001475 -0.0000128327 0.0000018946 -0.0000006844 0.0004104297 0.0218518702 -0.0124809229 0.0000619235 0.0145091328 0.0001198664 0.0034040401
4289.92045 -4.703428 -6.589418 2.690183 -0.000853 0.015705 -0.000661 0.999876 0.0000014432 0.0000001597 -0.0000122316 0.0000019069 -0.0000010438 0.0004104935 0.0218914323 -0.0121121326 0.0000620248 0.0139965462 0.0001212243 0.0034070619
4290.01646 -4.610569 -6.592738 2.690058 -0.001137 0.015658 -0.000613 0.999877 0.0000014314 0.0000001670 -0.0000121964 0.0000019056 -0.0000012635 0.0004104736 0.0218926071 -0.0118561069 0.0000629387 0.0136584481 0.0001217985 0.0034087972
4290.12046 -4.505884 -6.595631 2.689317 -0.001223 0.016464 -0.000558 0.999864 0.0000014747 0.0000001744 -0.0000128593 0.0000019122 -0.0000013777 0.0004104435 0.0219168575 -0.0115941553 0.0000628046 0.0133165391 0.0001226738 0.0034110812
4290.26446 -4.352131 -6.599762 2.688007 -0.001325 0.016882 -0.000586 0.999856 0.0000015025 0.0000001815 -0.0000132019 0.0000019236 -0.0000014492 0.0004104504 0.0219428708 -0.0112141138 0.0000627708 0.0128386932 0.0001240613 0.0034144634
4290.38046 -4.234399 -6.601430 2.687258 -0.001326 0.014540 -0.000462 0.999893 0.0000013979 0.0000001784 -0.0000114238 0.0000019242 -0.0000014596 0.0004105677 0.0219630877 -0.0108830146 0.0000626701 0.0124382899 0.0001251497 0.0034173408
4290.48846 -4.125169 -6.604431 2.686226 -0.001428 0.012747 -0.000473 0.999918 0.0000013153 0.0000001759 -0.0000098796 0.0000019233 -0.0000015233 0.0004106564 0.0219705022 -0.0105926807 0.0000629338 0.0121003422 0.0001257508 0.0034196239
4290.59245 -4.020889 -6.605502 2.685380 -0.001641 0.013320 -0.000383 0.999910 0.0000013398 0.0000001829 -0.0000103388 0.0000019283 -0.0000017110 0.0004106440 0.0219910395 -0.0103179938 0.0000629207 0.0117862482 0.0001265922 0.0034221269
4290.73646 -3.879421 -6.605257 2.683536 -0.001775 0.015348 -0.000259 0.999881 0.0000014378 0.0000001931 -0.0000120184 0.0000019409 -0.0000018030 0.0004105803 0.0220091073 -0.0099361132 0.0000627653 0.0113689660 0.0001278323 0.0034258632
4290.84046 -3.776295 -6.604409 2.682163 -0.001824 0.015665 -0.000188 0.999876 0.0000014594 0.0000001946 -0.0000123446 0.0000019484 -0.0000018220 0.0004105717 0.0220037674 -0.0096641155 0.0000627183 0.0110863494 0.0001286229 0.0034283937
4290.94046 -3.676825 -6.603335 2.679987 -0.001797 0.013444 -0.000042 0.999908 0.0000013602 0.0000001864 -0.0000105415 0.0000019543 -0.0000018310 0.0004106692 0.0219999331 -0.0093975478 0.0000626607 0.0108165559 0.0001294285 0.0034308317
4291.08046 -3.539549 -6.602374 2.678093 -0.001710 0.012222 0.000119 0.999924 0.0000013167 0.0000001840 -0.0000095278 0.0000019662 -0.0000018093 0.0004107448 0.0220001370 -0.0090248865 0.0000625069 0.0104525112 0.0001308079 0.0034343938
4291.19246 -3.426507 -6.603136 2.678639 -0.001629 0.013255 0.000228 0.999911 0.0000013545 0.0000001843 -0.0000103219 0.0000019686 -0.0000016992 0.0004107101 0.0219961536 -0.0087334645 0.0000625973 0.0101793418 0.0001317094 0.0034368627
4291.28446 -3.337209 -6.601890 2.678854 -0.001473 0.013707 0.000386 0.999905 0.0000013733 0.0000001823 -0.0000107594 0.0000019687 -0.0000015516 0.0004106888 0.0220021681 -0.0084866964 0.0000625735 0.0099528103 0.0001326825 0.0034389667
4291.39246 -3.228256 -6.600782 2.676625 -0.001512 0.013591 0.000539 0.999906 0.0000013700 0.0000001853 -0.0000106491 0.0000019748 -0.0000016605 0.0004107010 0.0220021724 -0.0082062298 0.0000625188 0.0097061272 0.0001336268 0.0034416442
4291.49246 -3.127791 -6.598374 2.675787 -0.001316 0.013276 0.000654 0.999911 0.0000013560 0.0000001809 -0.0000103425 0.0000019779 -0.0000015129 0.0004107242 0.0220002956 -0.0079360777 0.0000623929 0.0094772494 0.0001345664 0.0034442676
4291.58846 -3.033608 -6.595142 2.675141 -0.001005 0.012824 0.000920 0.999917 0.0000013353 0.0000001717 -0.0000099562 0.0000019775 -0.0000012318 0.0004107444 0.0219894943 -0.0076757090 0.0000623971 0.0092657316 0.0001352888 0.0034466843
4291.68846 -2.936699 -6.593018 2.673693 -0.000913 0.012405 0.001102 0.999922 0.0000013217 0.0000001705 -0.0000096078 0.0000019783 -0.0000011644 0.0004107687 0.0219772435 -0.0074115250 0.0000621973 0.0090589801 0.0001362546 0.0034492785
4291.82446 -2.804903 -6.591790 2.670392 -0.000971 0.012715 0.001218 0.999918 0.0000013371 0.0000001745 -0.0000098411 0.0000019864 -0.0000012466 0.0004107811 0.0219689084 -0.0070571398 0.0000622282 0.0087932550 0.0001375794 0.0034528703
4291.92046 -2.713176 -6.590984 2.667575 -0.000959 0.014093 0.001389 0.999899 0.0000013971 0.0000001795 -0.0000109679 0.0000019894 -0.0000012405 0.0004107315 0.0219683681 -0.0068129212 0.0000620482 0.0086174981 0.0001385276 0.0034553690
4292.02446 -2.610750 -6.588677 2.663968 -0.000718 0.015166 0.001753 0.999883 0.0000014434 0.0000001780 -0.0000117957 0.0000019868 -0.0000010731 0.0004106665 0.0219691707 -0.0065475035 0.0000618535 0.0084324355 0.0001393020 0.0034579393
4292.13246 -2.502094 -6.588000 2.659666 -0.000693 0.015219 0.001915 0.999882 0.0000014523 0.0000001793 -0.0000118635 0.0000019918 -0.0000009824 0.0004106689 0.0219640855 -0.0062623417 0.0000616002 0.0082450198 0.0001404131 0.0034609392
4292.24846 -2.385315 -6.586608 2.656835 -0.000620 0.014600 0.002030 0.999891 0.0000014282 0.0000001787 -0.0000113442 0.0000019965 -0.0000008930 0.0004107043 0.0219660163 -0.0059506622 0.0000614945 0.0080500619 0.0001416635 0.0034642596
4292.34446 -2.285566 -6.586376 2.654940 -0.000522 0.013806 0.002145 0.999902 0.0000013904 0.0000001776 -0.0000106188 0.0000019930 -0.0000008166 0.0004107312 0.0219552585 -0.0056905012 0.0000617348 0.0078961458 0.0001425928 0.0034666447
4292.44446 -2.181851 -6.585297 2.650839 -0.000481 0.011132 0.002366 0.999935 0.0000012966 0.0000001755 -0.0000085855 0.0000019922 -0.0000008032 0.0004108206 0.0219491683 -0.0054129185 0.0000620755 0.0077400990 0.0001436015 0.0034694536
4292.54846 -2.077130 -6.583864 2.649035 -0.000449 0.009391 0.002552 0.999953 0.0000012460 0.0000001755 -0.0000071359 0.0000019952 -0.0000007744 0.0004108777 0.0219501369 -0.0051272477 0.0000618881 0.0075888150 0.0001447554 0.0034726931
4292.65246 -1.971742 -6.582491 2.648135 -0.000246 0.009489 0.002774 0.999951 0.0000012522 0.0000001755 -0.0000072134 0.0000019970 -0.0000005876 0.0004108737 0.0219494870 -0.0048503150 0.0000616213 0.0074510750 0.0001458950 0.0034758540
4292.75246 -1.872179 -6.581176 2.646636 -0.000257 0.011627 0.002951 0.999928 0.0000013242 0.0000001814 -0.0000089604 0.0000019992 -0.0000005927 0.0004108016 0.0219466050 -0.0045817374 0.0000614051 0.0073257074 0.0001469185 0.0034789551
4292.84446 -1.780986 -6.579483 2.645065 -0.000287 0.013061 0.003125 0.999910 0.0000013838 0.0000001863 -0.0000101541 0.0000020005 -0.0000005995 0.0004107438 0.0219466286 -0.0043386871 0.0000610968 0.0072193850 0.0001479160 0.0034818462
4292.94045 -1.687904 -6.577764 2.643339 -0.000457 0.013982 0.003208 0.999897 0.0000014258 0.0000001933 -0.0000108978 0.0000020022 -0.0000007178 0.0004107046 0.0219445299 -0.0040859846 0.0000608466 0.0071161851 0.0001489426 0.0034848151
4293.08045 -1.548235 -6.577676 2.641409 -0.000553 0.013059 0.003337 0.999909 0.0000013896 0.0000001976 -0.0000100588 0.0000020108 -0.0000008151 0.0004107624 0.0219396963 -0.0037221318 0.0000606798 0.0069812269 0.0001504206 0.0034892208
4293.17245 -1.462432 -6.577053 2.641233 -0.000603 0.012643 0.003395 0.999914 0.0000013750 0.0000002007 -0.0000097190 0.0000020101 -0.0000008372 0.0004107739 0.0219353252 -0.0034781668 0.0000611756 0.0068986780 0.0001513092 0.0034918393
4293.26845 -1.367066 -6.577590 2.639083 -0.000736 0.012596 0.003405 0.999915 0.0000013744 0.0000002064 -0.0000096548 0.0000020161 -0.0000009594 0.0004107823 0.0219401104 -0.0032410932 0.0000609673 0.0068248930 0.0001522153 0.0034948511
4293.36045 -1.278583 -6.578267 2.636442 -0.000809 0.012579 0.003421 0.999915 0.0000013737 0.0000002103 -0.0000096372 0.0000020200 -0.0000010278 0.0004107751 0.0219431104 -0.0029991532 0.0000609928 0.0067563206 0.0001531963 0.0034977323
4293.48445 -1.155595 -6.579113 2.633075 -0.000981 0.013701 0.003341 0.999900 0.0000014211 0.0000002183 -0.0000105433 0.0000020308 -0.0000011426 0.0004107392 0.0219573075 -0.0026816523 0.0000606217 0.0066771493 0.0001544764 0.0035018460
4293.57645 -1.063819 -6.579261 2.630405 -0.001144 0.013516 0.003340 0.999902 0.0000014141 0.0000002234 -0.0000104115 0.0000020373 -0.0000012433 0.0004107425 0.0219678818 -0.0024391707 0.0000603687 0.0066243269 0.0001554383 0.0035048352
4293.68045 -0.960798 -6.579032 2.627491 -0.001150 0.011596 0.003348 0.999926 0.0000013411 0.0000002243 -0.0000088680 0.0000020425 -0.0000013299 0.0004108035 0.0219686516 -0.0021637433 0.0000604478 0.0065725068 0.0001563214 0.0035075233
4293.79645 -0.845883 -6.580272 2.624774 -0.001284 0.010180 0.003275 0.999942 0.0000012875 0.0000002246 -0.0000076982 0.0000020500 -0.0000013521 0.0004108446 0.0219719713 -0.0018591804 0.0000605629 0.0065257216 0.0001573480 0.0035110721
4294.56845 -0.115874 -6.577067 2.620024 -0.001373 -0.021111 0.003234 0.999771 0.0000019913 0.0000001473 0.0000179924 0.0000021761 -0.0000015730 0.0004104646 0.0220434236 0.0000705099 0.0000594610 0.0064968585 0.0001660570 0.0035427499
4294.96445 0.155610 -6.577056 2.628093 -0.002237 -0.026950 0.003129 0.999629 0.0000024965 0.0000001097 0.0000228874 0.0000022236 -0.0000022127 0.0004100754 0.0220395231 0.0007978872 0.0000584400 0.0065947958 0.0001700168 0.0035511535
4295.05645 0.205326 -6.578274 2.630401 -0.002198 -0.027923 0.003044 0.999603 0.0000025664 0.0000001066 0.0000235461 0.0000022245 -0.0000023134 0.0004099995 0.0220628679 0.0009232155 0.0000585773 0.0066131228 0.0001700122 0.0035508476
4295.14845 0.249549 -6.576930 2.633247 -0.002074 -0.028551 0.003056 0.999586 0.0000026133 0.0000001150 0.0000239768 0.0000022217 -0.0000022287 0.0004099525 0.0220728764 0.0010413487 0.0000586404 0.0066327860 0.0001698110 0.0035515800
4295.24845 0.291004 -6.577324 2.634210 -0.002150 -0.028769 0.003016 0.999579 0.0000026422 0.0000001170 0.0000242324 0.0000022235 -0.0000022576 0.0004099343 0.0220666832 0.0011531603 0.0000586346 0.0066538077 0.0001698760 0.0035527860
4295.36845 0.332157 -6.577193 2.634384 -0.002300 -0.028381 0.002961 0.999590 0.0000026082 0.0000001173 0.0000239396 0.0000022279 -0.0000023645 0.0004099891 0.0220670825 0.0012649546 0.0000586134 0.0066764704 0.0001699257 0.0035541825
4295.49645 0.365922 -6.576257 2.632417 -0.002233 -0.027456 0.002825 0.999617 0.0000025267 0.0000001296 0.0000232242 0.0000022301 -0.0000023029 0.0004100953 0.0220621997 0.0013576458 0.0000586149 0.0066959779 0.0001699098 0.0035549534
4295.59645 0.376889 -6.575798 2.631107 -0.002166 -0.026690 0.002853 0.999637 0.0000024515 0.0000001405 0.0000225560 0.0000022293 -0.0000022301 0.0004101821 0.0220509180 0.0014097787 0.0000586075 0.0067061791 0.0001697034 0.0035547181
4295.68845 0.393490 -6.575173 2.631345 -0.002159 -0.025856 0.002817 0.999659 0.0000023757 0.0000001483 0.0000218762 0.0000022261 -0.0000021832 0.0004102661 0.0220483824 0.0014216282 0.0000590625 0.0067061880 0.0001691460 0.0035543202
4295.78045 0.405802 -6.574653 2.629302 -0.002146 -0.024768 0.002770 0.999687 0.0000022831 0.0000001537 0.0000210015 0.0000022284 -0.0000022213 0.0004103719 0.0220372257 0.0014552082 0.0000591251 0.0067126376 0.0001690377 0.0035535761
4295.87645 0.415127 -6.574087 2.627479 -0.002070 -0.023272 0.002756 0.999723 0.0000021611 0.0000001668 0.0000197865 0.0000022277 -0.0000021525 0.0004105033 0.0220276807 0.0014791331 0.0000595063 0.0067163972 0.0001688053 0.0035528485
4296.00445 0.422520 -6.573640 2.625658 -0.002286 -0.021210 0.002676 0.999769 0.0000020097 0.0000001722 0.0000181245 0.0000022380 -0.0000023109 0.0004106828 0.0220223386 0.0014975015 0.0000595306 0.0067189993 0.0001686062 0.0035534185
4296.09645 0.420039 -6.572325 2.623180 -0.002449 -0.019760 0.002705 0.999798 0.0000019025 0.0000001779 0.0000169080 0.0000022320 -0.0000024331 0.0004107010 0.0219950743 0.0015038034 0.0000602021 0.0067180191 0.0001684518 0.0035505650
4296.21645 0.418148 -6.570660 2.621308 -0.002615 -0.017978 0.002630 0.999832 0.0000017890 0.0000001855 0.0000154785 0.0000022347 -0.0000025335 0.0004107609 0.0219810815 0.0014898544 0.0000603610 0.0067121804 0.0001682177 0.0035503966
4296.31245 0.413744 -6.569011 2.619904 -0.002671 -0.016471 0.002533 0.999858 0.0000016965 0.0000001946 0.0000142176 0.0000022361 -0.0000025679 0.0004108189 0.0219716309 0.0014797070 0.0000603537 0.0067075708 0.0001679875 0.0035502480
4296.41245 0.408403 -6.568670 2.619039 -0.003759 -0.014713 0.004244 0.999876 0.0000016018 0.0000001811 0.0000127627 0.0000022498 -0.0000034933 0.0004108647 0.0219586753 0.0014629007 0.0000604004 0.0067011313 0.0001677632 0.0035499918
4296.54848 0.397181 -6.563375 2.622879 -0.010087 -0.011746 0.040090 0.999076 0.0000014970 0.0000001436 0.0000099826 0.0000023836 -0.0000090090 0.0004108343 0.0219477558 0.0014377526 0.0000603949 0.0066920892 0.0001675377 0.0035498036
4296.64450 0.388379 -6.555883 2.624637 -0.007052 -0.011313 0.077804 0.996880 0.0000015296 0.0000002745 0.0000093619 0.0000022510 -0.0000068917 0.0004109352 0.0219120500 0.0014112481 0.0000604137 0.0066838501 0.0001673721 0.0035496159
4296.73652 0.379347 -6.546691 2.624856 -0.002905 -0.011073 0.114907 0.993310 0.0000015961 0.0000004032 0.0000092592 0.0000021123 -0.0000038689 0.0004110166 0.0218651017 0.0013846682 0.0000604792 0.0066761456 0.0001673385 0.0035495441
4296.83252 0.369021 -6.535945 2.624310 -0.001006 -0.010736 0.152602 0.988229 0.0000016670 0.0000004817 0.0000090301 0.0000020234 -0.0000026280 0.0004110493 0.0218106630 0.0013555403 0.0000606241 0.0066681523 0.0001674684 0.0035495315
4296.95252 0.355876 -6.522967 2.623187 -0.001992 -0.009929 0.197352 0.980280 0.0000017333 0.0000005086 0.0000080609 0.0000019481 -0.0000036768 0.0004110896 0.0217415520 0.0013164982 0.0000608748 0.0066582458 0.0001679920 0.0035497400
4297.04851 0.344046 -6.510724 2.623119 -0.003459 -0.008909 0.232266 0.972605 0.0000017716 0.0000005152 0.0000067931 0.0000018923 -0.0000049172 0.0004111209 0.0216779235 0.0012824950 0.0000612509 0.0066494377 0.0001684831 0.0035497040
4297.16050 0.329298 -6.495134 2.624540 -0.004633 -0.007886 0.274411 0.961569 0.0000018305 0.0000005172 0.0000054437 0.0000018108 -0.0000058698 0.0004111571 0.0215999591 0.0012403912 0.0000618629 0.0066388479 0.0001692056 0.0035493145
4297.59249 0.274994 -6.441815 2.620213 -0.003140 -0.005914 0.429970 0.902818 0.0000021099 0.0000003870 0.0000034732 0.0000014346 -0.0000049619 0.0004113851 0.0213154937 0.0010716420 0.0000606542 0.0066148364 0.0001798245 0.0035497168
4297.69649 0.261361 -6.427129 2.619588 -0.003602 -0.005879 0.465887 0.884817 0.0000021447 0.0000003142 0.0000031178 0.0000013897 -0.0000055714 0.0004114165 0.0212248252 0.0010278744 0.0000597871 0.0066120371 0.0001836835 0.0035503269
4297.79648 0.248310 -6.411843 2.624194 -0.003878 -0.005777 0.500334 0.865805 0.0000021402 0.0000002248 0.0000026738 0.0000013336 -0.0000059159 0.0004114495 0.0211547777 0.0009874039 0.0000587003 0.0066084627 0.0001858891 0.0035456321
4297.91648 0.223970 -6.403537 2.610160 -0.002228 -0.004718 0.539820 0.841764 0.0000019350 0.0000001388 0.0000023004 0.0000011743 -0.0000050229 0.0004114865 0.0210510595 0.0009348944 0.0000448579 0.0065948583 0.0001774202 0.0035235977
4298.40048 0.144408 -6.343629 2.591583 0.000015 -0.003443 0.675622 0.737240 0.0000018103 -0.0000001670 0.0000020144 0.0000010825 -0.0000031070 0.0004117010 0.0207618093 0.0006810007 0.0000192233 0.0065991174 0.0001755464 0.0035309911
4298.76048 0.077874 -6.284910 2.586352 -0.002171 -0.006069 0.708398 0.705783 0.0000018092 -0.0000002302 0.0000020720 0.0000011765 -0.0000054029 0.0004118080 0.0206705282 0.0004869249 -0.0000192987 0.0067151489 0.0001736095 0.0035751747
4298.89648 0.049874 -6.261608 2.584424 -0.003383 -0.007025 0.710788 0.703363 0.0000018170 -0.0000002333 0.0000018977 0.0000012221 -0.0000066698 0.0004118324 0.0206229146 0.0003995436 -0.0000382909 0.0067969444 0.0001681393 0.0036022892
4299.02448 0.021223 -6.239004 2.582392 -0.003547 -0.007060 0.711387 0.702757 0.0000018274 -0.0000002288 0.0000018175 0.0000012324 -0.0000067888 0.0004118863 0.0205936432 0.0003094778 -0.0000582860 0.0069004639 0.0001595550 0.0036347511
4299.13648 -0.005706 -6.218655 2.580483 -0.003064 -0.006287 0.711365 0.702788 0.0000018368 -0.0000002188 0.0000016565 0.0000012149 -0.0000060599 0.0004119609 0.0205830686 0.0002240704 -0.0000774319 0.0070164409 0.0001487620 0.0036696557
4299.26048 -0.037180 -6.195618 2.577884 -0.003204 -0.005993 0.711117 0.703041 0.0000018475 -0.0000002095 0.0000014093 0.0000012185 -0.0000059707 0.0004120219 0.0205916117 0.0001229088 -0.0001003770 0.0071775732 0.0001326432 0.0037165256
4299.37248 -0.067060 -6.174210 2.575191 -0.003586 -0.005944 0.710900 0.703259 0.0000018576 -0.0000002016 0.0000011613 0.0000012303 -0.0000061646 0.0004120693 0.0206200650 0.0000253156 -0.0001226372 0.0073573110 0.0001137660 0.0037673761
