# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.20872 -7.309216 -6.310979 2.667767 0.001816 0.016574 0.006714 0.999838 0.0000014345 0.0000000927 -0.0000130295 0.0000016532 0.0000012778 0.0004081921 0.0202203023 -0.0183394878 0.0000424351 0.0256409165 0.0000568381 0.0033552760
4287.32872 -7.182334 -6.309152 2.665775 0.001500 0.016353 0.006705 0.999843 0.0000014177 0.0000001030 -0.0000128288 0.0000016579 0.0000010007 0.0004082225 0.0201980266 -0.0180286911 0.0000428073 0.0249659460 0.0000575517 0.0033567348
4287.46072 -7.052649 -6.305626 2.663659 0.001486 0.016804 0.006974 0.999833 0.0000014429 0.0000000997 -0.0000132502 0.0000016564 0.0000009795 0.0004082067 0.0201941799 -0.0176718663 0.0000427274 0.0241968480 0.0000582595 0.0033586715
4287.58072 -6.928928 -6.303830 2.661112 0.001649 0.017008 0.007038 0.999829 0.0000014552 0.0000000927 -0.0000133930 0.0000016584 0.0000011701 0.0004082033 0.0201826802 -0.0173653242 0.0000426111 0.0235578271 0.0000588345 0.0033603727
4287.69672 -6.822091 -6.303080 2.659092 0.001513 0.017069 0.007141 0.999828 0.0000014642 0.0000000931 -0.0000135385 0.0000016563 0.0000010906 0.0004082031 0.0201759796 -0.0170569286 0.0000425333 0.0229187199 0.0000595032 0.0033620284
4287.81672 -6.702070 -6.301876 2.656343 0.001389 0.018238 0.007284 0.999806 0.0000015250 0.0000000959 -0.0000143714 0.0000016583 0.0000009712 0.0004081628 0.0201809696 -0.0167758752 0.0000422781 0.0223394111 0.0000600943 0.0033636592
4287.93672 -6.584904 -6.300736 2.653654 0.001517 0.018784 0.007489 0.999794 0.0000015585 0.0000000918 -0.0000147812 0.0000016604 0.0000010797 0.0004081476 0.0201795430 -0.0164677419 0.0000422286 0.0217193277 0.0000607121 0.0033655040
4288.05272 -6.474147 -6.299291 2.652136 0.001755 0.018606 0.007682 0.999796 0.0000015529 0.0000000851 -0.0000146488 0.0000016650 0.0000012716 0.0004081651 0.0201733650 -0.0161770150 0.0000422986 0.0211459332 0.0000612399 0.0033673227
4288.18472 -6.341937 -6.298335 2.649806 0.001613 0.017730 0.007747 0.999812 0.0000015065 0.0000000921 -0.0000138957 0.0000016761 0.0000011553 0.0004082423 0.0201763628 -0.0158528136 0.0000419399 0.0205170857 0.0000619282 0.0033696053
4288.30872 -6.220506 -6.295792 2.647633 0.001861 0.018064 0.008074 0.999802 0.0000015282 0.0000000836 -0.0000141643 0.0000016906 0.0000013621 0.0004082422 0.0201796142 -0.0155352756 0.0000416741 0.0199141389 0.0000623801 0.0033717968
4288.42873 -6.105804 -6.294059 2.644774 0.002264 0.018457 0.008282 0.999793 0.0000015551 0.0000000714 -0.0000145039 0.0000017049 0.0000016610 0.0004082343 0.0201736502 -0.0152309883 0.0000413931 0.0193548032 0.0000630094 0.0033737466
4288.54473 -5.985277 -6.293985 2.642315 0.002315 0.018579 0.008485 0.999789 0.0000015609 0.0000000678 -0.0000145413 0.0000017190 0.0000017089 0.0004082492 0.0201765525 -0.0149476690 0.0000410540 0.0188384773 0.0000634812 0.0033756556
4288.66073 -5.869287 -6.293102 2.640209 0.002388 0.016538 0.008633 0.999823 0.0000014508 0.0000000681 -0.0000129263 0.0000017285 0.0000017848 0.0004083712 0.0201827893 -0.0146415067 0.0000408237 0.0182855567 0.0000639099 0.0033775233
4288.77673 -5.753974 -6.293078 2.638610 0.002859 0.014903 0.008815 0.999846 0.0000013678 0.0000000606 -0.0000115495 0.0000017406 0.0000021567 0.0004084644 0.0201815860 -0.0143462846 0.0000407299 0.0177682267 0.0000643965 0.0033793854
4288.86873 -5.658400 -6.295803 2.638613 0.002819 0.014813 0.008900 0.999847 0.0000013565 0.0000000590 -0.0000114322 0.0000017478 0.0000022426 0.0004084825 0.0201838469 -0.0141185616 0.0000405811 0.0173739991 0.0000650230 0.0033807072
4289.02473 -5.499214 -6.297711 2.634652 0.002679 0.016338 0.009097 0.999822 0.0000014380 0.0000000555 -0.0000127559 0.0000017636 0.0000020344 0.0004084328 0.0202197982 -0.0137220364 0.0000401069 0.0166867906 0.0000658138 0.0033836583
4289.15673 -5.371287 -6.298942 2.631307 0.002541 0.017302 0.009291 0.999804 0.0000014864 0.0000000519 -0.0000135507 0.0000017703 0.0000019460 0.0004083968 0.0202370417 -0.0133872779 0.0000398138 0.0161296415 0.0000665496 0.0033859393
4289.26473 -5.268762 -6.301354 2.629362 0.002361 0.017573 0.009369 0.999799 0.0000015023 0.0000000550 -0.0000138935 0.0000017753 0.0000017742 0.0004083779 0.0202404318 -0.0131279522 0.0000398468 0.0157104823 0.0000670344 0.0033876261
4289.37673 -5.161471 -6.302865 2.626969 0.002103 0.018939 0.009472 0.999774 0.0000015766 0.0000000535 -0.0000149680 0.0000017845 0.0000016331 0.0004083133 0.0202597987 -0.0128650591 0.0000396777 0.0152882887 0.0000675421 0.0033895223
4289.48873 -5.052071 -6.305727 2.624838 0.001833 0.019976 0.009551 0.999753 0.0000016387 0.0000000558 -0.0000158049 0.0000017924 0.0000014312 0.0004082645 0.0202704714 -0.0125959553 0.0000396604 0.0148711320 0.0000680644 0.0033914837
4289.60473 -4.935068 -6.308766 2.623304 0.001675 0.019547 0.009606 0.999761 0.0000016094 0.0000000600 -0.0000154368 0.0000018024 0.0000012976 0.0004083095 0.0202919273 -0.0123135795 0.0000394857 0.0144396068 0.0000686652 0.0033936630
4289.72073 -4.819598 -6.310657 2.621739 0.001296 0.018767 0.009640 0.999777 0.0000015568 0.0000000715 -0.0000147408 0.0000018082 0.0000009520 0.0004083692 0.0203115718 -0.0120225355 0.0000393881 0.0140056035 0.0000693753 0.0033959399
4289.84873 -4.687428 -6.313250 2.620443 0.000820 0.017888 0.009695 0.999793 0.0000015082 0.0000000834 -0.0000140606 0.0000018121 0.0000005831 0.0004084065 0.0203261218 -0.0117023822 0.0000393499 0.0135452021 0.0000700842 0.0033984194
4289.95673 -4.580422 -6.314866 2.619711 0.000528 0.017324 0.009727 0.999802 0.0000014807 0.0000000897 -0.0000136614 0.0000018180 0.0000003866 0.0004084388 0.0203354778 -0.0114223153 0.0000394283 0.0131546008 0.0000707941 0.0034006231
4290.06473 -4.471843 -6.316883 2.619276 0.000313 0.017912 0.009743 0.999792 0.0000015090 0.0000000954 -0.0000140453 0.0000018258 0.0000002064 0.0004084183 0.0203442595 -0.0111535866 0.0000393570 0.0127906646 0.0000714830 0.0034028571
4290.17273 -4.362950 -6.317459 2.617478 0.000146 0.018760 0.009738 0.999777 0.0000015595 0.0000001018 -0.0000147767 0.0000018318 0.0000000504 0.0004083652 0.0203567167 -0.0108809186 0.0000393337 0.0124297647 0.0000721201 0.0034051182
4290.26473 -4.265174 -6.318402 2.615520 0.000124 0.018810 0.009712 0.999776 0.0000015643 0.0000001031 -0.0000148176 0.0000018368 -0.0000000008 0.0004083611 0.0203616645 -0.0106459148 0.0000391735 0.0121289602 0.0000726741 0.0034071361
4290.38073 -4.151382 -6.318422 2.614102 0.000156 0.016530 0.009787 0.999815 0.0000014455 0.0000001031 -0.0000130549 0.0000018428 0.0000000053 0.0004084862 0.0203665255 -0.0103356423 0.0000392883 0.0117418945 0.0000732545 0.0034097847
4290.48873 -4.043668 -6.319274 2.612190 0.000114 0.014770 0.009768 0.999843 0.0000013586 0.0000001033 -0.0000115816 0.0000018479 -0.0000000603 0.0004085756 0.0203674507 -0.0100693262 0.0000391805 0.0114210220 0.0000738524 0.0034121046
4290.59273 -3.939766 -6.320201 2.610877 -0.000053 0.015349 0.009798 0.999834 0.0000013875 0.0000001080 -0.0000120694 0.0000018508 -0.0000002157 0.0004085478 0.0203728727 -0.0098090606 0.0000392911 0.0111144198 0.0000744119 0.0034143881
4290.73673 -3.797865 -6.320754 2.606497 -0.000138 0.017475 0.009657 0.999801 0.0000014982 0.0000001094 -0.0000137434 0.0000018629 -0.0000002662 0.0004084629 0.0203807485 -0.0094451739 0.0000392959 0.0107008551 0.0000753251 0.0034177290
4290.84073 -3.692505 -6.320830 2.601465 -0.000078 0.017981 0.009697 0.999791 0.0000015247 0.0000001064 -0.0000141443 0.0000018678 -0.0000002335 0.0004084349 0.0203808442 -0.0091873509 0.0000394943 0.0104191646 0.0000758494 0.0034199569
4290.93673 -3.595216 -6.321197 2.597963 -0.000031 0.015995 0.009658 0.999825 0.0000014248 0.0000001020 -0.0000125862 0.0000018736 -0.0000001543 0.0004085418 0.0203863719 -0.0089402839 0.0000392323 0.0101567684 0.0000764831 0.0034223318
4291.02873 -3.509602 -6.320809 2.595308 0.000069 0.014382 0.009656 0.999850 0.0000013531 0.0000001012 -0.0000113177 0.0000018746 -0.0000001292 0.0004086202 0.0203873278 -0.0087044027 0.0000391815 0.0099132506 0.0000771526 0.0034244257
4291.13673 -3.403696 -6.320545 2.592798 0.000150 0.015428 0.009686 0.999834 0.0000014028 0.0000000997 -0.0000121285 0.0000018814 -0.0000000964 0.0004085825 0.0203890759 -0.0084468760 0.0000389912 0.0096566088 0.0000778312 0.0034269098
4291.22873 -3.310717 -6.320889 2.591113 0.000217 0.016234 0.009683 0.999821 0.0000014440 0.0000000956 -0.0000127744 0.0000018857 0.0000000688 0.0004085475 0.0203910291 -0.0082197987 0.0000387414 0.0094364293 0.0000786257 0.0034290326
4291.33673 -3.202851 -6.319651 2.587695 0.000319 0.016492 0.009592 0.999818 0.0000014609 0.0000000949 -0.0000130238 0.0000018865 0.0000001140 0.0004085348 0.0203972036 -0.0079434122 0.0000386064 0.0091773278 0.0000794056 0.0034316650
4291.44473 -3.095326 -6.317826 2.584637 0.000253 0.016390 0.009514 0.999820 0.0000014571 0.0000000978 -0.0000129156 0.0000018913 0.0000000560 0.0004085493 0.0203930724 -0.0076681749 0.0000384559 0.0089305693 0.0000801681 0.0034343000
4291.55273 -2.991537 -6.314812 2.581582 0.000537 0.015967 0.009580 0.999826 0.0000014373 0.0000000912 -0.0000125761 0.0000018956 0.0000002755 0.0004085785 0.0203862773 -0.0073927490 0.0000382412 0.0086937071 0.0000809361 0.0034369116
4291.64473 -2.899475 -6.313849 2.577307 0.000581 0.015353 0.009743 0.999834 0.0000014111 0.0000000891 -0.0000121414 0.0000018969 0.0000003746 0.0004086072 0.0203759875 -0.0071676969 0.0000380695 0.0085077404 0.0000815188 0.0034390331
4291.77673 -2.773183 -6.310225 2.575773 0.000540 0.015271 0.009896 0.999834 0.0000014072 0.0000000964 -0.0000119791 0.0000019034 0.0000002054 0.0004086326 0.0203724841 -0.0068318815 0.0000378681 0.0082399532 0.0000825192 0.0034424627
4291.87273 -2.687365 -6.307034 2.574822 0.000452 0.016202 0.010024 0.999818 0.0000014562 0.0000000987 -0.0000127460 0.0000019016 0.0000001656 0.0004085846 0.0203554638 -0.0066014411 0.0000379448 0.0080653276 0.0000831254 0.0034445983
4291.97273 -2.585435 -6.304082 2.571923 0.000478 0.017496 0.010167 0.999795 0.0000015273 0.0000001000 -0.0000137751 0.0000019037 0.0000002056 0.0004085190 0.0203418316 -0.0063717075 0.0000377407 0.0078973512 0.0000837056 0.0034468948
4292.07273 -2.486460 -6.300423 2.571054 0.000633 0.018057 0.010332 0.999783 0.0000015529 0.0000000981 -0.0000141734 0.0000019032 0.0000002760 0.0004084834 0.0203269944 -0.0061099930 0.0000379734 0.0077140137 0.0000843015 0.0034493816
4292.20073 -2.357327 -6.298204 2.566829 0.000683 0.017675 0.010450 0.999789 0.0000015416 0.0000000993 -0.0000139154 0.0000019098 0.0000003546 0.0004085123 0.0203129350 -0.0057845764 0.0000376673 0.0074979660 0.0000852437 0.0034528480
4292.29673 -2.260624 -6.296431 2.565046 0.000774 0.016989 0.010568 0.999800 0.0000015056 0.0000001006 -0.0000133268 0.0000019101 0.0000004260 0.0004085521 0.0203104111 -0.0055368928 0.0000375726 0.0073411638 0.0000859396 0.0034553561
4292.39273 -2.165276 -6.294759 2.562741 0.000898 0.015320 0.010761 0.999824 0.0000014276 0.0000001026 -0.0000120203 0.0000019101 0.0000005100 0.0004086333 0.0203028338 -0.0052901355 0.0000376410 0.0071926979 0.0000866164 0.0034578571
4292.49673 -2.063685 -6.292928 2.559301 0.000897 0.012513 0.010785 0.999863 0.0000013058 0.0000001075 -0.0000097330 0.0000019102 0.0000004976 0.0004087588 0.0202913500 -0.0050274159 0.0000379544 0.0070429494 0.0000872008 0.0034605368
4292.60473 -1.953483 -6.291059 2.557267 0.001088 0.011904 0.010959 0.999868 0.0000012843 0.0000001077 -0.0000092053 0.0000019130 0.0000006374 0.0004087897 0.0202884510 -0.0047608984 0.0000377508 0.0069000382 0.0000879386 0.0034635004
4292.70073 -1.859456 -6.289316 2.555268 0.001187 0.013277 0.011052 0.999850 0.0000013411 0.0000001067 -0.0000103235 0.0000019139 0.0000007230 0.0004087401 0.0202859190 -0.0045134208 0.0000375555 0.0067751773 0.0000886574 0.0034662908
4292.80073 -1.761392 -6.287495 2.552712 0.001146 0.015129 0.011164 0.999823 0.0000014262 0.0000001072 -0.0000118412 0.0000019142 0.0000007024 0.0004086623 0.0202825043 -0.0042656497 0.0000373905 0.0066579369 0.0000893770 0.0034690849
4292.89273 -1.673817 -6.285486 2.550477 0.001071 0.016600 0.011273 0.999798 0.0000015014 0.0000001092 -0.0000130430 0.0000019122 0.0000006493 0.0004085884 0.0202761609 -0.0040374171 0.0000372945 0.0065566437 0.0000899882 0.0034715924
4292.99273 -1.575023 -6.283449 2.547289 0.000966 0.016425 0.011324 0.999800 0.0000014951 0.0000001143 -0.0000129038 0.0000019110 0.0000005682 0.0004085996 0.0202695208 -0.0037947345 0.0000371286 0.0064563853 0.0000906925 0.0034742875
4293.12473 -1.449373 -6.280924 2.544926 0.000875 0.015644 0.011385 0.999812 0.0000014608 0.0000001197 -0.0000122601 0.0000019174 0.0000005281 0.0004086572 0.0202560423 -0.0034626041 0.0000372174 0.0063316006 0.0000917015 0.0034782855
4293.22073 -1.353549 -6.279111 2.542834 0.000859 0.015377 0.011495 0.999815 0.0000014487 0.0000001233 -0.0000120252 0.0000019195 0.0000004999 0.0004086776 0.0202508336 -0.0032368062 0.0000369134 0.0062543736 0.0000923647 0.0034810423
4293.31673 -1.261565 -6.277771 2.541052 0.000712 0.015334 0.011559 0.999815 0.0000014473 0.0000001287 -0.0000119846 0.0000019216 0.0000003869 0.0004086884 0.0202443846 -0.0029948121 0.0000367099 0.0061787073 0.0000930741 0.0034840082
4293.43673 -1.141355 -6.276466 2.537507 0.000576 0.016135 0.011587 0.999803 0.0000014868 0.0000001354 -0.0000125845 0.0000019289 0.0000002409 0.0004086704 0.0202426804 -0.0027028005 0.0000364631 0.0060976319 0.0000940140 0.0034877994
4293.52873 -1.049106 -6.275795 2.534725 0.000446 0.016443 0.011519 0.999798 0.0000015013 0.0000001393 -0.0000128229 0.0000019297 0.0000001827 0.0004086508 0.0202438821 -0.0024694321 0.0000363616 0.0060401137 0.0000946432 0.0034906204
4293.63673 -0.940713 -6.274571 2.531789 0.000356 0.015155 0.011548 0.999818 0.0000014412 0.0000001446 -0.0000117912 0.0000019360 0.0000001163 0.0004087233 0.0202466067 -0.0021959081 0.0000360754 0.0059820754 0.0000954799 0.0034940546
4293.74073 -0.836373 -6.274409 2.528334 0.000246 0.013719 0.011475 0.999840 0.0000013681 0.0000001503 -0.0000106208 0.0000019408 0.0000001020 0.0004087759 0.0202466741 -0.0019326595 0.0000360133 0.0059349230 0.0000960220 0.0034970670
4294.56873 -0.048576 -6.264402 2.522737 0.000327 -0.018197 0.011395 0.999769 0.0000017382 0.0000001615 0.0000154880 0.0000020663 -0.0000002263 0.0004087343 0.0202641331 0.0000717502 0.0000339175 0.0058834711 0.0001040701 0.0035278204
4294.96473 0.224660 -6.262255 2.532050 -0.000386 -0.024074 0.011260 0.999647 0.0000021808 0.0000001415 0.0000203089 0.0000021117 -0.0000008886 0.0004083975 0.0202687876 0.0007368503 0.0000324679 0.0059789451 0.0001077949 0.0035362489
4295.05673 0.273758 -6.262119 2.532676 -0.000343 -0.025024 0.011133 0.999625 0.0000022472 0.0000001475 0.0000210163 0.0000021113 -0.0000009080 0.0004083144 0.0202799576 0.0008570198 0.0000328562 0.0059978854 0.0001077497 0.0035361953
4295.14873 0.316989 -6.262352 2.533276 -0.000249 -0.025534 0.011043 0.999613 0.0000022874 0.0000001579 0.0000214303 0.0000021120 -0.0000008316 0.0004082726 0.0202813052 0.0009669073 0.0000330896 0.0060183593 0.0001077288 0.0035370510
4295.24873 0.357596 -6.260218 2.534269 -0.000315 -0.025806 0.011087 0.999605 0.0000023019 0.0000001655 0.0000215878 0.0000021012 -0.0000008747 0.0004082492 0.0202830097 0.0010708611 0.0000332593 0.0060374742 0.0001067179 0.0035375817
4295.36873 0.398989 -6.259580 2.534208 -0.000476 -0.025389 0.011036 0.999617 0.0000022770 0.0000001674 0.0000213424 0.0000021042 -0.0000009781 0.0004082917 0.0202705348 0.0011734068 0.0000332307 0.0060598588 0.0001066326 0.0035387463
4295.49673 0.433062 -6.258316 2.532304 -0.000439 -0.024417 0.010889 0.999642 0.0000022026 0.0000001781 0.0000206060 0.0000021064 -0.0000009244 0.0004083887 0.0202652459 0.0012614115 0.0000331515 0.0060798463 0.0001065098 0.0035394756
4295.59673 0.446864 -6.258124 2.531318 -0.000390 -0.023621 0.010915 0.999661 0.0000021321 0.0000001863 0.0000199071 0.0000021041 -0.0000008714 0.0004084521 0.0202534730 0.0013113915 0.0000335083 0.0060903162 0.0001059836 0.0035389220
4295.68873 0.463452 -6.257558 2.530994 -0.000355 -0.022731 0.010895 0.999682 0.0000020651 0.0000001941 0.0000192103 0.0000021039 -0.0000008343 0.0004085261 0.0202525959 0.0013301761 0.0000335319 0.0060932845 0.0001056206 0.0035388284
4295.78073 0.476142 -6.256987 2.529316 -0.000353 -0.021604 0.010880 0.999707 0.0000019807 0.0000001995 0.0000182957 0.0000021034 -0.0000008444 0.0004086200 0.0202458712 0.0013617840 0.0000336267 0.0061000646 0.0001053898 0.0035384131
4295.87673 0.485498 -6.256395 2.528044 -0.000297 -0.020091 0.010882 0.999739 0.0000018730 0.0000002087 0.0000170541 0.0000021049 -0.0000007808 0.0004087333 0.0202391961 0.0013851180 0.0000339216 0.0061048273 0.0001051134 0.0035379996
4296.00473 0.492617 -6.255373 2.526733 -0.000542 -0.018027 0.010797 0.999779 0.0000017435 0.0000002108 0.0000153860 0.0000021134 -0.0000009454 0.0004088861 0.0202345227 0.0014025671 0.0000338567 0.0061080228 0.0001048821 0.0035383706
4296.09673 0.494976 -6.254390 2.524021 -0.000707 -0.016472 0.010725 0.999807 0.0000016487 0.0000002101 0.0000141597 0.0000021026 -0.0000010864 0.0004088558 0.0202124549 0.0014073217 0.0000349610 0.0061072423 0.0001045128 0.0035365294
4296.21673 0.491172 -6.253085 2.522657 -0.000895 -0.014685 0.010640 0.999835 0.0000015510 0.0000002167 0.0000126488 0.0000021098 -0.0000011768 0.0004089324 0.0202016163 0.0014061887 0.0000349279 0.0061055479 0.0001043013 0.0035364439
4296.31273 0.485290 -6.251265 2.521350 -0.000958 -0.013130 0.010511 0.999858 0.0000014753 0.0000002223 0.0000113938 0.0000021089 -0.0000012155 0.0004089561 0.0201914824 0.0013920737 0.0000348541 0.0061001367 0.0001041130 0.0035360246
4296.41272 0.480446 -6.251471 2.520666 -0.002080 -0.011365 0.012176 0.999859 0.0000013996 0.0000002117 0.0000099096 0.0000021165 -0.0000021340 0.0004089898 0.0201779072 0.0013722917 0.0000348842 0.0060934199 0.0001038902 0.0035356544
4296.54874 0.469542 -6.247201 2.524859 -0.008319 -0.008483 0.048040 0.998775 0.0000013330 0.0000002017 0.0000072337 0.0000022074 -0.0000074279 0.0004089554 0.0201703592 0.0013495254 0.0000348918 0.0060855744 0.0001036766 0.0035353606
4296.64475 0.460788 -6.241267 2.526836 -0.005222 -0.008017 0.085578 0.996286 0.0000013714 0.0000003138 0.0000067168 0.0000020890 -0.0000051276 0.0004090228 0.0201412748 0.0013254706 0.0000349632 0.0060782442 0.0001035338 0.0035351383
4296.73676 0.451481 -6.233053 2.527118 -0.001007 -0.007819 0.122585 0.992427 0.0000014349 0.0000004206 0.0000066771 0.0000019789 -0.0000019794 0.0004090664 0.0201046384 0.0013006082 0.0000350913 0.0060711429 0.0001035068 0.0035349918
4296.83276 0.441264 -6.223378 2.526660 0.000933 -0.007578 0.160277 0.987043 0.0000015072 0.0000004889 0.0000065944 0.0000019053 -0.0000006016 0.0004090709 0.0200586564 0.0012720784 0.0000352914 0.0060635560 0.0001036558 0.0035349152
4296.95276 0.427001 -6.210529 2.526836 0.000005 -0.006941 0.204978 0.978742 0.0000015788 0.0000005138 0.0000058325 0.0000018220 -0.0000015056 0.0004090936 0.0200004951 0.0012346634 0.0000357231 0.0060540591 0.0001040544 0.0035347091
4297.04875 0.414056 -6.198540 2.527864 -0.001396 -0.006054 0.239858 0.970788 0.0000016214 0.0000005161 0.0000047738 0.0000017538 -0.0000026622 0.0004091080 0.0199404436 0.0011992221 0.0000361694 0.0060450784 0.0001044488 0.0035339917
4297.16074 0.397005 -6.183450 2.530009 -0.002498 -0.005229 0.281977 0.959404 0.0000016904 0.0000005151 0.0000036628 0.0000016633 -0.0000034794 0.0004091262 0.0198691476 0.0011551647 0.0000368174 0.0060341616 0.0001052225 0.0035337267
4297.59273 0.332283 -6.130138 2.534822 -0.000830 -0.004058 0.437271 0.899320 0.0000019665 0.0000003593 0.0000026186 0.0000013015 -0.0000021993 0.0004092878 0.0196336113 0.0009770658 0.0000392969 0.0060013697 0.0001129176 0.0035324639
4297.69673 0.315934 -6.116756 2.537800 -0.001184 -0.004085 0.473095 0.881001 0.0000019332 0.0000002537 0.0000027270 0.0000012395 -0.0000030773 0.0004093049 0.0195201809 0.0009213041 0.0000393231 0.0059898694 0.0001127908 0.0035257273
4297.79672 0.296181 -6.104521 2.537191 -0.001125 -0.004058 0.507553 0.861610 0.0000018078 0.0000001823 0.0000024429 0.0000011539 -0.0000033388 0.0004093128 0.0194549803 0.0008773112 0.0000332020 0.0059788118 0.0001105399 0.0035111228
4297.91672 0.273133 -6.088849 2.540534 -0.000050 -0.003503 0.546831 0.837236 0.0000016956 0.0000000896 0.0000024656 0.0000010971 -0.0000022924 0.0004093634 0.0193916201 0.0008120205 0.0000326415 0.0059648896 0.0001091335 0.0035054815
4298.40072 0.182454 -6.051157 2.524856 0.002541 -0.002347 0.681854 0.731480 0.0000015750 -0.0000001098 0.0000028025 0.0000009954 -0.0000011670 0.0004094956 0.0191294434 0.0005478950 0.0000042060 0.0059487495 0.0001152236 0.0035075284
4298.76072 0.109065 -6.016072 2.527217 0.000379 -0.005099 0.714311 0.699810 0.0000015858 -0.0000001633 0.0000030121 0.0000010448 -0.0000032851 0.0004095960 0.0191844324 0.0003605666 -0.0000257749 0.0060164042 0.0001230135 0.0035417114
4298.89672 0.093789 -6.009131 2.525344 -0.000915 -0.005720 0.716569 0.697492 0.0000015256 -0.0000001468 0.0000028231 0.0000009874 -0.0000045118 0.0004095958 0.0191465962 0.0002709276 -0.0000218165 0.0060484307 0.0001398497 0.0035465532
4299.02472 0.065248 -5.998242 2.526332 -0.001085 -0.005751 0.717166 0.696878 0.0000015324 -0.0000001396 0.0000024918 0.0000009931 -0.0000044753 0.0004096485 0.0191832246 0.0002232160 -0.0000334114 0.0061150309 0.0001471744 0.0035670674
4299.13672 0.038694 -5.989061 2.527193 -0.000617 -0.004971 0.717147 0.696904 0.0000015408 -0.0000001300 0.0000023245 0.0000009843 -0.0000037525 0.0004097071 0.0192108284 0.0001423210 -0.0000444694 0.0061854096 0.0001533965 0.0035890918
4299.26072 0.007939 -5.979379 2.527799 -0.000771 -0.004674 0.716907 0.697153 0.0000015501 -0.0000001227 0.0000020689 0.0000009896 -0.0000036672 0.0004097586 0.0192619376 0.0000467617 -0.0000576572 0.0062851485 0.0001602725 0.0036189774
4299.37272 -0.021022 -5.970925 2.528127 -0.001162 -0.004623 0.716696 0.697369 0.0000015588 -0.0000001173 0.0000018138 0.0000009997 -0.0000038616 0.0004098006 0.0193285489 -0.0000452492 -0.0000703856 0.0063981936 0.0001663893 0.0036517523
4299.52472 -0.062279 -5.959690 2.528698 -0.000947 -0.003767 0.716416 0.697663 0.0000015717 -0.0000001061 0.0000014565 0.0000009984 -0.0000032387 0.0004098735 0.0194538262 -0.0001798468 -0.0000888302 0.0065923953 0.0001743985 0.0037065400
4299.66872 -0.103241 -5.949048 2.529330 -0.000690 -0.003301 0.716278 0.697807 0.0000015863 -0.0000000987 0.0000013448 0.0000010021 -0.0000028206 0.0004099375 0.0196142414 -0.0003180522 -0.0001074677 0.0068269903 0.0001815134 0.0037713053
4299.80072 -0.142229 -5.939072 2.532136 -0.018409 0.013964 0.715977 0.697741 0.0000024668 0.0000000456 -0.0000188342 0.0000010118 -0.0000028241 0.0004091243 0.0198017347 -0.0004543183 -0.0001254846 0.0070923882 0.0001874780 0.0038435703
4299.93272 -0.182964 -5.920289 2.539573 -0.060067 0.055515 0.713617 0.695744 0.0000125011 0.0000002923 -0.0000657970 0.0000010152 -0.0000022576 0.0003991646 0.0199931112 -0.0006019417 -0.0001444182 0.0074128446 0.0001924094 0.0039299896
4300.07272 -0.228182 -5.872263 2.542847 -0.068630 0.064158 0.712788 0.695059 0.0000159597 0.0000003208 -0.0000751601 0.0000010250 -0.0000020858 0.0003957796 0.0201204874 -0.0007720811 -0.0001655153 0.0078205256 0.0001952845 0.0040391280
4300.20072 -0.271238 -5.799787 2.541570 -0.048895 0.044218 0.714469 0.696555 0.0000087335 0.0000002607 -0.0000533512 0.0000010407 -0.0000025026 0.0004030684 0.0201632222 -0.0009390138 -0.0001856020 0.0082618198 0.0001949679 0.0041568246
4300.30072 -0.305966 -5.729643 2.539943 -0.032821 0.028401 0.715427 0.697338 0.0000047364 0.0000001581 -0.0000353452 0.0000010509 -0.0000025958 0.0004071183 0.0201801025 -0.0010763485 -0.0002016803 0.0086572160 0.0001926231 0.0042622598
4300.43272 -0.248643 -5.598566 2.500197 -0.023822 0.019753 0.715518 0.697909 0.0000029428 0.0000002069 -0.0000247385 0.0000007531 -0.0000025389 0.0004086880 0.0190998447 -0.0017608051 0.0001409003 0.0079803448 0.0000854887 0.0042396603
4300.56872 -0.266423 -5.486628 2.479570 -0.024562 0.019952 0.715515 0.697880 0.0000030120 0.0000002599 -0.0000257706 0.0000007110 -0.0000027613 0.0004086008 0.0185455429 -0.0018867742 0.0003627901 0.0079919272 0.0000169609 0.0042739605
4300.70872 -0.137885 -5.473982 2.496297 -0.025417 0.023200 0.715244 0.698028 0.0000029444 0.0000001950 -0.0000277744 0.0000006404 -0.0000022778 0.0004083805 0.0171599716 -0.0014353214 0.0002871601 0.0073025687 -0.0001276619 0.0038786056
4300.83671 -0.044509 -5.475481 2.491193 -0.022901 0.022487 0.715223 0.698159 0.0000025349 0.0000000886 -0.0000261389 0.0000006285 -0.0000010645 0.0004086580 0.0167143029 -0.0006828218 0.0002702400 0.0068428880 -0.0001540644 0.0038868565
4300.96471 0.020973 -5.410600 2.510257 -0.018504 0.018348 0.715247 0.698386 0.0000017995 0.0000000503 -0.0000211661 0.0000006063 -0.0000005418 0.0004092782 0.0162761907 -0.0001053615 0.0000735780 0.0061320851 -0.0000227233 0.0036559117
4301.08470 0.028772 -5.314440 2.504588 -0.015584 0.016034 0.715292 0.698467 0.0000015203 0.0000000197 -0.0000183106 0.0000006127 0.0000000824 0.0004096075 0.0159755929 0.0000775466 0.0000252529 0.0060718966 0.0000241230 0.0035923973
