# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4288.66061 -5.890658 -6.516490 2.661782 0.002033 0.016159 0.000754 0.999867 0.0000014122 0.0000000174 -0.0000126344 0.0000017620 0.0000017301 0.0004098010 0.0214410031 -0.0150742178 0.0000497419 0.0187161330 0.0000766705 0.0033767806
4288.77661 -5.774003 -6.520484 2.660285 0.002457 0.014521 0.000799 0.999891 0.0000013315 0.0000000130 -0.0000112228 0.0000017749 0.0000020350 0.0004098976 0.0214627044 -0.0147800296 0.0000495351 0.0182068146 0.0000771688 0.0033787880
4288.86861 -5.679313 -6.523243 2.659196 0.002464 0.014446 0.000799 0.999892 0.0000013240 0.0000000109 -0.0000111066 0.0000017828 0.0000020887 0.0004099113 0.0214853996 -0.0145449916 0.0000494343 0.0178049131 0.0000775874 0.0033803733
4288.96861 -5.575277 -6.528241 2.657738 0.002397 0.015528 0.000960 0.999876 0.0000013743 0.0000000085 -0.0000120102 0.0000017883 0.0000019435 0.0004098727 0.0215077056 -0.0142816391 0.0000493077 0.0173663802 0.0000780621 0.0033822241
4289.09261 -5.450598 -6.534492 2.655016 0.002397 0.016746 0.001041 0.999856 0.0000014428 0.0000000016 -0.0000131037 0.0000018020 0.0000019510 0.0004098308 0.0215531959 -0.0139586987 0.0000491460 0.0168311843 0.0000785987 0.0033846929
4289.21661 -5.334235 -6.539913 2.651806 0.002095 0.017105 0.000985 0.999851 0.0000014615 0.0000000042 -0.0000133925 0.0000018119 0.0000017783 0.0004098293 0.0215935137 -0.0136450731 0.0000489687 0.0163236468 0.0000791615 0.0033870460
4289.32861 -5.228452 -6.545119 2.648633 0.001840 0.018138 0.000953 0.999833 0.0000015174 0.0000000071 -0.0000142620 0.0000018177 0.0000015685 0.0004097821 0.0216177358 -0.0133804257 0.0000489225 0.0159088237 0.0000796594 0.0033889169
4289.43661 -5.120309 -6.550127 2.645879 0.001581 0.019367 0.000956 0.999811 0.0000015858 0.0000000082 -0.0000152286 0.0000018261 0.0000013819 0.0004097224 0.0216500238 -0.0131218632 0.0000487681 0.0155121061 0.0000801199 0.0033908770
4289.54861 -5.004613 -6.555076 2.643899 0.001326 0.019795 0.000922 0.999803 0.0000016080 0.0000000134 -0.0000155351 0.0000018345 0.0000011941 0.0004097125 0.0216809641 -0.0128338331 0.0000486361 0.0150823760 0.0000806535 0.0033931036
4289.66061 -4.891785 -6.559302 2.641757 0.001092 0.019284 0.000960 0.999813 0.0000015725 0.0000000215 -0.0000150800 0.0000018387 0.0000009610 0.0004097502 0.0217091390 -0.0125351924 0.0000484458 0.0146494054 0.0000812547 0.0033954356
4289.78061 -4.768186 -6.563724 2.639943 0.000510 0.018610 0.000993 0.999826 0.0000015389 0.0000000368 -0.0000146088 0.0000018443 0.0000005188 0.0004097968 0.0217401046 -0.0122225751 0.0000482867 0.0142098856 0.0000818621 0.0033979208
4289.92061 -4.624715 -6.567035 2.638158 0.000085 0.017733 0.001159 0.999842 0.0000014983 0.0000000492 -0.0000139697 0.0000018554 0.0000001599 0.0004098612 0.0217695466 -0.0118501112 0.0000481574 0.0137041864 0.0000825904 0.0034010076
4290.01661 -4.531681 -6.568793 2.637534 -0.000191 0.017661 0.001254 0.999843 0.0000014873 0.0000000586 -0.0000138719 0.0000018583 -0.0000000769 0.0004098576 0.0217689758 -0.0115892154 0.0000481554 0.0133671439 0.0000830976 0.0034030233
4290.12061 -4.427217 -6.572491 2.636703 -0.000295 0.018526 0.001221 0.999828 0.0000015348 0.0000000626 -0.0000145109 0.0000018648 -0.0000001846 0.0004098203 0.0217847443 -0.0113245011 0.0000480214 0.0130305380 0.0000836310 0.0034053162
4290.26461 -4.273114 -6.575452 2.634752 -0.000381 0.018913 0.001288 0.999820 0.0000015684 0.0000000656 -0.0000149036 0.0000018775 -0.0000002702 0.0004098072 0.0218132305 -0.0109472337 0.0000479065 0.0125615233 0.0000843286 0.0034086925
4290.38061 -4.154335 -6.577325 2.632911 -0.000381 0.016703 0.001423 0.999859 0.0000014484 0.0000000638 -0.0000131041 0.0000018840 -0.0000002708 0.0004099370 0.0218282777 -0.0106154000 0.0000477993 0.0121681611 0.0000849167 0.0034116136
4290.48861 -4.045993 -6.578656 2.631719 -0.000488 0.014945 0.001460 0.999887 0.0000013633 0.0000000650 -0.0000116810 0.0000018855 -0.0000003438 0.0004100243 0.0218409230 -0.0103249858 0.0000476821 0.0118345123 0.0000853993 0.0034141633
4290.59261 -3.941925 -6.579693 2.630915 -0.000738 0.015554 0.001424 0.999878 0.0000013948 0.0000000704 -0.0000121721 0.0000018904 -0.0000005403 0.0004099963 0.0218484354 -0.0100516061 0.0000476865 0.0115300441 0.0000858951 0.0034166912
4290.73661 -3.798810 -6.581789 2.628394 -0.000844 0.017686 0.001356 0.999842 0.0000015074 0.0000000764 -0.0000138762 0.0000019040 -0.0000006608 0.0004099112 0.0218585688 -0.0096716883 0.0000477181 0.0111236529 0.0000865236 0.0034203155
4290.84061 -3.696782 -6.583456 2.625072 -0.000870 0.018165 0.001332 0.999834 0.0000015369 0.0000000762 -0.0000142859 0.0000019111 -0.0000006582 0.0004098911 0.0218667822 -0.0093996991 0.0000477018 0.0108422501 0.0000870340 0.0034228549
4290.93661 -3.600023 -6.585181 2.622203 -0.000804 0.016240 0.001304 0.999867 0.0000014361 0.0000000743 -0.0000126984 0.0000019143 -0.0000006553 0.0004100022 0.0218793567 -0.0091519132 0.0000475769 0.0105927576 0.0000876211 0.0034253685
4291.02861 -3.511012 -6.586417 2.619250 -0.000723 0.014722 0.001259 0.999891 0.0000013683 0.0000000714 -0.0000114691 0.0000019170 -0.0000006004 0.0004100861 0.0218896756 -0.0089080953 0.0000473348 0.0103539278 0.0000882070 0.0034277421
4291.13661 -3.404420 -6.587793 2.616316 -0.000680 0.015850 0.001190 0.999873 0.0000014259 0.0000000716 -0.0000123593 0.0000019250 -0.0000005707 0.0004100538 0.0219022112 -0.0086317998 0.0000471823 0.0100932099 0.0000888283 0.0034306532
4291.22861 -3.313622 -6.587736 2.608735 -0.000457 0.016662 0.001069 0.999861 0.0000014746 0.0000000692 -0.0000130750 0.0000019288 -0.0000004445 0.0004100207 0.0219110296 -0.0083934431 0.0000467785 0.0098747791 0.0000894686 0.0034325810
4291.33661 -3.205474 -6.589725 2.604242 -0.000231 0.016996 0.001127 0.999855 0.0000014952 0.0000000642 -0.0000133300 0.0000019342 -0.0000002729 0.0004100165 0.0219129479 -0.0081102612 0.0000466254 0.0096263520 0.0000900184 0.0034352942
4291.44461 -3.098451 -6.590380 2.601777 -0.000227 0.016962 0.001014 0.999856 0.0000014962 0.0000000639 -0.0000132827 0.0000019396 -0.0000002295 0.0004100333 0.0219293189 -0.0078250136 0.0000463488 0.0093828457 0.0000905727 0.0034380243
4291.55261 -2.993660 -6.590087 2.598128 0.000058 0.016592 0.000909 0.999862 0.0000014813 0.0000000558 -0.0000129960 0.0000019449 0.0000000513 0.0004100689 0.0219370207 -0.0075406355 0.0000460650 0.0091515795 0.0000911582 0.0034407690
4291.64461 -2.901071 -6.591472 2.593490 0.000107 0.016009 0.000932 0.999871 0.0000014586 0.0000000536 -0.0000126014 0.0000019470 0.0000001525 0.0004101060 0.0219392325 -0.0073036950 0.0000458444 0.0089665571 0.0000916120 0.0034429464
4291.77661 -2.777168 -6.591031 2.591188 0.000039 0.015952 0.000777 0.999872 0.0000014505 0.0000000564 -0.0000124676 0.0000019460 -0.0000000070 0.0004101225 0.0219498523 -0.0069529447 0.0000457386 0.0087029219 0.0000920848 0.0034461860
4291.87261 -2.681834 -6.592250 2.588712 -0.000079 0.016930 0.000699 0.999856 0.0000015044 0.0000000603 -0.0000132542 0.0000019475 -0.0000000716 0.0004100813 0.0219503520 -0.0067199240 0.0000455486 0.0085365369 0.0000925676 0.0034485224
4291.97261 -2.578240 -6.592559 2.586478 0.000067 0.018329 0.000883 0.999832 0.0000015755 0.0000000601 -0.0000143332 0.0000019466 -0.0000000692 0.0004100015 0.0219593896 -0.0064568091 0.0000453880 0.0083548690 0.0000930507 0.0034510480
4292.07261 -2.480509 -6.593830 2.582863 0.000155 0.018835 0.000878 0.999822 0.0000016147 0.0000000570 -0.0000148115 0.0000019481 0.0000000926 0.0004099741 0.0219678717 -0.0061807139 0.0000452142 0.0081737381 0.0000936078 0.0034538986
4292.20061 -2.351541 -6.595776 2.577684 0.000203 0.018466 0.000881 0.999829 0.0000015992 0.0000000592 -0.0000145075 0.0000019533 0.0000001089 0.0004100101 0.0219808165 -0.0058468595 0.0000451345 0.0079664331 0.0000943030 0.0034573927
4292.29661 -2.256292 -6.596752 2.575118 0.000308 0.017796 0.000940 0.999841 0.0000015605 0.0000000602 -0.0000139240 0.0000019504 0.0000001793 0.0004100514 0.0219967900 -0.0055900982 0.0000451214 0.0078153127 0.0000948219 0.0034599772
4292.39261 -2.164269 -6.598411 2.572902 0.000335 0.016139 0.000842 0.999869 0.0000014783 0.0000000609 -0.0000126301 0.0000019428 0.0000002805 0.0004101257 0.0220016998 -0.0053373481 0.0000451749 0.0076741384 0.0000953475 0.0034624373
4292.49661 -2.062148 -6.599716 2.569668 0.000356 0.013368 0.000688 0.999910 0.0000013499 0.0000000655 -0.0000103412 0.0000019398 0.0000001988 0.0004102588 0.0220048010 -0.0050735885 0.0000452700 0.0075348427 0.0000957824 0.0034651088
4292.60461 -1.954375 -6.601520 2.566772 0.000566 0.012728 0.000696 0.999919 0.0000013283 0.0000000634 -0.0000098379 0.0000019396 0.0000003812 0.0004102964 0.0220186336 -0.0047941047 0.0000451364 0.0073966393 0.0000963373 0.0034681725
4292.70061 -1.861367 -6.603546 2.565499 0.000612 0.014085 0.000560 0.999900 0.0000013836 0.0000000609 -0.0000109367 0.0000019365 0.0000004866 0.0004102432 0.0220326136 -0.0045422764 0.0000451008 0.0072795416 0.0000968843 0.0034709444
4292.80061 -1.764078 -6.605517 2.563461 0.000592 0.015974 0.000516 0.999872 0.0000014728 0.0000000629 -0.0000124506 0.0000019331 0.0000004080 0.0004101625 0.0220479758 -0.0042867516 0.0000449800 0.0071683498 0.0000974077 0.0034737621
4292.89261 -1.676261 -6.606089 2.561219 0.000521 0.017499 0.000490 0.999847 0.0000015537 0.0000000658 -0.0000136856 0.0000019295 0.0000003534 0.0004100886 0.0220603519 -0.0040501958 0.0000448942 0.0070722433 0.0000979320 0.0034763706
4292.99261 -1.577857 -6.607010 2.558605 0.000397 0.017398 0.000418 0.999848 0.0000015500 0.0000000712 -0.0000135903 0.0000019270 0.0000002613 0.0004101045 0.0220693722 -0.0037954656 0.0000447492 0.0069766288 0.0000984816 0.0034792249
4293.12461 -1.450571 -6.608783 2.555739 0.000282 0.016689 0.000317 0.999861 0.0000015163 0.0000000766 -0.0000130034 0.0000019320 0.0000002079 0.0004101628 0.0220733056 -0.0034492054 0.0000448476 0.0068590303 0.0000992257 0.0034833339
4293.22061 -1.357054 -6.610431 2.554566 0.000235 0.016449 0.000333 0.999865 0.0000015063 0.0000000800 -0.0000128253 0.0000019329 0.0000001656 0.0004101817 0.0220854723 -0.0032063678 0.0000446743 0.0067844662 0.0000997460 0.0034861648
4293.31660 -1.262057 -6.611490 2.552216 0.000107 0.016430 0.000332 0.999865 0.0000015042 0.0000000889 -0.0000128103 0.0000019316 0.0000000338 0.0004101832 0.0220973066 -0.0029580689 0.0000444743 0.0067150814 0.0001001580 0.0034890484
4293.43660 -1.143478 -6.613744 2.548368 0.000000 0.017252 0.000252 0.999851 0.0000015465 0.0000000970 -0.0000134323 0.0000019366 -0.0000000956 0.0004101635 0.0221070203 -0.0026428182 0.0000444726 0.0066380942 0.0001008383 0.0034928466
4293.52860 -1.052530 -6.615128 2.545556 -0.000132 0.017517 0.000140 0.999847 0.0000015639 0.0000001013 -0.0000136913 0.0000019404 -0.0000001419 0.0004101545 0.0221243121 -0.0024001830 0.0000443231 0.0065864149 0.0001013264 0.0034957592
4293.63660 -0.945158 -6.616909 2.542194 -0.000230 0.016217 0.000069 0.999868 0.0000014970 0.0000001063 -0.0000126223 0.0000019462 -0.0000002125 0.0004102351 0.0221393988 -0.0021150621 0.0000441187 0.0065345694 0.0001018696 0.0034992180
4293.74060 -0.841351 -6.619451 2.539029 -0.000369 0.014749 -0.000070 0.999891 0.0000014188 0.0000001097 -0.0000114301 0.0000019515 -0.0000002236 0.0004103032 0.0221543835 -0.0018393411 0.0000440481 0.0064931202 0.0001022613 0.0035024399
4294.56860 -0.060874 -6.626801 2.530885 -0.000645 -0.017120 -0.000207 0.999853 0.0000016872 0.0000001032 0.0000147756 0.0000020719 -0.0000005372 0.0004103909 0.0222744759 0.0002632381 0.0000426504 0.0064825478 0.0001071765 0.0035331595
4294.96460 0.208660 -6.630791 2.535049 -0.001481 -0.023071 -0.000488 0.999733 0.0000021060 0.0000000833 0.0000195994 0.0000021185 -0.0000011913 0.0004101119 0.0223076992 0.0009723936 0.0000425664 0.0065910774 0.0001089278 0.0035421477
4295.05660 0.260222 -6.629520 2.534264 -0.001481 -0.023943 -0.000446 0.999712 0.0000021739 0.0000000864 0.0000203870 0.0000021110 -0.0000012499 0.0004100016 0.0223209948 0.0010973761 0.0000428945 0.0066040996 0.0001079441 0.0035415976
4295.14860 0.303974 -6.629650 2.535357 -0.001396 -0.024442 -0.000451 0.999700 0.0000022010 0.0000000938 0.0000207295 0.0000021086 -0.0000012052 0.0004099641 0.0223146595 0.0012208218 0.0000429312 0.0066259692 0.0001080281 0.0035426553
4295.24460 0.344015 -6.630168 2.535814 -0.001498 -0.024607 -0.000445 0.999696 0.0000022133 0.0000000964 0.0000208799 0.0000021084 -0.0000012614 0.0004099623 0.0223156513 0.0013284641 0.0000429194 0.0066479429 0.0001080439 0.0035437827
4295.36860 0.387226 -6.630119 2.535614 -0.001680 -0.024162 -0.000463 0.999707 0.0000021785 0.0000000962 0.0000205378 0.0000021115 -0.0000014002 0.0004100217 0.0223166174 0.0014458039 0.0000428877 0.0066737909 0.0001080978 0.0035452072
4295.49660 0.421862 -6.629103 2.533542 -0.001628 -0.023179 -0.000565 0.999730 0.0000021031 0.0000001054 0.0000197743 0.0000021120 -0.0000013654 0.0004101159 0.0223103426 0.0015407289 0.0000432578 0.0066954432 0.0001081307 0.0035457778
4295.59660 0.444075 -6.628225 2.533428 -0.001576 -0.022352 -0.000522 0.999749 0.0000020347 0.0000001143 0.0000190614 0.0000021115 -0.0000013123 0.0004102038 0.0223042071 0.0015955492 0.0000433549 0.0067076363 0.0001080819 0.0035462134
4295.68860 0.460623 -6.627515 2.532939 -0.001528 -0.021455 -0.000483 0.999769 0.0000019667 0.0000001213 0.0000183307 0.0000021106 -0.0000012809 0.0004102728 0.0222975447 0.0016383021 0.0000436115 0.0067170710 0.0001080605 0.0035462339
4295.78060 0.473025 -6.626507 2.531634 -0.001522 -0.020343 -0.000460 0.999792 0.0000018846 0.0000001269 0.0000174031 0.0000021104 -0.0000012908 0.0004103656 0.0222883538 0.0016717883 0.0000432960 0.0067242708 0.0001080994 0.0035456572
4295.87660 0.482527 -6.625533 2.530863 -0.001449 -0.018829 -0.000419 0.999822 0.0000017825 0.0000001365 0.0000161665 0.0000021119 -0.0000012338 0.0004104771 0.0222779535 0.0016955181 0.0000432958 0.0067290736 0.0001081297 0.0035452487
4296.00460 0.489908 -6.624003 2.529669 -0.001663 -0.016758 -0.000433 0.999858 0.0000016585 0.0000001398 0.0000144837 0.0000021200 -0.0000014000 0.0004106265 0.0222702137 0.0017145437 0.0000432260 0.0067324137 0.0001080922 0.0035456481
4296.09660 0.492872 -6.622522 2.528368 -0.001839 -0.015276 -0.000492 0.999881 0.0000015732 0.0000001427 0.0000132671 0.0000021184 -0.0000015348 0.0004106130 0.0222486449 0.0017190319 0.0000430085 0.0067317158 0.0001080827 0.0035439905
4296.21660 0.492311 -6.620095 2.526846 -0.001994 -0.013450 -0.000501 0.999907 0.0000014814 0.0000001473 0.0000117968 0.0000021199 -0.0000016517 0.0004105766 0.0222299024 0.0017187411 0.0000433612 0.0067297455 0.0001081307 0.0035437076
4296.31260 0.487153 -6.617965 2.525814 -0.002047 -0.011914 -0.000525 0.999927 0.0000014088 0.0000001543 0.0000104970 0.0000021196 -0.0000016866 0.0004105677 0.0222140352 0.0017118332 0.0000434221 0.0067261994 0.0001080911 0.0035434392
4296.41259 0.482860 -6.618127 2.525414 -0.003135 -0.010144 0.001142 0.999943 0.0000013391 0.0000001464 0.0000090197 0.0000021284 -0.0000026104 0.0004105766 0.0221979638 0.0016926503 0.0000434380 0.0067191531 0.0001080532 0.0035430681
4296.54862 0.472530 -6.613150 2.529634 -0.009291 -0.007156 0.037045 0.999245 0.0000012737 0.0000001533 0.0000063010 0.0000022386 -0.0000078570 0.0004105157 0.0221883069 0.0016701346 0.0000434351 0.0067108713 0.0001081154 0.0035427644
4296.64464 0.463815 -6.605729 2.531608 -0.006089 -0.006738 0.074740 0.997162 0.0000013046 0.0000002642 0.0000057546 0.0000021223 -0.0000054711 0.0004105917 0.0221548531 0.0016455434 0.0000434715 0.0067031768 0.0001082107 0.0035425258
4296.73665 0.454945 -6.596606 2.531787 -0.001796 -0.006540 0.111868 0.993700 0.0000013606 0.0000003694 0.0000057387 0.0000020141 -0.0000021974 0.0004106471 0.0221083459 0.0016187010 0.0000435399 0.0066954418 0.0001084379 0.0035423642
4296.83266 0.445079 -6.585705 2.531539 0.000254 -0.006278 0.149665 0.988717 0.0000014253 0.0000004424 0.0000056308 0.0000019473 -0.0000007148 0.0004106612 0.0220545259 0.0015892951 0.0000436723 0.0066873664 0.0001088584 0.0035422856
4296.95265 0.431083 -6.571014 2.532324 -0.000569 -0.005640 0.194523 0.980882 0.0000014952 0.0000004821 0.0000048555 0.0000018730 -0.0000014857 0.0004106888 0.0219853838 0.0015504368 0.0000439628 0.0066770362 0.0001096801 0.0035421957
4297.04863 0.418323 -6.557419 2.534846 -0.001949 -0.004801 0.229497 0.973296 0.0000015441 0.0000004981 0.0000038298 0.0000018101 -0.0000025587 0.0004107076 0.0219108265 0.0015125947 0.0000443530 0.0066670128 0.0001104389 0.0035417148
4297.16062 0.402994 -6.541028 2.539721 -0.003057 -0.003996 0.271659 0.962380 0.0000016085 0.0000005068 0.0000027721 0.0000017224 -0.0000033517 0.0004107281 0.0218239671 0.0014666251 0.0000449499 0.0066549937 0.0001114981 0.0035404853
4297.59261 0.348186 -6.488330 2.539397 -0.001026 -0.002448 0.427365 0.904075 0.0000019284 0.0000004257 0.0000017717 0.0000013811 -0.0000018647 0.0004109038 0.0215407536 0.0012952771 0.0000438931 0.0066235495 0.0001259734 0.0035423595
4297.69660 0.333157 -6.471901 2.539743 -0.001387 -0.002645 0.463309 0.886192 0.0000019060 0.0000003329 0.0000017285 0.0000012601 -0.0000024516 0.0004109204 0.0214463904 0.0012506188 0.0000390850 0.0066133251 0.0001252734 0.0035282923
4297.79659 0.317074 -6.457508 2.541097 -0.001482 -0.002724 0.497889 0.867235 0.0000018718 0.0000002506 0.0000016019 0.0000011837 -0.0000027840 0.0004109436 0.0213632267 0.0012042387 0.0000360628 0.0066043728 0.0001261409 0.0035220716
4297.91659 0.298563 -6.440682 2.542835 -0.000467 -0.002230 0.537373 0.843341 0.0000018433 0.0000001674 0.0000016426 0.0000011308 -0.0000018571 0.0004109955 0.0212811318 0.0011437986 0.0000333554 0.0065963408 0.0001295836 0.0035207972
4298.40059 0.220524 -6.374843 2.535388 0.001742 -0.001635 0.673511 0.739173 0.0000018948 -0.0000000919 0.0000021251 0.0000010990 -0.0000006162 0.0004111724 0.0209935174 0.0009014435 0.0000063912 0.0066211471 0.0001551462 0.0035430161
4298.76059 0.156568 -6.322379 2.532730 -0.000412 -0.004324 0.706345 0.707854 0.0000019074 -0.0000001634 0.0000023517 0.0000011633 -0.0000033818 0.0004112815 0.0209115022 0.0007071284 -0.0000298541 0.0067550922 0.0001764348 0.0035955192
4298.89659 0.138708 -6.319546 2.538981 -0.001342 -0.004892 0.708741 0.705450 0.0000017767 -0.0000001541 0.0000021606 0.0000010095 -0.0000045465 0.0004112498 0.0207896786 0.0006086098 -0.0000091855 0.0067980010 0.0002178465 0.0035946275
4299.02459 0.113679 -6.303270 2.539810 -0.001519 -0.004920 0.709334 0.704854 0.0000017864 -0.0000001477 0.0000020198 0.0000010106 -0.0000042744 0.0004113077 0.0208714531 0.0005416557 -0.0000192164 0.0069015390 0.0002384919 0.0036205902
4299.13659 0.090313 -6.289112 2.540549 -0.001046 -0.004143 0.709304 0.704890 0.0000017954 -0.0000001383 0.0000018483 0.0000010029 -0.0000035495 0.0004113680 0.0208859009 0.0004521521 -0.0000286882 0.0070126458 0.0002581504 0.0036479417
4299.26059 0.063208 -6.273635 2.541040 -0.001202 -0.003842 0.709049 0.705148 0.0000018054 -0.0000001303 0.0000015880 0.0000010085 -0.0000034645 0.0004114218 0.0209245622 0.0003437477 -0.0000397778 0.0071662388 0.0002819565 0.0036843653
4299.37259 0.037658 -6.259693 2.541280 -0.001598 -0.003785 0.708826 0.705372 0.0000018148 -0.0000001239 0.0000013284 0.0000010187 -0.0000036610 0.0004114661 0.0209822572 0.0002366633 -0.0000502643 0.0073367974 0.0003054037 0.0037236597
4299.52459 0.001205 -6.240616 2.541758 -0.001381 -0.002929 0.708527 0.705676 0.0000018287 -0.0000001126 0.0000009645 0.0000010184 -0.0000030380 0.0004115412 0.0210997169 0.0000754305 -0.0000650763 0.0076242097 0.0003403562 0.0037882888
4299.66858 0.056338 -6.345235 2.548947 0.000072 -0.000918 0.708213 0.705998 0.0000016165 -0.0000001388 0.0000008781 0.0000009747 -0.0000025907 0.0004115904 0.0210772322 0.0000416953 -0.0000164497 0.0077216455 0.0004329129 0.0037568051
4299.80058 0.081858 -6.381163 2.549584 -0.017065 0.017137 0.707811 0.705988 0.0000023609 -0.0000001375 -0.0000194949 0.0000009463 -0.0000009908 0.0004107198 0.0216624205 0.0003811896 0.0000209394 0.0078988939 0.0004813490 0.0037911129
4299.93258 0.113212 -6.404189 2.547703 -0.058022 0.059735 0.705433 0.703868 0.0000124300 -0.0000002588 -0.0000668033 0.0000009269 0.0000001072 0.0004005145 0.0217194838 0.0006813340 0.0000730380 0.0080659193 0.0005377536 0.0038194711
4300.07258 0.135179 -6.389798 2.542179 -0.066399 0.068864 0.704555 0.703172 0.0000158854 -0.0000004155 -0.0000764178 0.0000009158 0.0000007148 0.0003969867 0.0216118391 0.0009907744 0.0001316199 0.0083207683 0.0006162548 0.0038483364
4300.20061 0.179476 -6.406674 2.498001 -0.046491 0.048819 0.706648 0.704347 0.0000081008 -0.0000001117 -0.0000549362 0.0000005279 0.0000008235 0.0004041607 0.0207340767 0.0006964442 0.0000430845 0.0065263522 0.0000731255 0.0034902605
4300.30062 0.175815 -6.348817 2.498149 -0.030665 0.032820 0.707489 0.705295 0.0000039208 -0.0000000948 -0.0000366431 0.0000005353 0.0000010853 0.0004083643 0.0208365018 0.0008219058 0.0000446144 0.0065484438 0.0000722304 0.0034916779
4300.43262 0.172881 -6.266518 2.499410 -0.021421 0.023457 0.707784 0.705714 0.0000022841 -0.0000000564 -0.0000259740 0.0000005450 0.0000009556 0.0004100446 0.0203988955 0.0007899735 0.0000458833 0.0065479021 0.0000710302 0.0034938624
4300.56862 0.169912 -6.174402 2.501296 -0.022193 0.023529 0.707813 0.705659 0.0000023558 -0.0000000304 -0.0000264519 0.0000005551 0.0000005540 0.0004100233 0.0199420426 0.0007601194 0.0000473089 0.0065490164 0.0000697576 0.0034971086
4300.70861 0.168143 -6.072220 2.508009 -0.023654 0.025652 0.707791 0.705560 0.0000026303 -0.0000000583 -0.0000284414 0.0000005668 0.0000009042 0.0004097960 0.0194431999 0.0007285061 0.0000473718 0.0065486596 0.0000708298 0.0034981694
4300.83660 0.166207 -5.970875 2.514063 -0.021858 0.024092 0.707947 0.705516 0.0000023715 -0.0000000681 -0.0000265196 0.0000005758 0.0000010962 0.0004100786 0.0189558859 0.0007061645 0.0000444092 0.0065417098 0.0000766080 0.0034959409
4300.96460 0.164505 -5.860622 2.513661 -0.017786 0.019386 0.708022 0.705700 0.0000017845 -0.0000000357 -0.0000214793 0.0000005851 0.0000007301 0.0004107068 0.0184472781 0.0006770036 0.0000443379 0.0065430138 0.0000786098 0.0034951295
4301.08460 0.163618 -5.756028 2.517571 -0.015074 0.016944 0.708131 0.705716 0.0000014975 -0.0000000375 -0.0000184636 0.0000005956 0.0000008934 0.0004110359 0.0179472175 0.0006509905 0.0000435118 0.0065442575 0.0000814813 0.0034950112
4301.20860 0.161116 -5.647014 2.520212 -0.013719 0.016493 0.708156 0.705730 0.0000014156 -0.0000000578 -0.0000174269 0.0000006099 0.0000014065 0.0004111655 0.0174430429 0.0006237291 0.0000432487 0.0065486331 0.0000832152 0.0034951869
4301.33260 0.159981 -5.529915 2.530106 -0.014607 0.017145 0.708099 0.705754 0.0000014811 -0.0000000564 -0.0000182466 0.0000006157 0.0000012879 0.0004111125 0.0169414869 0.0005929888 0.0000406709 0.0065449450 0.0000846134 0.0034882319
4301.44860 0.158516 -5.424150 2.536435 -0.014824 0.017947 0.708172 0.705657 0.0000015404 -0.0000000717 -0.0000189193 0.0000006265 0.0000015054 0.0004110799 0.0164429640 0.0005642180 0.0000399372 0.0065487561 0.0000857724 0.0034876056
4301.56460 0.158256 -5.317342 2.540122 -0.013859 0.017917 0.708171 0.705678 0.0000014932 -0.0000000980 -0.0000183412 0.0000006425 0.0000021134 0.0004111699 0.0159815919 0.0005363110 0.0000393038 0.0065542689 0.0000870455 0.0034875797
4301.68460 0.164040 -5.211532 2.542050 -0.013087 0.016993 0.708174 0.705712 0.0000013887 -0.0000000895 -0.0000175056 0.0000006438 0.0000020855 0.0004112612 0.0155041331 0.0005109413 0.0000374104 0.0065523284 0.0000857400 0.0034855125
4301.80860 0.163939 -5.096199 2.544617 -0.013257 0.016300 0.708164 0.705735 0.0000013504 -0.0000000716 -0.0000171312 0.0000006482 0.0000016620 0.0004113302 0.0150487047 0.0005003421 0.0000365176 0.0065590756 0.0000858633 0.0034852682
4301.92460 0.165481 -4.986877 2.548703 -0.013553 0.016616 0.708160 0.705726 0.0000013723 -0.0000000691 -0.0000173882 0.0000006569 0.0000015627 0.0004113448 0.0146086874 0.0004745118 0.0000355797 0.0065636304 0.0000862723 0.0034855151
4302.04860 0.168187 -4.869916 2.551621 -0.014006 0.016876 0.708057 0.705815 0.0000014162 -0.0000000677 -0.0000178572 0.0000006681 0.0000014538 0.0004113467 0.0141420285 0.0004510472 0.0000347797 0.0065706495 0.0000869506 0.0034862335
4302.16461 0.171538 -4.761222 2.553398 -0.013045 0.015033 0.708007 0.705925 0.0000012837 -0.0000000462 -0.0000162673 0.0000006752 0.0000010062 0.0004115109 0.0137156491 0.0004313929 0.0000341900 0.0065738205 0.0000865395 0.0034862777
4302.26861 0.174280 -4.662404 2.555011 -0.011999 0.013811 0.707979 0.705997 0.0000011821 -0.0000000384 -0.0000149314 0.0000006836 0.0000008339 0.0004116341 0.0133477641 0.0004154645 0.0000335731 0.0065801580 0.0000868225 0.0034870233
4302.39661 0.176935 -4.540820 2.557641 -0.011588 0.013218 0.707978 0.706015 0.0000011457 -0.0000000364 -0.0000143491 0.0000006950 0.0000007447 0.0004117139 0.0128990786 0.0003934065 0.0000328755 0.0065860468 0.0000870761 0.0034876342
4302.51661 0.179971 -4.427427 2.560122 -0.012535 0.013639 0.707989 0.705980 0.0000012097 -0.0000000276 -0.0000151594 0.0000007049 0.0000004331 0.0004116848 0.0124919982 0.0003706992 0.0000316696 0.0065930555 0.0000873626 0.0034884171
