# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.81652 -6.778811 -6.615959 2.640868 0.001147 0.019170 -0.005036 0.999803 0.0000015666 0.0000001908 -0.0000151950 0.0000016277 0.0000005312 0.0004098098 0.0219019167 -0.0176829924 0.0000608902 0.0230689717 0.0001071355 0.0033670525
4287.93652 -6.660444 -6.618892 2.637464 0.001237 0.019778 -0.005069 0.999791 0.0000016062 0.0000001859 -0.0000156339 0.0000016339 0.0000006421 0.0004097988 0.0219271132 -0.0173728999 0.0000606822 0.0224533605 0.0001081898 0.0033692330
4288.05252 -6.549804 -6.622018 2.633601 0.001400 0.019626 -0.005085 0.999793 0.0000016037 0.0000001796 -0.0000155448 0.0000016405 0.0000007932 0.0004098199 0.0219388415 -0.0170717698 0.0000607463 0.0218709001 0.0001091938 0.0033712788
4288.18452 -6.417625 -6.625978 2.630222 0.001251 0.018794 -0.005101 0.999810 0.0000015547 0.0000001863 -0.0000148161 0.0000016510 0.0000006118 0.0004098963 0.0219673691 -0.0167425004 0.0000604271 0.0212416555 0.0001104021 0.0033738345
4288.30852 -6.292422 -6.629771 2.627216 0.001524 0.019167 -0.005031 0.999802 0.0000015817 0.0000001778 -0.0000151156 0.0000016637 0.0000008190 0.0004098960 0.0219977343 -0.0164195347 0.0000601562 0.0206359485 0.0001113582 0.0033762875
4288.42852 -6.177185 -6.633544 2.623503 0.001905 0.019602 -0.005011 0.999793 0.0000016147 0.0000001646 -0.0000154893 0.0000016762 0.0000011328 0.0004098865 0.0220270815 -0.0161040003 0.0000598165 0.0200569619 0.0001124340 0.0033786350
4288.54452 -6.058363 -6.638844 2.619786 0.001913 0.019727 -0.005032 0.999791 0.0000016249 0.0000001626 -0.0000155628 0.0000016889 0.0000011550 0.0004099006 0.0220598830 -0.0158165751 0.0000595387 0.0195373146 0.0001133577 0.0033808303
4288.66052 -5.941890 -6.643381 2.617120 0.001931 0.017718 -0.005157 0.999828 0.0000015067 0.0000001616 -0.0000139437 0.0000016957 0.0000011874 0.0004100281 0.0220950106 -0.0155098089 0.0000593515 0.0189914581 0.0001140696 0.0033828078
4288.77652 -5.826389 -6.648249 2.614924 0.002355 0.016093 -0.005229 0.999854 0.0000014185 0.0000001522 -0.0000125832 0.0000017044 0.0000015335 0.0004101244 0.0221249322 -0.0152080977 0.0000591880 0.0184705932 0.0001149083 0.0033848672
4288.86852 -5.732538 -6.654672 2.614474 0.002294 0.016060 -0.005258 0.999855 0.0000014079 0.0000001503 -0.0000124772 0.0000017073 0.0000015937 0.0004101376 0.0221489949 -0.0149739167 0.0000591369 0.0180726343 0.0001157855 0.0033863445
4288.96852 -5.628696 -6.661251 2.611706 0.002221 0.017164 -0.005296 0.999836 0.0000014667 0.0000001501 -0.0000134165 0.0000017119 0.0000013924 0.0004100875 0.0221935349 -0.0147167727 0.0000591316 0.0176342852 0.0001164937 0.0033882453
4289.09252 -5.504694 -6.669339 2.607995 0.002195 0.018413 -0.005350 0.999814 0.0000015442 0.0000001454 -0.0000145325 0.0000017222 0.0000013855 0.0004100243 0.0222483100 -0.0143909880 0.0000589845 0.0170943484 0.0001174923 0.0033907982
4289.21652 -5.389646 -6.675056 2.605059 0.001900 0.018783 -0.005415 0.999807 0.0000015639 0.0000001502 -0.0000148503 0.0000017303 0.0000011810 0.0004100124 0.0222974392 -0.0140758550 0.0000590211 0.0165851159 0.0001183813 0.0033931944
4289.32852 -5.281205 -6.681707 2.601788 0.001658 0.019805 -0.005512 0.999787 0.0000016282 0.0000001558 -0.0000157241 0.0000017369 0.0000009747 0.0004099610 0.0223266165 -0.0138097184 0.0000590316 0.0161727736 0.0001191774 0.0033951522
4289.43652 -5.173183 -6.688617 2.598882 0.001468 0.021041 -0.005541 0.999762 0.0000017059 0.0000001609 -0.0000166745 0.0000017462 0.0000007909 0.0004099057 0.0223673524 -0.0135416936 0.0000588904 0.0157623319 0.0001200462 0.0033972869
4289.54852 -5.061828 -6.695230 2.596555 0.001291 0.021396 -0.005556 0.999755 0.0000017332 0.0000001654 -0.0000169828 0.0000017535 0.0000006520 0.0004098924 0.0224120659 -0.0132518705 0.0000588111 0.0153289304 0.0001209186 0.0033996271
4289.66052 -4.950003 -6.701267 2.594788 0.001101 0.020794 -0.005573 0.999768 0.0000016896 0.0000001732 -0.0000164630 0.0000017614 0.0000004826 0.0004099473 0.0224510035 -0.0129624107 0.0000588131 0.0149086009 0.0001218469 0.0034019317
4289.78052 -4.827569 -6.708229 2.592573 0.000547 0.020149 -0.005682 0.999781 0.0000016463 0.0000001888 -0.0000159160 0.0000017703 0.0000000804 0.0004100117 0.0224949768 -0.0126493332 0.0000586596 0.0144677590 0.0001228849 0.0034044746
4289.92052 -4.685160 -6.714331 2.590794 0.000156 0.019285 -0.005581 0.999798 0.0000016024 0.0000002027 -0.0000152997 0.0000017841 -0.0000002557 0.0004100886 0.0225418241 -0.0122758601 0.0000586691 0.0139593976 0.0001242844 0.0034076095
4290.01652 -4.594145 -6.716955 2.589631 -0.000071 0.019162 -0.005449 0.999802 0.0000015898 0.0000002102 -0.0000152065 0.0000017876 -0.0000004625 0.0004100827 0.0225516047 -0.0120154411 0.0000591202 0.0136230434 0.0001249727 0.0034095701
4290.12052 -4.487459 -6.720968 2.588191 -0.000124 0.019919 -0.005348 0.999787 0.0000016385 0.0000002148 -0.0000158043 0.0000017972 -0.0000005298 0.0004100531 0.0225745048 -0.0117521410 0.0000589153 0.0132889465 0.0001259490 0.0034119145
4290.26452 -4.334435 -6.726394 2.585450 -0.000182 0.020291 -0.005258 0.999780 0.0000016666 0.0000002190 -0.0000161099 0.0000018090 -0.0000005786 0.0004100520 0.0226108507 -0.0113602845 0.0000589500 0.0128049125 0.0001274111 0.0034154312
4290.38052 -4.216344 -6.730044 2.583561 -0.000200 0.017958 -0.005164 0.999825 0.0000015350 0.0000002158 -0.0000142941 0.0000018166 -0.0000005590 0.0004102048 0.0226377695 -0.0110274300 0.0000588063 0.0124106804 0.0001285117 0.0034185021
4290.48852 -4.110848 -6.733287 2.582382 -0.000287 0.016173 -0.005169 0.999856 0.0000014315 0.0000002149 -0.0000127630 0.0000018208 -0.0000006319 0.0004103164 0.0226543642 -0.0107332596 0.0000589731 0.0120744037 0.0001291832 0.0034208381
4290.59252 -4.008195 -6.736199 2.578963 -0.000414 0.016763 -0.005124 0.999846 0.0000014628 0.0000002207 -0.0000132292 0.0000018290 -0.0000008038 0.0004103011 0.0226725132 -0.0104632075 0.0000590268 0.0117738894 0.0001301404 0.0034232884
4290.73652 -3.869315 -6.737705 2.575491 -0.000475 0.018809 -0.004995 0.999810 0.0000015842 0.0000002242 -0.0000149253 0.0000018435 -0.0000008288 0.0004102109 0.0226982686 -0.0100796252 0.0000591782 0.0113627175 0.0001315572 0.0034270177
4290.84052 -3.764719 -6.738589 2.572849 -0.000489 0.019228 -0.004959 0.999803 0.0000016131 0.0000002232 -0.0000152626 0.0000018530 -0.0000008029 0.0004102024 0.0226997584 -0.0098127492 0.0000590296 0.0110909160 0.0001325454 0.0034296798
4290.94052 -3.663207 -6.740005 2.570571 -0.000473 0.017112 -0.004920 0.999841 0.0000014957 0.0000002188 -0.0000135439 0.0000018617 -0.0000007902 0.0004103323 0.0227063097 -0.0095388144 0.0000588536 0.0108187600 0.0001335583 0.0034324783
4291.08052 -3.525649 -6.741721 2.567489 -0.000416 0.015966 -0.004838 0.999861 0.0000014435 0.0000002183 -0.0000126238 0.0000018728 -0.0000007715 0.0004104200 0.0227219744 -0.0091542543 0.0000586262 0.0104495004 0.0001351784 0.0034362265
4291.19252 -3.412985 -6.742748 2.565695 -0.000321 0.016998 -0.004807 0.999844 0.0000014989 0.0000002173 -0.0000134729 0.0000018785 -0.0000006891 0.0004103782 0.0227316489 -0.0088602270 0.0000585906 0.0101791247 0.0001363193 0.0034390207
4291.28452 -3.321621 -6.743148 2.565065 -0.000176 0.017521 -0.004791 0.999835 0.0000015271 0.0000002121 -0.0000139051 0.0000018823 -0.0000005422 0.0004103567 0.0227369798 -0.0086102723 0.0000584398 0.0099566957 0.0001374167 0.0034412419
4291.39252 -3.215074 -6.743740 2.562240 -0.000243 0.017427 -0.004727 0.999837 0.0000015263 0.0000002165 -0.0000138547 0.0000018893 -0.0000006674 0.0004103722 0.0227447875 -0.0083186455 0.0000583622 0.0097063425 0.0001385592 0.0034440888
4291.49252 -3.114646 -6.743113 2.560625 -0.000059 0.017139 -0.004664 0.999842 0.0000015097 0.0000002125 -0.0000135627 0.0000018948 -0.0000005461 0.0004104035 0.0227523157 -0.0080521391 0.0000582124 0.0094857593 0.0001396474 0.0034467758
4291.58852 -3.022895 -6.740944 2.559517 0.000235 0.016698 -0.004429 0.999851 0.0000014849 0.0000002023 -0.0000131990 0.0000018969 -0.0000002780 0.0004104321 0.0227506899 -0.0077886726 0.0000583052 0.0092766756 0.0001404838 0.0034491944
4291.68852 -2.923513 -6.740494 2.557703 0.000330 0.016339 -0.004278 0.999857 0.0000014666 0.0000002006 -0.0000128597 0.0000019001 -0.0000002262 0.0004104644 0.0227456397 -0.0075272566 0.0000580226 0.0090772398 0.0001415989 0.0034519081
4291.82452 -2.798169 -6.740228 2.553369 0.000244 0.016642 -0.004168 0.999853 0.0000014892 0.0000002056 -0.0000131467 0.0000019079 -0.0000003041 0.0004104691 0.0227472296 -0.0071596613 0.0000580852 0.0088083115 0.0001430074 0.0034553829
4291.92052 -2.707615 -6.740444 2.549372 0.000201 0.018034 -0.004075 0.999829 0.0000015684 0.0000002099 -0.0000142582 0.0000019129 -0.0000003261 0.0004104045 0.0227471639 -0.0069297271 0.0000578902 0.0086470892 0.0001440224 0.0034577721
4292.02452 -2.605148 -6.740295 2.544983 0.000367 0.019127 -0.003866 0.999810 0.0000016320 0.0000002087 -0.0000150954 0.0000019187 -0.0000002145 0.0004103513 0.0227518991 -0.0066625976 0.0000576995 0.0084663038 0.0001449363 0.0034604675
4292.13252 -2.496471 -6.740676 2.540705 0.000346 0.019220 -0.003792 0.999808 0.0000016450 0.0000002119 -0.0000151801 0.0000019261 -0.0000001949 0.0004103578 0.0227580338 -0.0063725635 0.0000573933 0.0082800670 0.0001462490 0.0034636585
4292.24852 -2.378521 -6.740715 2.537741 0.000399 0.018618 -0.003709 0.999820 0.0000016164 0.0000002138 -0.0000146948 0.0000019335 -0.0000001468 0.0004104055 0.0227673113 -0.0060548464 0.0000571000 0.0080865406 0.0001476778 0.0034670845
4292.34452 -2.277990 -6.742615 2.534990 0.000580 0.017859 -0.003564 0.999834 0.0000015673 0.0000002129 -0.0000139822 0.0000019328 -0.0000000879 0.0004104531 0.0227649361 -0.0057870849 0.0000572219 0.0079319164 0.0001484186 0.0034692603
4292.44452 -2.176771 -6.744114 2.529698 0.000687 0.015228 -0.003369 0.999878 0.0000014418 0.0000002128 -0.0000119815 0.0000019357 -0.0000000061 0.0004105819 0.0227711605 -0.0055024941 0.0000575772 0.0077757883 0.0001493375 0.0034719880
4292.54852 -2.072121 -6.744622 2.526583 0.000732 0.013536 -0.003257 0.999903 0.0000013698 0.0000002145 -0.0000105719 0.0000019422 0.0000000888 0.0004106680 0.0227873995 -0.0052187412 0.0000574454 0.0076292763 0.0001505354 0.0034752186
4292.65252 -1.966830 -6.744868 2.524758 0.000929 0.013656 -0.003123 0.999901 0.0000013793 0.0000002124 -0.0000106897 0.0000019477 0.0000002920 0.0004106678 0.0227968977 -0.0049366400 0.0000571938 0.0074929120 0.0001517526 0.0034784632
4292.75252 -1.867693 -6.744985 2.522555 0.000936 0.015816 -0.003026 0.999870 0.0000014833 0.0000002156 -0.0000124535 0.0000019522 0.0000002783 0.0004105728 0.0228021487 -0.0046628906 0.0000569138 0.0073687282 0.0001528283 0.0034816422
4292.84452 -1.776471 -6.745135 2.519957 0.000934 0.017293 -0.002917 0.999846 0.0000015642 0.0000002186 -0.0000136652 0.0000019560 0.0000002731 0.0004104993 0.0228087993 -0.0044159831 0.0000566243 0.0072640433 0.0001539184 0.0034845479
4292.94052 -1.683553 -6.746615 2.517810 0.000827 0.018302 -0.002961 0.999828 0.0000016193 0.0000002237 -0.0000144397 0.0000019546 0.0000001750 0.0004104368 0.0228151427 -0.0041573625 0.0000565937 0.0071610898 0.0001548755 0.0034874427
4293.08052 -1.543688 -6.748075 2.514923 0.000765 0.017346 -0.002821 0.999845 0.0000015742 0.0000002292 -0.0000136779 0.0000019644 0.0000001281 0.0004105061 0.0228324158 -0.0037861823 0.0000564740 0.0070273221 0.0001564601 0.0034919357
4293.17252 -1.457323 -6.748932 2.512875 0.000747 0.016906 -0.002833 0.999853 0.0000015506 0.0000002311 -0.0000133066 0.0000019615 0.0000001354 0.0004105247 0.0228339285 -0.0035359798 0.0000569982 0.0069452712 0.0001572676 0.0034942986
4293.26852 -1.362381 -6.749956 2.510187 0.000624 0.016827 -0.002780 0.999854 0.0000015449 0.0000002404 -0.0000132264 0.0000019609 0.0000000530 0.0004105176 0.0228456519 -0.0032913165 0.0000568894 0.0068712338 0.0001579678 0.0034971413
4293.36052 -1.271646 -6.751300 2.507258 0.000543 0.016801 -0.002809 0.999855 0.0000015415 0.0000002453 -0.0000131832 0.0000019626 -0.0000000056 0.0004105093 0.0228502585 -0.0030442227 0.0000568626 0.0068035884 0.0001589147 0.0034999995
4293.48052 -1.152600 -6.753011 2.503544 0.000400 0.017895 -0.002867 0.999836 0.0000016029 0.0000002525 -0.0000140773 0.0000019693 -0.0000001163 0.0004104530 0.0228669071 -0.0027222852 0.0000566584 0.0067261527 0.0001601621 0.0035039088
4293.57652 -1.060485 -6.754645 2.500675 0.000270 0.017726 -0.002905 0.999839 0.0000015931 0.0000002588 -0.0000139316 0.0000019717 -0.0000002067 0.0004104561 0.0228788458 -0.0024626142 0.0000565146 0.0066717571 0.0001611208 0.0035069399
4293.68052 -0.957991 -6.755350 2.497871 0.000254 0.015807 -0.002914 0.999871 0.0000014941 0.0000002633 -0.0000123948 0.0000019736 -0.0000002561 0.0004105385 0.0228885016 -0.0021902573 0.0000564528 0.0066224799 0.0001619798 0.0035097976
4293.79651 -0.843157 -6.757758 2.494846 0.000103 0.014367 -0.002982 0.999892 0.0000014226 0.0000002674 -0.0000112284 0.0000019791 -0.0000002717 0.0004105959 0.0228978658 -0.0018789094 0.0000563950 0.0065766090 0.0001630546 0.0035135053
4294.56851 -0.110312 -6.767705 2.484663 -0.000232 -0.016896 -0.003135 0.999852 0.0000016744 0.0000002634 0.0000144276 0.0000020979 -0.0000004477 0.0004106434 0.0230277226 0.0001173795 0.0000552589 0.0065503775 0.0001713969 0.0035428454
4294.96451 0.163300 -6.771106 2.486694 -0.001053 -0.022814 -0.003357 0.999734 0.0000020950 0.0000002370 0.0000193376 0.0000021460 -0.0000011547 0.0004103346 0.0230650910 0.0008642376 0.0000554958 0.0066486131 0.0001741933 0.0035527118
4295.05651 0.213371 -6.773004 2.488040 -0.001060 -0.023755 -0.003463 0.999711 0.0000021602 0.0000002370 0.0000200875 0.0000021449 -0.0000012026 0.0004102471 0.0230739442 0.0009971155 0.0000555088 0.0066686767 0.0001743490 0.0035527781
4295.14851 0.257039 -6.772952 2.489560 -0.000970 -0.024344 -0.003468 0.999697 0.0000021953 0.0000002427 0.0000204888 0.0000021435 -0.0000011476 0.0004101954 0.0230861533 0.0011201026 0.0000556428 0.0066897204 0.0001744436 0.0035536886
4295.24451 0.297023 -6.773480 2.490072 -0.001067 -0.024557 -0.003507 0.999692 0.0000022150 0.0000002435 0.0000207106 0.0000021446 -0.0000011919 0.0004101693 0.0230869881 0.0012298424 0.0000558811 0.0067103020 0.0001745990 0.0035547657
4295.36851 0.340513 -6.773673 2.489831 -0.001244 -0.024158 -0.003589 0.999701 0.0000021841 0.0000002418 0.0000204046 0.0000021493 -0.0000013192 0.0004102087 0.0230891933 0.0013501348 0.0000562387 0.0067348035 0.0001747766 0.0035561675
4295.49651 0.373160 -6.772872 2.487590 -0.001212 -0.023287 -0.003754 0.999721 0.0000021121 0.0000002499 0.0000196774 0.0000021523 -0.0000012723 0.0004102865 0.0230856794 0.0014484168 0.0000564009 0.0067554482 0.0001748578 0.0035567210
4295.59651 0.394425 -6.771531 2.488389 -0.001211 -0.022573 -0.003689 0.999738 0.0000020510 0.0000002559 0.0000190536 0.0000021522 -0.0000012320 0.0004103439 0.0230777348 0.0014978495 0.0000564047 0.0067651859 0.0001747707 0.0035565579
4295.68851 0.408518 -6.771060 2.487018 -0.001159 -0.021757 -0.003756 0.999756 0.0000019902 0.0000002606 0.0000184165 0.0000021417 -0.0000012384 0.0004103692 0.0230634662 0.0015384611 0.0000560837 0.0067721215 0.0001745482 0.0035558748
4295.78051 0.419237 -6.770478 2.485135 -0.001177 -0.020699 -0.003866 0.999778 0.0000019121 0.0000002646 0.0000175509 0.0000021407 -0.0000012443 0.0004104254 0.0230524131 0.0015659831 0.0000563054 0.0067769480 0.0001743611 0.0035552098
4295.87651 0.427668 -6.769310 2.484327 -0.001098 -0.019234 -0.003861 0.999807 0.0000018122 0.0000002727 0.0000163576 0.0000021405 -0.0000012019 0.0004105135 0.0230448694 0.0015858761 0.0000562600 0.0067799203 0.0001742416 0.0035550875
4296.00451 0.434814 -6.768305 2.482553 -0.001304 -0.017178 -0.003968 0.999844 0.0000016874 0.0000002746 0.0000147126 0.0000021466 -0.0000013599 0.0004106234 0.0230339157 0.0016021072 0.0000562454 0.0067817463 0.0001740648 0.0035553062
4296.09651 0.436258 -6.766917 2.481845 -0.001483 -0.015695 -0.003930 0.999868 0.0000016015 0.0000002769 0.0000135097 0.0000021402 -0.0000014904 0.0004106350 0.0230138959 0.0016071523 0.0000559850 0.0067807559 0.0001738092 0.0035537330
4296.21651 0.434452 -6.764771 2.480090 -0.001631 -0.013934 -0.003991 0.999894 0.0000015099 0.0000002807 0.0000120535 0.0000021432 -0.0000016084 0.0004106746 0.0229988230 0.0016029988 0.0000560496 0.0067776453 0.0001736129 0.0035537014
4296.31251 0.427506 -6.762243 2.478888 -0.001677 -0.012440 -0.004012 0.999913 0.0000014385 0.0000002864 0.0000108098 0.0000021434 -0.0000016372 0.0004106868 0.0229847355 0.0015925107 0.0000561247 0.0067730729 0.0001733654 0.0035534629
4296.41251 0.421920 -6.761967 2.478168 -0.002755 -0.010678 -0.002321 0.999937 0.0000013689 0.0000002766 0.0000093692 0.0000021523 -0.0000025529 0.0004107052 0.0229663594 0.0015679105 0.0000561571 0.0067649116 0.0001730893 0.0035530903
4296.54855 0.409681 -6.755852 2.482389 -0.008928 -0.007692 0.033576 0.999367 0.0000013174 0.0000002770 0.0000066641 0.0000022375 -0.0000078263 0.0004106415 0.0229507719 0.0015414962 0.0000563424 0.0067558143 0.0001728175 0.0035525433
4296.64458 0.399356 -6.746644 2.484730 -0.005759 -0.007323 0.071313 0.997411 0.0000013665 0.0000003847 0.0000061234 0.0000020977 -0.0000054710 0.0004107046 0.0229090405 0.0015111993 0.0000564538 0.0067469906 0.0001726400 0.0035520986
4296.73659 0.388743 -6.735503 2.485637 -0.001527 -0.007204 0.108462 0.994073 0.0000014401 0.0000004853 0.0000061239 0.0000019702 -0.0000022313 0.0004107489 0.0228497630 0.0014792866 0.0000565652 0.0067383973 0.0001725878 0.0035517879
4296.83259 0.377932 -6.723008 2.485914 0.000511 -0.007015 0.146281 0.989218 0.0000015222 0.0000005487 0.0000060504 0.0000018844 -0.0000008153 0.0004107527 0.0227818224 0.0014443349 0.0000567480 0.0067294296 0.0001726959 0.0035515007
4296.95259 0.364019 -6.707340 2.486691 -0.000354 -0.006381 0.191191 0.981532 0.0000016092 0.0000005713 0.0000053154 0.0000017913 -0.0000016206 0.0004107717 0.0227006072 0.0014018117 0.0000570856 0.0067190046 0.0001731324 0.0035512634
4297.04858 0.351548 -6.693418 2.488234 -0.001709 -0.005485 0.226214 0.974061 0.0000016680 0.0000005714 0.0000042739 0.0000017170 -0.0000027319 0.0004107854 0.0226212102 0.0013636861 0.0000575367 0.0067096019 0.0001735316 0.0035508110
4297.16057 0.336085 -6.676598 2.491605 -0.002754 -0.004602 0.268453 0.963278 0.0000017434 0.0000005610 0.0000031704 0.0000016191 -0.0000035057 0.0004108041 0.0225318334 0.0013175502 0.0000582691 0.0066985577 0.0001741549 0.0035497861
4297.59257 0.278881 -6.627827 2.485868 -0.000636 -0.002858 0.424354 0.905492 0.0000021311 0.0000004369 0.0000021047 0.0000012983 -0.0000020329 0.0004109792 0.0222391363 0.0011357994 0.0000589225 0.0066795986 0.0001936313 0.0035602937
4297.69657 0.264527 -6.614904 2.484444 -0.000994 -0.002951 0.460380 0.887716 0.0000022068 0.0000003698 0.0000019328 0.0000012476 -0.0000024195 0.0004110117 0.0221755876 0.0010910669 0.0000587414 0.0066812233 0.0002014490 0.0035658886
4297.79656 0.246882 -6.604981 2.479908 -0.000821 -0.002888 0.495007 0.868884 0.0000020800 0.0000002866 0.0000017210 0.0000011523 -0.0000026937 0.0004110321 0.0221085394 0.0010449390 0.0000472950 0.0066742407 0.0001953630 0.0035392228
4297.91656 0.228322 -6.590981 2.480214 0.000231 -0.002400 0.534559 0.845127 0.0000021245 0.0000001971 0.0000018008 0.0000010956 -0.0000015113 0.0004110834 0.0220562406 0.0009777080 0.0000437033 0.0066758958 0.0002011680 0.0035419372
4298.40055 0.155466 -6.553132 2.463648 0.002865 -0.001467 0.670931 0.741513 0.0000017264 -0.0000001827 0.0000024451 0.0000009969 -0.0000002609 0.0004112254 0.0217952727 0.0007487759 0.0000171516 0.0066656934 0.0001764254 0.0035244784
4298.76055 0.095999 -6.520102 2.460058 0.000740 -0.004197 0.703875 0.710311 0.0000017222 -0.0000002458 0.0000026996 0.0000010637 -0.0000025157 0.0004113385 0.0218383373 0.0005987653 -0.0000212309 0.0067941795 0.0001658850 0.0035715521
4298.89655 0.071858 -6.509043 2.458830 -0.000475 -0.005150 0.706272 0.707921 0.0000017290 -0.0000002519 0.0000025392 0.0000010919 -0.0000037833 0.0004113720 0.0218463802 0.0005262419 -0.0000403199 0.0068809144 0.0001553117 0.0036005449
4299.02455 0.047454 -6.499227 2.457499 -0.000640 -0.005180 0.706865 0.707329 0.0000017388 -0.0000002481 0.0000024584 0.0000011006 -0.0000039003 0.0004114193 0.0218743332 0.0004525114 -0.0000604926 0.0069897145 0.0001407956 0.0036352689
4299.13655 0.024733 -6.491075 2.456239 -0.000154 -0.004406 0.706834 0.707366 0.0000017474 -0.0000002380 0.0000022926 0.0000010935 -0.0000031703 0.0004114767 0.0219173969 0.0003833019 -0.0000798701 0.0071107949 0.0001237972 0.0036725868
4299.26055 -0.001549 -6.482639 2.454394 -0.000296 -0.004105 0.706577 0.707624 0.0000017571 -0.0000002302 0.0000020381 0.0000010983 -0.0000030792 0.0004115288 0.0219889404 0.0003022158 -0.0001031620 0.0072780873 0.0000995724 0.0037226444
4299.37255 -0.026256 -6.475410 2.452416 -0.000681 -0.004047 0.706352 0.707849 0.0000017661 -0.0000002243 0.0000017838 0.0000011073 -0.0000032706 0.0004115722 0.0220772390 0.0002247331 -0.0001258237 0.0074638314 0.0000721399 0.0037768802
4299.52455 -0.061406 -6.465987 2.449718 -0.000447 -0.003194 0.706051 0.708154 0.0000017794 -0.0000002127 0.0000014271 0.0000011071 -0.0000026408 0.0004116444 0.0222372616 0.0001121122 -0.0001589684 0.0077768908 0.0000252762 0.0038662752
4299.66855 -0.096219 -6.457229 2.447105 -0.000175 -0.002729 0.705895 0.708311 0.0000017943 -0.0000002045 0.0000013171 0.0000011113 -0.0000022146 0.0004117081 0.0224367831 -0.0000027479 -0.0001928134 0.0081484864 -0.0000307569 0.0039703102
4299.80055 -0.129250 -6.449131 2.446800 -0.017574 0.014739 0.705596 0.708243 0.0000026753 -0.0000000897 -0.0000188713 0.0000011205 -0.0000022201 0.0004108956 0.0226659510 -0.0001153674 -0.0002258380 0.0085631622 -0.0000934015 0.0040847404
4299.93255 -0.163458 -6.432390 2.451027 -0.058628 0.056920 0.703286 0.706195 0.0000127465 0.0000000870 -0.0000660350 0.0000011250 -0.0000016685 0.0004008985 0.0229015416 -0.0002369809 -0.0002608792 0.0090581658 -0.0001686385 0.0042200225
4300.07255 -0.200600 -6.386719 2.450803 -0.067107 0.065741 0.702455 0.705501 0.0000162388 0.0000001017 -0.0000754875 0.0000011348 -0.0000014982 0.0003974808 0.0230713237 -0.0003764796 -0.0003005628 0.0096809873 -0.0002651116 0.0043895501
4300.20055 -0.235135 -6.316557 2.446239 -0.047679 0.045525 0.704082 0.707052 0.0000089845 0.0000000759 -0.0000536124 0.0000011489 -0.0000019036 0.0004048001 0.0231478794 -0.0005128195 -0.0003390757 0.0103484617 -0.0003706127 0.0045711349
4300.30055 -0.262608 -6.248318 2.441980 -0.031827 0.029463 0.705006 0.707874 0.0000049647 0.0000000009 -0.0000355263 0.0000011585 -0.0000019872 0.0004088738 0.0231905690 -0.0006248856 -0.0003704192 0.0109419719 -0.0004654560 0.0047326583
4300.43255 -0.231185 -6.104337 2.401047 -0.022961 0.020382 0.705123 0.708420 0.0000030413 0.0000001664 -0.0000248845 0.0000007527 -0.0000018643 0.0004104213 0.0218263405 -0.0017570256 0.0003353480 0.0094064039 -0.0003282649 0.0045591929
4300.56855 -0.259805 -5.992564 2.387990 -0.023682 0.020475 0.705139 0.708378 0.0000030765 0.0000002397 -0.0000257622 0.0000007162 -0.0000022645 0.0004103523 0.0212153881 -0.0020355760 0.0006555975 0.0093677833 -0.0004015502 0.0045600707
4300.70855 -0.130492 -5.990333 2.437992 -0.024578 0.023676 0.704792 0.708593 0.0000029404 0.0000001542 -0.0000276703 0.0000006393 -0.0000018253 0.0004101277 0.0195633367 -0.0013706702 0.0003803100 0.0083533867 -0.0002802779 0.0040050607
4300.83655 0.014726 -6.038623 2.508054 -0.022021 0.023251 0.704622 0.708860 0.0000024498 0.0000000355 -0.0000260165 0.0000006066 -0.0000006834 0.0004103905 0.0187871072 -0.0002538583 0.0000215952 0.0073628428 0.0000113954 0.0037363617
4300.96453 0.050819 -5.957879 2.494677 -0.017816 0.018852 0.704571 0.709159 0.0000017929 0.0000000141 -0.0000211820 0.0000006009 0.0000000482 0.0004109750 0.0188811693 0.0003113538 0.0000088914 0.0067423686 0.0000753049 0.0036060690
4301.08452 0.060153 -5.862986 2.496303 -0.015066 0.016504 0.704637 0.709216 0.0000015112 -0.0000000002 -0.0000182651 0.0000006091 0.0000004808 0.0004112915 0.0185007340 0.0004095834 -0.0000042091 0.0066655885 0.0000886913 0.0035881888
4301.20851 0.056465 -5.757631 2.509019 -0.013601 0.016089 0.704642 0.709250 0.0000014300 -0.0000000239 -0.0000172671 0.0000006214 0.0000010840 0.0004114055 0.0180079448 0.0004057755 0.0000062106 0.0066556562 0.0000953652 0.0035756790
4301.33251 0.056951 -5.652935 2.525148 -0.014409 0.016516 0.704662 0.709205 0.0000014645 -0.0000000323 -0.0000180480 0.0000006189 0.0000010411 0.0004111406 0.0174956407 0.0003666374 0.0000167083 0.0066303844 0.0001046901 0.0035529218
4301.44851 0.058272 -5.551766 2.532968 -0.014655 0.017311 0.704736 0.709107 0.0000015076 -0.0000000392 -0.0000185549 0.0000006288 0.0000011747 0.0004110705 0.0170459311 0.0003511021 0.0000172621 0.0066250447 0.0001087739 0.0035472891
4301.56451 0.059544 -5.447529 2.538750 -0.013716 0.017329 0.704633 0.709228 0.0000014573 -0.0000000650 -0.0000179967 0.0000006414 0.0000017575 0.0004111256 0.0165914183 0.0003363549 0.0000176249 0.0066220975 0.0001110599 0.0035443337
