# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4339.69726 -8.041012 -6.687552 2.201403 0.002387 0.016593 0.002410 0.999857 0.0000015850 0.0000000282 -0.0000131042 0.0000018809 0.0000022722 0.0004100683 0.0225287519 -0.0211182736 0.0000726245 0.0305371262 -0.0000070035 0.0037927243
4339.81326 -7.918949 -6.692591 2.201173 0.002181 0.016532 0.002390 0.999858 0.0000015844 0.0000000356 -0.0000130402 0.0000018940 0.0000020590 0.0004101198 0.0225679601 -0.0208183867 0.0000724424 0.0298103876 -0.0000072079 0.0037963359
4339.93326 -7.789695 -6.699068 2.201872 0.002074 0.018016 0.002322 0.999833 0.0000016708 0.0000000291 -0.0000143151 0.0000019106 0.0000020750 0.0004100789 0.0225918761 -0.0204988483 0.0000726290 0.0290485537 -0.0000075611 0.0038000577
4340.04927 -7.654877 -6.703005 2.201937 0.001856 0.019548 0.002373 0.999804 0.0000017354 0.0000000322 -0.0000154512 0.0000019201 0.0000018610 0.0004100368 0.0226138719 -0.0201833044 0.0000733832 0.0283021991 -0.0000079669 0.0038036049
4340.16127 -7.534664 -6.707016 2.202788 0.001695 0.019621 0.002312 0.999803 0.0000017456 0.0000000368 -0.0000155862 0.0000019351 0.0000017363 0.0004100698 0.0226293424 -0.0198394809 0.0000734471 0.0275297995 -0.0000080924 0.0038073586
4340.27327 -7.410270 -6.714010 2.204827 0.001582 0.019811 0.002133 0.999800 0.0000017519 0.0000000372 -0.0000157087 0.0000019433 0.0000016754 0.0004100760 0.0226247506 -0.0195279424 0.0000742205 0.0268333776 -0.0000073681 0.0038105471
4340.38527 -7.293142 -6.718117 2.205881 0.001671 0.019471 0.002113 0.999807 0.0000017420 0.0000000381 -0.0000154580 0.0000019624 0.0000016885 0.0004101328 0.0226687623 -0.0192119652 0.0000741949 0.0261276161 -0.0000072906 0.0038146235
4340.49327 -7.177002 -6.721088 2.206192 0.001429 0.019409 0.002204 0.999808 0.0000017441 0.0000000478 -0.0000154138 0.0000019742 0.0000014963 0.0004101453 0.0226922518 -0.0189190857 0.0000741440 0.0254992864 -0.0000070674 0.0038183599
4340.64127 -7.021420 -6.727302 2.206342 0.001190 0.020341 0.002032 0.999790 0.0000018135 0.0000000535 -0.0000161657 0.0000019957 0.0000013125 0.0004101353 0.0227241467 -0.0185032369 0.0000741979 0.0246338910 -0.0000068494 0.0038237547
4340.75727 -6.900468 -6.731399 2.204832 0.001120 0.020769 0.001901 0.999782 0.0000018444 0.0000000525 -0.0000165485 0.0000020079 0.0000013312 0.0004101387 0.0227434462 -0.0181893869 0.0000745203 0.0239854864 -0.0000065805 0.0038274075
4340.87327 -6.776940 -6.736345 2.204621 0.000947 0.017904 0.001779 0.999838 0.0000016750 0.0000000678 -0.0000141734 0.0000020230 0.0000011444 0.0004103557 0.0227669583 -0.0178732122 0.0000748476 0.0233536372 -0.0000063840 0.0038315985
4340.98127 -6.665057 -6.740973 2.206249 0.000817 0.014837 0.001644 0.999888 0.0000015222 0.0000000821 -0.0000116760 0.0000020317 0.0000010212 0.0004105499 0.0227875157 -0.0175755166 0.0000755320 0.0227653729 -0.0000062890 0.0038353772
4341.08527 -6.553319 -6.745191 2.207942 0.000868 0.014712 0.001545 0.999890 0.0000015200 0.0000000819 -0.0000115037 0.0000020460 0.0000010693 0.0004105939 0.0228057071 -0.0172970562 0.0000760627 0.0222264360 -0.0000061704 0.0038391848
4341.18927 -6.442546 -6.746923 2.209822 0.000975 0.016323 0.001528 0.999865 0.0000016135 0.0000000722 -0.0000129588 0.0000020456 0.0000011807 0.0004105292 0.0228307341 -0.0170075170 0.0000760331 0.0216745540 -0.0000057455 0.0038431393
4341.29727 -6.329695 -6.748530 2.210231 0.000911 0.018031 0.001586 0.999836 0.0000017036 0.0000000719 -0.0000141978 0.0000020602 0.0000010945 0.0004104792 0.0228451103 -0.0167007446 0.0000760316 0.0211163867 -0.0000055512 0.0038474428
4341.40927 -6.220934 -6.750820 2.210165 0.000804 0.019462 0.001597 0.999809 0.0000018000 0.0000000718 -0.0000154143 0.0000020753 0.0000010456 0.0004104297 0.0228562307 -0.0163872250 0.0000759981 0.0205580590 -0.0000052345 0.0038517909
4341.51327 -6.116330 -6.753373 2.211294 0.001135 0.019669 0.001718 0.999804 0.0000018158 0.0000000667 -0.0000155594 0.0000020899 0.0000011586 0.0004104509 0.0228708435 -0.0161208850 0.0000760960 0.0200886049 -0.0000051302 0.0038553173
4341.65327 -5.973444 -6.756185 2.210953 0.001528 0.018633 0.001805 0.999824 0.0000017680 0.0000000544 -0.0000147564 0.0000021142 0.0000015817 0.0004105589 0.0228966373 -0.0157425858 0.0000759036 0.0194365401 -0.0000050873 0.0038606927
4341.76927 -5.858872 -6.758415 2.210651 0.001727 0.018221 0.001805 0.999831 0.0000017478 0.0000000489 -0.0000144331 0.0000021271 0.0000017697 0.0004106171 0.0229081963 -0.0154293473 0.0000758706 0.0189093247 -0.0000045494 0.0038646586
4341.90127 -5.723393 -6.760605 2.210479 0.002066 0.019866 0.001732 0.999799 0.0000018446 0.0000000270 -0.0000157370 0.0000021420 0.0000020453 0.0004105523 0.0229216701 -0.0150810557 0.0000757312 0.0183351152 -0.0000047410 0.0038690177
4342.00527 -5.616837 -6.761617 2.208372 0.002240 0.019632 0.001771 0.999803 0.0000018272 0.0000000141 -0.0000155766 0.0000021447 0.0000022476 0.0004105822 0.0229320271 -0.0147974484 0.0000756844 0.0178776915 -0.0000045093 0.0038723327
4342.10927 -5.508478 -6.762715 2.209029 0.002068 0.019136 0.001706 0.999813 0.0000017918 0.0000000221 -0.0000151009 0.0000021441 0.0000021310 0.0004106450 0.0229378920 -0.0145117901 0.0000757832 0.0174310657 -0.0000042525 0.0038758092
4342.21327 -5.397139 -6.764595 2.209551 0.002210 0.018536 0.001838 0.999824 0.0000017521 0.0000000198 -0.0000146459 0.0000021462 0.0000020955 0.0004107003 0.0229409534 -0.0142214384 0.0000758550 0.0169856666 -0.0000039203 0.0038794950
4342.35327 -5.247720 -6.768299 2.210550 0.002446 0.018272 0.001867 0.999828 0.0000017462 0.0000000080 -0.0000145008 0.0000021640 0.0000023655 0.0004107481 0.0229560015 -0.0138259013 0.0000761594 0.0163926026 -0.0000038411 0.0038850356
4342.45327 -5.147709 -6.771531 2.212629 0.002373 0.018550 0.001856 0.999823 0.0000017641 0.0000000047 -0.0000147514 0.0000021663 0.0000023479 0.0004107406 0.0229751897 -0.0135402822 0.0000761586 0.0159723603 -0.0000037352 0.0038890801
4342.55327 -5.045694 -6.774957 2.214509 0.002105 0.019485 0.001870 0.999806 0.0000018174 0.0000000060 -0.0000154839 0.0000021689 0.0000021367 0.0004107107 0.0229949567 -0.0132771543 0.0000762502 0.0155925917 -0.0000037074 0.0038929038
4342.65327 -4.938128 -6.776624 2.216947 0.002069 0.020305 0.001794 0.999790 0.0000018566 0.0000000022 -0.0000161109 0.0000021687 0.0000020106 0.0004106754 0.0229997436 -0.0130097446 0.0000769450 0.0152119484 -0.0000039416 0.0038964425
4342.75727 -4.825345 -6.779088 2.218866 0.002217 0.020388 0.001721 0.999788 0.0000018569 -0.0000000050 -0.0000161535 0.0000021755 0.0000022053 0.0004106694 0.0229988662 -0.0127091769 0.0000775145 0.0148035654 -0.0000038031 0.0039007288
4342.86127 -4.718333 -6.782502 2.220569 0.002128 0.019916 0.001678 0.999798 0.0000018405 -0.0000000027 -0.0000158892 0.0000021845 0.0000021353 0.0004107111 0.0230165013 -0.0124064734 0.0000775491 0.0144026748 -0.0000037135 0.0039053044
4342.95727 -4.624199 -6.785562 2.222335 0.001985 0.019428 0.001641 0.999808 0.0000018100 0.0000000048 -0.0000154803 0.0000021920 0.0000019685 0.0004107593 0.0230357366 -0.0121445805 0.0000777197 0.0140611086 -0.0000035378 0.0039094496
4343.05727 -4.510380 -6.788039 2.223742 0.001975 0.018578 0.001729 0.999824 0.0000017548 0.0000000086 -0.0000147307 0.0000022001 0.0000019517 0.0004108306 0.0230521204 -0.0118841032 0.0000780632 0.0137296227 -0.0000033392 0.0039135450
4343.16127 -4.401202 -6.788574 2.225928 0.002068 0.017519 0.001795 0.999843 0.0000016952 0.0000000090 -0.0000138922 0.0000022060 0.0000020297 0.0004108887 0.0230593449 -0.0115686664 0.0000784250 0.0133409420 -0.0000032705 0.0039182339
4343.28127 -4.277322 -6.790983 2.228138 0.001915 0.017825 0.001874 0.999838 0.0000017145 0.0000000102 -0.0000141276 0.0000022158 0.0000019333 0.0004108934 0.0230669477 -0.0112288469 0.0000784366 0.0129414760 -0.0000032019 0.0039235805
4343.42127 -4.132577 -6.794508 2.231020 0.001792 0.018674 0.001886 0.999822 0.0000017646 0.0000000089 -0.0000148065 0.0000022258 0.0000018732 0.0004108713 0.0230791433 -0.0108403584 0.0000790325 0.0124977702 -0.0000032353 0.0039295818
4343.51727 -4.031814 -6.797033 2.231957 0.001795 0.019896 0.001932 0.999799 0.0000018423 0.0000000054 -0.0000158352 0.0000022280 0.0000018380 0.0004108030 0.0230907881 -0.0105718478 0.0000796020 0.0121998573 -0.0000033100 0.0039336136
4343.61327 -3.927332 -6.797611 2.233424 0.001675 0.020419 0.001974 0.999788 0.0000018750 0.0000000055 -0.0000162810 0.0000022263 0.0000017406 0.0004107705 0.0231010588 -0.0103021287 0.0000797924 0.0119060661 -0.0000031371 0.0039377902
4343.71327 -3.824675 -6.799701 2.236357 0.001545 0.019815 0.001950 0.999801 0.0000018438 0.0000000132 -0.0000158354 0.0000022318 0.0000015795 0.0004108221 0.0231080080 -0.0100069562 0.0000796433 0.0116002516 -0.0000029769 0.0039426020
4343.85327 -3.681976 -6.801728 2.239671 0.001430 0.018734 0.001922 0.999822 0.0000017793 0.0000000174 -0.0000148733 0.0000022458 0.0000015407 0.0004109292 0.0231277531 -0.0096185767 0.0000796778 0.0112116151 -0.0000027113 0.0039492484
4343.95327 -3.576242 -6.802144 2.240336 0.001527 0.018652 0.002027 0.999823 0.0000017618 0.0000000217 -0.0000147116 0.0000022406 0.0000015220 0.0004109455 0.0231316752 -0.0093449145 0.0000800073 0.0109464840 -0.0000025216 0.0039534444
4344.05327 -3.474927 -6.803822 2.242834 0.001593 0.018845 0.002183 0.999819 0.0000017749 0.0000000183 -0.0000149178 0.0000022437 0.0000015866 0.0004109371 0.0231341863 -0.0090567930 0.0000801618 0.0106788862 -0.0000022675 0.0039580536
4344.18527 -3.336634 -6.805212 2.244257 0.001585 0.020071 0.002335 0.999795 0.0000018506 0.0000000152 -0.0000158867 0.0000022503 0.0000015959 0.0004108871 0.0231507320 -0.0086948548 0.0000802090 0.0103543798 -0.0000022086 0.0039640019
4344.28527 -3.229775 -6.806141 2.245157 0.001554 0.020757 0.002383 0.999780 0.0000018955 0.0000000120 -0.0000164388 0.0000022522 0.0000016390 0.0004108540 0.0231587906 -0.0084074834 0.0000801572 0.0101078826 -0.0000021018 0.0039687073
4344.41727 -3.091688 -6.807977 2.246550 0.001615 0.019710 0.002403 0.999802 0.0000018353 0.0000000174 -0.0000155731 0.0000022609 0.0000016525 0.0004109477 0.0231736926 -0.0080265029 0.0000798957 0.0097962821 -0.0000019108 0.0039753219
4344.55327 -2.949890 -6.809325 2.249906 0.001539 0.016954 0.002521 0.999852 0.0000016785 0.0000000327 -0.0000132685 0.0000022629 0.0000015531 0.0004111325 0.0231878847 -0.0076398031 0.0000798979 0.0094957371 -0.0000018579 0.0039818065
4344.64527 -2.852567 -6.811276 2.250942 0.001706 0.016289 0.002671 0.999862 0.0000016466 0.0000000325 -0.0000127900 0.0000022561 0.0000016721 0.0004111613 0.0231902018 -0.0073781800 0.0000802518 0.0093016344 -0.0000017416 0.0039860400
4344.74127 -2.752762 -6.812536 2.253395 0.001878 0.018043 0.002763 0.999832 0.0000017417 0.0000000242 -0.0000142061 0.0000022552 0.0000018166 0.0004110678 0.0232058127 -0.0071047724 0.0000803572 0.0091063209 -0.0000015632 0.0039907847
4344.85727 -2.632223 -6.814292 2.254747 0.001601 0.020983 0.002869 0.999774 0.0000019234 0.0000000270 -0.0000165877 0.0000022546 0.0000015426 0.0004109040 0.0232201722 -0.0067793416 0.0000802881 0.0088855724 -0.0000013885 0.0039965216
4344.95327 -2.532522 -6.817330 2.255832 0.001390 0.022525 0.003016 0.999741 0.0000020321 0.0000000351 -0.0000178574 0.0000022508 0.0000013005 0.0004108044 0.0232330129 -0.0065061119 0.0000802304 0.0087093488 -0.0000011881 0.0040013037
4345.04927 -2.433137 -6.819614 2.257271 0.001127 0.022647 0.002939 0.999739 0.0000020491 0.0000000425 -0.0000180200 0.0000022489 0.0000011877 0.0004107983 0.0232551123 -0.0062344973 0.0000802278 0.0085416430 -0.0000010771 0.0040061056
4345.14127 -2.333376 -6.821392 2.259020 0.001017 0.021755 0.003020 0.999758 0.0000019991 0.0000000500 -0.0000174353 0.0000022407 0.0000010865 0.0004108383 0.0232652876 -0.0059754637 0.0000803505 0.0083884252 -0.0000009265 0.0040105600
4345.23327 -2.238235 -6.823891 2.261980 0.000949 0.020908 0.002899 0.999777 0.0000019414 0.0000000551 -0.0000167156 0.0000022382 0.0000010802 0.0004108991 0.0232735094 -0.0057031792 0.0000806496 0.0082371451 -0.0000008171 0.0040152940
4345.32927 -2.136566 -6.826161 2.263236 0.000854 0.021090 0.002932 0.999773 0.0000019535 0.0000000635 -0.0000168222 0.0000022362 0.0000009242 0.0004108959 0.0232907060 -0.0054324923 0.0000806536 0.0080952598 -0.0000006450 0.0040202843
4345.42527 -2.035188 -6.828011 2.264530 0.000937 0.021536 0.003004 0.999763 0.0000019863 0.0000000626 -0.0000171816 0.0000022344 0.0000009971 0.0004108685 0.0233089056 -0.0051544165 0.0000806138 0.0079581820 -0.0000004613 0.0040253938
4345.54927 -1.894782 -6.830465 2.267640 0.001106 0.021488 0.003056 0.999764 0.0000019890 0.0000000596 -0.0000171892 0.0000022371 0.0000011493 0.0004108831 0.0233234372 -0.0047956819 0.0000806168 0.0077937693 -0.0000004610 0.0040318443
4345.64927 -1.784691 -6.832808 2.269748 0.001126 0.020696 0.003051 0.999781 0.0000019381 0.0000000645 -0.0000165476 0.0000022345 0.0000011493 0.0004109421 0.0233372022 -0.0044798868 0.0000806284 0.0076613560 -0.0000002853 0.0040375206
4345.74127 -1.686802 -6.834376 2.272132 0.000946 0.019989 0.003041 0.999795 0.0000018950 0.0000000753 -0.0000159900 0.0000022307 0.0000009845 0.0004109930 0.0233556964 -0.0042023600 0.0000805346 0.0075537868 -0.0000001690 0.0040427021
4345.83327 -1.594501 -6.835171 2.274687 0.000856 0.020074 0.003021 0.999794 0.0000019029 0.0000000808 -0.0000160817 0.0000022292 0.0000008964 0.0004109970 0.0233639106 -0.0039345653 0.0000808474 0.0074581774 -0.0000001002 0.0040476661
4345.93727 -1.484932 -6.837004 2.278237 0.000961 0.019072 0.002965 0.999813 0.0000018363 0.0000000835 -0.0000151994 0.0000022333 0.0000009411 0.0004110799 0.0233730061 -0.0036475185 0.0000808703 0.0073645219 -0.0000000831 0.0040532887
4346.02927 -1.387232 -6.838192 2.281437 0.000919 0.017608 0.002958 0.999840 0.0000017504 0.0000000900 -0.0000139958 0.0000022356 0.0000008966 0.0004111799 0.0233869573 -0.0033826664 0.0000808167 0.0072859611 -0.0000001115 0.0040584022
4346.15327 -1.256671 -6.839596 2.285870 0.000802 0.016460 0.002900 0.999860 0.0000016914 0.0000000975 -0.0000130692 0.0000022438 0.0000008074 0.0004112727 0.0234013817 -0.0030235928 0.0000809890 0.0071924868 -0.0000002715 0.0040653765
4346.28927 -1.113114 -6.842123 2.288890 0.001211 0.017544 0.002974 0.999841 0.0000017480 0.0000000900 -0.0000139288 0.0000022568 0.0000010555 0.0004112493 0.0234176135 -0.0026339474 0.0000809997 0.0071074118 -0.0000001344 0.0040732726
4347.12528 -0.255363 -6.841292 2.316182 0.000883 -0.007161 0.002607 0.999971 0.0000014423 0.0000001511 0.0000062010 0.0000023972 0.0000007746 0.0004119871 0.0235452473 -0.0002415569 0.0000777117 0.0069611970 -0.0000031101 0.0041305743
4347.40528 -0.019137 -6.841189 2.330102 0.001117 -0.017827 0.002585 0.999837 0.0000019290 0.0000001819 0.0000150937 0.0000024483 0.0000010347 0.0004116524 0.0235425442 0.0004154158 0.0000755734 0.0070290908 -0.0000060098 0.0041474522
4347.52528 0.065337 -6.840261 2.336996 0.001075 -0.019413 0.002713 0.999807 0.0000020471 0.0000001912 0.0000165488 0.0000024644 0.0000010546 0.0004115866 0.0235485739 0.0006304227 0.0000776740 0.0070567918 -0.0000039606 0.0041491689
4347.65728 0.148776 -6.838598 2.342805 0.001211 -0.021146 0.002730 0.999772 0.0000021717 0.0000001978 0.0000178999 0.0000024849 0.0000010729 0.0004115280 0.0235520211 0.0008573330 0.0000759150 0.0070945741 -0.0000049311 0.0041550929
4347.78128 0.215217 -6.839452 2.351376 0.001301 -0.022576 0.002683 0.999741 0.0000022846 0.0000002078 0.0000190752 0.0000025032 0.0000012182 0.0004114717 0.0235437994 0.0010424369 0.0000761156 0.0071278004 -0.0000037730 0.0041572752
4347.91328 0.277800 -6.836733 2.356456 0.001298 -0.023226 0.002674 0.999726 0.0000023463 0.0000002059 0.0000196323 0.0000025212 0.0000011460 0.0004114731 0.0235470423 0.0012072686 0.0000759162 0.0071610119 -0.0000037292 0.0041592283
4348.04528 0.337187 -6.832860 2.359939 0.001523 -0.022891 0.002737 0.999733 0.0000023326 0.0000002137 0.0000194027 0.0000025395 0.0000013309 0.0004115449 0.0235233577 0.0013466442 0.0000773268 0.0071911862 -0.0000030503 0.0041590669
4348.16528 0.375983 -6.829666 2.361136 0.001298 -0.021852 0.002414 0.999757 0.0000022739 0.0000002171 0.0000187824 0.0000025291 0.0000012572 0.0004116149 0.0234884386 0.0014681105 0.0000792724 0.0072184636 -0.0000021868 0.0041575503
4348.29328 0.411211 -6.826043 2.361343 0.001315 -0.020684 0.002690 0.999782 0.0000021536 0.0000002066 0.0000175945 0.0000025210 0.0000010910 0.0004116880 0.0234515704 0.0015509488 0.0000820027 0.0072335904 -0.0000004234 0.0041545584
4348.38528 0.429293 -6.825124 2.363245 0.001147 -0.019637 0.002675 0.999803 0.0000020839 0.0000002057 0.0000167429 0.0000025239 0.0000010337 0.0004117690 0.0234371101 0.0016074849 0.0000817170 0.0072467409 -0.0000004909 0.0041550792
4348.51328 0.448241 -6.824832 2.367588 0.000826 -0.018185 0.002649 0.999831 0.0000019875 0.0000001987 0.0000155191 0.0000025275 0.0000008279 0.0004118288 0.0234254585 0.0016570033 0.0000810489 0.0072575397 -0.0000005713 0.0041548171
4348.60528 0.457413 -6.825198 2.369639 0.000800 -0.017039 0.002580 0.999851 0.0000019234 0.0000001964 0.0000146112 0.0000025267 0.0000007571 0.0004118807 0.0234255449 0.0016825230 0.0000805695 0.0072620574 -0.0000007747 0.0041549277
4348.71728 0.466640 -6.824042 2.372828 0.000724 -0.015711 0.002457 0.999873 0.0000018055 0.0000001868 0.0000132942 0.0000025061 0.0000006842 0.0004118786 0.0234101971 0.0016965415 0.0000817190 0.0072618184 0.0000002090 0.0041531753
4348.82928 0.469609 -6.824687 2.377636 0.000421 -0.013801 0.002359 0.999902 0.0000017201 0.0000001855 0.0000119279 0.0000025075 0.0000005436 0.0004119073 0.0234004674 0.0017078116 0.0000816445 0.0072616337 0.0000003620 0.0041528531
4348.95728 0.469002 -6.823537 2.379310 0.000519 -0.011135 0.002406 0.999935 0.0000015969 0.0000001810 0.0000097206 0.0000025097 0.0000004924 0.0004119258 0.0233902754 0.0017023660 0.0000820006 0.0072562357 0.0000005794 0.0041520532
4349.08928 0.458467 -6.822166 2.381810 0.000326 -0.008449 0.002374 0.999961 0.0000015010 0.0000001774 0.0000075065 0.0000024922 0.0000003596 0.0004118769 0.0233728864 0.0016870116 0.0000819632 0.0072471571 0.0000008009 0.0041508554
4349.18132 0.451711 -6.817384 2.385248 -0.002853 -0.006089 0.009634 0.999931 0.0000014400 0.0000001558 0.0000055013 0.0000024979 -0.0000022466 0.0004118554 0.0233626950 0.0016581063 0.0000819295 0.0072361145 0.0000006130 0.0041495977
4349.30935 0.438770 -6.816029 2.393924 -0.006365 -0.004273 0.050815 0.998679 0.0000014420 0.0000002263 0.0000037649 0.0000025210 -0.0000052813 0.0004118213 0.0233256182 0.0016250312 0.0000827064 0.0072255018 0.0000016342 0.0041444903
4349.40136 0.426393 -6.815549 2.400244 -0.002440 -0.004399 0.087186 0.996179 0.0000014894 0.0000003243 0.0000038735 0.0000024145 -0.0000022421 0.0004118523 0.0233083574 0.0015938363 0.0000833495 0.0072130061 0.0000028449 0.0041363579
4349.53335 0.409021 -6.814251 2.411098 0.002862 -0.004476 0.137616 0.990471 0.0000015786 0.0000004497 0.0000043196 0.0000023333 0.0000018203 0.0004118445 0.0232870879 0.0015431860 0.0000839958 0.0071936082 0.0000044053 0.0041240035
4349.63732 0.394315 -6.808991 2.423347 0.002877 -0.003852 0.175549 0.984459 0.0000016320 0.0000004943 0.0000038511 0.0000022511 0.0000017421 0.0004118393 0.0232798762 0.0014984884 0.0000845408 0.0071753574 0.0000056086 0.0041085145
4349.77730 0.374600 -6.800108 2.434629 0.000785 -0.002414 0.228285 0.973591 0.0000017047 0.0000005214 0.0000023944 0.0000021104 0.0000000735 0.0004118672 0.0232364448 0.0014379868 0.0000858417 0.0071553276 0.0000073150 0.0040897318
4349.86929 0.360569 -6.791441 2.444666 0.000687 -0.001442 0.263802 0.964575 0.0000017518 0.0000005272 0.0000016941 0.0000019967 0.0000000353 0.0004118540 0.0231960415 0.0013955167 0.0000873197 0.0071389573 0.0000081699 0.0040710807
4350.27729 0.296032 -6.762703 2.449539 0.001656 0.000117 0.409144 0.912468 0.0000017413 0.0000003138 0.0000006394 0.0000014542 0.0000010456 0.0004119789 0.0230449500 0.0012134811 0.0000899713 0.0070928524 0.0000042473 0.0040244181
4350.39729 0.274859 -6.755826 2.452453 0.002261 0.000806 0.452064 0.891982 0.0000016506 0.0000002218 0.0000006166 0.0000013168 0.0000015192 0.0004119996 0.0229768692 0.0011478789 0.0000923187 0.0070727414 0.0000034548 0.0040045909
4350.49330 0.257638 -6.749215 2.454642 0.003780 0.001805 0.485143 0.874425 0.0000015526 0.0000001565 0.0000005605 0.0000012407 0.0000029495 0.0004120060 0.0229481471 0.0010973918 0.0000942487 0.0070576273 0.0000038557 0.0039891538
4350.59330 0.242522 -6.744218 2.453792 0.004639 0.002674 0.517447 0.855699 0.0000015337 0.0000001191 0.0000006180 0.0000012019 0.0000039340 0.0004120104 0.0229150452 0.0010459729 0.0000966400 0.0070450905 0.0000079214 0.0039791095
4350.70130 0.225359 -6.742326 2.450160 0.004603 0.002674 0.551996 0.833830 0.0000014950 0.0000000697 0.0000007063 0.0000011542 0.0000037773 0.0004120417 0.0228915141 0.0010011747 0.0000978022 0.0070348861 0.0000121248 0.0039707015
4351.12129 0.173732 -6.742146 2.439735 0.007225 0.004090 0.673278 0.739343 0.0000013243 -0.0000000788 0.0000021459 0.0000011335 0.0000060200 0.0004121260 0.0228917299 0.0008366672 0.0000972181 0.0070060287 0.0000289244 0.0039512585
4351.56928 0.148480 -6.776606 2.432186 0.003775 0.002462 0.707440 0.706759 0.0000008643 -0.0000000937 0.0000014631 0.0000008680 0.0000026248 0.0004123268 0.0230106628 0.0007667011 0.0000927799 0.0070006935 0.0000243547 0.0039309304
4351.70928 0.144552 -6.788522 2.436651 0.003400 0.002183 0.708379 0.705820 0.0000007405 -0.0000000965 0.0000010151 0.0000008239 0.0000029464 0.0004123724 0.0231912883 0.0008202489 0.0000855034 0.0070055984 0.0000151277 0.0039253229
4351.83328 0.156433 -6.794501 2.444136 0.002979 0.002106 0.708325 0.705878 0.0000006741 -0.0000000656 0.0000011272 0.0000006686 0.0000028936 0.0004123722 0.0232394563 0.0008177056 0.0000830938 0.0069993647 0.0000103091 0.0039084768
4351.97728 0.158774 -6.798312 2.449218 0.003042 0.002080 0.707893 0.706310 0.0000006450 -0.0000000571 0.0000008679 0.0000006367 0.0000030009 0.0004124209 0.0232829246 0.0008640339 0.0000788609 0.0070127976 0.0000057589 0.0039093791
4352.08528 0.163120 -6.798082 2.452045 0.002914 0.001774 0.707542 0.706663 0.0000006255 -0.0000000474 0.0000009652 0.0000006035 0.0000027542 0.0004124574 0.0232847504 0.0008764334 0.0000769345 0.0070166557 0.0000030663 0.0039085528
4352.22128 0.167747 -6.799356 2.454601 0.002737 0.001244 0.707204 0.707003 0.0000006122 -0.0000000399 0.0000011281 0.0000005793 0.0000023295 0.0004125084 0.0232931845 0.0008951834 0.0000740140 0.0070234848 -0.0000009225 0.0039104156
4352.35329 0.179008 -6.792613 2.456266 0.002339 0.001108 0.706854 0.707354 0.0000005980 -0.0000000285 0.0000010431 0.0000005481 0.0000020706 0.0004125388 0.0232874838 0.0009037208 0.0000740522 0.0070195253 -0.0000028066 0.0039109002
4352.48129 0.183039 -6.793265 2.456903 0.002173 0.001325 0.706643 0.707566 0.0000005913 -0.0000000246 0.0000006768 0.0000005410 0.0000020193 0.0004125783 0.0232385031 0.0009359525 0.0000734507 0.0070256105 -0.0000044426 0.0039122429
4352.58930 0.185962 -6.793620 2.456531 0.001869 0.001483 0.706510 0.707699 0.0000005881 -0.0000000214 0.0000003907 0.0000005367 0.0000019134 0.0004126078 0.0232319510 0.0009450917 0.0000736101 0.0070256831 -0.0000048916 0.0039127499
4352.70928 0.187282 -6.795042 2.461406 -0.003716 0.007129 0.706367 0.707800 0.0000006809 -0.0000000482 -0.0000061624 0.0000005374 0.0000019481 0.0004125471 0.0232346193 0.0009536494 0.0000735453 0.0070259912 -0.0000053446 0.0039133647
4352.80928 0.188697 -6.795028 2.465869 -0.036770 0.040121 0.705339 0.706778 0.0000054194 -0.0000002123 -0.0000443449 0.0000005372 0.0000018041 0.0004078359 0.0232205439 0.0009535970 0.0000739937 0.0070232780 -0.0000056296 0.0039116904
4352.92127 0.194985 -6.779540 2.469129 -0.065447 0.067714 0.703291 0.704637 0.0000149943 -0.0000002245 -0.0000757422 0.0000005309 0.0000011317 0.0003982662 0.0231401915 0.0009390964 0.0000847327 0.0070042017 0.0000062839 0.0038972889
4353.04926 0.196715 -6.740153 2.469973 -0.063538 0.065171 0.703481 0.704862 0.0000140654 -0.0000001443 -0.0000733327 0.0000005367 0.0000007388 0.0003992364 0.0229064479 0.0009469881 0.0000847756 0.0070061458 0.0000044125 0.0038972800
4353.17726 0.196139 -6.672592 2.467662 -0.041593 0.043058 0.705103 0.706573 0.0000064295 -0.0000000927 -0.0000487389 0.0000005446 0.0000007093 0.0004069152 0.0225517083 0.0009343421 0.0000841663 0.0070041576 0.0000037347 0.0038985517
4353.30125 0.194638 -6.588758 2.462752 -0.024613 0.026101 0.705816 0.707487 0.0000026811 -0.0000000616 -0.0000292776 0.0000005532 0.0000007658 0.0004107066 0.0221117134 0.0009098189 0.0000831824 0.0069999109 0.0000041266 0.0038998416
4353.40125 0.192764 -6.515983 2.458989 -0.020160 0.021845 0.705874 0.707714 0.0000020282 -0.0000000571 -0.0000242428 0.0000005601 0.0000008561 0.0004113976 0.0217099012 0.0008851422 0.0000821642 0.0069957041 0.0000042907 0.0039014059
4353.52925 0.192720 -6.417955 2.453813 -0.021468 0.023548 0.705737 0.707757 0.0000022502 -0.0000000754 -0.0000259917 0.0000005700 0.0000010891 0.0004112198 0.0211957236 0.0008555008 0.0000817345 0.0069879014 0.0000057081 0.0039031287
